0.166667 0.159198 0.015201 200 199 1000 1014 1 1000 1000 0 10
0.166667 0.195912 0.015003 200 198 1000 1007 1 1000 1000 0 10
0.166667 0.172156 0.014789 200 181 1000 983 1 1000 1000 0 10
0.166667 0.173247 0.015179 200 203 1000 1010 1 1000 1000 0 10
0.166667 0.159840 0.014661 200 209 1000 1032 1 1000 1000 0 10
0.166667 0.164396 0.014404 200 177 1000 962 1 1000 1000 0 10
0.166667 0.167533 0.015020 200 193 1000 1012 1 1000 1000 0 10
0.166667 0.193220 0.014832 200 213 1000 976 1 1000 1000 0 10
0.166667 0.171450 0.015616 200 195 1000 966 1 1000 1000 0 10
0.166667 0.183621 0.015548 200 190 1000 973 1 1000 1000 0 10
0.166667 0.190966 0.015218 200 215 1000 1007 1 1000 1000 0 10
0.166667 0.209919 0.015306 200 226 1000 977 1 1000 1000 0 10
0.166667 0.183868 0.014899 200 203 1000 992 1 1000 1000 0 10
0.166667 0.150725 0.014244 200 199 1000 1071 1 1000 1000 0 10
0.166667 0.186689 0.015363 200 176 1000 947 1 1000 1000 0 10
0.166667 0.167465 0.014187 200 210 1000 1059 1 1000 1000 0 10
0.166667 0.210269 0.015478 200 205 1000 982 1 1000 1000 0 10
0.166667 0.178483 0.014922 200 200 1000 1004 1 1000 1000 0 10
0.166667 0.197989 0.015515 200 219 1000 948 1 1000 1000 0 10
0.166667 0.194812 0.014784 200 214 1000 994 1 1000 1000 0 10
0.166667 0.159078 0.015194 200 215 1000 1000 1 1000 1000 0 10
0.166667 0.166780 0.014837 200 216 1000 1020 1 1000 1000 0 10
0.166667 0.230304 0.015210 200 223 1000 965 1 1000 1000 0 10
0.166667 0.176543 0.015196 200 212 1000 972 1 1000 1000 0 10
0.166667 0.172626 0.014271 200 221 1000 1048 1 1000 1000 0 10
0.166667 0.145832 0.015012 200 180 1000 1011 1 1000 1000 0 10
0.166667 0.180552 0.015078 200 203 1000 1022 1 1000 1000 0 10
0.166667 0.202772 0.015635 200 202 1000 987 1 1000 1000 0 10
0.166667 0.181873 0.015000 200 186 1000 988 1 1000 1000 0 10
0.166667 0.189945 0.015890 200 191 1000 960 1 1000 1000 0 10
0.166667 0.152552 0.014885 200 211 1000 1026 1 1000 1000 0 10
0.166667 0.173449 0.015667 200 193 1000 935 1 1000 1000 0 10
0.166667 0.148528 0.014450 200 205 1000 1037 1 1000 1000 0 10
0.166667 0.157569 0.014738 200 169 1000 993 1 1000 1000 0 10
0.166667 0.183152 0.014616 200 209 1000 1004 1 1000 1000 0 10
0.166667 0.205852 0.015363 200 233 1000 995 1 1000 1000 0 10
0.166667 0.214320 0.015814 200 236 1000 932 1 1000 1000 0 10
0.166667 0.160821 0.014209 200 202 1000 1044 1 1000 1000 0 10
0.166667 0.163158 0.014758 200 194 1000 1013 1 1000 1000 0 10
0.166667 0.177645 0.014980 200 209 1000 993 1 1000 1000 0 10
0.166667 0.166770 0.014299 200 186 1000 1057 1 1000 1000 0 10
0.166667 0.177629 0.014975 200 214 1000 1027 1 1000 1000 0 10
0.166667 0.141932 0.014624 200 182 1000 1044 1 1000 1000 0 10
0.166667 0.161426 0.015075 200 202 1000 1010 1 1000 1000 0 10
0.166667 0.171772 0.015065 200 218 1000 1018 1 1000 1000 0 10
0.166667 0.190123 0.015294 200 208 1000 1016 1 1000 1000 0 10
0.166667 0.195250 0.015943 200 217 1000 921 1 1000 1000 0 10
0.166667 0.167908 0.014669 200 215 1000 1001 1 1000 1000 0 10
0.166667 0.155939 0.014445 200 177 1000 984 1 1000 1000 0 10
0.166667 0.182540 0.014986 200 197 1000 997 1 1000 1000 0 10
0.166667 0.186994 0.014872 200 208 1000 997 1 1000 1000 0 10
0.166667 0.136801 0.014527 200 183 1000 1008 1 1000 1000 0 10
0.166667 0.179668 0.015973 200 213 1000 949 1 1000 1000 0 10
0.166667 0.137920 0.014656 200 199 1000 964 1 1000 1000 0 10
0.166667 0.175288 0.014927 200 185 1000 1030 1 1000 1000 0 10
0.166667 0.149909 0.014712 200 190 1000 1025 1 1000 1000 0 10
0.166667 0.166877 0.014758 200 205 1000 1025 1 1000 1000 0 10
0.166667 0.176926 0.015030 200 182 1000 931 1 1000 1000 0 10
0.166667 0.169209 0.014883 200 189 1000 998 1 1000 1000 0 10
0.166667 0.183794 0.014796 200 197 1000 1005 1 1000 1000 0 10
0.166667 0.173551 0.014120 200 205 1000 1048 1 1000 1000 0 10
0.166667 0.194388 0.015204 200 210 1000 929 1 1000 1000 0 10
0.166667 0.186370 0.015224 200 214 1000 943 1 1000 1000 0 10
0.166667 0.173778 0.014936 200 187 1000 977 1 1000 1000 0 10
0.166667 0.175225 0.015091 200 207 1000 1007 1 1000 1000 0 10
0.166667 0.194460 0.014803 200 242 1000 1022 1 1000 1000 0 10
0.166667 0.169292 0.015225 200 190 1000 931 1 1000 1000 0 10
0.166667 0.166055 0.015324 200 192 1000 973 1 1000 1000 0 10
0.166667 0.163340 0.014404 200 177 1000 975 1 1000 1000 0 10
0.166667 0.160757 0.014749 200 189 1000 1064 1 1000 1000 0 10
0.166667 0.170568 0.015014 200 214 1000 1017 1 1000 1000 0 10
0.166667 0.167432 0.015176 200 186 1000 974 1 1000 1000 0 10
0.166667 0.179682 0.014940 200 194 1000 1002 1 1000 1000 0 10
0.166667 0.197683 0.014782 200 206 1000 970 1 1000 1000 0 10
0.166667 0.184368 0.015614 200 200 1000 914 1 1000 1000 0 10
0.166667 0.152056 0.014409 200 193 1000 1034 1 1000 1000 0 10
0.166667 0.182341 0.015643 200 191 1000 926 1 1000 1000 0 10
0.166667 0.160826 0.014367 200 182 1000 1053 1 1000 1000 0 10
0.166667 0.175259 0.014625 200 205 1000 1061 1 1000 1000 0 10
0.166667 0.161104 0.015030 200 204 1000 1032 1 1000 1000 0 10
0.166667 0.160565 0.014915 200 187 1000 1015 1 1000 1000 0 10
0.166667 0.192352 0.014887 200 205 1000 1034 1 1000 1000 0 10
0.166667 0.204291 0.015233 200 212 1000 950 1 1000 1000 0 10
0.166667 0.171958 0.014359 200 185 1000 1003 1 1000 1000 0 10
0.166667 0.182714 0.014159 200 220 1000 1057 1 1000 1000 0 10
0.166667 0.174530 0.015771 200 222 1000 975 1 1000 1000 0 10
0.166667 0.136500 0.013758 200 188 1000 1060 1 1000 1000 0 10
0.166667 0.177893 0.015217 200 200 1000 1001 1 1000 1000 0 10
0.166667 0.181345 0.014919 200 207 1000 1037 1 1000 1000 0 10
0.166667 0.155888 0.014385 200 175 1000 1033 1 1000 1000 0 10
0.166667 0.163631 0.014726 200 194 1000 1043 1 1000 1000 0 10
0.166667 0.156669 0.015137 200 204 1000 1009 1 1000 1000 0 10
0.166667 0.198539 0.014424 200 232 1000 1012 1 1000 1000 0 10
0.166667 0.185656 0.014880 200 208 1000 1007 1 1000 1000 0 10
0.166667 0.187110 0.014024 200 216 1000 1059 1 1000 1000 0 10
0.166667 0.156283 0.014512 200 187 1000 1005 1 1000 1000 0 10
0.166667 0.166544 0.014884 200 186 1000 1019 1 1000 1000 0 10
0.166667 0.187563 0.014942 200 204 1000 994 1 1000 1000 0 10
0.166667 0.188128 0.015308 200 203 1000 992 1 1000 1000 0 10
0.166667 0.169999 0.014549 200 197 1000 1009 1 1000 1000 0 10
0.166667 0.169077 0.014927 200 181 1000 1018 1 1000 1000 0 10
0.166667 0.187825 0.015414 200 188 1000 1011 1 1000 1000 0 10
0.166667 0.177998 0.014871 200 196 1000 997 1 1000 1000 0 10
0.166667 0.171414 0.015061 200 198 1000 965 1 1000 1000 0 10
0.166667 0.188151 0.014577 200 205 1000 1011 1 1000 1000 0 10
0.166667 0.177238 0.014759 200 201 1000 994 1 1000 1000 0 10
0.166667 0.150600 0.014887 200 188 1000 1037 1 1000 1000 0 10
0.166667 0.171810 0.015171 200 193 1000 989 1 1000 1000 0 10
0.166667 0.154057 0.015029 200 197 1000 940 1 1000 1000 0 10
0.166667 0.160756 0.015158 200 199 1000 1029 1 1000 1000 0 10
0.166667 0.175467 0.014886 200 201 1000 1002 1 1000 1000 0 10
0.166667 0.184995 0.014559 200 204 1000 1029 1 1000 1000 0 10
0.166667 0.166469 0.014839 200 203 1000 991 1 1000 1000 0 10
0.166667 0.155260 0.014783 200 197 1000 996 1 1000 1000 0 10
0.166667 0.140912 0.014034 200 187 1000 1054 1 1000 1000 0 10
0.166667 0.145356 0.014622 200 204 1000 1016 1 1000 1000 0 10
0.166667 0.191552 0.015035 200 214 1000 978 1 1000 1000 0 10
0.166667 0.181411 0.015505 200 194 1000 939 1 1000 1000 0 10
0.166667 0.134073 0.013826 200 189 1000 1058 1 1000 1000 0 10
0.166667 0.179656 0.015295 200 204 1000 953 1 1000 1000 0 10
0.166667 0.166490 0.014521 200 188 1000 1023 1 1000 1000 0 10
0.166667 0.174262 0.015033 200 220 1000 1027 1 1000 1000 0 10
0.166667 0.170249 0.015121 200 202 1000 1007 1 1000 1000 0 10
0.166667 0.164355 0.014651 200 185 1000 1005 1 1000 1000 0 10
0.166667 0.160813 0.014165 200 198 1000 1039 1 1000 1000 0 10
0.166667 0.158358 0.014702 200 202 1000 1012 1 1000 1000 0 10
0.166667 0.184703 0.015160 200 217 1000 974 1 1000 1000 0 10
0.166667 0.171557 0.014522 200 204 1000 1036 1 1000 1000 0 10
0.166667 0.137214 0.014329 200 178 1000 1050 1 1000 1000 0 10
0.166667 0.166775 0.014567 200 200 1000 998 1 1000 1000 0 10
0.166667 0.173951 0.014750 200 196 1000 976 1 1000 1000 0 10
0.166667 0.196093 0.015209 200 211 1000 966 1 1000 1000 0 10
0.166667 0.189547 0.015356 200 190 1000 974 1 1000 1000 0 10
0.166667 0.174691 0.015381 200 206 1000 952 1 1000 1000 0 10
0.166667 0.180496 0.014481 200 220 1000 1018 1 1000 1000 0 10
0.166667 0.195280 0.015375 200 185 1000 977 1 1000 1000 0 10
0.166667 0.159444 0.015215 200 210 1000 1015 1 1000 1000 0 10
0.166667 0.177668 0.015544 200 199 1000 951 1 1000 1000 0 10
0.166667 0.144704 0.014044 200 204 1000 1081 1 1000 1000 0 10
0.166667 0.182390 0.014744 200 197 1000 998 1 1000 1000 0 10
0.166667 0.144332 0.015568 200 187 1000 961 1 1000 1000 0 10
0.166667 0.184569 0.014329 200 206 1000 1075 1 1000 1000 0 10
0.166667 0.178447 0.015165 200 194 1000 1003 1 1000 1000 0 10
0.166667 0.179077 0.014750 200 175 1000 959 1 1000 1000 0 10
0.166667 0.187874 0.015084 200 195 1000 966 1 1000 1000 0 10
0.166667 0.153065 0.014637 200 197 1000 1015 1 1000 1000 0 10
0.166667 0.173033 0.014818 200 185 1000 982 1 1000 1000 0 10
0.166667 0.161072 0.015002 200 200 1000 1006 1 1000 1000 0 10
0.166667 0.161596 0.014635 200 210 1000 1045 1 1000 1000 0 10
0.166667 0.158553 0.014791 200 196 1000 1045 1 1000 1000 0 10
0.166667 0.173622 0.014987 200 200 1000 1029 1 1000 1000 0 10
0.166667 0.177369 0.015213 200 184 1000 1009 1 1000 1000 0 10
0.166667 0.145535 0.014886 200 207 1000 1022 1 1000 1000 0 10
0.166667 0.181183 0.015126 200 192 1000 983 1 1000 1000 0 10
0.166667 0.155113 0.014409 200 171 1000 994 1 1000 1000 0 10
0.166667 0.203016 0.015743 200 214 1000 1009 1 1000 1000 0 10
0.166667 0.180343 0.014739 200 197 1000 1003 1 1000 1000 0 10
0.166667 0.217364 0.015551 200 229 1000 1003 1 1000 1000 0 10
0.166667 0.208945 0.015538 200 213 1000 967 1 1000 1000 0 10
0.166667 0.178450 0.015308 200 217 1000 970 1 1000 1000 0 10
0.166667 0.226374 0.015565 200 225 1000 979 1 1000 1000 0 10
0.166667 0.172191 0.015133 200 193 1000 984 1 1000 1000 0 10
0.166667 0.187629 0.015958 200 202 1000 989 1 1000 1000 0 10
0.166667 0.173014 0.014505 200 202 1000 1034 1 1000 1000 0 10
0.166667 0.176686 0.015370 200 200 1000 983 1 1000 1000 0 10
0.166667 0.215690 0.015002 200 212 1000 1006 1 1000 1000 0 10
0.166667 0.180317 0.014496 200 199 1000 1039 1 1000 1000 0 10
0.166667 0.185479 0.015149 200 205 1000 970 1 1000 1000 0 10
0.166667 0.155016 0.015043 200 207 1000 991 1 1000 1000 0 10
0.166667 0.162525 0.014987 200 196 1000 974 1 1000 1000 0 10
0.166667 0.187248 0.015112 200 194 1000 986 1 1000 1000 0 10
0.166667 0.171582 0.014725 200 206 1000 984 1 1000 1000 0 10
0.166667 0.163881 0.015416 200 203 1000 972 1 1000 1000 0 10
0.166667 0.160023 0.014960 200 201 1000 1001 1 1000 1000 0 10
0.166667 0.168364 0.014965 200 188 1000 989 1 1000 1000 0 10
0.166667 0.166519 0.014907 200 198 1000 1014 1 1000 1000 0 10
0.166667 0.188401 0.014807 200 205 1000 1006 1 1000 1000 0 10
0.166667 0.183494 0.015540 200 209 1000 976 1 1000 1000 0 10
0.166667 0.174865 0.015379 200 218 1000 979 1 1000 1000 0 10
0.166667 0.162332 0.014470 200 206 1000 1029 1 1000 1000 0 10
0.166667 0.158776 0.015288 200 212 1000 955 1 1000 1000 0 10
0.166667 0.185808 0.014861 200 198 1000 1052 1 1000 1000 0 10
0.166667 0.187317 0.015110 200 217 1000 1048 1 1000 1000 0 10
0.166667 0.202390 0.015769 200 225 1000 950 1 1000 1000 0 10
0.166667 0.199147 0.014931 200 230 1000 1034 1 1000 1000 0 10
0.166667 0.168034 0.015257 200 203 1000 1035 1 1000 1000 0 10
0.166667 0.220403 0.015534 200 227 1000 983 1 1000 1000 0 10
0.166667 0.149755 0.015010 200 182 1000 989 1 1000 1000 0 10
0.166667 0.167238 0.015069 200 197 1000 989 1 1000 1000 0 10
0.166667 0.206876 0.015953 200 218 1000 901 1 1000 1000 0 10
0.166667 0.157034 0.014487 200 187 1000 989 1 1000 1000 0 10
0.166667 0.157321 0.015346 200 200 1000 990 1 1000 1000 0 10
0.166667 0.180851 0.014820 200 213 1000 1005 1 1000 1000 0 10
0.166667 0.151171 0.014998 200 200 1000 1034 1 1000 1000 0 10
0.166667 0.154002 0.014553 200 173 1000 1015 1 1000 1000 0 10
0.166667 0.169043 0.014481 200 215 1000 1033 1 1000 1000 0 10
0.166667 0.127628 0.014468 200 171 1000 1013 1 1000 1000 0 10
0.166667 0.170855 0.014479 200 210 1000 1026 1 1000 1000 0 10
0.166667 0.163001 0.015002 200 225 1000 1017 1 1000 1000 0 10
0.166667 0.186321 0.014653 200 190 1000 1014 1 1000 1000 0 10
0.166667 0.210736 0.015094 200 206 1000 988 1 1000 1000 0 10
0.166667 0.162860 0.015101 200 199 1000 994 1 1000 1000 0 10
0.166667 0.148824 0.014207 200 203 1000 1072 1 1000 1000 0 10
0.166667 0.173223 0.015119 200 201 1000 960 1 1000 1000 0 10
0.166667 0.153257 0.014428 200 191 1000 1099 1 1000 1000 0 10
0.166667 0.150982 0.014738 200 192 1000 990 1 1000 1000 0 10
0.166667 0.176490 0.014335 200 207 1000 1063 1 1000 1000 0 10
0.166667 0.163397 0.014926 200 193 1000 983 1 1000 1000 0 10
0.166667 0.158473 0.014280 200 204 1000 1036 1 1000 1000 0 10
0.166667 0.188380 0.015048 200 216 1000 1010 1 1000 1000 0 10
0.166667 0.184775 0.015622 200 202 1000 935 1 1000 1000 0 10
0.166667 0.198771 0.015143 200 214 1000 1009 1 1000 1000 0 10
0.166667 0.157967 0.015016 200 200 1000 991 1 1000 1000 0 10
0.166667 0.183454 0.015091 200 189 1000 1013 1 1000 1000 0 10
0.166667 0.158343 0.014609 200 188 1000 1002 1 1000 1000 0 10
0.166667 0.208815 0.015322 200 219 1000 1029 1 1000 1000 0 10
0.166667 0.177272 0.014855 200 202 1000 974 1 1000 1000 0 10
0.166667 0.155462 0.014810 200 185 1000 984 1 1000 1000 0 10
0.166667 0.160647 0.014912 200 196 1000 1014 1 1000 1000 0 10
0.166667 0.173878 0.015582 200 197 1000 953 1 1000 1000 0 10
0.166667 0.206426 0.015796 200 238 1000 979 1 1000 1000 0 10
0.166667 0.121196 0.014184 200 176 1000 1045 1 1000 1000 0 10
0.166667 0.180201 0.014758 200 199 1000 1021 1 1000 1000 0 10
0.166667 0.209247 0.015141 200 236 1000 999 1 1000 1000 0 10
0.166667 0.181910 0.014688 200 207 1000 987 1 1000 1000 0 10
0.166667 0.149366 0.014132 200 192 1000 1003 1 1000 1000 0 10
0.166667 0.153402 0.014404 200 192 1000 1006 1 1000 1000 0 10
0.166667 0.172002 0.014777 200 210 1000 1027 1 1000 1000 0 10
0.166667 0.183470 0.015653 200 211 1000 1010 1 1000 1000 0 10
0.166667 0.172396 0.014915 200 197 1000 1012 1 1000 1000 0 10
0.166667 0.142530 0.014540 200 170 1000 987 1 1000 1000 0 10
0.166667 0.173433 0.015463 200 200 1000 943 1 1000 1000 0 10
0.166667 0.162266 0.014941 200 211 1000 1036 1 1000 1000 0 10
0.166667 0.184706 0.015206 200 198 1000 941 1 1000 1000 0 10
0.166667 0.195381 0.015022 200 205 1000 1001 1 1000 1000 0 10
0.166667 0.176758 0.014695 200 186 1000 1041 1 1000 1000 0 10
0.166667 0.153748 0.015203 200 182 1000 977 1 1000 1000 0 10
0.166667 0.192678 0.014755 200 204 1000 1009 1 1000 1000 0 10
0.166667 0.205576 0.015714 200 228 1000 935 1 1000 1000 0 10
0.166667 0.183482 0.015358 200 196 1000 970 1 1000 1000 0 10
0.166667 0.161478 0.014542 200 190 1000 1080 1 1000 1000 0 10
0.166667 0.161732 0.014279 200 202 1000 1044 1 1000 1000 0 10
0.166667 0.172736 0.015133 200 216 1000 1025 1 1000 1000 0 10
0.166667 0.187718 0.014499 200 196 1000 1012 1 1000 1000 0 10
0.166667 0.207573 0.014968 200 207 1000 1012 1 1000 1000 0 10
0.166667 0.174828 0.015397 200 178 1000 1011 1 1000 1000 0 10
0.166667 0.162344 0.014541 200 196 1000 1020 1 1000 1000 0 10
0.166667 0.168296 0.014591 200 229 1000 1043 1 1000 1000 0 10
0.166667 0.146419 0.014233 200 177 1000 1005 1 1000 1000 0 10
0.166667 0.193023 0.014912 200 220 1000 996 1 1000 1000 0 10
0.166667 0.169700 0.015621 200 184 1000 910 1 1000 1000 0 10
0.166667 0.183908 0.014876 200 192 1000 1005 1 1000 1000 0 10
0.166667 0.180032 0.015785 200 181 1000 938 1 1000 1000 0 10
0.166667 0.165867 0.015404 200 208 1000 1021 1 1000 1000 0 10
0.166667 0.166253 0.014401 200 187 1000 1041 1 1000 1000 0 10
0.166667 0.176942 0.014442 200 210 1000 1045 1 1000 1000 0 10
0.166667 0.177021 0.015670 200 211 1000 1009 1 1000 1000 0 10
0.166667 0.165796 0.014968 200 204 1000 1039 1 1000 1000 0 10
0.166667 0.162688 0.014876 200 182 1000 1008 1 1000 1000 0 10
0.166667 0.180169 0.015612 200 203 1000 988 1 1000 1000 0 10
0.166667 0.174070 0.015264 200 204 1000 995 1 1000 1000 0 10
0.166667 0.173315 0.015666 200 227 1000 1020 1 1000 1000 0 10
0.166667 0.184777 0.015098 200 211 1000 976 1 1000 1000 0 10
0.166667 0.186964 0.014913 200 208 1000 1021 1 1000 1000 0 10
0.166667 0.151127 0.014660 200 193 1000 992 1 1000 1000 0 10
0.166667 0.187317 0.015374 200 189 1000 987 1 1000 1000 0 10
0.166667 0.158114 0.014519 200 188 1000 1038 1 1000 1000 0 10
0.166667 0.177783 0.015027 200 219 1000 988 1 1000 1000 0 10
0.166667 0.165317 0.015441 200 183 1000 962 1 1000 1000 0 10
0.166667 0.164623 0.014672 200 185 1000 1003 1 1000 1000 0 10
0.166667 0.172374 0.015078 200 192 1000 1011 1 1000 1000 0 10
0.166667 0.160983 0.014504 200 210 1000 1033 1 1000 1000 0 10
0.166667 0.195825 0.014812 200 205 1000 984 1 1000 1000 0 10
0.166667 0.172196 0.015239 200 232 1000 1031 1 1000 1000 0 10
0.166667 0.159479 0.014384 200 192 1000 1000 1 1000 1000 0 10
0.166667 0.181076 0.014959 200 199 1000 990 1 1000 1000 0 10
0.166667 0.175511 0.015209 200 179 1000 969 1 1000 1000 0 10
0.166667 0.169005 0.015084 200 230 1000 1027 1 1000 1000 0 10
0.166667 0.195075 0.015241 200 202 1000 989 1 1000 1000 0 10
0.166667 0.174655 0.015376 200 211 1000 985 1 1000 1000 0 10
0.166667 0.174931 0.015665 200 181 1000 954 1 1000 1000 0 10
0.166667 0.187348 0.014997 200 198 1000 1005 1 1000 1000 0 10
0.166667 0.159030 0.014618 200 184 1000 1030 1 1000 1000 0 10
0.166667 0.202226 0.014927 200 211 1000 972 1 1000 1000 0 10
0.166667 0.185362 0.014466 200 209 1000 1032 1 1000 1000 0 10
0.166667 0.176424 0.014624 200 211 1000 1039 1 1000 1000 0 10
0.166667 0.194028 0.014734 200 204 1000 1015 1 1000 1000 0 10
0.166667 0.172095 0.014499 200 192 1000 1033 1 1000 1000 0 10
0.166667 0.174027 0.014659 200 216 1000 1038 1 1000 1000 0 10
0.166667 0.199206 0.015107 200 225 1000 979 1 1000 1000 0 10
0.166667 0.173670 0.015228 200 211 1000 960 1 1000 1000 0 10
0.166667 0.173123 0.015182 200 250 1000 1019 1 1000 1000 0 10
0.166667 0.178793 0.015242 200 197 1000 973 1 1000 1000 0 10
0.166667 0.194209 0.015441 200 219 1000 994 1 1000 1000 0 10
0.166667 0.140274 0.014408 200 193 1000 1056 1 1000 1000 0 10
0.166667 0.188900 0.015109 200 201 1000 985 1 1000 1000 0 10
0.166667 0.164377 0.014989 200 174 1000 990 1 1000 1000 0 10
0.166667 0.180634 0.015088 200 197 1000 1010 1 1000 1000 0 10
0.166667 0.167344 0.014949 200 204 1000 988 1 1000 1000 0 10
0.166667 0.135299 0.013769 200 168 1000 1016 1 1000 1000 0 10
0.166667 0.147132 0.014639 200 196 1000 990 1 1000 1000 0 10
0.166667 0.173031 0.014940 200 205 1000 1023 1 1000 1000 0 10
0.166667 0.153393 0.014579 200 199 1000 1061 1 1000 1000 0 10
0.166667 0.171669 0.014691 200 201 1000 1018 1 1000 1000 0 10
0.166667 0.160149 0.013977 200 210 1000 1069 1 1000 1000 0 10
0.166667 0.169706 0.015248 200 213 1000 988 1 1000 1000 0 10
0.166667 0.177888 0.015260 200 210 1000 991 1 1000 1000 0 10
0.166667 0.184548 0.015070 200 216 1000 1000 1 1000 1000 0 10
0.166667 0.159820 0.014582 200 177 1000 978 1 1000 1000 0 10
0.166667 0.168744 0.014598 200 186 1000 985 1 1000 1000 0 10
0.166667 0.174902 0.015023 200 193 1000 953 1 1000 1000 0 10
0.166667 0.168482 0.015161 200 202 1000 1014 1 1000 1000 0 10
0.166667 0.186010 0.015079 200 190 1000 980 1 1000 1000 0 10
0.166667 0.164898 0.014777 200 185 1000 973 1 1000 1000 0 10
0.166667 0.158923 0.014666 200 219 1000 1025 1 1000 1000 0 10
0.166667 0.194623 0.015212 200 211 1000 975 1 1000 1000 0 10
0.166667 0.150200 0.014711 200 191 1000 1005 1 1000 1000 0 10
0.166667 0.159208 0.014515 200 185 1000 1002 1 1000 1000 0 10
0.166667 0.168698 0.014627 200 208 1000 1053 1 1000 1000 0 10
0.166667 0.172054 0.014776 200 209 1000 971 1 1000 1000 0 10
0.166667 0.179971 0.015068 200 200 1000 1004 1 1000 1000 0 10
0.166667 0.192870 0.015158 200 236 1000 1019 1 1000 1000 0 10
0.166667 0.191302 0.014982 200 213 1000 1008 1 1000 1000 0 10
0.166667 0.163068 0.015082 200 188 1000 988 1 1000 1000 0 10
0.166667 0.199547 0.015126 200 215 1000 987 1 1000 1000 0 10
0.166667 0.160377 0.015141 200 189 1000 960 1 1000 1000 0 10
0.166667 0.176560 0.015212 200 197 1000 934 1 1000 1000 0 10
0.166667 0.179150 0.014718 200 220 1000 1012 1 1000 1000 0 10
0.166667 0.164784 0.014280 200 204 1000 1022 1 1000 1000 0 10
0.166667 0.156554 0.015106 200 192 1000 965 1 1000 1000 0 10
