0.166667 0.162811 0.011785 200 203 1000 1005 2 1000 1000 0 3
0.166667 0.179540 0.012142 200 211 1000 979 2 1000 1000 0 3
0.166667 0.156197 0.011568 200 185 1000 1017 2 1000 1000 0 3
0.166667 0.182303 0.012238 200 197 1000 986 2 1000 1000 0 3
0.166667 0.138331 0.011069 200 177 1000 1033 2 1000 1000 0 3
0.166667 0.151507 0.011413 200 195 1000 1046 2 1000 1000 0 3
0.166667 0.156840 0.011865 200 174 1000 1006 2 1000 1000 0 3
0.166667 0.177816 0.012086 200 206 1000 975 2 1000 1000 0 3
0.166667 0.186233 0.012493 200 203 1000 957 2 1000 1000 0 3
0.166667 0.186376 0.012228 200 224 1000 976 2 1000 1000 0 3
0.166667 0.171702 0.012374 200 199 1000 963 2 1000 1000 0 3
0.166667 0.182430 0.012299 200 211 1000 969 2 1000 1000 0 3
0.166667 0.197555 0.012246 200 226 1000 1014 2 1000 1000 0 3
0.166667 0.171933 0.012048 200 200 1000 998 2 1000 1000 0 3
0.166667 0.169413 0.011701 200 194 1000 1027 2 1000 1000 0 3
0.166667 0.169064 0.011746 200 197 1000 1001 2 1000 1000 0 3
0.166667 0.173628 0.012222 200 208 1000 1016 2 1000 1000 0 3
0.166667 0.164210 0.012056 200 179 1000 971 2 1000 1000 0 3
0.166667 0.177426 0.012363 200 212 1000 980 2 1000 1000 0 3
0.166667 0.172430 0.011651 200 216 1000 1035 2 1000 1000 0 3
0.166667 0.167977 0.011766 200 183 1000 1021 2 1000 1000 0 3
0.166667 0.197435 0.012670 200 225 1000 956 2 1000 1000 0 3
0.166667 0.170238 0.011673 200 204 1000 1016 2 1000 1000 0 3
0.166667 0.173193 0.012169 200 208 1000 973 2 1000 1000 0 3
0.166667 0.167011 0.011793 200 189 1000 982 2 1000 1000 0 3
0.166667 0.179995 0.012342 200 198 1000 964 2 1000 1000 0 3
0.166667 0.179827 0.011846 200 211 1000 1024 2 1000 1000 0 3
0.166667 0.184098 0.012265 200 213 1000 983 2 1000 1000 0 3
0.166667 0.158543 0.011704 200 204 1000 1032 2 1000 1000 0 3
0.166667 0.164321 0.012238 200 185 1000 936 2 1000 1000 0 3
0.166667 0.152817 0.011273 200 181 1000 1049 2 1000 1000 0 3
0.166667 0.171667 0.011397 200 216 1000 1052 2 1000 1000 0 3
0.166667 0.155185 0.011856 200 180 1000 966 2 1000 1000 0 3
0.166667 0.179193 0.012241 200 217 1000 991 2 1000 1000 0 3
0.166667 0.201131 0.012906 200 220 1000 921 2 1000 1000 0 3
0.166667 0.190367 0.012676 200 214 1000 933 2 1000 1000 0 3
0.166667 0.171626 0.012179 200 211 1000 986 2 1000 1000 0 3
0.166667 0.168785 0.012297 200 189 1000 945 2 1000 1000 0 3
0.166667 0.173900 0.011961 200 200 1000 981 2 1000 1000 0 3
0.166667 0.183692 0.012190 200 205 1000 975 2 1000 1000 0 3
0.166667 0.180006 0.012246 200 218 1000 977 2 1000 1000 0 3
0.166667 0.175596 0.011784 200 208 1000 1005 2 1000 1000 0 3
0.166667 0.169069 0.011977 200 186 1000 981 2 1000 1000 0 3
0.166667 0.162066 0.011386 200 204 1000 1042 2 1000 1000 0 3
0.166667 0.180651 0.012048 200 216 1000 1001 2 1000 1000 0 3
0.166667 0.193722 0.012711 200 221 1000 971 2 1000 1000 0 3
0.166667 0.172361 0.012379 200 208 1000 973 2 1000 1000 0 3
0.166667 0.186466 0.012440 200 203 1000 982 2 1000 1000 0 3
0.166667 0.174944 0.011690 200 210 1000 1057 2 1000 1000 0 3
0.166667 0.186745 0.012400 200 215 1000 944 2 1000 1000 0 3
0.166667 0.160637 0.011601 200 190 1000 999 2 1000 1000 0 3
0.166667 0.169646 0.011867 200 203 1000 1023 2 1000 1000 0 3
0.166667 0.167044 0.011611 200 203 1000 1013 2 1000 1000 0 3
0.166667 0.163769 0.011498 200 193 1000 1033 2 1000 1000 0 3
0.166667 0.168750 0.011825 200 200 1000 1030 2 1000 1000 0 3
0.166667 0.165496 0.011674 200 213 1000 1055 2 1000 1000 0 3
0.166667 0.169349 0.011772 200 213 1000 1035 2 1000 1000 0 3
0.166667 0.167817 0.011724 200 206 1000 1033 2 1000 1000 0 3
0.166667 0.164756 0.011800 200 201 1000 1006 2 1000 1000 0 3
0.166667 0.171630 0.011535 200 207 1000 1041 2 1000 1000 0 3
0.166667 0.178913 0.012115 200 212 1000 1006 2 1000 1000 0 3
0.166667 0.175964 0.012390 200 191 1000 936 2 1000 1000 0 3
0.166667 0.159840 0.011874 200 177 1000 965 2 1000 1000 0 3
0.166667 0.191732 0.011965 200 222 1000 1027 2 1000 1000 0 3
0.166667 0.165044 0.011706 200 201 1000 1046 2 1000 1000 0 3
0.166667 0.162912 0.011740 200 179 1000 969 2 1000 1000 0 3
0.166667 0.177586 0.012191 200 216 1000 964 2 1000 1000 0 3
0.166667 0.178471 0.011711 200 210 1000 1046 2 1000 1000 0 3
0.166667 0.196032 0.012197 200 237 1000 1012 2 1000 1000 0 3
