0.166667 0.152854 0.011971 200 169 1000 1000 1000 1000 0 10
0.166667 0.208688 0.012972 200 207 1000 989 1000 1000 0 10
0.166667 0.170284 0.012063 200 187 1000 1016 1000 1000 0 10
0.166667 0.201979 0.013185 200 205 1000 950 1000 1000 0 10
0.166667 0.178095 0.011897 200 204 1000 1075 1000 1000 0 10
0.166667 0.199674 0.012808 200 220 1000 960 1000 1000 0 10
0.166667 0.176147 0.012730 200 193 1000 968 1000 1000 0 10
0.166667 0.201605 0.013278 200 206 1000 929 1000 1000 0 10
0.166667 0.193047 0.012710 200 200 1000 1006 1000 1000 0 10
0.166667 0.184530 0.012253 200 198 1000 1026 1000 1000 0 10
0.166667 0.177500 0.013019 200 197 1000 948 1000 1000 0 10
0.166667 0.168511 0.011984 200 188 1000 1038 1000 1000 0 10
0.166667 0.172181 0.012317 200 192 1000 1019 1000 1000 0 10
0.166667 0.209923 0.012611 200 228 1000 1004 1000 1000 0 10
0.166667 0.176281 0.012301 200 191 1000 990 1000 1000 0 10
0.166667 0.201975 0.012953 200 211 1000 970 1000 1000 0 10
0.166667 0.173721 0.012204 200 197 1000 1025 1000 1000 0 10
0.166667 0.196547 0.012862 200 227 1000 1012 1000 1000 0 10
0.166667 0.189298 0.012620 200 207 1000 1006 1000 1000 0 10
0.166667 0.166447 0.012135 200 184 1000 999 1000 1000 0 10
0.166667 0.185545 0.012029 200 227 1000 1071 1000 1000 0 10
0.166667 0.191046 0.013084 200 185 1000 974 1000 1000 0 10
0.166667 0.194172 0.012813 200 194 1000 1009 1000 1000 0 10
0.166667 0.212155 0.013100 200 227 1000 971 1000 1000 0 10
0.166667 0.162553 0.011936 200 177 1000 1045 1000 1000 0 10
0.166667 0.176897 0.012394 200 195 1000 999 1000 1000 0 10
0.166667 0.189564 0.012933 200 204 1000 957 1000 1000 0 10
0.166667 0.179140 0.012233 200 199 1000 1042 1000 1000 0 10
0.166667 0.188253 0.012498 200 207 1000 1021 1000 1000 0 10
0.166667 0.175557 0.012107 200 196 1000 1029 1000 1000 0 10
0.166667 0.198228 0.012441 200 216 1000 1028 1000 1000 0 10
0.166667 0.180871 0.012423 200 193 1000 1011 1000 1000 0 10
0.166667 0.187957 0.012775 200 202 1000 975 1000 1000 0 10
0.166667 0.166304 0.011563 200 195 1000 1077 1000 1000 0 10
0.166667 0.165869 0.012419 200 190 1000 978 1000 1000 0 10
0.166667 0.182100 0.012845 200 183 1000 930 1000 1000 0 10
0.166667 0.187172 0.012653 200 199 1000 988 1000 1000 0 10
0.166667 0.180559 0.012331 200 192 1000 1013 1000 1000 0 10
0.166667 0.186051 0.012303 200 203 1000 1012 1000 1000 0 10
0.166667 0.206451 0.012694 200 209 1000 1016 1000 1000 0 10
0.166667 0.184109 0.012523 200 199 1000 995 1000 1000 0 10
0.166667 0.192820 0.012843 200 202 1000 968 1000 1000 0 10
0.166667 0.176826 0.012509 200 196 1000 998 1000 1000 0 10
0.166667 0.183222 0.012814 200 192 1000 953 1000 1000 0 10
0.166667 0.194069 0.012464 200 216 1000 1010 1000 1000 0 10
0.166667 0.161063 0.012115 200 189 1000 1006 1000 1000 0 10
0.166667 0.181022 0.012792 200 198 1000 962 1000 1000 0 10
0.166667 0.170103 0.012577 200 190 1000 989 1000 1000 0 10
0.166667 0.185640 0.012738 200 197 1000 955 1000 1000 0 10
0.166667 0.200250 0.012611 200 229 1000 1026 1000 1000 0 10
0.166667 0.169591 0.011828 200 195 1000 1023 1000 1000 0 10
0.166667 0.163178 0.012239 200 194 1000 1002 1000 1000 0 10
0.166667 0.197655 0.012875 200 216 1000 985 1000 1000 0 10
0.166667 0.192330 0.012705 200 196 1000 978 1000 1000 0 10
0.166667 0.210020 0.013109 200 216 1000 973 1000 1000 0 10
0.166667 0.169541 0.012432 200 192 1000 1022 1000 1000 0 10
0.166667 0.192138 0.012504 200 201 1000 994 1000 1000 0 10
0.166667 0.201376 0.012714 200 217 1000 990 1000 1000 0 10
0.166667 0.178536 0.012365 200 190 1000 1007 1000 1000 0 10
0.166667 0.173255 0.011892 200 195 1000 1023 1000 1000 0 10
0.166667 0.175228 0.012489 200 191 1000 987 1000 1000 0 10
0.166667 0.179759 0.012597 200 204 1000 1017 1000 1000 0 10
0.166667 0.192681 0.012352 200 221 1000 1036 1000 1000 0 10
0.166667 0.173389 0.012469 200 172 1000 957 1000 1000 0 10
0.166667 0.177083 0.012597 200 195 1000 971 1000 1000 0 10
0.166667 0.195874 0.012601 200 218 1000 1008 1000 1000 0 10
0.166667 0.190147 0.013042 200 200 1000 989 1000 1000 0 10
0.166667 0.191571 0.013076 200 213 1000 972 1000 1000 0 10
0.166667 0.173376 0.011783 200 201 1000 1075 1000 1000 0 10
0.166667 0.194876 0.013021 200 201 1000 955 1000 1000 0 10
0.166667 0.207432 0.013245 200 216 1000 954 1000 1000 0 10
0.166667 0.187175 0.012331 200 222 1000 1022 1000 1000 0 10
0.166667 0.181761 0.012669 200 205 1000 988 1000 1000 0 10
0.166667 0.172873 0.012449 200 173 1000 972 1000 1000 0 10
0.166667 0.191879 0.012810 200 206 1000 989 1000 1000 0 10
0.166667 0.182440 0.012751 200 193 1000 991 1000 1000 0 10
0.166667 0.178714 0.012452 200 199 1000 1032 1000 1000 0 10
0.166667 0.183840 0.012832 200 179 1000 964 1000 1000 0 10
0.166667 0.190795 0.012396 200 212 1000 1015 1000 1000 0 10
0.166667 0.179313 0.012281 200 199 1000 994 1000 1000 0 10
0.166667 0.173901 0.012279 200 189 1000 1007 1000 1000 0 10
0.166667 0.207054 0.012874 200 225 1000 998 1000 1000 0 10
0.166667 0.192124 0.012701 200 213 1000 1006 1000 1000 0 10
0.166667 0.171737 0.012265 200 185 1000 1017 1000 1000 0 10
0.166667 0.165135 0.012125 200 178 1000 986 1000 1000 0 10
0.166667 0.169479 0.012060 200 178 1000 1003 1000 1000 0 10
0.166667 0.181270 0.012771 200 185 1000 948 1000 1000 0 10
0.166667 0.188039 0.012606 200 200 1000 992 1000 1000 0 10
0.166667 0.165360 0.011984 200 186 1000 1039 1000 1000 0 10
0.166667 0.207279 0.012931 200 230 1000 995 1000 1000 0 10
0.166667 0.194860 0.012549 200 216 1000 1029 1000 1000 0 10
0.166667 0.209050 0.012914 200 232 1000 1009 1000 1000 0 10
0.166667 0.200932 0.012814 200 225 1000 994 1000 1000 0 10
0.166667 0.176299 0.012436 200 201 1000 1029 1000 1000 0 10
0.166667 0.185209 0.012146 200 219 1000 1070 1000 1000 0 10
0.166667 0.186272 0.012616 200 190 1000 1011 1000 1000 0 10
0.166667 0.200664 0.012777 200 213 1000 1038 1000 1000 0 10
0.166667 0.203047 0.013153 200 200 1000 964 1000 1000 0 10
0.166667 0.167977 0.012054 200 197 1000 1022 1000 1000 0 10
0.166667 0.174630 0.012222 200 200 1000 1003 1000 1000 0 10
0.166667 0.213942 0.012997 200 245 1000 980 1000 1000 0 10
0.166667 0.178028 0.012445 200 195 1000 1006 1000 1000 0 10
0.166667 0.195675 0.012793 200 209 1000 973 1000 1000 0 10
0.166667 0.194171 0.012543 200 213 1000 1027 1000 1000 0 10
0.166667 0.184377 0.012669 200 188 1000 987 1000 1000 0 10
0.166667 0.187059 0.012428 200 196 1000 1034 1000 1000 0 10
0.166667 0.179647 0.012251 200 192 1000 1023 1000 1000 0 10
0.166667 0.187043 0.012900 200 190 1000 948 1000 1000 0 10
0.166667 0.215865 0.013619 200 209 1000 909 1000 1000 0 10
0.166667 0.200311 0.012476 200 228 1000 1065 1000 1000 0 10
0.166667 0.195748 0.012680 200 213 1000 993 1000 1000 0 10
0.166667 0.182492 0.013043 200 194 1000 941 1000 1000 0 10
0.166667 0.184217 0.012395 200 203 1000 1010 1000 1000 0 10
0.166667 0.213349 0.013073 200 226 1000 957 1000 1000 0 10
0.166667 0.183467 0.012444 200 200 1000 996 1000 1000 0 10
0.166667 0.177674 0.012688 200 188 1000 959 1000 1000 0 10
0.166667 0.197064 0.013087 200 200 1000 931 1000 1000 0 10
0.166667 0.165631 0.012356 200 186 1000 994 1000 1000 0 10
0.166667 0.179092 0.012480 200 183 1000 993 1000 1000 0 10
0.166667 0.174577 0.012189 200 197 1000 1032 1000 1000 0 10
0.166667 0.155940 0.012204 200 169 1000 972 1000 1000 0 10
0.166667 0.198911 0.012898 200 209 1000 993 1000 1000 0 10
0.166667 0.179858 0.012658 200 194 1000 973 1000 1000 0 10
0.166667 0.172556 0.012406 200 185 1000 1006 1000 1000 0 10
0.166667 0.187388 0.012814 200 212 1000 966 1000 1000 0 10
0.166667 0.182200 0.012704 200 184 1000 953 1000 1000 0 10
0.166667 0.194329 0.012653 200 202 1000 1025 1000 1000 0 10
0.166667 0.170339 0.011870 200 190 1000 1036 1000 1000 0 10
0.166667 0.184570 0.012490 200 200 1000 992 1000 1000 0 10
0.166667 0.177893 0.012346 200 191 1000 1020 1000 1000 0 10
0.166667 0.171759 0.012175 200 181 1000 998 1000 1000 0 10
0.166667 0.203904 0.012910 200 214 1000 993 1000 1000 0 10
0.166667 0.160324 0.012416 200 172 1000 963 1000 1000 0 10
0.166667 0.190012 0.012526 200 211 1000 1020 1000 1000 0 10
0.166667 0.185426 0.012675 200 208 1000 980 1000 1000 0 10
0.166667 0.186876 0.012477 200 191 1000 1028 1000 1000 0 10
0.166667 0.185149 0.012422 200 210 1000 1007 1000 1000 0 10
0.166667 0.175121 0.012521 200 188 1000 1000 1000 1000 0 10
0.166667 0.176785 0.012675 200 180 1000 971 1000 1000 0 10
0.166667 0.197058 0.012791 200 211 1000 991 1000 1000 0 10
0.166667 0.171623 0.012252 200 184 1000 996 1000 1000 0 10
0.166667 0.184634 0.012883 200 200 1000 964 1000 1000 0 10
0.166667 0.175008 0.012714 200 187 1000 945 1000 1000 0 10
0.166667 0.190437 0.012416 200 202 1000 1015 1000 1000 0 10
0.166667 0.177952 0.012593 200 180 1000 989 1000 1000 0 10
0.166667 0.197859 0.012814 200 221 1000 1016 1000 1000 0 10
0.166667 0.192331 0.012670 200 215 1000 1020 1000 1000 0 10
0.166667 0.182203 0.012182 200 191 1000 1023 1000 1000 0 10
0.166667 0.172842 0.012361 200 184 1000 976 1000 1000 0 10
0.166667 0.179325 0.012388 200 197 1000 1003 1000 1000 0 10
0.166667 0.220119 0.013438 200 211 1000 958 1000 1000 0 10
0.166667 0.197013 0.012494 200 219 1000 1022 1000 1000 0 10
0.166667 0.197016 0.012444 200 229 1000 1029 1000 1000 0 10
0.166667 0.173836 0.012040 200 193 1000 1047 1000 1000 0 10
0.166667 0.196768 0.013104 200 209 1000 962 1000 1000 0 10
0.166667 0.199176 0.012906 200 216 1000 1015 1000 1000 0 10
0.166667 0.203746 0.012979 200 226 1000 962 1000 1000 0 10
0.166667 0.191478 0.013114 200 199 1000 972 1000 1000 0 10
0.166667 0.186441 0.012951 200 197 1000 964 1000 1000 0 10
0.166667 0.175443 0.012224 200 196 1000 1035 1000 1000 0 10
0.166667 0.201156 0.012406 200 219 1000 1044 1000 1000 0 10
0.166667 0.174486 0.012183 200 193 1000 1006 1000 1000 0 10
0.166667 0.183030 0.012405 200 209 1000 1020 1000 1000 0 10
0.166667 0.186448 0.012321 200 208 1000 1022 1000 1000 0 10
0.166667 0.197516 0.013055 200 206 1000 971 1000 1000 0 10
0.166667 0.172580 0.012468 200 188 1000 1019 1000 1000 0 10
0.166667 0.200705 0.013123 200 189 1000 942 1000 1000 0 10
0.166667 0.191313 0.013464 200 195 1000 911 1000 1000 0 10
0.166667 0.198639 0.012838 200 220 1000 1014 1000 1000 0 10
0.166667 0.188184 0.012778 200 193 1000 946 1000 1000 0 10
0.166667 0.200639 0.013090 200 218 1000 956 1000 1000 0 10
0.166667 0.163082 0.012370 200 174 1000 968 1000 1000 0 10
0.166667 0.192728 0.013144 200 194 1000 938 1000 1000 0 10
0.166667 0.162644 0.011853 200 189 1000 1041 1000 1000 0 10
0.166667 0.177401 0.012395 200 188 1000 983 1000 1000 0 10
0.166667 0.200380 0.012660 200 219 1000 1003 1000 1000 0 10
0.166667 0.206303 0.013021 200 217 1000 968 1000 1000 0 10
0.166667 0.186405 0.012815 200 195 1000 1003 1000 1000 0 10
0.166667 0.183742 0.012416 200 202 1000 1023 1000 1000 0 10
0.166667 0.187227 0.012774 200 198 1000 972 1000 1000 0 10
0.166667 0.194530 0.012430 200 210 1000 1032 1000 1000 0 10
0.166667 0.171481 0.012446 200 184 1000 991 1000 1000 0 10
0.166667 0.191911 0.012190 200 220 1000 1054 1000 1000 0 10
0.166667 0.195574 0.013108 200 218 1000 969 1000 1000 0 10
0.166667 0.188569 0.012900 200 212 1000 994 1000 1000 0 10
0.166667 0.179046 0.012349 200 195 1000 1027 1000 1000 0 10
0.166667 0.176720 0.012392 200 185 1000 990 1000 1000 0 10
0.166667 0.179712 0.012413 200 195 1000 1007 1000 1000 0 10
0.166667 0.170893 0.012150 200 199 1000 1030 1000 1000 0 10
0.166667 0.173820 0.012450 200 199 1000 987 1000 1000 0 10
0.166667 0.181134 0.012477 200 192 1000 1001 1000 1000 0 10
0.166667 0.218521 0.013116 200 234 1000 978 1000 1000 0 10
0.166667 0.181689 0.012463 200 185 1000 1008 1000 1000 0 10
0.166667 0.175084 0.012080 200 195 1000 1037 1000 1000 0 10
0.166667 0.190639 0.013089 200 188 1000 915 1000 1000 0 10
0.166667 0.168760 0.012246 200 165 1000 988 1000 1000 0 10
0.166667 0.190011 0.012415 200 217 1000 1031 1000 1000 0 10
0.166667 0.186008 0.012765 200 207 1000 1004 1000 1000 0 10
0.166667 0.204501 0.012764 200 225 1000 1024 1000 1000 0 10
0.166667 0.204782 0.012956 200 219 1000 1000 1000 1000 0 10
0.166667 0.190675 0.012627 200 214 1000 1015 1000 1000 0 10
0.166667 0.196086 0.012562 200 207 1000 1010 1000 1000 0 10
0.166667 0.168329 0.012611 200 183 1000 984 1000 1000 0 10
0.166667 0.181751 0.012167 200 209 1000 1046 1000 1000 0 10
0.166667 0.195805 0.012881 200 200 1000 953 1000 1000 0 10
0.166667 0.175820 0.012176 200 195 1000 993 1000 1000 0 10
0.166667 0.189490 0.012579 200 212 1000 1023 1000 1000 0 10
0.166667 0.194385 0.013228 200 211 1000 950 1000 1000 0 10
0.166667 0.168299 0.012307 200 190 1000 993 1000 1000 0 10
0.166667 0.183991 0.012400 200 203 1000 1026 1000 1000 0 10
0.166667 0.182079 0.012429 200 205 1000 1043 1000 1000 0 10
0.166667 0.195570 0.012807 200 221 1000 979 1000 1000 0 10
0.166667 0.186298 0.012563 200 212 1000 995 1000 1000 0 10
0.166667 0.189295 0.012742 200 199 1000 995 1000 1000 0 10
0.166667 0.185860 0.012475 200 198 1000 990 1000 1000 0 10
0.166667 0.185263 0.012599 200 197 1000 982 1000 1000 0 10
0.166667 0.161176 0.011681 200 186 1000 1047 1000 1000 0 10
0.166667 0.192263 0.012963 200 202 1000 989 1000 1000 0 10
0.166667 0.187292 0.012284 200 214 1000 1053 1000 1000 0 10
0.166667 0.191364 0.012462 200 199 1000 1020 1000 1000 0 10
0.166667 0.171373 0.012385 200 187 1000 986 1000 1000 0 10
0.166667 0.166270 0.012171 200 175 1000 1021 1000 1000 0 10
0.166667 0.158920 0.012100 200 178 1000 1003 1000 1000 0 10
0.166667 0.187638 0.012555 200 201 1000 1005 1000 1000 0 10
0.166667 0.182164 0.012478 200 193 1000 1029 1000 1000 0 10
0.166667 0.194361 0.012529 200 204 1000 1041 1000 1000 0 10
0.166667 0.197958 0.012681 200 216 1000 995 1000 1000 0 10
0.166667 0.174440 0.012083 200 196 1000 1046 1000 1000 0 10
0.166667 0.166894 0.012267 200 178 1000 958 1000 1000 0 10
0.166667 0.186082 0.012697 200 202 1000 987 1000 1000 0 10
0.166667 0.184402 0.012316 200 211 1000 1023 1000 1000 0 10
0.166667 0.190086 0.012859 200 200 1000 988 1000 1000 0 10
0.166667 0.152807 0.012037 200 161 1000 996 1000 1000 0 10
0.166667 0.169554 0.012158 200 184 1000 1023 1000 1000 0 10
0.166667 0.180343 0.011837 200 213 1000 1082 1000 1000 0 10
0.166667 0.168069 0.012135 200 181 1000 1006 1000 1000 0 10
0.166667 0.174794 0.012576 200 189 1000 992 1000 1000 0 10
0.166667 0.168614 0.012456 200 170 1000 939 1000 1000 0 10
0.166667 0.187195 0.012603 200 203 1000 991 1000 1000 0 10
0.166667 0.174765 0.012777 200 186 1000 941 1000 1000 0 10
0.166667 0.179913 0.012136 200 198 1000 1023 1000 1000 0 10
0.166667 0.178147 0.011893 200 201 1000 1073 1000 1000 0 10
0.166667 0.176616 0.012446 200 203 1000 1030 1000 1000 0 10
0.166667 0.189815 0.012346 200 205 1000 1051 1000 1000 0 10
0.166667 0.187818 0.012558 200 214 1000 995 1000 1000 0 10
0.166667 0.212916 0.013207 200 215 1000 977 1000 1000 0 10
0.166667 0.194655 0.012692 200 194 1000 1008 1000 1000 0 10
0.166667 0.184413 0.012571 200 208 1000 1016 1000 1000 0 10
0.166667 0.198211 0.012802 200 207 1000 993 1000 1000 0 10
0.166667 0.187532 0.012729 200 184 1000 955 1000 1000 0 10
0.166667 0.158889 0.011706 200 183 1000 1056 1000 1000 0 10
0.166667 0.172145 0.012302 200 182 1000 995 1000 1000 0 10
0.166667 0.197502 0.012595 200 212 1000 1022 1000 1000 0 10
0.166667 0.202002 0.013419 200 204 1000 950 1000 1000 0 10
0.166667 0.216302 0.013021 200 238 1000 967 1000 1000 0 10
0.166667 0.191625 0.012564 200 200 1000 1019 1000 1000 0 10
0.166667 0.193045 0.012382 200 209 1000 1056 1000 1000 0 10
0.166667 0.201489 0.012720 200 239 1000 1013 1000 1000 0 10
0.166667 0.166885 0.011979 200 194 1000 1054 1000 1000 0 10
0.166667 0.171875 0.012222 200 188 1000 1032 1000 1000 0 10
0.166667 0.204040 0.012868 200 225 1000 1005 1000 1000 0 10
0.166667 0.174106 0.012553 200 184 1000 988 1000 1000 0 10
0.166667 0.165514 0.012216 200 198 1000 1043 1000 1000 0 10
0.166667 0.171843 0.012233 200 199 1000 1017 1000 1000 0 10
0.166667 0.187510 0.012304 200 209 1000 1022 1000 1000 0 10
0.166667 0.182149 0.012375 200 193 1000 1035 1000 1000 0 10
0.166667 0.209545 0.013200 200 214 1000 967 1000 1000 0 10
0.166667 0.181305 0.012681 200 196 1000 989 1000 1000 0 10
0.166667 0.158410 0.012221 200 173 1000 971 1000 1000 0 10
0.166667 0.159211 0.011858 200 175 1000 1030 1000 1000 0 10
0.166667 0.195797 0.013068 200 192 1000 961 1000 1000 0 10
0.166667 0.182341 0.012503 200 193 1000 998 1000 1000 0 10
0.166667 0.194237 0.013007 200 203 1000 948 1000 1000 0 10
0.166667 0.165825 0.012240 200 182 1000 990 1000 1000 0 10
0.166667 0.167844 0.012063 200 181 1000 1073 1000 1000 0 10
0.166667 0.166523 0.011992 200 193 1000 1061 1000 1000 0 10
0.166667 0.186338 0.012433 200 207 1000 1031 1000 1000 0 10
0.166667 0.175253 0.012178 200 196 1000 1048 1000 1000 0 10
0.166667 0.170015 0.012190 200 202 1000 1025 1000 1000 0 10
0.166667 0.195028 0.012859 200 212 1000 997 1000 1000 0 10
0.166667 0.184719 0.012672 200 189 1000 967 1000 1000 0 10
0.166667 0.180550 0.012068 200 204 1000 1067 1000 1000 0 10
0.166667 0.175043 0.012156 200 196 1000 1025 1000 1000 0 10
0.166667 0.182068 0.012482 200 202 1000 1024 1000 1000 0 10
0.166667 0.219351 0.013131 200 231 1000 981 1000 1000 0 10
0.166667 0.200394 0.012641 200 213 1000 1005 1000 1000 0 10
0.166667 0.201003 0.012741 200 218 1000 985 1000 1000 0 10
0.166667 0.178783 0.012077 200 202 1000 1048 1000 1000 0 10
0.166667 0.163862 0.011986 200 187 1000 1009 1000 1000 0 10
0.166667 0.197232 0.012605 200 215 1000 1012 1000 1000 0 10
0.166667 0.188583 0.012662 200 202 1000 988 1000 1000 0 10
0.166667 0.159858 0.012202 200 170 1000 997 1000 1000 0 10
0.166667 0.176126 0.012239 200 198 1000 1027 1000 1000 0 10
0.166667 0.201944 0.012855 200 227 1000 997 1000 1000 0 10
0.166667 0.179164 0.012847 200 179 1000 949 1000 1000 0 10
0.166667 0.176466 0.012620 200 172 1000 953 1000 1000 0 10
0.166667 0.207194 0.012825 200 220 1000 1005 1000 1000 0 10
0.166667 0.166429 0.011996 200 196 1000 1032 1000 1000 0 10
0.166667 0.186497 0.012526 200 202 1000 1000 1000 1000 0 10
0.166667 0.192830 0.012686 200 207 1000 991 1000 1000 0 10
0.166667 0.172973 0.011984 200 200 1000 1055 1000 1000 0 10
0.166667 0.185149 0.012550 200 205 1000 1012 1000 1000 0 10
0.166667 0.180469 0.012303 200 201 1000 1003 1000 1000 0 10
0.166667 0.192457 0.012484 200 203 1000 1009 1000 1000 0 10
0.166667 0.180797 0.012494 200 192 1000 999 1000 1000 0 10
0.166667 0.194030 0.012717 200 203 1000 977 1000 1000 0 10
0.166667 0.214168 0.012990 200 221 1000 986 1000 1000 0 10
0.166667 0.192306 0.012545 200 207 1000 1010 1000 1000 0 10
0.166667 0.185108 0.012703 200 206 1000 971 1000 1000 0 10
0.166667 0.183664 0.012542 200 196 1000 986 1000 1000 0 10
0.166667 0.181653 0.012355 200 184 1000 994 1000 1000 0 10
0.166667 0.179934 0.012392 200 200 1000 1017 1000 1000 0 10
0.166667 0.195109 0.012743 200 212 1000 1003 1000 1000 0 10
0.166667 0.189446 0.012443 200 200 1000 1010 1000 1000 0 10
0.166667 0.193529 0.012568 200 207 1000 992 1000 1000 0 10
0.166667 0.180870 0.012682 200 197 1000 972 1000 1000 0 10
0.166667 0.162156 0.011722 200 194 1000 1095 1000 1000 0 10
0.166667 0.187331 0.012354 200 202 1000 1011 1000 1000 0 10
0.166667 0.181431 0.012391 200 197 1000 1026 1000 1000 0 10
0.166667 0.180416 0.012281 200 201 1000 1021 1000 1000 0 10
0.166667 0.184935 0.012957 200 195 1000 945 1000 1000 0 10
0.166667 0.193424 0.012570 200 208 1000 1002 1000 1000 0 10
0.166667 0.192301 0.012248 200 220 1000 1063 1000 1000 0 10
0.166667 0.217552 0.013046 200 231 1000 1001 1000 1000 0 10
0.166667 0.176588 0.012614 200 180 1000 960 1000 1000 0 10
0.166667 0.189332 0.012449 200 204 1000 1029 1000 1000 0 10
0.166667 0.166627 0.012362 200 167 1000 981 1000 1000 0 10
0.166667 0.174062 0.012562 200 180 1000 956 1000 1000 0 10
0.166667 0.167785 0.012234 200 195 1000 1020 1000 1000 0 10
0.166667 0.184108 0.012653 200 206 1000 997 1000 1000 0 10
0.166667 0.185747 0.012462 200 186 1000 1006 1000 1000 0 10
0.166667 0.178977 0.012513 200 194 1000 1018 1000 1000 0 10
0.166667 0.175923 0.012470 200 193 1000 992 1000 1000 0 10
0.166667 0.186640 0.012278 200 210 1000 1014 1000 1000 0 10
0.166667 0.198518 0.013288 200 207 1000 919 1000 1000 0 10
0.166667 0.164005 0.011889 200 201 1000 1073 1000 1000 0 10
0.166667 0.189499 0.012701 200 194 1000 1014 1000 1000 0 10
0.166667 0.188037 0.012921 200 213 1000 968 1000 1000 0 10
0.166667 0.184982 0.012483 200 202 1000 1002 1000 1000 0 10
0.166667 0.180732 0.012077 200 216 1000 1066 1000 1000 0 10
0.166667 0.189465 0.012522 200 204 1000 974 1000 1000 0 10
0.166667 0.190809 0.012812 200 203 1000 977 1000 1000 0 10
0.166667 0.196317 0.012676 200 220 1000 1004 1000 1000 0 10
0.166667 0.174445 0.012325 200 187 1000 1008 1000 1000 0 10
0.166667 0.177079 0.012495 200 203 1000 1008 1000 1000 0 10
0.166667 0.209973 0.013096 200 223 1000 980 1000 1000 0 10
0.166667 0.181310 0.012579 200 192 1000 948 1000 1000 0 10
0.166667 0.190481 0.012786 200 202 1000 975 1000 1000 0 10
0.166667 0.186998 0.012489 200 186 1000 1026 1000 1000 0 10
0.166667 0.162869 0.011860 200 198 1000 1067 1000 1000 0 10
0.166667 0.217937 0.013058 200 228 1000 1002 1000 1000 0 10
0.166667 0.195790 0.012749 200 207 1000 1004 1000 1000 0 10
0.166667 0.166650 0.012088 200 191 1000 1025 1000 1000 0 10
0.166667 0.192036 0.012891 200 198 1000 948 1000 1000 0 10
0.166667 0.161237 0.012559 200 171 1000 953 1000 1000 0 10
0.166667 0.181083 0.012357 200 206 1000 1022 1000 1000 0 10
0.166667 0.160992 0.012100 200 165 1000 1021 1000 1000 0 10
0.166667 0.191156 0.012398 200 203 1000 1021 1000 1000 0 10
0.166667 0.200833 0.012933 200 207 1000 985 1000 1000 0 10
0.166667 0.190636 0.012429 200 211 1000 1017 1000 1000 0 10
0.166667 0.195565 0.012246 200 223 1000 1041 1000 1000 0 10
0.166667 0.208207 0.012831 200 215 1000 987 1000 1000 0 10
0.166667 0.172129 0.012412 200 183 1000 1010 1000 1000 0 10
0.166667 0.198576 0.012889 200 206 1000 975 1000 1000 0 10
0.166667 0.178574 0.012303 200 193 1000 1020 1000 1000 0 10
0.166667 0.189105 0.012684 200 195 1000 973 1000 1000 0 10
0.166667 0.166923 0.012305 200 187 1000 999 1000 1000 0 10
0.166667 0.178406 0.012311 200 189 1000 1008 1000 1000 0 10
0.166667 0.187507 0.012787 200 189 1000 980 1000 1000 0 10
0.166667 0.198078 0.012740 200 207 1000 1011 1000 1000 0 10
0.166667 0.204343 0.013171 200 209 1000 942 1000 1000 0 10
0.166667 0.192912 0.012704 200 205 1000 1006 1000 1000 0 10
