0.166667 0.155795 0.011236 200 188 1000 1041 1000 1000 100 3
0.166667 0.153718 0.011369 200 198 1000 1039 1000 1000 100 3
0.166667 0.163891 0.011970 200 213 1000 1017 1000 1000 100 3
0.166667 0.166515 0.011764 200 201 1000 1029 1000 1000 100 3
0.166667 0.161811 0.011776 200 195 1000 1014 1000 1000 100 3
0.166667 0.137065 0.011253 200 173 1000 1013 1000 1000 100 3
0.166667 0.158415 0.011432 200 201 1000 1044 1000 1000 100 3
0.166667 0.188584 0.012325 200 208 1000 985 1000 1000 100 3
0.166667 0.170995 0.011680 200 207 1000 1044 1000 1000 100 3
0.166667 0.175966 0.011879 200 199 1000 1014 1000 1000 100 3
0.166667 0.159432 0.011685 200 201 1000 1014 1000 1000 100 3
0.166667 0.151800 0.011683 200 189 1000 974 1000 1000 100 3
0.166667 0.170926 0.011792 200 207 1000 1016 1000 1000 100 3
0.166667 0.152599 0.011459 200 186 1000 1035 1000 1000 100 3
0.166667 0.161095 0.011879 200 191 1000 998 1000 1000 100 3
0.166667 0.177501 0.012272 200 226 1000 984 1000 1000 100 3
0.166667 0.147546 0.011545 200 179 1000 1030 1000 1000 100 3
0.166667 0.187668 0.012479 200 217 1000 959 1000 1000 100 3
0.166667 0.182624 0.012143 200 204 1000 955 1000 1000 100 3
0.166667 0.161716 0.011764 200 200 1000 1002 1000 1000 100 3
0.166667 0.176833 0.011938 200 218 1000 1012 1000 1000 100 3
0.166667 0.151215 0.011560 200 195 1000 1011 1000 1000 100 3
0.166667 0.161537 0.011826 200 183 1000 969 1000 1000 100 3
0.166667 0.139111 0.011060 200 172 1000 1068 1000 1000 100 3
0.166667 0.172936 0.012396 200 197 1000 971 1000 1000 100 3
0.166667 0.174576 0.012271 200 205 1000 973 1000 1000 100 3
0.166667 0.169869 0.012127 200 193 1000 954 1000 1000 100 3
0.166667 0.166420 0.011522 200 204 1000 1061 1000 1000 100 3
0.166667 0.171029 0.012458 200 180 1000 937 1000 1000 100 3
0.166667 0.172084 0.012159 200 196 1000 982 1000 1000 100 3
0.166667 0.177898 0.011784 200 216 1000 1046 1000 1000 100 3
0.166667 0.171938 0.012077 200 204 1000 973 1000 1000 100 3
0.166667 0.165590 0.011981 200 201 1000 993 1000 1000 100 3
0.166667 0.159332 0.011495 200 186 1000 1041 1000 1000 100 3
0.166667 0.167418 0.011871 200 206 1000 1001 1000 1000 100 3
0.166667 0.151008 0.011417 200 171 1000 1004 1000 1000 100 3
0.166667 0.166821 0.012316 200 208 1000 967 1000 1000 100 3
0.166667 0.187735 0.012413 200 227 1000 952 1000 1000 100 3
0.166667 0.156899 0.011474 200 188 1000 1026 1000 1000 100 3
0.166667 0.165421 0.011675 200 212 1000 1025 1000 1000 100 3
0.166667 0.155387 0.011623 200 186 1000 996 1000 1000 100 3
0.166667 0.154701 0.011402 200 186 1000 1030 1000 1000 100 3
0.166667 0.178824 0.012011 200 221 1000 1034 1000 1000 100 3
0.166667 0.163527 0.011626 200 212 1000 1052 1000 1000 100 3
0.166667 0.164082 0.011666 200 199 1000 1003 1000 1000 100 3
0.166667 0.161273 0.011877 200 186 1000 1006 1000 1000 100 3
0.166667 0.206730 0.012737 200 227 1000 955 1000 1000 100 3
0.166667 0.157878 0.011791 200 187 1000 971 1000 1000 100 3
0.166667 0.169544 0.012063 200 200 1000 994 1000 1000 100 3
0.166667 0.164021 0.011805 200 204 1000 1022 1000 1000 100 3
0.166667 0.171663 0.012222 200 192 1000 959 1000 1000 100 3
0.166667 0.161498 0.011831 200 186 1000 981 1000 1000 100 3
0.166667 0.167661 0.011568 200 206 1000 1055 1000 1000 100 3
0.166667 0.177274 0.011782 200 218 1000 1039 1000 1000 100 3
0.166667 0.171505 0.012196 200 195 1000 953 1000 1000 100 3
0.166667 0.190129 0.012713 200 203 1000 926 1000 1000 100 3
0.166667 0.179277 0.012303 200 221 1000 966 1000 1000 100 3
0.166667 0.125448 0.010626 200 166 1000 1060 1000 1000 100 3
0.166667 0.150148 0.011283 200 185 1000 1028 1000 1000 100 3
0.166667 0.174351 0.012381 200 214 1000 984 1000 1000 100 3
0.166667 0.178283 0.012306 200 199 1000 952 1000 1000 100 3
0.166667 0.151985 0.011892 200 192 1000 973 1000 1000 100 3
0.166667 0.185776 0.012289 200 222 1000 970 1000 1000 100 3
0.166667 0.161198 0.011823 200 187 1000 1031 1000 1000 100 3
0.166667 0.176126 0.012093 200 208 1000 994 1000 1000 100 3
0.166667 0.183827 0.012116 200 193 1000 999 1000 1000 100 3
0.166667 0.156587 0.011415 200 191 1000 1022 1000 1000 100 3
0.166667 0.168841 0.011977 200 223 1000 1014 1000 1000 100 3
0.166667 0.169715 0.012039 200 201 1000 998 1000 1000 100 3
0.166667 0.172136 0.012553 200 186 1000 940 1000 1000 100 3
0.166667 0.171416 0.012120 200 211 1000 999 1000 1000 100 3
0.166667 0.143499 0.011052 200 167 1000 1042 1000 1000 100 3
0.166667 0.161720 0.011739 200 184 1000 992 1000 1000 100 3
0.166667 0.164239 0.011570 200 211 1000 1055 1000 1000 100 3
0.166667 0.187335 0.012012 200 225 1000 1021 1000 1000 100 3
0.166667 0.154963 0.011486 200 199 1000 1015 1000 1000 100 3
0.166667 0.183595 0.012126 200 214 1000 1011 1000 1000 100 3
0.166667 0.184754 0.012438 200 218 1000 949 1000 1000 100 3
0.166667 0.154757 0.011542 200 208 1000 1036 1000 1000 100 3
0.166667 0.152749 0.011122 200 189 1000 1086 1000 1000 100 3
0.166667 0.161290 0.011913 200 175 1000 972 1000 1000 100 3
0.166667 0.175749 0.011948 200 204 1000 995 1000 1000 100 3
0.166667 0.172811 0.012062 200 206 1000 981 1000 1000 100 3
0.166667 0.146459 0.011738 200 197 1000 974 1000 1000 100 3
0.166667 0.155680 0.011583 200 189 1000 1002 1000 1000 100 3
0.166667 0.167282 0.012274 200 200 1000 974 1000 1000 100 3
0.166667 0.172639 0.012000 200 213 1000 992 1000 1000 100 3
0.166667 0.161791 0.011901 200 197 1000 983 1000 1000 100 3
0.166667 0.177567 0.012540 200 193 1000 948 1000 1000 100 3
0.166667 0.178771 0.012434 200 204 1000 970 1000 1000 100 3
0.166667 0.165719 0.011779 200 188 1000 1010 1000 1000 100 3
0.166667 0.159352 0.011726 200 193 1000 1003 1000 1000 100 3
0.166667 0.187381 0.012358 200 243 1000 1014 1000 1000 100 3
0.166667 0.159322 0.011587 200 199 1000 1029 1000 1000 100 3
0.166667 0.167390 0.011911 200 203 1000 998 1000 1000 100 3
0.166667 0.166413 0.012312 200 195 1000 984 1000 1000 100 3
0.166667 0.172657 0.012104 200 203 1000 991 1000 1000 100 3
0.166667 0.147741 0.011403 200 182 1000 1006 1000 1000 100 3
0.166667 0.180419 0.012529 200 229 1000 960 1000 1000 100 3
0.166667 0.152637 0.011628 200 186 1000 1019 1000 1000 100 3
0.166667 0.179053 0.012209 200 218 1000 1007 1000 1000 100 3
0.166667 0.160881 0.011111 200 210 1000 1072 1000 1000 100 3
0.166667 0.179271 0.012081 200 234 1000 1017 1000 1000 100 3
0.166667 0.151329 0.011306 200 187 1000 1042 1000 1000 100 3
0.166667 0.166827 0.011607 200 203 1000 1051 1000 1000 100 3
0.166667 0.185931 0.012354 200 205 1000 960 1000 1000 100 3
0.166667 0.153407 0.011834 200 179 1000 958 1000 1000 100 3
0.166667 0.165717 0.012386 200 195 1000 926 1000 1000 100 3
0.166667 0.154001 0.011621 200 179 1000 999 1000 1000 100 3
0.166667 0.177076 0.011777 200 197 1000 1010 1000 1000 100 3
0.166667 0.171693 0.011985 200 204 1000 997 1000 1000 100 3
0.166667 0.151899 0.011560 200 198 1000 1038 1000 1000 100 3
0.166667 0.167863 0.011895 200 213 1000 1010 1000 1000 100 3
0.166667 0.155202 0.011731 200 193 1000 1006 1000 1000 100 3
0.166667 0.176508 0.012181 200 211 1000 961 1000 1000 100 3
0.166667 0.168260 0.012080 200 206 1000 974 1000 1000 100 3
0.166667 0.164149 0.011231 200 198 1000 1070 1000 1000 100 3
0.166667 0.170635 0.011907 200 206 1000 998 1000 1000 100 3
0.166667 0.184700 0.012435 200 224 1000 979 1000 1000 100 3
0.166667 0.168459 0.011907 200 204 1000 986 1000 1000 100 3
0.166667 0.155836 0.011489 200 203 1000 1075 1000 1000 100 3
0.166667 0.155522 0.011481 200 189 1000 1023 1000 1000 100 3
0.166667 0.177862 0.012250 200 215 1000 984 1000 1000 100 3
0.166667 0.170343 0.011986 200 204 1000 1014 1000 1000 100 3
0.166667 0.156316 0.011596 200 186 1000 988 1000 1000 100 3
0.166667 0.173555 0.011793 200 219 1000 1045 1000 1000 100 3
0.166667 0.165767 0.012077 200 193 1000 972 1000 1000 100 3
0.166667 0.154242 0.011987 200 193 1000 977 1000 1000 100 3
0.166667 0.157574 0.011781 200 198 1000 1015 1000 1000 100 3
0.166667 0.189425 0.012695 200 213 1000 942 1000 1000 100 3
0.166667 0.162730 0.011812 200 200 1000 1009 1000 1000 100 3
0.166667 0.167590 0.011761 200 204 1000 1007 1000 1000 100 3
0.166667 0.169946 0.012172 200 190 1000 971 1000 1000 100 3
0.166667 0.177853 0.011880 200 209 1000 1033 1000 1000 100 3
0.166667 0.175623 0.011961 200 205 1000 1006 1000 1000 100 3
0.166667 0.146607 0.011451 200 178 1000 1002 1000 1000 100 3
0.166667 0.173022 0.012202 200 211 1000 987 1000 1000 100 3
0.166667 0.149935 0.011462 200 184 1000 1008 1000 1000 100 3
0.166667 0.163358 0.011612 200 195 1000 998 1000 1000 100 3
0.166667 0.167282 0.011761 200 198 1000 1018 1000 1000 100 3
0.166667 0.178745 0.012306 200 212 1000 970 1000 1000 100 3
0.166667 0.184510 0.012140 200 229 1000 1011 1000 1000 100 3
0.166667 0.176157 0.012252 200 205 1000 980 1000 1000 100 3
0.166667 0.147029 0.011081 200 186 1000 1072 1000 1000 100 3
0.166667 0.173050 0.011892 200 192 1000 991 1000 1000 100 3
0.166667 0.164502 0.011888 200 197 1000 999 1000 1000 100 3
0.166667 0.156441 0.012248 200 189 1000 966 1000 1000 100 3
0.166667 0.161698 0.011647 200 199 1000 1025 1000 1000 100 3
0.166667 0.160845 0.012235 200 182 1000 933 1000 1000 100 3
0.166667 0.162385 0.011700 200 199 1000 998 1000 1000 100 3
0.166667 0.174399 0.012356 200 208 1000 944 1000 1000 100 3
0.166667 0.169364 0.011867 200 208 1000 1002 1000 1000 100 3
0.166667 0.163727 0.011301 200 215 1000 1088 1000 1000 100 3
0.166667 0.159674 0.012220 200 197 1000 956 1000 1000 100 3
0.166667 0.189575 0.012428 200 228 1000 995 1000 1000 100 3
0.166667 0.171582 0.012104 200 201 1000 1000 1000 1000 100 3
0.166667 0.176152 0.011926 200 210 1000 1006 1000 1000 100 3
0.166667 0.166928 0.011917 200 192 1000 989 1000 1000 100 3
0.166667 0.176548 0.012216 200 217 1000 984 1000 1000 100 3
0.166667 0.171279 0.011918 200 211 1000 1014 1000 1000 100 3
0.166667 0.155250 0.011684 200 182 1000 990 1000 1000 100 3
0.166667 0.145541 0.011388 200 182 1000 1029 1000 1000 100 3
0.166667 0.165477 0.011610 200 192 1000 1041 1000 1000 100 3
0.166667 0.199540 0.012759 200 213 1000 969 1000 1000 100 3
0.166667 0.158726 0.011911 200 195 1000 993 1000 1000 100 3
0.166667 0.180540 0.011940 200 234 1000 1038 1000 1000 100 3
0.166667 0.150258 0.011676 200 170 1000 989 1000 1000 100 3
0.166667 0.151382 0.011730 200 182 1000 998 1000 1000 100 3
0.166667 0.186442 0.012242 200 220 1000 1003 1000 1000 100 3
0.166667 0.159269 0.011401 200 201 1000 1036 1000 1000 100 3
0.166667 0.181331 0.012249 200 213 1000 991 1000 1000 100 3
0.166667 0.181849 0.011847 200 230 1000 1050 1000 1000 100 3
0.166667 0.196780 0.012367 200 242 1000 989 1000 1000 100 3
0.166667 0.181837 0.012406 200 212 1000 960 1000 1000 100 3
0.166667 0.170594 0.011767 200 207 1000 998 1000 1000 100 3
0.166667 0.157327 0.011524 200 190 1000 1049 1000 1000 100 3
0.166667 0.185247 0.012873 200 218 1000 914 1000 1000 100 3
0.166667 0.158374 0.011721 200 173 1000 993 1000 1000 100 3
0.166667 0.155419 0.011274 200 202 1000 1055 1000 1000 100 3
0.166667 0.157657 0.011815 200 189 1000 965 1000 1000 100 3
0.166667 0.168905 0.011860 200 213 1000 1036 1000 1000 100 3
0.166667 0.150282 0.011659 200 177 1000 1002 1000 1000 100 3
0.166667 0.182877 0.012195 200 221 1000 1008 1000 1000 100 3
0.166667 0.150367 0.011694 200 200 1000 985 1000 1000 100 3
0.166667 0.166213 0.011722 200 205 1000 1039 1000 1000 100 3
0.166667 0.171506 0.012361 200 207 1000 960 1000 1000 100 3
0.166667 0.187436 0.012254 200 218 1000 982 1000 1000 100 3
0.166667 0.170593 0.012122 200 202 1000 980 1000 1000 100 3
0.166667 0.173423 0.011531 200 216 1000 1045 1000 1000 100 3
0.166667 0.162647 0.011719 200 194 1000 1012 1000 1000 100 3
0.166667 0.156726 0.011556 200 199 1000 1016 1000 1000 100 3
0.166667 0.167981 0.012084 200 190 1000 989 1000 1000 100 3
0.166667 0.155079 0.011391 200 198 1000 1041 1000 1000 100 3
0.166667 0.160212 0.011902 200 190 1000 996 1000 1000 100 3
0.166667 0.158504 0.011459 200 202 1000 1044 1000 1000 100 3
0.166667 0.168070 0.011850 200 204 1000 1021 1000 1000 100 3
0.166667 0.153065 0.011891 200 193 1000 993 1000 1000 100 3
0.166667 0.185934 0.012081 200 228 1000 1014 1000 1000 100 3
0.166667 0.170905 0.011933 200 218 1000 1009 1000 1000 100 3
0.166667 0.163622 0.012036 200 200 1000 994 1000 1000 100 3
0.166667 0.152574 0.011274 200 189 1000 1040 1000 1000 100 3
0.166667 0.183071 0.011862 200 226 1000 1019 1000 1000 100 3
0.166667 0.186337 0.012231 200 206 1000 996 1000 1000 100 3
0.166667 0.182415 0.012173 200 220 1000 980 1000 1000 100 3
0.166667 0.171678 0.011689 200 195 1000 1029 1000 1000 100 3
0.166667 0.175397 0.012018 200 209 1000 1019 1000 1000 100 3
0.166667 0.184608 0.012622 200 209 1000 930 1000 1000 100 3
0.166667 0.160727 0.011734 200 177 1000 980 1000 1000 100 3
0.166667 0.188427 0.012406 200 218 1000 971 1000 1000 100 3
0.166667 0.159236 0.011534 200 184 1000 1025 1000 1000 100 3
0.166667 0.128582 0.010776 200 165 1000 1033 1000 1000 100 3
0.166667 0.194903 0.012244 200 230 1000 991 1000 1000 100 3
0.166667 0.170616 0.011782 200 205 1000 1002 1000 1000 100 3
0.166667 0.173657 0.012096 200 199 1000 973 1000 1000 100 3
0.166667 0.146594 0.011410 200 175 1000 1023 1000 1000 100 3
0.166667 0.162163 0.012217 200 182 1000 936 1000 1000 100 3
0.166667 0.179508 0.012125 200 220 1000 1032 1000 1000 100 3
0.166667 0.164380 0.011847 200 210 1000 1000 1000 1000 100 3
0.166667 0.183151 0.012488 200 208 1000 951 1000 1000 100 3
0.166667 0.172958 0.012155 200 202 1000 974 1000 1000 100 3
0.166667 0.173032 0.012134 200 223 1000 983 1000 1000 100 3
0.166667 0.182034 0.012239 200 219 1000 974 1000 1000 100 3
0.166667 0.174645 0.012339 200 205 1000 955 1000 1000 100 3
0.166667 0.161494 0.011569 200 194 1000 1033 1000 1000 100 3
0.166667 0.175368 0.012415 200 211 1000 949 1000 1000 100 3
0.166667 0.155662 0.011670 200 187 1000 1008 1000 1000 100 3
0.166667 0.155439 0.011683 200 190 1000 984 1000 1000 100 3
0.166667 0.162091 0.011850 200 198 1000 1017 1000 1000 100 3
0.166667 0.159133 0.011652 200 193 1000 1017 1000 1000 100 3
0.166667 0.168937 0.012083 200 213 1000 992 1000 1000 100 3
0.166667 0.172658 0.011713 200 202 1000 1020 1000 1000 100 3
0.166667 0.152002 0.011768 200 187 1000 967 1000 1000 100 3
0.166667 0.161152 0.011753 200 202 1000 1011 1000 1000 100 3
0.166667 0.164150 0.011808 200 191 1000 997 1000 1000 100 3
0.166667 0.169183 0.012055 200 196 1000 984 1000 1000 100 3
0.166667 0.169549 0.012102 200 202 1000 974 1000 1000 100 3
0.166667 0.161230 0.012214 200 192 1000 949 1000 1000 100 3
0.166667 0.154459 0.011924 200 178 1000 965 1000 1000 100 3
0.166667 0.160023 0.011862 200 200 1000 1001 1000 1000 100 3
0.166667 0.175335 0.011752 200 215 1000 1054 1000 1000 100 3
0.166667 0.177248 0.012046 200 213 1000 1004 1000 1000 100 3
0.166667 0.149562 0.011360 200 187 1000 1043 1000 1000 100 3
0.166667 0.172698 0.011809 200 200 1000 1009 1000 1000 100 3
0.166667 0.162648 0.011960 200 177 1000 977 1000 1000 100 3
0.166667 0.150137 0.011855 200 172 1000 985 1000 1000 100 3
0.166667 0.142525 0.011553 200 174 1000 996 1000 1000 100 3
0.166667 0.147330 0.011391 200 184 1000 1022 1000 1000 100 3
0.166667 0.171129 0.012014 200 204 1000 975 1000 1000 100 3
0.166667 0.170220 0.011994 200 197 1000 995 1000 1000 100 3
0.166667 0.169806 0.012028 200 200 1000 1015 1000 1000 100 3
0.166667 0.187889 0.012536 200 217 1000 958 1000 1000 100 3
0.166667 0.185077 0.012430 200 211 1000 951 1000 1000 100 3
0.166667 0.160753 0.012037 200 183 1000 954 1000 1000 100 3
0.166667 0.156649 0.011414 200 194 1000 1038 1000 1000 100 3
0.166667 0.151672 0.011787 200 179 1000 986 1000 1000 100 3
0.166667 0.167664 0.011504 200 209 1000 1037 1000 1000 100 3
0.166667 0.173248 0.012175 200 200 1000 994 1000 1000 100 3
0.166667 0.177825 0.011806 200 213 1000 1038 1000 1000 100 3
0.166667 0.169263 0.011769 200 198 1000 1040 1000 1000 100 3
0.166667 0.151738 0.011339 200 194 1000 1045 1000 1000 100 3
0.166667 0.148905 0.011045 200 187 1000 1074 1000 1000 100 3
0.166667 0.178134 0.012040 200 204 1000 999 1000 1000 100 3
0.166667 0.164945 0.011976 200 199 1000 994 1000 1000 100 3
0.166667 0.168478 0.011907 200 189 1000 988 1000 1000 100 3
0.166667 0.179752 0.012566 200 204 1000 943 1000 1000 100 3
0.166667 0.146244 0.011291 200 185 1000 1048 1000 1000 100 3
0.166667 0.180467 0.012429 200 205 1000 943 1000 1000 100 3
0.166667 0.164727 0.011449 200 202 1000 1059 1000 1000 100 3
0.166667 0.171824 0.011301 200 223 1000 1116 1000 1000 100 3
0.166667 0.176384 0.012158 200 211 1000 979 1000 1000 100 3
0.166667 0.176772 0.012219 200 203 1000 979 1000 1000 100 3
0.166667 0.171671 0.012120 200 196 1000 980 1000 1000 100 3
0.166667 0.153464 0.011582 200 186 1000 1013 1000 1000 100 3
0.166667 0.180693 0.012946 200 226 1000 925 1000 1000 100 3
0.166667 0.165258 0.011859 200 192 1000 989 1000 1000 100 3
0.166667 0.151216 0.011429 200 186 1000 1029 1000 1000 100 3
0.166667 0.170600 0.011808 200 205 1000 1028 1000 1000 100 3
0.166667 0.185216 0.012263 200 207 1000 985 1000 1000 100 3
0.166667 0.170793 0.011892 200 199 1000 1001 1000 1000 100 3
0.166667 0.192383 0.011943 200 222 1000 1017 1000 1000 100 3
