0.166667 0.177107 0.016737 200 190 1000 1003 2 1000 1000 0 5
0.166667 0.182256 0.017165 200 200 1000 969 2 1000 1000 0 5
0.166667 0.215483 0.017930 200 221 1000 1006 2 1000 1000 0 5
0.166667 0.174325 0.017225 200 185 1000 995 2 1000 1000 0 5
0.166667 0.200913 0.017522 200 224 1000 1008 2 1000 1000 0 5
0.166667 0.211273 0.018083 200 207 1000 993 2 1000 1000 0 5
0.166667 0.225207 0.017890 200 200 1000 984 2 1000 1000 0 5
0.166667 0.206190 0.018418 200 207 1000 960 2 1000 1000 0 5
0.166667 0.193557 0.017521 200 187 1000 991 2 1000 1000 0 5
0.166667 0.169526 0.017215 200 186 1000 1014 2 1000 1000 0 5
0.166667 0.196229 0.017454 200 206 1000 1019 2 1000 1000 0 5
0.166667 0.214159 0.017653 200 207 1000 967 2 1000 1000 0 5
0.166667 0.209907 0.017026 200 192 1000 1005 2 1000 1000 0 5
0.166667 0.193852 0.017011 200 219 1000 1014 2 1000 1000 0 5
0.166667 0.185987 0.017397 200 212 1000 977 2 1000 1000 0 5
0.166667 0.193557 0.016682 200 199 1000 1050 2 1000 1000 0 5
0.166667 0.236101 0.017857 200 196 1000 956 2 1000 1000 0 5
0.166667 0.202521 0.017830 200 209 1000 994 2 1000 1000 0 5
0.166667 0.183607 0.016962 200 167 1000 992 2 1000 1000 0 5
0.166667 0.220651 0.017972 200 220 1000 981 2 1000 1000 0 5
0.166667 0.204354 0.017294 200 232 1000 1034 2 1000 1000 0 5
0.166667 0.201380 0.017449 200 200 1000 975 2 1000 1000 0 5
0.166667 0.154334 0.017088 200 194 1000 985 2 1000 1000 0 5
0.166667 0.185383 0.017200 200 207 1000 999 2 1000 1000 0 5
0.166667 0.184429 0.017212 200 178 1000 940 2 1000 1000 0 5
0.166667 0.196522 0.018261 200 212 1000 937 2 1000 1000 0 5
0.166667 0.178436 0.017135 200 196 1000 1022 2 1000 1000 0 5
0.166667 0.173057 0.017467 200 197 1000 937 2 1000 1000 0 5
0.166667 0.189366 0.016610 200 187 1000 1043 2 1000 1000 0 5
0.166667 0.200008 0.016724 200 200 1000 1003 2 1000 1000 0 5
0.166667 0.216130 0.017698 200 202 1000 984 2 1000 1000 0 5
0.166667 0.204884 0.017566 200 185 1000 983 2 1000 1000 0 5
0.166667 0.186080 0.017632 200 188 1000 994 2 1000 1000 0 5
0.166667 0.242244 0.018453 200 204 1000 992 2 1000 1000 0 5
0.166667 0.190120 0.016903 200 206 1000 1079 2 1000 1000 0 5
0.166667 0.192801 0.017145 200 204 1000 1056 2 1000 1000 0 5
0.166667 0.197146 0.017435 200 181 1000 959 2 1000 1000 0 5
0.166667 0.202173 0.017718 200 198 1000 1003 2 1000 1000 0 5
0.166667 0.190895 0.017448 200 180 1000 988 2 1000 1000 0 5
0.166667 0.208345 0.017950 200 210 1000 965 2 1000 1000 0 5
0.166667 0.177256 0.016699 200 192 1000 1023 2 1000 1000 0 5
0.166667 0.172068 0.016938 200 209 1000 1030 2 1000 1000 0 5
0.166667 0.182133 0.017858 200 213 1000 964 2 1000 1000 0 5
0.166667 0.184772 0.017157 200 189 1000 1016 2 1000 1000 0 5
0.166667 0.221417 0.018241 200 192 1000 913 2 1000 1000 0 5
0.166667 0.228160 0.017840 200 185 1000 1034 2 1000 1000 0 5
0.166667 0.196262 0.017904 200 186 1000 959 2 1000 1000 0 5
0.166667 0.191948 0.016942 200 198 1000 989 2 1000 1000 0 5
0.166667 0.199933 0.016980 200 213 1000 995 2 1000 1000 0 5
0.166667 0.221144 0.017070 200 213 1000 1043 2 1000 1000 0 5
0.166667 0.192706 0.016927 200 202 1000 1027 2 1000 1000 0 5
0.166667 0.165080 0.017086 200 211 1000 1001 2 1000 1000 0 5
0.166667 0.180340 0.017217 200 202 1000 1022 2 1000 1000 0 5
0.166667 0.187427 0.017381 200 203 1000 999 2 1000 1000 0 5
0.166667 0.195992 0.017532 200 204 1000 980 2 1000 1000 0 5
0.166667 0.216491 0.017488 200 212 1000 985 2 1000 1000 0 5
0.166667 0.178198 0.017650 200 175 1000 957 2 1000 1000 0 5
0.166667 0.195225 0.017282 200 204 1000 1009 2 1000 1000 0 5
0.166667 0.183795 0.017511 200 199 1000 1055 2 1000 1000 0 5
0.166667 0.162519 0.016765 200 196 1000 1035 2 1000 1000 0 5
0.166667 0.251266 0.018052 200 209 1000 959 2 1000 1000 0 5
0.166667 0.211864 0.017958 200 198 1000 988 2 1000 1000 0 5
0.166667 0.201239 0.017218 200 200 1000 1015 2 1000 1000 0 5
0.166667 0.180625 0.017223 200 197 1000 999 2 1000 1000 0 5
0.166667 0.165086 0.017000 200 191 1000 1002 2 1000 1000 0 5
0.166667 0.208733 0.018091 200 211 1000 956 2 1000 1000 0 5
0.166667 0.188099 0.017443 200 188 1000 988 2 1000 1000 0 5
0.166667 0.169656 0.017634 200 185 1000 984 2 1000 1000 0 5
0.166667 0.194798 0.017202 200 209 1000 993 2 1000 1000 0 5
0.166667 0.218709 0.018256 200 201 1000 973 2 1000 1000 0 5
0.166667 0.199437 0.017713 200 198 1000 946 2 1000 1000 0 5
0.166667 0.206495 0.017417 200 233 1000 992 2 1000 1000 0 5
0.166667 0.195416 0.017756 200 194 1000 991 2 1000 1000 0 5
0.166667 0.192602 0.017148 200 177 1000 925 2 1000 1000 0 5
0.166667 0.230651 0.017516 200 200 1000 1027 2 1000 1000 0 5
0.166667 0.213466 0.017738 200 220 1000 992 2 1000 1000 0 5
0.166667 0.214253 0.017999 200 193 1000 991 2 1000 1000 0 5
0.166667 0.221384 0.017687 200 190 1000 1004 2 1000 1000 0 5
0.166667 0.202753 0.016749 200 228 1000 1044 2 1000 1000 0 5
0.166667 0.190293 0.017260 200 200 1000 991 2 1000 1000 0 5
0.166667 0.213187 0.017654 200 204 1000 1012 2 1000 1000 0 5
0.166667 0.189494 0.017521 200 189 1000 1025 2 1000 1000 0 5
0.166667 0.181742 0.017022 200 194 1000 985 2 1000 1000 0 5
0.166667 0.220728 0.017493 200 234 1000 1004 2 1000 1000 0 5
0.166667 0.196318 0.017367 200 210 1000 1008 2 1000 1000 0 5
0.166667 0.232423 0.017169 200 211 1000 1041 2 1000 1000 0 5
0.166667 0.186823 0.017117 200 222 1000 1049 2 1000 1000 0 5
0.166667 0.216969 0.017120 200 192 1000 980 2 1000 1000 0 5
0.166667 0.207567 0.017681 200 221 1000 1014 2 1000 1000 0 5
0.166667 0.180353 0.017109 200 177 1000 963 2 1000 1000 0 5
0.166667 0.192500 0.016773 200 202 1000 1021 2 1000 1000 0 5
0.166667 0.150270 0.016919 200 176 1000 1012 2 1000 1000 0 5
0.166667 0.150954 0.017008 200 205 1000 1005 2 1000 1000 0 5
0.166667 0.192460 0.017252 200 196 1000 991 2 1000 1000 0 5
0.166667 0.156282 0.017567 200 194 1000 990 2 1000 1000 0 5
0.166667 0.224695 0.018100 200 232 1000 994 2 1000 1000 0 5
0.166667 0.202859 0.017085 200 203 1000 1000 2 1000 1000 0 5
0.166667 0.156447 0.017271 200 191 1000 1002 2 1000 1000 0 5
0.166667 0.169775 0.016727 200 193 1000 1045 2 1000 1000 0 5
0.166667 0.173005 0.016789 200 173 1000 1034 2 1000 1000 0 5
0.166667 0.184599 0.017092 200 190 1000 998 2 1000 1000 0 5
0.166667 0.210459 0.018055 200 203 1000 988 2 1000 1000 0 5
0.166667 0.179717 0.018188 200 182 1000 964 2 1000 1000 0 5
0.166667 0.174244 0.017817 200 191 1000 943 2 1000 1000 0 5
0.166667 0.156048 0.016985 200 214 1000 1039 2 1000 1000 0 5
0.166667 0.199820 0.017160 200 185 1000 998 2 1000 1000 0 5
0.166667 0.224907 0.017512 200 210 1000 943 2 1000 1000 0 5
0.166667 0.188201 0.017401 200 216 1000 1089 2 1000 1000 0 5
0.166667 0.187891 0.016871 200 205 1000 1000 2 1000 1000 0 5
0.166667 0.230455 0.017423 200 207 1000 980 2 1000 1000 0 5
0.166667 0.148512 0.016115 200 205 1000 1041 2 1000 1000 0 5
0.166667 0.184492 0.017451 200 182 1000 943 2 1000 1000 0 5
0.166667 0.190635 0.017988 200 207 1000 985 2 1000 1000 0 5
0.166667 0.190252 0.017447 200 182 1000 1038 2 1000 1000 0 5
0.166667 0.190570 0.017479 200 181 1000 991 2 1000 1000 0 5
0.166667 0.184928 0.018337 200 189 1000 951 2 1000 1000 0 5
0.166667 0.201991 0.017283 200 198 1000 993 2 1000 1000 0 5
0.166667 0.180872 0.018573 200 181 1000 919 2 1000 1000 0 5
0.166667 0.204838 0.016947 200 218 1000 1063 2 1000 1000 0 5
0.166667 0.191381 0.017963 200 210 1000 1001 2 1000 1000 0 5
0.166667 0.200587 0.016961 200 197 1000 1057 2 1000 1000 0 5
0.166667 0.192365 0.017448 200 193 1000 1008 2 1000 1000 0 5
0.166667 0.237453 0.017894 200 210 1000 986 2 1000 1000 0 5
0.166667 0.190823 0.017124 200 197 1000 1021 2 1000 1000 0 5
0.166667 0.162211 0.016862 200 170 1000 984 2 1000 1000 0 5
0.166667 0.172797 0.017111 200 200 1000 957 2 1000 1000 0 5
0.166667 0.228086 0.018026 200 193 1000 1005 2 1000 1000 0 5
0.166667 0.203851 0.017195 200 210 1000 990 2 1000 1000 0 5
0.166667 0.230463 0.017005 200 236 1000 1068 2 1000 1000 0 5
0.166667 0.202694 0.018210 200 184 1000 1010 2 1000 1000 0 5
0.166667 0.226202 0.018056 200 255 1000 996 2 1000 1000 0 5
0.166667 0.186660 0.017616 200 212 1000 1021 2 1000 1000 0 5
0.166667 0.182675 0.017804 200 194 1000 969 2 1000 1000 0 5
0.166667 0.187549 0.017375 200 189 1000 999 2 1000 1000 0 5
0.166667 0.205213 0.016895 200 203 1000 1015 2 1000 1000 0 5
0.166667 0.180745 0.017660 200 191 1000 975 2 1000 1000 0 5
0.166667 0.198035 0.016950 200 208 1000 1003 2 1000 1000 0 5
0.166667 0.194422 0.017145 200 186 1000 1012 2 1000 1000 0 5
0.166667 0.209206 0.017176 200 209 1000 995 2 1000 1000 0 5
0.166667 0.166944 0.017524 200 202 1000 1013 2 1000 1000 0 5
0.166667 0.210999 0.017275 200 205 1000 976 2 1000 1000 0 5
0.166667 0.192782 0.017329 200 193 1000 984 2 1000 1000 0 5
0.166667 0.198816 0.017050 200 202 1000 1034 2 1000 1000 0 5
0.166667 0.155759 0.016818 200 185 1000 1029 2 1000 1000 0 5
0.166667 0.219350 0.018037 200 217 1000 987 2 1000 1000 0 5
0.166667 0.240283 0.018129 200 202 1000 979 2 1000 1000 0 5
0.166667 0.166322 0.017322 200 180 1000 970 2 1000 1000 0 5
0.166667 0.186378 0.017192 200 173 1000 1001 2 1000 1000 0 5
0.166667 0.198614 0.017001 200 225 1000 1021 2 1000 1000 0 5
0.166667 0.161947 0.016994 200 201 1000 987 2 1000 1000 0 5
0.166667 0.123008 0.016015 200 183 1000 1072 2 1000 1000 0 5
0.166667 0.223735 0.018246 200 192 1000 966 2 1000 1000 0 5
0.166667 0.207693 0.017613 200 184 1000 1022 2 1000 1000 0 5
0.166667 0.213423 0.017175 200 216 1000 1031 2 1000 1000 0 5
0.166667 0.225730 0.017379 200 217 1000 1029 2 1000 1000 0 5
0.166667 0.197962 0.017422 200 218 1000 998 2 1000 1000 0 5
0.166667 0.208798 0.017589 200 209 1000 1007 2 1000 1000 0 5
0.166667 0.209500 0.017607 200 216 1000 923 2 1000 1000 0 5
0.166667 0.181668 0.016840 200 199 1000 1028 2 1000 1000 0 5
0.166667 0.190765 0.017795 200 195 1000 970 2 1000 1000 0 5
0.166667 0.193056 0.017241 200 197 1000 1008 2 1000 1000 0 5
0.166667 0.182370 0.016714 200 203 1000 1017 2 1000 1000 0 5
0.166667 0.202754 0.017920 200 206 1000 1002 2 1000 1000 0 5
0.166667 0.203530 0.017568 200 218 1000 1001 2 1000 1000 0 5
0.166667 0.186851 0.017287 200 200 1000 1017 2 1000 1000 0 5
0.166667 0.181097 0.016581 200 200 1000 1049 2 1000 1000 0 5
0.166667 0.186058 0.017312 200 206 1000 1024 2 1000 1000 0 5
0.166667 0.222756 0.016978 200 216 1000 1027 2 1000 1000 0 5
0.166667 0.198198 0.018436 200 200 1000 931 2 1000 1000 0 5
0.166667 0.206736 0.017679 200 204 1000 1009 2 1000 1000 0 5
0.166667 0.219704 0.017681 200 179 1000 1009 2 1000 1000 0 5
0.166667 0.210422 0.017701 200 201 1000 980 2 1000 1000 0 5
0.166667 0.167795 0.016610 200 209 1000 1048 2 1000 1000 0 5
0.166667 0.219297 0.016490 200 215 1000 1036 2 1000 1000 0 5
0.166667 0.185521 0.017196 200 194 1000 1026 2 1000 1000 0 5
0.166667 0.192225 0.016844 200 214 1000 1047 2 1000 1000 0 5
0.166667 0.214346 0.017450 200 201 1000 1039 2 1000 1000 0 5
0.166667 0.158223 0.016663 200 193 1000 1040 2 1000 1000 0 5
0.166667 0.217818 0.017230 200 215 1000 999 2 1000 1000 0 5
0.166667 0.207594 0.018221 200 192 1000 943 2 1000 1000 0 5
0.166667 0.194324 0.017117 200 190 1000 966 2 1000 1000 0 5
0.166667 0.186715 0.017514 200 211 1000 971 2 1000 1000 0 5
0.166667 0.179088 0.017056 200 196 1000 1009 2 1000 1000 0 5
0.166667 0.215552 0.017811 200 210 1000 960 2 1000 1000 0 5
0.166667 0.214182 0.018447 200 197 1000 982 2 1000 1000 0 5
0.166667 0.178154 0.017136 200 183 1000 992 2 1000 1000 0 5
0.166667 0.174738 0.017893 200 182 1000 957 2 1000 1000 0 5
0.166667 0.168713 0.016865 200 191 1000 1042 2 1000 1000 0 5
0.166667 0.132681 0.017314 200 196 1000 1007 2 1000 1000 0 5
0.166667 0.225020 0.017850 200 232 1000 1009 2 1000 1000 0 5
0.166667 0.201927 0.017241 200 192 1000 1015 2 1000 1000 0 5
0.166667 0.167605 0.016426 200 209 1000 999 2 1000 1000 0 5
0.166667 0.191874 0.017488 200 206 1000 995 2 1000 1000 0 5
0.166667 0.210611 0.017691 200 201 1000 1017 2 1000 1000 0 5
0.166667 0.188480 0.017093 200 201 1000 988 2 1000 1000 0 5
0.166667 0.182439 0.017479 200 194 1000 994 2 1000 1000 0 5
0.166667 0.209781 0.017529 200 223 1000 1016 2 1000 1000 0 5
0.166667 0.179579 0.016759 200 198 1000 1057 2 1000 1000 0 5
0.166667 0.211286 0.017433 200 192 1000 1026 2 1000 1000 0 5
0.166667 0.183724 0.016731 200 187 1000 1026 2 1000 1000 0 5
0.166667 0.202520 0.017678 200 185 1000 1015 2 1000 1000 0 5
0.166667 0.202098 0.017350 200 192 1000 1031 2 1000 1000 0 5
0.166667 0.206142 0.017246 200 213 1000 983 2 1000 1000 0 5
0.166667 0.211175 0.017389 200 231 1000 1000 2 1000 1000 0 5
0.166667 0.184552 0.016977 200 197 1000 1008 2 1000 1000 0 5
0.166667 0.198340 0.016710 200 219 1000 1026 2 1000 1000 0 5
0.166667 0.177139 0.018094 200 184 1000 953 2 1000 1000 0 5
0.166667 0.182084 0.017668 200 194 1000 974 2 1000 1000 0 5
0.166667 0.180331 0.016986 200 194 1000 1010 2 1000 1000 0 5
0.166667 0.190018 0.017524 200 204 1000 984 2 1000 1000 0 5
0.166667 0.157046 0.016590 200 188 1000 1063 2 1000 1000 0 5
0.166667 0.188343 0.016972 200 217 1000 1018 2 1000 1000 0 5
0.166667 0.151183 0.015939 200 182 1000 1036 2 1000 1000 0 5
0.166667 0.178510 0.016818 200 208 1000 1025 2 1000 1000 0 5
0.166667 0.198374 0.016782 200 210 1000 1015 2 1000 1000 0 5
0.166667 0.179461 0.017151 200 218 1000 977 2 1000 1000 0 5
0.166667 0.206328 0.017222 200 210 1000 983 2 1000 1000 0 5
0.166667 0.204043 0.017724 200 193 1000 997 2 1000 1000 0 5
0.166667 0.183059 0.017085 200 199 1000 1001 2 1000 1000 0 5
0.166667 0.142229 0.016689 200 191 1000 1018 2 1000 1000 0 5
0.166667 0.176206 0.017537 200 187 1000 967 2 1000 1000 0 5
0.166667 0.188482 0.017743 200 195 1000 1015 2 1000 1000 0 5
0.166667 0.126077 0.016991 200 178 1000 981 2 1000 1000 0 5
0.166667 0.194467 0.017852 200 200 1000 944 2 1000 1000 0 5
0.166667 0.176379 0.016644 200 192 1000 1043 2 1000 1000 0 5
0.166667 0.193530 0.016882 200 192 1000 1011 2 1000 1000 0 5
0.166667 0.233706 0.018139 200 219 1000 974 2 1000 1000 0 5
0.166667 0.200501 0.017411 200 207 1000 1026 2 1000 1000 0 5
0.166667 0.176321 0.018018 200 197 1000 988 2 1000 1000 0 5
0.166667 0.186779 0.017521 200 215 1000 995 2 1000 1000 0 5
0.166667 0.209205 0.018482 200 235 1000 988 2 1000 1000 0 5
0.166667 0.180689 0.017016 200 195 1000 1024 2 1000 1000 0 5
0.166667 0.208618 0.018143 200 211 1000 992 2 1000 1000 0 5
0.166667 0.190884 0.017225 200 195 1000 1002 2 1000 1000 0 5
0.166667 0.198119 0.017217 200 185 1000 989 2 1000 1000 0 5
0.166667 0.165073 0.017299 200 196 1000 1020 2 1000 1000 0 5
0.166667 0.205643 0.017219 200 228 1000 999 2 1000 1000 0 5
0.166667 0.184379 0.017433 200 168 1000 950 2 1000 1000 0 5
0.166667 0.141200 0.016703 200 189 1000 1031 2 1000 1000 0 5
0.166667 0.188893 0.017175 200 206 1000 1041 2 1000 1000 0 5
0.166667 0.206238 0.017068 200 200 1000 1010 2 1000 1000 0 5
0.166667 0.188867 0.016852 200 193 1000 1049 2 1000 1000 0 5
0.166667 0.210620 0.017449 200 204 1000 1000 2 1000 1000 0 5
0.166667 0.207231 0.017366 200 201 1000 982 2 1000 1000 0 5
0.166667 0.191145 0.016728 200 180 1000 1039 2 1000 1000 0 5
0.166667 0.184531 0.017142 200 191 1000 982 2 1000 1000 0 5
0.166667 0.179346 0.017260 200 211 1000 1023 2 1000 1000 0 5
0.166667 0.200813 0.017577 200 202 1000 1000 2 1000 1000 0 5
0.166667 0.186436 0.018154 200 196 1000 973 2 1000 1000 0 5
0.166667 0.209565 0.017990 200 221 1000 965 2 1000 1000 0 5
0.166667 0.206757 0.018065 200 208 1000 979 2 1000 1000 0 5
0.166667 0.196706 0.017589 200 194 1000 986 2 1000 1000 0 5
0.166667 0.194274 0.016775 200 203 1000 1028 2 1000 1000 0 5
0.166667 0.181734 0.018327 200 182 1000 920 2 1000 1000 0 5
0.166667 0.215509 0.017581 200 205 1000 999 2 1000 1000 0 5
0.166667 0.184071 0.016756 200 176 1000 992 2 1000 1000 0 5
0.166667 0.203362 0.017266 200 229 1000 1005 2 1000 1000 0 5
0.166667 0.212763 0.017222 200 198 1000 991 2 1000 1000 0 5
0.166667 0.191626 0.017585 200 215 1000 998 2 1000 1000 0 5
0.166667 0.172753 0.017553 200 208 1000 1007 2 1000 1000 0 5
0.166667 0.234463 0.017813 200 213 1000 987 2 1000 1000 0 5
0.166667 0.193112 0.017109 200 235 1000 999 2 1000 1000 0 5
0.166667 0.222547 0.017850 200 189 1000 985 2 1000 1000 0 5
0.166667 0.244028 0.017995 200 248 1000 959 2 1000 1000 0 5
0.166667 0.160632 0.017422 200 187 1000 959 2 1000 1000 0 5
0.166667 0.204600 0.017903 200 191 1000 931 2 1000 1000 0 5
0.166667 0.206165 0.017282 200 219 1000 1015 2 1000 1000 0 5
0.166667 0.199741 0.017360 200 201 1000 1015 2 1000 1000 0 5
0.166667 0.203261 0.017363 200 200 1000 961 2 1000 1000 0 5
0.166667 0.216035 0.017122 200 194 1000 1058 2 1000 1000 0 5
0.166667 0.199544 0.017719 200 218 1000 982 2 1000 1000 0 5
0.166667 0.219411 0.017234 200 217 1000 999 2 1000 1000 0 5
0.166667 0.193601 0.017373 200 180 1000 985 2 1000 1000 0 5
0.166667 0.151372 0.017651 200 171 1000 966 2 1000 1000 0 5
0.166667 0.213649 0.017899 200 194 1000 961 2 1000 1000 0 5
0.166667 0.196006 0.017456 200 195 1000 985 2 1000 1000 0 5
0.166667 0.172792 0.016930 200 191 1000 1001 2 1000 1000 0 5
0.166667 0.222042 0.017349 200 229 1000 1021 2 1000 1000 0 5
0.166667 0.163679 0.016775 200 177 1000 982 2 1000 1000 0 5
0.166667 0.217502 0.017600 200 193 1000 1014 2 1000 1000 0 5
0.166667 0.194185 0.017563 200 181 1000 973 2 1000 1000 0 5
0.166667 0.218264 0.016586 200 227 1000 1021 2 1000 1000 0 5
0.166667 0.176186 0.016870 200 189 1000 1042 2 1000 1000 0 5
0.166667 0.194485 0.016840 200 185 1000 1010 2 1000 1000 0 5
0.166667 0.176640 0.017489 200 192 1000 1003 2 1000 1000 0 5
0.166667 0.220242 0.017969 200 204 1000 983 2 1000 1000 0 5
0.166667 0.187567 0.017910 200 210 1000 987 2 1000 1000 0 5
0.166667 0.154001 0.017750 200 180 1000 921 2 1000 1000 0 5
0.166667 0.175229 0.016616 200 197 1000 1053 2 1000 1000 0 5
0.166667 0.205744 0.017469 200 232 1000 978 2 1000 1000 0 5
0.166667 0.211786 0.017073 200 191 1000 1033 2 1000 1000 0 5
0.166667 0.200172 0.017100 200 214 1000 1024 2 1000 1000 0 5
0.166667 0.203852 0.018175 200 184 1000 990 2 1000 1000 0 5
0.166667 0.157194 0.016474 200 190 1000 1011 2 1000 1000 0 5
0.166667 0.190216 0.017509 200 195 1000 966 2 1000 1000 0 5
0.166667 0.156776 0.016855 200 208 1000 990 2 1000 1000 0 5
0.166667 0.214747 0.017686 200 186 1000 1013 2 1000 1000 0 5
0.166667 0.155301 0.017015 200 193 1000 1035 2 1000 1000 0 5
0.166667 0.203516 0.017004 200 220 1000 1019 2 1000 1000 0 5
0.166667 0.197806 0.017689 200 187 1000 1009 2 1000 1000 0 5
0.166667 0.236982 0.017416 200 233 1000 984 2 1000 1000 0 5
0.166667 0.159037 0.017300 200 173 1000 975 2 1000 1000 0 5
0.166667 0.202670 0.017070 200 226 1000 1061 2 1000 1000 0 5
0.166667 0.185596 0.016771 200 205 1000 1037 2 1000 1000 0 5
0.166667 0.174673 0.017048 200 203 1000 1001 2 1000 1000 0 5
0.166667 0.172199 0.017666 200 177 1000 982 2 1000 1000 0 5
0.166667 0.214579 0.017563 200 234 1000 986 2 1000 1000 0 5
0.166667 0.180879 0.016862 200 171 1000 1018 2 1000 1000 0 5
