0.166667 0.175990 0.011426 200 224 1000 1047 2 1000 1000 0 10
0.166667 0.165487 0.011662 200 188 1000 986 2 1000 1000 0 10
0.166667 0.158724 0.011329 200 189 1000 1002 2 1000 1000 0 10
0.166667 0.163980 0.011722 200 196 1000 962 2 1000 1000 0 10
0.166667 0.155505 0.011211 200 188 1000 1021 2 1000 1000 0 10
0.166667 0.139171 0.010777 200 169 1000 1022 2 1000 1000 0 10
0.166667 0.189320 0.012247 200 212 1000 962 2 1000 1000 0 10
0.166667 0.158082 0.011164 200 192 1000 1014 2 1000 1000 0 10
0.166667 0.175459 0.011524 200 221 1000 1030 2 1000 1000 0 10
0.166667 0.155423 0.011346 200 183 1000 996 2 1000 1000 0 10
0.166667 0.170628 0.011835 200 198 1000 970 2 1000 1000 0 10
0.166667 0.182291 0.011964 200 215 1000 979 2 1000 1000 0 10
0.166667 0.145328 0.010977 200 177 1000 1033 2 1000 1000 0 10
0.166667 0.168175 0.011537 200 200 1000 996 2 1000 1000 0 10
0.166667 0.162434 0.011492 200 192 1000 993 2 1000 1000 0 10
0.166667 0.160367 0.011487 200 199 1000 978 2 1000 1000 0 10
0.166667 0.158960 0.011445 200 193 1000 980 2 1000 1000 0 10
0.166667 0.141693 0.010761 200 171 1000 1051 2 1000 1000 0 10
0.166667 0.169551 0.011529 200 199 1000 1025 2 1000 1000 0 10
0.166667 0.171959 0.011833 200 203 1000 975 2 1000 1000 0 10
0.166667 0.157055 0.011361 200 186 1000 1018 2 1000 1000 0 10
0.166667 0.169603 0.011525 200 203 1000 1013 2 1000 1000 0 10
0.166667 0.189361 0.012085 200 224 1000 966 2 1000 1000 0 10
0.166667 0.166297 0.011441 200 196 1000 997 2 1000 1000 0 10
0.166667 0.143587 0.010916 200 171 1000 1033 2 1000 1000 0 10
0.166667 0.182851 0.011802 200 220 1000 1004 2 1000 1000 0 10
0.166667 0.166094 0.011577 200 196 1000 997 2 1000 1000 0 10
0.166667 0.154991 0.011033 200 196 1000 1050 2 1000 1000 0 10
0.166667 0.168502 0.011506 200 204 1000 1013 2 1000 1000 0 10
0.166667 0.169565 0.011525 200 204 1000 1005 2 1000 1000 0 10
0.166667 0.175922 0.011767 200 201 1000 996 2 1000 1000 0 10
0.166667 0.160847 0.011764 200 184 1000 947 2 1000 1000 0 10
0.166667 0.181954 0.011943 200 221 1000 962 2 1000 1000 0 10
0.166667 0.182295 0.011707 200 225 1000 1021 2 1000 1000 0 10
0.166667 0.156125 0.011271 200 185 1000 999 2 1000 1000 0 10
0.166667 0.148712 0.011066 200 179 1000 1043 2 1000 1000 0 10
0.166667 0.160876 0.011346 200 202 1000 1005 2 1000 1000 0 10
0.166667 0.174603 0.011672 200 208 1000 990 2 1000 1000 0 10
0.166667 0.197697 0.012223 200 230 1000 972 2 1000 1000 0 10
0.166667 0.156169 0.011564 200 189 1000 961 2 1000 1000 0 10
0.166667 0.164677 0.011754 200 189 1000 957 2 1000 1000 0 10
0.166667 0.162236 0.011497 200 192 1000 1020 2 1000 1000 0 10
0.166667 0.160879 0.011394 200 193 1000 1003 2 1000 1000 0 10
0.166667 0.192537 0.012128 200 225 1000 965 2 1000 1000 0 10
0.166667 0.169635 0.011604 200 217 1000 986 2 1000 1000 0 10
0.166667 0.151615 0.011357 200 182 1000 983 2 1000 1000 0 10
0.166667 0.165563 0.011627 200 201 1000 979 2 1000 1000 0 10
0.166667 0.154811 0.011198 200 196 1000 1039 2 1000 1000 0 10
0.166667 0.174991 0.011492 200 213 1000 1040 2 1000 1000 0 10
0.166667 0.153265 0.011391 200 185 1000 994 2 1000 1000 0 10
0.166667 0.178583 0.011244 200 230 1000 1096 2 1000 1000 0 10
0.166667 0.168466 0.011470 200 210 1000 1001 2 1000 1000 0 10
0.166667 0.158949 0.011401 200 195 1000 987 2 1000 1000 0 10
0.166667 0.153856 0.011139 200 189 1000 1034 2 1000 1000 0 10
0.166667 0.142181 0.011014 200 169 1000 1000 2 1000 1000 0 10
0.166667 0.179149 0.011858 200 215 1000 989 2 1000 1000 0 10
0.166667 0.159693 0.011108 200 209 1000 1041 2 1000 1000 0 10
0.166667 0.163281 0.011289 200 194 1000 1048 2 1000 1000 0 10
0.166667 0.152099 0.011062 200 183 1000 1044 2 1000 1000 0 10
0.166667 0.169536 0.011467 200 211 1000 1029 2 1000 1000 0 10
0.166667 0.150957 0.011156 200 181 1000 1009 2 1000 1000 0 10
0.166667 0.178116 0.011769 200 217 1000 992 2 1000 1000 0 10
0.166667 0.169436 0.011613 200 200 1000 1008 2 1000 1000 0 10
0.166667 0.157579 0.011382 200 185 1000 1005 2 1000 1000 0 10
0.166667 0.151649 0.011417 200 184 1000 970 2 1000 1000 0 10
0.166667 0.159565 0.011592 200 194 1000 978 2 1000 1000 0 10
0.166667 0.157711 0.011337 200 191 1000 1004 2 1000 1000 0 10
0.166667 0.168721 0.011466 200 200 1000 1020 2 1000 1000 0 10
0.166667 0.184168 0.012020 200 209 1000 977 2 1000 1000 0 10
0.166667 0.158867 0.011250 200 197 1000 1042 2 1000 1000 0 10
0.166667 0.149171 0.010795 200 185 1000 1083 2 1000 1000 0 10
0.166667 0.171897 0.011655 200 207 1000 995 2 1000 1000 0 10
0.166667 0.148839 0.010979 200 192 1000 1058 2 1000 1000 0 10
0.166667 0.183444 0.012196 200 221 1000 947 2 1000 1000 0 10
0.166667 0.184685 0.012017 200 216 1000 960 2 1000 1000 0 10
0.166667 0.166275 0.011310 200 209 1000 1050 2 1000 1000 0 10
0.166667 0.181083 0.011631 200 213 1000 1034 2 1000 1000 0 10
0.166667 0.167041 0.011540 200 194 1000 1004 2 1000 1000 0 10
0.166667 0.152564 0.011087 200 189 1000 1026 2 1000 1000 0 10
0.166667 0.176784 0.011729 200 213 1000 996 2 1000 1000 0 10
0.166667 0.172432 0.011437 200 210 1000 1028 2 1000 1000 0 10
0.166667 0.178007 0.011756 200 207 1000 989 2 1000 1000 0 10
0.166667 0.177843 0.011893 200 205 1000 987 2 1000 1000 0 10
0.166667 0.168308 0.011679 200 201 1000 977 2 1000 1000 0 10
0.166667 0.169120 0.011524 200 196 1000 1026 2 1000 1000 0 10
0.166667 0.167344 0.011787 200 209 1000 958 2 1000 1000 0 10
0.166667 0.144296 0.010873 200 188 1000 1038 2 1000 1000 0 10
0.166667 0.156695 0.011354 200 184 1000 1002 2 1000 1000 0 10
0.166667 0.164519 0.011353 200 205 1000 1032 2 1000 1000 0 10
0.166667 0.171138 0.011784 200 200 1000 993 2 1000 1000 0 10
0.166667 0.171634 0.011475 200 215 1000 1026 2 1000 1000 0 10
0.166667 0.156353 0.011246 200 193 1000 1010 2 1000 1000 0 10
0.166667 0.168656 0.011351 200 212 1000 1029 2 1000 1000 0 10
0.166667 0.168337 0.011616 200 196 1000 993 2 1000 1000 0 10
0.166667 0.156417 0.011244 200 185 1000 1021 2 1000 1000 0 10
0.166667 0.152974 0.011240 200 191 1000 1001 2 1000 1000 0 10
0.166667 0.161948 0.011444 200 189 1000 1023 2 1000 1000 0 10
0.166667 0.152598 0.010978 200 192 1000 1058 2 1000 1000 0 10
0.166667 0.164011 0.011461 200 192 1000 999 2 1000 1000 0 10
0.166667 0.168685 0.011142 200 216 1000 1075 2 1000 1000 0 10
0.166667 0.171098 0.011493 200 220 1000 1004 2 1000 1000 0 10
0.166667 0.166280 0.011643 200 195 1000 992 2 1000 1000 0 10
0.166667 0.159869 0.011734 200 192 1000 941 2 1000 1000 0 10
0.166667 0.159482 0.011317 200 200 1000 1009 2 1000 1000 0 10
0.166667 0.171147 0.011519 200 220 1000 1033 2 1000 1000 0 10
0.166667 0.174838 0.011739 200 205 1000 989 2 1000 1000 0 10
0.166667 0.143572 0.011394 200 166 1000 951 2 1000 1000 0 10
0.166667 0.178806 0.011537 200 224 1000 1024 2 1000 1000 0 10
0.166667 0.173326 0.012023 200 194 1000 948 2 1000 1000 0 10
0.166667 0.182953 0.011896 200 212 1000 986 2 1000 1000 0 10
0.166667 0.173440 0.011797 200 208 1000 980 2 1000 1000 0 10
0.166667 0.159762 0.011140 200 195 1000 1038 2 1000 1000 0 10
0.166667 0.184061 0.012019 200 220 1000 967 2 1000 1000 0 10
0.166667 0.164611 0.011426 200 203 1000 1002 2 1000 1000 0 10
0.166667 0.175317 0.011585 200 213 1000 1015 2 1000 1000 0 10
0.166667 0.167882 0.011600 200 201 1000 995 2 1000 1000 0 10
0.166667 0.168372 0.011507 200 204 1000 1029 2 1000 1000 0 10
0.166667 0.165378 0.011762 200 184 1000 959 2 1000 1000 0 10
0.166667 0.148966 0.011160 200 182 1000 986 2 1000 1000 0 10
0.166667 0.159110 0.011237 200 188 1000 1040 2 1000 1000 0 10
0.166667 0.172419 0.011878 200 192 1000 972 2 1000 1000 0 10
0.166667 0.170967 0.011613 200 207 1000 1000 2 1000 1000 0 10
0.166667 0.154444 0.011544 200 181 1000 959 2 1000 1000 0 10
0.166667 0.158578 0.011277 200 191 1000 1010 2 1000 1000 0 10
0.166667 0.162379 0.011585 200 193 1000 986 2 1000 1000 0 10
0.166667 0.180779 0.012060 200 212 1000 954 2 1000 1000 0 10
0.166667 0.160610 0.011278 200 198 1000 1018 2 1000 1000 0 10
0.166667 0.178984 0.011968 200 210 1000 972 2 1000 1000 0 10
0.166667 0.154630 0.011251 200 187 1000 1015 2 1000 1000 0 10
0.166667 0.181416 0.012057 200 206 1000 975 2 1000 1000 0 10
0.166667 0.160142 0.011491 200 185 1000 1004 2 1000 1000 0 10
0.166667 0.165570 0.011455 200 208 1000 1005 2 1000 1000 0 10
0.166667 0.172546 0.011665 200 200 1000 997 2 1000 1000 0 10
0.166667 0.164347 0.011295 200 195 1000 1039 2 1000 1000 0 10
0.166667 0.148786 0.010852 200 186 1000 1058 2 1000 1000 0 10
0.166667 0.157998 0.011341 200 195 1000 1012 2 1000 1000 0 10
0.166667 0.151212 0.011506 200 177 1000 939 2 1000 1000 0 10
0.166667 0.142805 0.011182 200 169 1000 1000 2 1000 1000 0 10
0.166667 0.143332 0.010961 200 177 1000 1023 2 1000 1000 0 10
0.166667 0.168660 0.011369 200 207 1000 1041 2 1000 1000 0 10
0.166667 0.160660 0.011611 200 191 1000 984 2 1000 1000 0 10
0.166667 0.193908 0.012307 200 219 1000 942 2 1000 1000 0 10
0.166667 0.171755 0.011510 200 213 1000 1015 2 1000 1000 0 10
0.166667 0.167526 0.011469 200 202 1000 1027 2 1000 1000 0 10
0.166667 0.148435 0.011046 200 178 1000 1038 2 1000 1000 0 10
0.166667 0.173116 0.011511 200 206 1000 1027 2 1000 1000 0 10
0.166667 0.171937 0.011822 200 197 1000 971 2 1000 1000 0 10
0.166667 0.154010 0.011141 200 201 1000 1034 2 1000 1000 0 10
0.166667 0.174127 0.011864 200 205 1000 971 2 1000 1000 0 10
0.166667 0.144944 0.011323 200 172 1000 953 2 1000 1000 0 10
0.166667 0.180798 0.012020 200 214 1000 952 2 1000 1000 0 10
0.166667 0.171693 0.011610 200 204 1000 1018 2 1000 1000 0 10
0.166667 0.168919 0.011640 200 210 1000 984 2 1000 1000 0 10
0.166667 0.165594 0.011550 200 201 1000 1004 2 1000 1000 0 10
0.166667 0.156964 0.011191 200 189 1000 1024 2 1000 1000 0 10
0.166667 0.161145 0.011477 200 198 1000 985 2 1000 1000 0 10
0.166667 0.153776 0.011191 200 183 1000 1010 2 1000 1000 0 10
0.166667 0.159059 0.011412 200 193 1000 1001 2 1000 1000 0 10
0.166667 0.169308 0.011589 200 193 1000 1013 2 1000 1000 0 10
0.166667 0.157432 0.011113 200 201 1000 1059 2 1000 1000 0 10
0.166667 0.179949 0.011694 200 214 1000 1021 2 1000 1000 0 10
0.166667 0.163717 0.011408 200 197 1000 994 2 1000 1000 0 10
0.166667 0.163783 0.011528 200 194 1000 993 2 1000 1000 0 10
0.166667 0.142200 0.010790 200 175 1000 1031 2 1000 1000 0 10
0.166667 0.154514 0.011208 200 188 1000 1026 2 1000 1000 0 10
0.166667 0.154840 0.011149 200 191 1000 1018 2 1000 1000 0 10
0.166667 0.170608 0.011780 200 189 1000 978 2 1000 1000 0 10
0.166667 0.153751 0.011009 200 194 1000 1050 2 1000 1000 0 10
0.166667 0.166726 0.011681 200 200 1000 984 2 1000 1000 0 10
0.166667 0.164920 0.011260 200 202 1000 1046 2 1000 1000 0 10
0.166667 0.179759 0.012000 200 203 1000 970 2 1000 1000 0 10
0.166667 0.186976 0.012077 200 215 1000 969 2 1000 1000 0 10
0.166667 0.178340 0.011515 200 229 1000 1032 2 1000 1000 0 10
0.166667 0.182216 0.011784 200 219 1000 1012 2 1000 1000 0 10
0.166667 0.194823 0.012379 200 227 1000 931 2 1000 1000 0 10
0.166667 0.156119 0.011124 200 196 1000 1034 2 1000 1000 0 10
0.166667 0.163580 0.011336 200 196 1000 1011 2 1000 1000 0 10
0.166667 0.164145 0.011550 200 197 1000 986 2 1000 1000 0 10
0.166667 0.180785 0.011535 200 229 1000 1040 2 1000 1000 0 10
0.166667 0.168778 0.011581 200 206 1000 998 2 1000 1000 0 10
0.166667 0.159846 0.011275 200 196 1000 1018 2 1000 1000 0 10
0.166667 0.168870 0.011865 200 202 1000 957 2 1000 1000 0 10
0.166667 0.179990 0.011972 200 208 1000 974 2 1000 1000 0 10
0.166667 0.172276 0.011822 200 217 1000 967 2 1000 1000 0 10
0.166667 0.168381 0.011514 200 208 1000 1017 2 1000 1000 0 10
0.166667 0.165853 0.011871 200 191 1000 945 2 1000 1000 0 10
0.166667 0.168356 0.011744 200 202 1000 965 2 1000 1000 0 10
0.166667 0.163453 0.011617 200 192 1000 988 2 1000 1000 0 10
0.166667 0.166256 0.011489 200 201 1000 1000 2 1000 1000 0 10
0.166667 0.178525 0.012145 200 191 1000 936 2 1000 1000 0 10
0.166667 0.188887 0.012275 200 224 1000 947 2 1000 1000 0 10
0.166667 0.182030 0.011620 200 230 1000 1029 2 1000 1000 0 10
0.166667 0.196260 0.012461 200 223 1000 938 2 1000 1000 0 10
0.166667 0.184836 0.012064 200 213 1000 980 2 1000 1000 0 10
0.166667 0.166228 0.011489 200 200 1000 1005 2 1000 1000 0 10
0.166667 0.160209 0.011613 200 187 1000 983 2 1000 1000 0 10
0.166667 0.171504 0.011770 200 207 1000 975 2 1000 1000 0 10
0.166667 0.179510 0.011905 200 214 1000 986 2 1000 1000 0 10
0.166667 0.160544 0.011694 200 179 1000 963 2 1000 1000 0 10
0.166667 0.182267 0.011840 200 219 1000 984 2 1000 1000 0 10
0.166667 0.154884 0.011258 200 190 1000 1004 2 1000 1000 0 10
0.166667 0.186934 0.012331 200 214 1000 930 2 1000 1000 0 10
0.166667 0.156303 0.011242 200 193 1000 1009 2 1000 1000 0 10
0.166667 0.169137 0.011664 200 204 1000 984 2 1000 1000 0 10
0.166667 0.154532 0.010947 200 196 1000 1056 2 1000 1000 0 10
0.166667 0.188129 0.011884 200 224 1000 997 2 1000 1000 0 10
0.166667 0.173047 0.011506 200 214 1000 1022 2 1000 1000 0 10
0.166667 0.157133 0.010832 200 201 1000 1082 2 1000 1000 0 10
0.166667 0.154734 0.011059 200 190 1000 1047 2 1000 1000 0 10
0.166667 0.185147 0.011893 200 224 1000 987 2 1000 1000 0 10
0.166667 0.145181 0.010766 200 194 1000 1074 2 1000 1000 0 10
0.166667 0.153506 0.011230 200 185 1000 1017 2 1000 1000 0 10
0.166667 0.148184 0.010942 200 188 1000 1066 2 1000 1000 0 10
0.166667 0.156661 0.011124 200 197 1000 1026 2 1000 1000 0 10
0.166667 0.160894 0.011277 200 197 1000 1026 2 1000 1000 0 10
0.166667 0.159114 0.011172 200 199 1000 1030 2 1000 1000 0 10
0.166667 0.157555 0.011225 200 198 1000 1017 2 1000 1000 0 10
0.166667 0.172242 0.011806 200 204 1000 975 2 1000 1000 0 10
0.166667 0.171424 0.011580 200 214 1000 1003 2 1000 1000 0 10
0.166667 0.174332 0.011543 200 219 1000 1018 2 1000 1000 0 10
0.166667 0.158855 0.011330 200 194 1000 1013 2 1000 1000 0 10
0.166667 0.153644 0.011218 200 182 1000 1025 2 1000 1000 0 10
0.166667 0.177111 0.011584 200 213 1000 1015 2 1000 1000 0 10
0.166667 0.178061 0.011691 200 220 1000 1011 2 1000 1000 0 10
0.166667 0.169740 0.011415 200 210 1000 1024 2 1000 1000 0 10
0.166667 0.154558 0.011041 200 186 1000 1065 2 1000 1000 0 10
0.166667 0.178182 0.011746 200 224 1000 1002 2 1000 1000 0 10
0.166667 0.174978 0.011936 200 205 1000 944 2 1000 1000 0 10
0.166667 0.169258 0.011565 200 204 1000 995 2 1000 1000 0 10
0.166667 0.159919 0.011395 200 195 1000 997 2 1000 1000 0 10
0.166667 0.197251 0.012329 200 230 1000 951 2 1000 1000 0 10
0.166667 0.168636 0.011771 200 196 1000 955 2 1000 1000 0 10
0.166667 0.154536 0.011107 200 191 1000 1054 2 1000 1000 0 10
0.166667 0.164576 0.011468 200 195 1000 1010 2 1000 1000 0 10
0.166667 0.148608 0.011403 200 174 1000 986 2 1000 1000 0 10
0.166667 0.161119 0.011274 200 198 1000 1018 2 1000 1000 0 10
0.166667 0.158778 0.011163 200 200 1000 1041 2 1000 1000 0 10
0.166667 0.176500 0.011632 200 209 1000 1017 2 1000 1000 0 10
0.166667 0.159120 0.011265 200 191 1000 1015 2 1000 1000 0 10
0.166667 0.171240 0.011762 200 194 1000 984 2 1000 1000 0 10
0.166667 0.171764 0.012110 200 190 1000 916 2 1000 1000 0 10
0.166667 0.185375 0.011883 200 228 1000 990 2 1000 1000 0 10
0.166667 0.178082 0.011790 200 210 1000 996 2 1000 1000 0 10
0.166667 0.177151 0.011806 200 208 1000 993 2 1000 1000 0 10
0.166667 0.156268 0.011450 200 182 1000 983 2 1000 1000 0 10
0.166667 0.172669 0.011558 200 205 1000 1017 2 1000 1000 0 10
0.166667 0.165594 0.011715 200 190 1000 980 2 1000 1000 0 10
