0.166667 0.170184 0.011571 200 215 1000 1009 50000 50000 0 10
0.166667 0.142209 0.011124 200 169 1000 997 50000 50000 0 10
0.166667 0.173632 0.011892 200 199 1000 968 50000 50000 0 10
0.166667 0.179832 0.011920 200 213 1000 971 50000 50000 0 10
0.166667 0.174684 0.012114 200 196 1000 935 50000 50000 0 10
0.166667 0.152509 0.011197 200 180 1000 1013 50000 50000 0 10
0.166667 0.172576 0.011401 200 217 1000 1054 50000 50000 0 10
0.166667 0.158466 0.011524 200 197 1000 991 50000 50000 0 10
0.166667 0.167145 0.011351 200 212 1000 1047 50000 50000 0 10
0.166667 0.157679 0.011522 200 188 1000 980 50000 50000 0 10
0.166667 0.160043 0.011220 200 207 1000 1034 50000 50000 0 10
0.166667 0.176191 0.011642 200 227 1000 1012 50000 50000 0 10
0.166667 0.166135 0.011697 200 193 1000 975 50000 50000 0 10
0.166667 0.159964 0.011287 200 197 1000 1015 50000 50000 0 10
0.166667 0.178043 0.012052 200 207 1000 964 50000 50000 0 10
0.166667 0.164759 0.011429 200 209 1000 1006 50000 50000 0 10
0.166667 0.167587 0.011625 200 192 1000 1001 50000 50000 0 10
0.166667 0.154203 0.011276 200 187 1000 1013 50000 50000 0 10
0.166667 0.165923 0.011252 200 215 1000 1067 50000 50000 0 10
0.166667 0.151120 0.011039 200 190 1000 1039 50000 50000 0 10
0.166667 0.176648 0.011757 200 218 1000 1002 50000 50000 0 10
0.166667 0.171454 0.011377 200 217 1000 1042 50000 50000 0 10
0.166667 0.175477 0.011882 200 207 1000 982 50000 50000 0 10
0.166667 0.158946 0.011445 200 190 1000 993 50000 50000 0 10
0.166667 0.154309 0.011218 200 188 1000 1022 50000 50000 0 10
0.166667 0.160079 0.011186 200 202 1000 1060 50000 50000 0 10
0.166667 0.174418 0.011966 200 202 1000 981 50000 50000 0 10
0.166667 0.159943 0.011129 200 202 1000 1058 50000 50000 0 10
0.166667 0.169553 0.011684 200 204 1000 978 50000 50000 0 10
0.166667 0.190532 0.012443 200 207 1000 939 50000 50000 0 10
0.166667 0.160019 0.011435 200 195 1000 1011 50000 50000 0 10
0.166667 0.158819 0.011614 200 183 1000 974 50000 50000 0 10
0.166667 0.158799 0.011293 200 194 1000 1028 50000 50000 0 10
0.166667 0.148893 0.011175 200 185 1000 1026 50000 50000 0 10
0.166667 0.160208 0.011408 200 188 1000 1019 50000 50000 0 10
0.166667 0.143179 0.010993 200 179 1000 1013 50000 50000 0 10
0.166667 0.138028 0.010789 200 174 1000 1042 50000 50000 0 10
0.166667 0.162522 0.011469 200 203 1000 1016 50000 50000 0 10
0.166667 0.142798 0.010965 200 171 1000 1024 50000 50000 0 10
0.166667 0.168325 0.011620 200 200 1000 988 50000 50000 0 10
0.166667 0.171502 0.011887 200 203 1000 966 50000 50000 0 10
0.166667 0.165116 0.011359 200 206 1000 1038 50000 50000 0 10
0.166667 0.160938 0.011508 200 198 1000 997 50000 50000 0 10
0.166667 0.167836 0.011472 200 194 1000 1045 50000 50000 0 10
0.166667 0.165119 0.011541 200 201 1000 995 50000 50000 0 10
0.166667 0.155531 0.011364 200 181 1000 1000 50000 50000 0 10
0.166667 0.167669 0.011544 200 216 1000 1008 50000 50000 0 10
0.166667 0.176672 0.011911 200 200 1000 975 50000 50000 0 10
0.166667 0.159073 0.010997 200 208 1000 1086 50000 50000 0 10
0.166667 0.164602 0.011842 200 181 1000 970 50000 50000 0 10
0.166667 0.176852 0.011719 200 215 1000 1014 50000 50000 0 10
0.166667 0.175149 0.011832 200 216 1000 990 50000 50000 0 10
0.166667 0.154893 0.011418 200 187 1000 991 50000 50000 0 10
0.166667 0.170045 0.011694 200 200 1000 1002 50000 50000 0 10
0.166667 0.150369 0.011261 200 184 1000 996 50000 50000 0 10
0.166667 0.137591 0.010836 200 167 1000 1017 50000 50000 0 10
0.166667 0.173028 0.011939 200 208 1000 949 50000 50000 0 10
0.166667 0.148860 0.011279 200 184 1000 1012 50000 50000 0 10
0.166667 0.147465 0.011165 200 181 1000 996 50000 50000 0 10
0.166667 0.169608 0.011618 200 219 1000 1000 50000 50000 0 10
0.166667 0.163678 0.011679 200 191 1000 978 50000 50000 0 10
0.166667 0.157631 0.011258 200 198 1000 1032 50000 50000 0 10
0.166667 0.168935 0.011731 200 204 1000 977 50000 50000 0 10
0.166667 0.163588 0.011425 200 199 1000 1017 50000 50000 0 10
0.166667 0.161653 0.011484 200 202 1000 1007 50000 50000 0 10
0.166667 0.185193 0.011969 200 221 1000 974 50000 50000 0 10
0.166667 0.171707 0.011663 200 213 1000 986 50000 50000 0 10
0.166667 0.184980 0.011787 200 233 1000 1005 50000 50000 0 10
0.166667 0.158638 0.011106 200 205 1000 1060 50000 50000 0 10
0.166667 0.145003 0.011154 200 175 1000 1006 50000 50000 0 10
0.166667 0.158353 0.011291 200 199 1000 1008 50000 50000 0 10
0.166667 0.169107 0.011735 200 197 1000 981 50000 50000 0 10
0.166667 0.164269 0.011464 200 197 1000 1013 50000 50000 0 10
0.166667 0.170894 0.011730 200 208 1000 1003 50000 50000 0 10
0.166667 0.173199 0.011717 200 210 1000 980 50000 50000 0 10
0.166667 0.168283 0.011954 200 193 1000 945 50000 50000 0 10
0.166667 0.159800 0.011532 200 191 1000 963 50000 50000 0 10
0.166667 0.192485 0.012343 200 221 1000 953 50000 50000 0 10
0.166667 0.181438 0.011773 200 222 1000 1005 50000 50000 0 10
0.166667 0.178167 0.011666 200 211 1000 1011 50000 50000 0 10
0.166667 0.167037 0.011714 200 191 1000 988 50000 50000 0 10
0.166667 0.163497 0.011787 200 189 1000 966 50000 50000 0 10
0.166667 0.157847 0.011286 200 193 1000 1024 50000 50000 0 10
0.166667 0.153731 0.011186 200 184 1000 1033 50000 50000 0 10
0.166667 0.164049 0.011094 200 220 1000 1098 50000 50000 0 10
0.166667 0.165130 0.011668 200 187 1000 990 50000 50000 0 10
0.166667 0.154355 0.011589 200 179 1000 973 50000 50000 0 10
0.166667 0.172324 0.011875 200 210 1000 991 50000 50000 0 10
0.166667 0.164930 0.011928 200 182 1000 941 50000 50000 0 10
0.166667 0.166717 0.011736 200 197 1000 969 50000 50000 0 10
0.166667 0.176226 0.011449 200 205 1000 1048 50000 50000 0 10
0.166667 0.176190 0.011918 200 203 1000 986 50000 50000 0 10
0.166667 0.153587 0.011081 200 197 1000 1046 50000 50000 0 10
0.166667 0.157355 0.011290 200 199 1000 1005 50000 50000 0 10
0.166667 0.171178 0.012034 200 197 1000 934 50000 50000 0 10
0.166667 0.147097 0.011076 200 187 1000 1018 50000 50000 0 10
0.166667 0.154566 0.011225 200 187 1000 1012 50000 50000 0 10
0.166667 0.153741 0.011545 200 184 1000 959 50000 50000 0 10
0.166667 0.159530 0.011777 200 185 1000 952 50000 50000 0 10
0.166667 0.153683 0.011217 200 185 1000 1014 50000 50000 0 10
0.166667 0.169047 0.011693 200 204 1000 1003 50000 50000 0 10
0.166667 0.159305 0.011707 200 182 1000 973 50000 50000 0 10
0.166667 0.172795 0.011611 200 222 1000 1012 50000 50000 0 10
0.166667 0.149973 0.010840 200 188 1000 1054 50000 50000 0 10
0.166667 0.167205 0.011638 200 203 1000 990 50000 50000 0 10
0.166667 0.171534 0.011540 200 212 1000 1026 50000 50000 0 10
0.166667 0.135033 0.010741 200 177 1000 1040 50000 50000 0 10
0.166667 0.165955 0.011755 200 202 1000 965 50000 50000 0 10
0.166667 0.170392 0.011645 200 207 1000 1011 50000 50000 0 10
0.166667 0.155518 0.011178 200 182 1000 1031 50000 50000 0 10
0.166667 0.160962 0.011728 200 184 1000 972 50000 50000 0 10
0.166667 0.183825 0.011901 200 218 1000 978 50000 50000 0 10
0.166667 0.162391 0.011633 200 194 1000 960 50000 50000 0 10
0.166667 0.185883 0.011940 200 209 1000 1006 50000 50000 0 10
0.166667 0.154528 0.011152 200 188 1000 1034 50000 50000 0 10
0.166667 0.168139 0.011792 200 193 1000 965 50000 50000 0 10
0.166667 0.168231 0.011650 200 201 1000 993 50000 50000 0 10
0.166667 0.161745 0.011937 200 179 1000 935 50000 50000 0 10
0.166667 0.160849 0.011615 200 193 1000 968 50000 50000 0 10
0.166667 0.173510 0.011491 200 213 1000 1030 50000 50000 0 10
0.166667 0.174021 0.011926 200 207 1000 967 50000 50000 0 10
0.166667 0.171125 0.011545 200 205 1000 1014 50000 50000 0 10
0.166667 0.168418 0.011878 200 190 1000 957 50000 50000 0 10
0.166667 0.159194 0.011136 200 205 1000 1030 50000 50000 0 10
0.166667 0.174512 0.012202 200 203 1000 935 50000 50000 0 10
0.166667 0.169222 0.011460 200 209 1000 1047 50000 50000 0 10
0.166667 0.173374 0.011618 200 213 1000 1015 50000 50000 0 10
0.166667 0.163010 0.011400 200 191 1000 1014 50000 50000 0 10
0.166667 0.173309 0.011775 200 202 1000 978 50000 50000 0 10
0.166667 0.143588 0.011186 200 166 1000 998 50000 50000 0 10
0.166667 0.172613 0.011409 200 211 1000 1058 50000 50000 0 10
0.166667 0.153494 0.011278 200 192 1000 991 50000 50000 0 10
0.166667 0.170144 0.011720 200 199 1000 1000 50000 50000 0 10
0.166667 0.168433 0.011984 200 195 1000 953 50000 50000 0 10
0.166667 0.176506 0.011611 200 213 1000 1008 50000 50000 0 10
0.166667 0.188801 0.011975 200 226 1000 993 50000 50000 0 10
0.166667 0.151441 0.011194 200 193 1000 1013 50000 50000 0 10
0.166667 0.169027 0.011481 200 213 1000 1023 50000 50000 0 10
0.166667 0.146094 0.011251 200 181 1000 995 50000 50000 0 10
0.166667 0.159459 0.011174 200 200 1000 1049 50000 50000 0 10
0.166667 0.139263 0.011116 200 161 1000 971 50000 50000 0 10
0.166667 0.169623 0.011789 200 200 1000 978 50000 50000 0 10
0.166667 0.193353 0.012410 200 230 1000 920 50000 50000 0 10
0.166667 0.163848 0.011274 200 197 1000 1042 50000 50000 0 10
0.166667 0.166858 0.011699 200 194 1000 985 50000 50000 0 10
0.166667 0.152290 0.011363 200 184 1000 1004 50000 50000 0 10
0.166667 0.166224 0.011179 200 209 1000 1070 50000 50000 0 10
0.166667 0.180382 0.011797 200 215 1000 1002 50000 50000 0 10
0.166667 0.172761 0.011410 200 218 1000 1036 50000 50000 0 10
0.166667 0.160152 0.011470 200 194 1000 996 50000 50000 0 10
0.166667 0.203030 0.012083 200 255 1000 1007 50000 50000 0 10
0.166667 0.167353 0.011762 200 188 1000 981 50000 50000 0 10
0.166667 0.166420 0.011634 200 207 1000 1002 50000 50000 0 10
0.166667 0.187103 0.012175 200 228 1000 958 50000 50000 0 10
0.166667 0.169947 0.011669 200 209 1000 993 50000 50000 0 10
0.166667 0.188989 0.012337 200 213 1000 939 50000 50000 0 10
0.166667 0.180626 0.012003 200 208 1000 973 50000 50000 0 10
0.166667 0.179596 0.012079 200 207 1000 958 50000 50000 0 10
0.166667 0.161033 0.011753 200 184 1000 979 50000 50000 0 10
0.166667 0.179456 0.012187 200 214 1000 944 50000 50000 0 10
0.166667 0.186563 0.011860 200 235 1000 998 50000 50000 0 10
0.166667 0.164168 0.011581 200 202 1000 993 50000 50000 0 10
0.166667 0.169924 0.011920 200 199 1000 952 50000 50000 0 10
0.166667 0.161707 0.011464 200 191 1000 1003 50000 50000 0 10
0.166667 0.166829 0.011642 200 197 1000 1007 50000 50000 0 10
0.166667 0.181601 0.012011 200 210 1000 984 50000 50000 0 10
0.166667 0.163565 0.011647 200 196 1000 992 50000 50000 0 10
0.166667 0.178314 0.012164 200 208 1000 945 50000 50000 0 10
0.166667 0.178479 0.012010 200 210 1000 971 50000 50000 0 10
0.166667 0.142974 0.011244 200 160 1000 992 50000 50000 0 10
0.166667 0.152894 0.011324 200 186 1000 998 50000 50000 0 10
0.166667 0.188289 0.012249 200 216 1000 959 50000 50000 0 10
0.166667 0.165609 0.011467 200 204 1000 1025 50000 50000 0 10
0.166667 0.161579 0.011492 200 197 1000 984 50000 50000 0 10
0.166667 0.169645 0.011877 200 202 1000 965 50000 50000 0 10
0.166667 0.159042 0.011346 200 195 1000 1023 50000 50000 0 10
0.166667 0.162033 0.011323 200 205 1000 1022 50000 50000 0 10
0.166667 0.181141 0.011812 200 217 1000 1001 50000 50000 0 10
0.166667 0.191883 0.012464 200 223 1000 929 50000 50000 0 10
0.166667 0.190106 0.012285 200 212 1000 940 50000 50000 0 10
0.166667 0.164449 0.011330 200 210 1000 1027 50000 50000 0 10
0.166667 0.167155 0.011533 200 199 1000 1002 50000 50000 0 10
0.166667 0.167246 0.011500 200 199 1000 1008 50000 50000 0 10
0.166667 0.154249 0.011541 200 171 1000 971 50000 50000 0 10
0.166667 0.174955 0.011722 200 219 1000 1005 50000 50000 0 10
0.166667 0.170347 0.011562 200 204 1000 1012 50000 50000 0 10
0.166667 0.166776 0.011510 200 203 1000 1040 50000 50000 0 10
0.166667 0.173293 0.011744 200 205 1000 982 50000 50000 0 10
0.166667 0.154276 0.011255 200 196 1000 1025 50000 50000 0 10
0.166667 0.159777 0.011233 200 206 1000 1053 50000 50000 0 10
0.166667 0.176138 0.011990 200 207 1000 982 50000 50000 0 10
0.166667 0.179022 0.012098 200 202 1000 968 50000 50000 0 10
0.166667 0.183170 0.012037 200 222 1000 976 50000 50000 0 10
0.166667 0.177705 0.012096 200 204 1000 958 50000 50000 0 10
0.166667 0.160344 0.011396 200 187 1000 1027 50000 50000 0 10
0.166667 0.167260 0.011436 200 207 1000 1016 50000 50000 0 10
0.166667 0.159573 0.011481 200 191 1000 1008 50000 50000 0 10
0.166667 0.165664 0.011525 200 192 1000 1011 50000 50000 0 10
0.166667 0.156436 0.011569 200 188 1000 975 50000 50000 0 10
0.166667 0.171885 0.011969 200 195 1000 958 50000 50000 0 10
0.166667 0.185128 0.011966 200 224 1000 981 50000 50000 0 10
0.166667 0.172398 0.011515 200 219 1000 1023 50000 50000 0 10
0.166667 0.151195 0.011281 200 182 1000 1007 50000 50000 0 10
0.166667 0.173551 0.011859 200 200 1000 967 50000 50000 0 10
0.166667 0.177558 0.011966 200 216 1000 974 50000 50000 0 10
0.166667 0.158589 0.011602 200 185 1000 986 50000 50000 0 10
0.166667 0.148557 0.011347 200 170 1000 992 50000 50000 0 10
0.166667 0.181038 0.012106 200 200 1000 953 50000 50000 0 10
0.166667 0.174467 0.011323 200 220 1000 1053 50000 50000 0 10
0.166667 0.168502 0.011552 200 205 1000 1001 50000 50000 0 10
0.166667 0.162819 0.011279 200 205 1000 1034 50000 50000 0 10
0.166667 0.166028 0.011662 200 199 1000 985 50000 50000 0 10
0.166667 0.178839 0.011896 200 219 1000 982 50000 50000 0 10
0.166667 0.163430 0.011433 200 199 1000 1042 50000 50000 0 10
0.166667 0.172495 0.011333 200 223 1000 1059 50000 50000 0 10
0.166667 0.164037 0.011311 200 210 1000 1058 50000 50000 0 10
0.166667 0.182030 0.012136 200 207 1000 951 50000 50000 0 10
0.166667 0.170311 0.011681 200 202 1000 995 50000 50000 0 10
0.166667 0.182651 0.011756 200 224 1000 1011 50000 50000 0 10
0.166667 0.162751 0.011550 200 191 1000 990 50000 50000 0 10
0.166667 0.150040 0.010961 200 192 1000 1053 50000 50000 0 10
0.166667 0.158551 0.011549 200 176 1000 1005 50000 50000 0 10
0.166667 0.167973 0.011692 200 191 1000 981 50000 50000 0 10
0.166667 0.162312 0.011270 200 211 1000 1025 50000 50000 0 10
0.166667 0.155118 0.011456 200 190 1000 976 50000 50000 0 10
0.166667 0.150911 0.011347 200 182 1000 990 50000 50000 0 10
0.166667 0.166887 0.011616 200 191 1000 1005 50000 50000 0 10
0.166667 0.182705 0.012111 200 210 1000 956 50000 50000 0 10
0.166667 0.157430 0.011516 200 190 1000 981 50000 50000 0 10
0.166667 0.164313 0.011502 200 194 1000 986 50000 50000 0 10
0.166667 0.190973 0.012261 200 224 1000 944 50000 50000 0 10
0.166667 0.174125 0.011826 200 200 1000 978 50000 50000 0 10
0.166667 0.170223 0.011575 200 197 1000 1025 50000 50000 0 10
0.166667 0.155273 0.011121 200 199 1000 1034 50000 50000 0 10
0.166667 0.151391 0.011305 200 178 1000 1007 50000 50000 0 10
0.166667 0.172291 0.011789 200 204 1000 984 50000 50000 0 10
0.166667 0.172994 0.011702 200 207 1000 1001 50000 50000 0 10
0.166667 0.164447 0.011663 200 197 1000 971 50000 50000 0 10
0.166667 0.166618 0.011667 200 205 1000 997 50000 50000 0 10
0.166667 0.144976 0.011086 200 177 1000 1023 50000 50000 0 10
0.166667 0.170856 0.011856 200 195 1000 999 50000 50000 0 10
0.166667 0.192061 0.011992 200 227 1000 986 50000 50000 0 10
0.166667 0.148215 0.011208 200 174 1000 1026 50000 50000 0 10
0.166667 0.164325 0.011817 200 188 1000 953 50000 50000 0 10
0.166667 0.162964 0.011670 200 193 1000 972 50000 50000 0 10
0.166667 0.175677 0.011941 200 205 1000 975 50000 50000 0 10
0.166667 0.149350 0.010988 200 184 1000 1067 50000 50000 0 10
0.166667 0.159173 0.011379 200 196 1000 1015 50000 50000 0 10
0.166667 0.169066 0.011676 200 205 1000 989 50000 50000 0 10
0.166667 0.159824 0.011593 200 192 1000 988 50000 50000 0 10
0.166667 0.166014 0.011787 200 186 1000 977 50000 50000 0 10
0.166667 0.158250 0.011367 200 194 1000 998 50000 50000 0 10
0.166667 0.173819 0.011755 200 211 1000 984 50000 50000 0 10
0.166667 0.135289 0.010891 200 160 1000 1023 50000 50000 0 10
0.166667 0.176980 0.012021 200 214 1000 951 50000 50000 0 10
0.166667 0.194955 0.012054 200 228 1000 996 50000 50000 0 10
0.166667 0.166783 0.011641 200 197 1000 1008 50000 50000 0 10
0.166667 0.156853 0.011296 200 195 1000 1019 50000 50000 0 10
0.166667 0.141194 0.011021 200 171 1000 1022 50000 50000 0 10
0.166667 0.172376 0.011572 200 212 1000 1007 50000 50000 0 10
0.166667 0.165746 0.011330 200 202 1000 1022 50000 50000 0 10
0.166667 0.156261 0.011129 200 194 1000 1032 50000 50000 0 10
0.166667 0.163069 0.011448 200 199 1000 1008 50000 50000 0 10
0.166667 0.171963 0.011976 200 197 1000 946 50000 50000 0 10
0.166667 0.161663 0.011459 200 194 1000 1024 50000 50000 0 10
0.166667 0.168343 0.011604 200 205 1000 995 50000 50000 0 10
0.166667 0.165541 0.011532 200 204 1000 986 50000 50000 0 10
0.166667 0.170672 0.011874 200 205 1000 973 50000 50000 0 10
0.166667 0.143282 0.010957 200 182 1000 1032 50000 50000 0 10
0.166667 0.162742 0.011456 200 196 1000 1034 50000 50000 0 10
0.166667 0.172815 0.011588 200 205 1000 1026 50000 50000 0 10
0.166667 0.141726 0.010964 200 174 1000 1018 50000 50000 0 10
0.166667 0.176384 0.011892 200 200 1000 986 50000 50000 0 10
0.166667 0.165349 0.011508 200 198 1000 996 50000 50000 0 10
0.166667 0.169665 0.011720 200 205 1000 970 50000 50000 0 10
0.166667 0.168178 0.011490 200 209 1000 1014 50000 50000 0 10
0.166667 0.155895 0.011315 200 197 1000 1027 50000 50000 0 10
0.166667 0.177154 0.011638 200 213 1000 1015 50000 50000 0 10
0.166667 0.157023 0.011392 200 193 1000 996 50000 50000 0 10
0.166667 0.160898 0.011269 200 200 1000 1029 50000 50000 0 10
0.166667 0.178432 0.011560 200 217 1000 1049 50000 50000 0 10
0.166667 0.171913 0.011892 200 201 1000 960 50000 50000 0 10
0.166667 0.167561 0.011673 200 211 1000 984 50000 50000 0 10
0.166667 0.154736 0.011548 200 169 1000 966 50000 50000 0 10
0.166667 0.159184 0.011546 200 187 1000 979 50000 50000 0 10
0.166667 0.177656 0.011795 200 210 1000 995 50000 50000 0 10
0.166667 0.169694 0.011656 200 201 1000 1000 50000 50000 0 10
0.166667 0.161817 0.011615 200 201 1000 972 50000 50000 0 10
0.166667 0.150536 0.011174 200 178 1000 1013 50000 50000 0 10
0.166667 0.146740 0.011099 200 174 1000 1041 50000 50000 0 10
0.166667 0.182841 0.012076 200 217 1000 977 50000 50000 0 10
0.166667 0.187707 0.011937 200 238 1000 994 50000 50000 0 10
0.166667 0.176311 0.011715 200 222 1000 1011 50000 50000 0 10
0.166667 0.146701 0.011353 200 181 1000 985 50000 50000 0 10
0.166667 0.157552 0.011271 200 182 1000 1024 50000 50000 0 10
0.166667 0.152642 0.011216 200 180 1000 1012 50000 50000 0 10
0.166667 0.171840 0.011796 200 205 1000 973 50000 50000 0 10
0.166667 0.181849 0.011595 200 231 1000 1032 50000 50000 0 10
0.166667 0.154141 0.011283 200 190 1000 1003 50000 50000 0 10
0.166667 0.170405 0.011638 200 209 1000 1026 50000 50000 0 10
0.166667 0.180633 0.011877 200 212 1000 992 50000 50000 0 10
0.166667 0.165362 0.011592 200 193 1000 994 50000 50000 0 10
0.166667 0.155969 0.011223 200 192 1000 1037 50000 50000 0 10
0.166667 0.164924 0.011599 200 199 1000 992 50000 50000 0 10
0.166667 0.175653 0.011749 200 218 1000 988 50000 50000 0 10
0.166667 0.177257 0.011811 200 208 1000 995 50000 50000 0 10
0.166667 0.152975 0.011541 200 187 1000 963 50000 50000 0 10
0.166667 0.165020 0.011682 200 196 1000 977 50000 50000 0 10
0.166667 0.168400 0.011512 200 207 1000 995 50000 50000 0 10
0.166667 0.154616 0.011255 200 187 1000 1023 50000 50000 0 10
0.166667 0.164804 0.011957 200 184 1000 940 50000 50000 0 10
0.166667 0.179305 0.012007 200 206 1000 983 50000 50000 0 10
0.166667 0.161922 0.011495 200 181 1000 996 50000 50000 0 10
0.166667 0.179758 0.012160 200 211 1000 930 50000 50000 0 10
0.166667 0.167783 0.011547 200 203 1000 1020 50000 50000 0 10
0.166667 0.197817 0.012869 200 206 1000 890 50000 50000 0 10
0.166667 0.153343 0.011424 200 172 1000 970 50000 50000 0 10
0.166667 0.157935 0.011263 200 190 1000 1049 50000 50000 0 10
0.166667 0.160666 0.011532 200 196 1000 997 50000 50000 0 10
0.166667 0.174077 0.011959 200 202 1000 951 50000 50000 0 10
0.166667 0.159427 0.011498 200 197 1000 983 50000 50000 0 10
0.166667 0.179610 0.012128 200 207 1000 958 50000 50000 0 10
0.166667 0.153160 0.011342 200 184 1000 1011 50000 50000 0 10
0.166667 0.162381 0.011798 200 188 1000 961 50000 50000 0 10
0.166667 0.170025 0.011576 200 208 1000 1009 50000 50000 0 10
0.166667 0.163252 0.011669 200 191 1000 983 50000 50000 0 10
