0.166667 0.196228 0.015906 200 242 1000 1069 2 10000 10000 0 3
0.166667 0.172515 0.015531 200 210 1000 1039 2 10000 10000 0 3
0.166667 0.148355 0.015416 200 193 1000 997 2 10000 10000 0 3
0.166667 0.177891 0.016391 200 193 1000 1036 2 10000 10000 0 3
0.166667 0.183369 0.016299 200 211 1000 985 2 10000 10000 0 3
0.166667 0.158801 0.015647 200 175 1000 987 2 10000 10000 0 3
0.166667 0.175571 0.016124 200 197 1000 960 2 10000 10000 0 3
0.166667 0.149012 0.015414 200 200 1000 1056 2 10000 10000 0 3
0.166667 0.152325 0.015877 200 202 1000 1027 2 10000 10000 0 3
0.166667 0.196588 0.016718 200 216 1000 952 2 10000 10000 0 3
0.166667 0.159188 0.015614 200 185 1000 1025 2 10000 10000 0 3
0.166667 0.170842 0.015943 200 193 1000 979 2 10000 10000 0 3
0.166667 0.194131 0.015618 200 193 1000 1044 2 10000 10000 0 3
0.166667 0.176592 0.016173 200 224 1000 1013 2 10000 10000 0 3
0.166667 0.203276 0.016076 200 215 1000 1014 2 10000 10000 0 3
0.166667 0.177252 0.015588 200 199 1000 1022 2 10000 10000 0 3
0.166667 0.193975 0.016062 200 210 1000 1048 2 10000 10000 0 3
0.166667 0.186259 0.016799 200 213 1000 929 2 10000 10000 0 3
0.166667 0.172740 0.016254 200 209 1000 994 2 10000 10000 0 3
0.166667 0.193260 0.016066 200 189 1000 1031 2 10000 10000 0 3
0.166667 0.196239 0.016941 200 217 1000 971 2 10000 10000 0 3
0.166667 0.171485 0.016276 200 205 1000 998 2 10000 10000 0 3
0.166667 0.212915 0.016177 200 239 1000 992 2 10000 10000 0 3
0.166667 0.162587 0.015550 200 177 1000 1023 2 10000 10000 0 3
0.166667 0.185006 0.015807 200 202 1000 1027 2 10000 10000 0 3
0.166667 0.167522 0.015919 200 197 1000 1013 2 10000 10000 0 3
0.166667 0.207059 0.016363 200 207 1000 1020 2 10000 10000 0 3
0.166667 0.181600 0.015826 200 211 1000 1027 2 10000 10000 0 3
0.166667 0.167383 0.015984 200 189 1000 1006 2 10000 10000 0 3
0.166667 0.161955 0.015483 200 199 1000 1027 2 10000 10000 0 3
0.166667 0.181026 0.016291 200 209 1000 960 2 10000 10000 0 3
0.166667 0.186208 0.016357 200 210 1000 1022 2 10000 10000 0 3
0.166667 0.165480 0.016001 200 184 1000 968 2 10000 10000 0 3
0.166667 0.188959 0.015944 200 204 1000 1051 2 10000 10000 0 3
0.166667 0.183402 0.016363 200 210 1000 1005 2 10000 10000 0 3
0.166667 0.196632 0.016032 200 197 1000 1034 2 10000 10000 0 3
0.166667 0.179964 0.016120 200 204 1000 1003 2 10000 10000 0 3
0.166667 0.194487 0.016709 200 222 1000 983 2 10000 10000 0 3
0.166667 0.199707 0.016492 200 209 1000 985 2 10000 10000 0 3
0.166667 0.184790 0.016137 200 213 1000 974 2 10000 10000 0 3
