0.166667 0.189635 0.017222 200 196 1000 985 2 10000 10000 0 10
0.166667 0.191098 0.017217 200 201 1000 976 2 10000 10000 0 10
0.166667 0.185705 0.017094 200 205 1000 982 2 10000 10000 0 10
0.166667 0.174298 0.016927 200 184 1000 1014 2 10000 10000 0 10
0.166667 0.176185 0.017529 200 198 1000 964 2 10000 10000 0 10
0.166667 0.205593 0.017409 200 216 1000 970 2 10000 10000 0 10
0.166667 0.150889 0.016536 200 174 1000 999 2 10000 10000 0 10
0.166667 0.164576 0.016569 200 191 1000 996 2 10000 10000 0 10
0.166667 0.170208 0.016772 200 183 1000 1020 2 10000 10000 0 10
0.166667 0.163462 0.016153 200 202 1000 1061 2 10000 10000 0 10
0.166667 0.172892 0.017266 200 187 1000 955 2 10000 10000 0 10
0.166667 0.180197 0.017368 200 202 1000 966 2 10000 10000 0 10
0.166667 0.171110 0.016378 200 210 1000 1033 2 10000 10000 0 10
0.166667 0.181267 0.017197 200 217 1000 907 2 10000 10000 0 10
0.166667 0.165840 0.016545 200 179 1000 1007 2 10000 10000 0 10
0.166667 0.172642 0.016717 200 203 1000 999 2 10000 10000 0 10
0.166667 0.152305 0.016061 200 178 1000 1032 2 10000 10000 0 10
0.166667 0.221871 0.017846 200 217 1000 917 2 10000 10000 0 10
0.166667 0.187348 0.016384 200 208 1000 1072 2 10000 10000 0 10
0.166667 0.166533 0.016953 200 201 1000 982 2 10000 10000 0 10
0.166667 0.188376 0.017354 200 208 1000 939 2 10000 10000 0 10
0.166667 0.153982 0.017020 200 179 1000 972 2 10000 10000 0 10
0.166667 0.188024 0.017185 200 208 1000 983 2 10000 10000 0 10
0.166667 0.193852 0.017535 200 202 1000 965 2 10000 10000 0 10
0.166667 0.179573 0.016699 200 190 1000 994 2 10000 10000 0 10
0.166667 0.167690 0.016606 200 190 1000 1016 2 10000 10000 0 10
0.166667 0.157179 0.016323 200 195 1000 1013 2 10000 10000 0 10
0.166667 0.196793 0.017215 200 214 1000 943 2 10000 10000 0 10
0.166667 0.188573 0.016715 200 199 1000 995 2 10000 10000 0 10
0.166667 0.178454 0.016701 200 217 1000 990 2 10000 10000 0 10
0.166667 0.180525 0.017428 200 191 1000 948 2 10000 10000 0 10
0.166667 0.169646 0.016740 200 186 1000 967 2 10000 10000 0 10
0.166667 0.177574 0.017007 200 210 1000 996 2 10000 10000 0 10
