0.166667 0.166380 0.012585 200 166 1000 955 2 1000 1000 1000 10
0.166667 0.212027 0.013143 200 215 1000 984 2 1000 1000 1000 10
0.166667 0.166727 0.011901 200 188 1000 1042 2 1000 1000 1000 10
0.166667 0.171532 0.012546 200 172 1000 960 2 1000 1000 1000 10
0.166667 0.198355 0.012701 200 206 1000 1004 2 1000 1000 1000 10
0.166667 0.186979 0.012672 200 194 1000 999 2 1000 1000 1000 10
0.166667 0.169933 0.012352 200 179 1000 995 2 1000 1000 1000 10
0.166667 0.205856 0.013181 200 219 1000 950 2 1000 1000 1000 10
0.166667 0.178738 0.012758 200 205 1000 977 2 1000 1000 1000 10
0.166667 0.177098 0.012278 200 188 1000 1029 2 1000 1000 1000 10
0.166667 0.186024 0.012591 200 204 1000 1020 2 1000 1000 1000 10
0.166667 0.184975 0.012438 200 193 1000 1021 2 1000 1000 1000 10
0.166667 0.183276 0.012236 200 201 1000 1013 2 1000 1000 1000 10
0.166667 0.178885 0.012510 200 205 1000 1011 2 1000 1000 1000 10
0.166667 0.172193 0.012356 200 179 1000 992 2 1000 1000 1000 10
0.166667 0.175887 0.012636 200 207 1000 989 2 1000 1000 1000 10
0.166667 0.168757 0.012284 200 186 1000 1026 2 1000 1000 1000 10
0.166667 0.178132 0.012140 200 199 1000 1035 2 1000 1000 1000 10
0.166667 0.183311 0.012720 200 202 1000 997 2 1000 1000 1000 10
0.166667 0.180613 0.012595 200 188 1000 1001 2 1000 1000 1000 10
0.166667 0.175358 0.012290 200 186 1000 996 2 1000 1000 1000 10
0.166667 0.177017 0.012294 200 196 1000 1029 2 1000 1000 1000 10
0.166667 0.195241 0.012998 200 204 1000 965 2 1000 1000 1000 10
0.166667 0.162001 0.012084 200 176 1000 999 2 1000 1000 1000 10
0.166667 0.164006 0.011938 200 178 1000 1040 2 1000 1000 1000 10
0.166667 0.151699 0.011565 200 156 1000 1052 2 1000 1000 1000 10
0.166667 0.184457 0.012417 200 217 1000 1030 2 1000 1000 1000 10
0.166667 0.165890 0.011814 200 187 1000 1055 2 1000 1000 1000 10
0.166667 0.172236 0.012349 200 211 1000 1030 2 1000 1000 1000 10
0.166667 0.187078 0.012365 200 213 1000 1028 2 1000 1000 1000 10
0.166667 0.200240 0.012529 200 231 1000 1033 2 1000 1000 1000 10
0.166667 0.180805 0.012627 200 191 1000 966 2 1000 1000 1000 10
0.166667 0.170429 0.012234 200 177 1000 1020 2 1000 1000 1000 10
0.166667 0.187596 0.012414 200 205 1000 1048 2 1000 1000 1000 10
0.166667 0.204034 0.013203 200 207 1000 952 2 1000 1000 1000 10
0.166667 0.195341 0.012903 200 218 1000 970 2 1000 1000 1000 10
0.166667 0.176363 0.012878 200 184 1000 939 2 1000 1000 1000 10
0.166667 0.181978 0.012272 200 218 1000 1042 2 1000 1000 1000 10
0.166667 0.177517 0.012419 200 205 1000 1011 2 1000 1000 1000 10
0.166667 0.185678 0.012821 200 192 1000 940 2 1000 1000 1000 10
0.166667 0.171846 0.012377 200 184 1000 999 2 1000 1000 1000 10
0.166667 0.191449 0.013034 200 204 1000 945 2 1000 1000 1000 10
0.166667 0.167083 0.012335 200 179 1000 993 2 1000 1000 1000 10
0.166667 0.174045 0.012060 200 205 1000 1025 2 1000 1000 1000 10
0.166667 0.201108 0.012754 200 221 1000 1038 2 1000 1000 1000 10
0.166667 0.199225 0.013254 200 201 1000 945 2 1000 1000 1000 10
0.166667 0.195687 0.012821 200 200 1000 975 2 1000 1000 1000 10
0.166667 0.188784 0.012615 200 199 1000 988 2 1000 1000 1000 10
0.166667 0.203804 0.013111 200 209 1000 946 2 1000 1000 1000 10
0.166667 0.183416 0.012360 200 206 1000 1026 2 1000 1000 1000 10
0.166667 0.195023 0.012835 200 204 1000 976 2 1000 1000 1000 10
0.166667 0.181653 0.012208 200 203 1000 1032 2 1000 1000 1000 10
0.166667 0.158147 0.012248 200 172 1000 975 2 1000 1000 1000 10
0.166667 0.191092 0.013006 200 197 1000 983 2 1000 1000 1000 10
0.166667 0.200180 0.012645 200 214 1000 991 2 1000 1000 1000 10
0.166667 0.187554 0.012722 200 198 1000 991 2 1000 1000 1000 10
0.166667 0.166332 0.012125 200 193 1000 1041 2 1000 1000 1000 10
0.166667 0.168488 0.012333 200 187 1000 980 2 1000 1000 1000 10
0.166667 0.186037 0.012605 200 201 1000 974 2 1000 1000 1000 10
0.166667 0.168428 0.012343 200 189 1000 976 2 1000 1000 1000 10
0.166667 0.208314 0.012767 200 229 1000 1011 2 1000 1000 1000 10
0.166667 0.193760 0.012685 200 197 1000 968 2 1000 1000 1000 10
0.166667 0.189559 0.012842 200 199 1000 966 2 1000 1000 1000 10
0.166667 0.202001 0.012800 200 219 1000 1015 2 1000 1000 1000 10
0.166667 0.187101 0.012317 200 204 1000 997 2 1000 1000 1000 10
0.166667 0.194981 0.012570 200 230 1000 1043 2 1000 1000 1000 10
0.166667 0.166288 0.012101 200 175 1000 1008 2 1000 1000 1000 10
0.166667 0.194957 0.012707 200 220 1000 1015 2 1000 1000 1000 10
0.166667 0.165721 0.012417 200 171 1000 972 2 1000 1000 1000 10
0.166667 0.174616 0.012287 200 206 1000 1012 2 1000 1000 1000 10
0.166667 0.176656 0.012909 200 195 1000 984 2 1000 1000 1000 10
0.166667 0.196554 0.012583 200 217 1000 1012 2 1000 1000 1000 10
0.166667 0.205280 0.012595 200 215 1000 1029 2 1000 1000 1000 10
0.166667 0.178644 0.012051 200 223 1000 1087 2 1000 1000 1000 10
0.166667 0.194856 0.012698 200 226 1000 1005 2 1000 1000 1000 10
0.166667 0.197932 0.012687 200 208 1000 1000 2 1000 1000 1000 10
0.166667 0.172176 0.012279 200 194 1000 995 2 1000 1000 1000 10
0.166667 0.170638 0.012486 200 176 1000 969 2 1000 1000 1000 10
0.166667 0.203507 0.012872 200 220 1000 1022 2 1000 1000 1000 10
0.166667 0.169648 0.012067 200 185 1000 1026 2 1000 1000 1000 10
0.166667 0.164532 0.012197 200 188 1000 1012 2 1000 1000 1000 10
0.166667 0.184209 0.012141 200 222 1000 1049 2 1000 1000 1000 10
0.166667 0.173474 0.012488 200 192 1000 975 2 1000 1000 1000 10
0.166667 0.168558 0.012042 200 184 1000 1017 2 1000 1000 1000 10
0.166667 0.184230 0.012635 200 211 1000 980 2 1000 1000 1000 10
0.166667 0.192438 0.013093 200 192 1000 934 2 1000 1000 1000 10
0.166667 0.175309 0.012339 200 202 1000 1032 2 1000 1000 1000 10
0.166667 0.176307 0.012479 200 194 1000 997 2 1000 1000 1000 10
0.166667 0.184726 0.012774 200 199 1000 983 2 1000 1000 1000 10
0.166667 0.183237 0.012765 200 190 1000 972 2 1000 1000 1000 10
0.166667 0.193334 0.012629 200 229 1000 1011 2 1000 1000 1000 10
0.166667 0.157407 0.011797 200 171 1000 1035 2 1000 1000 1000 10
0.166667 0.174241 0.012367 200 182 1000 1005 2 1000 1000 1000 10
0.166667 0.183308 0.012245 200 193 1000 1024 2 1000 1000 1000 10
0.166667 0.206840 0.013070 200 228 1000 990 2 1000 1000 1000 10
0.166667 0.180032 0.012627 200 197 1000 989 2 1000 1000 1000 10
0.166667 0.188435 0.012393 200 210 1000 1037 2 1000 1000 1000 10
0.166667 0.161295 0.012175 200 175 1000 1038 2 1000 1000 1000 10
0.166667 0.180762 0.012436 200 193 1000 987 2 1000 1000 1000 10
0.166667 0.183499 0.012188 200 208 1000 1045 2 1000 1000 1000 10
0.166667 0.209402 0.013164 200 217 1000 959 2 1000 1000 1000 10
0.166667 0.190625 0.012686 200 210 1000 998 2 1000 1000 1000 10
0.166667 0.172317 0.012491 200 193 1000 1007 2 1000 1000 1000 10
0.166667 0.185364 0.012671 200 196 1000 981 2 1000 1000 1000 10
0.166667 0.182666 0.012562 200 196 1000 989 2 1000 1000 1000 10
0.166667 0.178598 0.012202 200 187 1000 1039 2 1000 1000 1000 10
0.166667 0.166289 0.012276 200 173 1000 992 2 1000 1000 1000 10
0.166667 0.171883 0.012117 200 178 1000 1021 2 1000 1000 1000 10
0.166667 0.182927 0.012949 200 189 1000 959 2 1000 1000 1000 10
0.166667 0.182377 0.012507 200 196 1000 992 2 1000 1000 1000 10
0.166667 0.173903 0.012436 200 186 1000 986 2 1000 1000 1000 10
0.166667 0.179883 0.012249 200 204 1000 1036 2 1000 1000 1000 10
0.166667 0.191994 0.013071 200 206 1000 963 2 1000 1000 1000 10
0.166667 0.182495 0.012341 200 206 1000 1028 2 1000 1000 1000 10
0.166667 0.185405 0.012124 200 218 1000 1065 2 1000 1000 1000 10
0.166667 0.187512 0.012597 200 211 1000 984 2 1000 1000 1000 10
0.166667 0.177009 0.012442 200 195 1000 1000 2 1000 1000 1000 10
0.166667 0.188585 0.012817 200 197 1000 988 2 1000 1000 1000 10
0.166667 0.175003 0.012424 200 197 1000 1023 2 1000 1000 1000 10
0.166667 0.181708 0.012513 200 214 1000 1036 2 1000 1000 1000 10
0.166667 0.183781 0.012644 200 195 1000 976 2 1000 1000 1000 10
0.166667 0.188144 0.012830 200 200 1000 972 2 1000 1000 1000 10
0.166667 0.193746 0.012574 200 198 1000 1003 2 1000 1000 1000 10
0.166667 0.200853 0.013021 200 213 1000 967 2 1000 1000 1000 10
0.166667 0.200677 0.012593 200 223 1000 1027 2 1000 1000 1000 10
0.166667 0.189635 0.012647 200 217 1000 987 2 1000 1000 1000 10
0.166667 0.166688 0.011970 200 188 1000 1036 2 1000 1000 1000 10
0.166667 0.167551 0.012300 200 214 1000 1029 2 1000 1000 1000 10
0.166667 0.185858 0.012530 200 194 1000 986 2 1000 1000 1000 10
0.166667 0.178390 0.012718 200 184 1000 953 2 1000 1000 1000 10
0.166667 0.190192 0.012999 200 214 1000 961 2 1000 1000 1000 10
0.166667 0.166597 0.012017 200 181 1000 1030 2 1000 1000 1000 10
0.166667 0.186071 0.012451 200 212 1000 1033 2 1000 1000 1000 10
0.166667 0.186288 0.012649 200 198 1000 1001 2 1000 1000 1000 10
0.166667 0.186083 0.012665 200 196 1000 977 2 1000 1000 1000 10
0.166667 0.186480 0.012775 200 209 1000 981 2 1000 1000 1000 10
0.166667 0.198025 0.012497 200 207 1000 1046 2 1000 1000 1000 10
0.166667 0.166744 0.012291 200 186 1000 1007 2 1000 1000 1000 10
0.166667 0.195521 0.012665 200 205 1000 1010 2 1000 1000 1000 10
0.166667 0.185026 0.012634 200 202 1000 1001 2 1000 1000 1000 10
0.166667 0.178498 0.012577 200 189 1000 973 2 1000 1000 1000 10
0.166667 0.193183 0.012827 200 209 1000 985 2 1000 1000 1000 10
0.166667 0.185644 0.012621 200 187 1000 979 2 1000 1000 1000 10
0.166667 0.189731 0.012695 200 215 1000 998 2 1000 1000 1000 10
0.166667 0.186101 0.012381 200 200 1000 1017 2 1000 1000 1000 10
0.166667 0.184516 0.012477 200 212 1000 1016 2 1000 1000 1000 10
0.166667 0.183638 0.012533 200 207 1000 1005 2 1000 1000 1000 10
0.166667 0.201330 0.012984 200 213 1000 971 2 1000 1000 1000 10
0.166667 0.197201 0.012718 200 218 1000 995 2 1000 1000 1000 10
0.166667 0.183416 0.012780 200 197 1000 965 2 1000 1000 1000 10
0.166667 0.206205 0.013074 200 217 1000 976 2 1000 1000 1000 10
0.166667 0.172031 0.012446 200 193 1000 1004 2 1000 1000 1000 10
0.166667 0.173288 0.012663 200 188 1000 962 2 1000 1000 1000 10
0.166667 0.188434 0.012695 200 198 1000 966 2 1000 1000 1000 10
0.166667 0.188119 0.012894 200 193 1000 965 2 1000 1000 1000 10
0.166667 0.189616 0.012472 200 204 1000 1043 2 1000 1000 1000 10
0.166667 0.156512 0.011653 200 196 1000 1083 2 1000 1000 1000 10
0.166667 0.175251 0.012441 200 191 1000 1028 2 1000 1000 1000 10
0.166667 0.192552 0.012454 200 214 1000 1028 2 1000 1000 1000 10
0.166667 0.189373 0.012469 200 215 1000 1035 2 1000 1000 1000 10
0.166667 0.165761 0.012163 200 182 1000 1033 2 1000 1000 1000 10
0.166667 0.166547 0.012026 200 183 1000 1036 2 1000 1000 1000 10
0.166667 0.176854 0.012803 200 195 1000 969 2 1000 1000 1000 10
0.166667 0.172839 0.012359 200 189 1000 1010 2 1000 1000 1000 10
0.166667 0.176792 0.012246 200 189 1000 1025 2 1000 1000 1000 10
0.166667 0.184839 0.012510 200 208 1000 1021 2 1000 1000 1000 10
0.166667 0.182380 0.012392 200 197 1000 1027 2 1000 1000 1000 10
0.166667 0.197878 0.012806 200 228 1000 988 2 1000 1000 1000 10
0.166667 0.186735 0.012666 200 204 1000 1004 2 1000 1000 1000 10
0.166667 0.172654 0.012527 200 190 1000 989 2 1000 1000 1000 10
0.166667 0.185732 0.012787 200 217 1000 995 2 1000 1000 1000 10
0.166667 0.197456 0.012981 200 224 1000 992 2 1000 1000 1000 10
0.166667 0.194878 0.012900 200 206 1000 973 2 1000 1000 1000 10
0.166667 0.195479 0.012527 200 207 1000 999 2 1000 1000 1000 10
0.166667 0.175096 0.012458 200 198 1000 1005 2 1000 1000 1000 10
0.166667 0.171973 0.012274 200 200 1000 1019 2 1000 1000 1000 10
0.166667 0.181499 0.012533 200 216 1000 1023 2 1000 1000 1000 10
0.166667 0.209516 0.013322 200 202 1000 954 2 1000 1000 1000 10
0.166667 0.167968 0.012462 200 182 1000 990 2 1000 1000 1000 10
0.166667 0.194782 0.012875 200 197 1000 952 2 1000 1000 1000 10
0.166667 0.174365 0.012276 200 194 1000 1018 2 1000 1000 1000 10
0.166667 0.193798 0.012549 200 214 1000 1029 2 1000 1000 1000 10
0.166667 0.178418 0.012411 200 199 1000 1001 2 1000 1000 1000 10
0.166667 0.196722 0.012928 200 214 1000 963 2 1000 1000 1000 10
0.166667 0.165864 0.012070 200 192 1000 1067 2 1000 1000 1000 10
0.166667 0.193093 0.012690 200 210 1000 993 2 1000 1000 1000 10
0.166667 0.182007 0.012417 200 195 1000 1034 2 1000 1000 1000 10
0.166667 0.181648 0.012412 200 204 1000 1025 2 1000 1000 1000 10
0.166667 0.160954 0.011781 200 161 1000 1060 2 1000 1000 1000 10
0.166667 0.193285 0.013007 200 216 1000 956 2 1000 1000 1000 10
0.166667 0.189605 0.012454 200 212 1000 995 2 1000 1000 1000 10
0.166667 0.187923 0.012526 200 208 1000 1039 2 1000 1000 1000 10
0.166667 0.175945 0.012182 200 201 1000 1042 2 1000 1000 1000 10
0.166667 0.152949 0.011921 200 165 1000 992 2 1000 1000 1000 10
0.166667 0.180414 0.012340 200 187 1000 1007 2 1000 1000 1000 10
0.166667 0.185692 0.012503 200 216 1000 1004 2 1000 1000 1000 10
0.166667 0.167431 0.012112 200 189 1000 1045 2 1000 1000 1000 10
0.166667 0.165232 0.012260 200 191 1000 1016 2 1000 1000 1000 10
0.166667 0.176258 0.012568 200 191 1000 978 2 1000 1000 1000 10
0.166667 0.180900 0.012694 200 189 1000 999 2 1000 1000 1000 10
0.166667 0.164128 0.012152 200 191 1000 1034 2 1000 1000 1000 10
0.166667 0.210169 0.013191 200 212 1000 957 2 1000 1000 1000 10
0.166667 0.183826 0.012831 200 191 1000 975 2 1000 1000 1000 10
0.166667 0.186422 0.012811 200 197 1000 960 2 1000 1000 1000 10
0.166667 0.211609 0.013017 200 227 1000 967 2 1000 1000 1000 10
0.166667 0.188913 0.012750 200 188 1000 973 2 1000 1000 1000 10
0.166667 0.210543 0.013487 200 212 1000 934 2 1000 1000 1000 10
0.166667 0.193807 0.012623 200 208 1000 1011 2 1000 1000 1000 10
0.166667 0.181674 0.012513 200 207 1000 1022 2 1000 1000 1000 10
0.166667 0.168746 0.012533 200 192 1000 983 2 1000 1000 1000 10
0.166667 0.183984 0.012696 200 187 1000 978 2 1000 1000 1000 10
0.166667 0.173560 0.012187 200 194 1000 1014 2 1000 1000 1000 10
0.166667 0.181788 0.012775 200 202 1000 950 2 1000 1000 1000 10
0.166667 0.198700 0.012459 200 233 1000 1022 2 1000 1000 1000 10
0.166667 0.160948 0.011949 200 180 1000 1072 2 1000 1000 1000 10
0.166667 0.156397 0.011969 200 191 1000 1034 2 1000 1000 1000 10
0.166667 0.183706 0.012628 200 208 1000 996 2 1000 1000 1000 10
0.166667 0.188950 0.012466 200 210 1000 1015 2 1000 1000 1000 10
0.166667 0.194640 0.012887 200 206 1000 960 2 1000 1000 1000 10
0.166667 0.153802 0.012041 200 174 1000 1011 2 1000 1000 1000 10
0.166667 0.168028 0.012551 200 179 1000 963 2 1000 1000 1000 10
0.166667 0.183013 0.012433 200 205 1000 1029 2 1000 1000 1000 10
0.166667 0.214586 0.013336 200 218 1000 972 2 1000 1000 1000 10
0.166667 0.198831 0.013021 200 193 1000 981 2 1000 1000 1000 10
0.166667 0.185892 0.012544 200 197 1000 1017 2 1000 1000 1000 10
0.166667 0.192757 0.012666 200 214 1000 986 2 1000 1000 1000 10
0.166667 0.157117 0.012184 200 174 1000 962 2 1000 1000 1000 10
0.166667 0.172471 0.012439 200 180 1000 1005 2 1000 1000 1000 10
0.166667 0.184830 0.012489 200 199 1000 1030 2 1000 1000 1000 10
0.166667 0.178702 0.012249 200 206 1000 1036 2 1000 1000 1000 10
0.166667 0.194649 0.012604 200 218 1000 1038 2 1000 1000 1000 10
0.166667 0.182638 0.012520 200 207 1000 1009 2 1000 1000 1000 10
0.166667 0.180987 0.012345 200 198 1000 1047 2 1000 1000 1000 10
0.166667 0.177764 0.012465 200 191 1000 1003 2 1000 1000 1000 10
0.166667 0.187447 0.012631 200 200 1000 1022 2 1000 1000 1000 10
0.166667 0.170238 0.011942 200 202 1000 1050 2 1000 1000 1000 10
0.166667 0.200652 0.012775 200 220 1000 1030 2 1000 1000 1000 10
0.166667 0.162114 0.012609 200 162 1000 971 2 1000 1000 1000 10
0.166667 0.184554 0.012473 200 202 1000 1013 2 1000 1000 1000 10
0.166667 0.184598 0.012823 200 208 1000 968 2 1000 1000 1000 10
0.166667 0.176720 0.012473 200 190 1000 980 2 1000 1000 1000 10
0.166667 0.190414 0.012574 200 210 1000 1019 2 1000 1000 1000 10
0.166667 0.178224 0.012559 200 188 1000 990 2 1000 1000 1000 10
0.166667 0.188285 0.013093 200 197 1000 956 2 1000 1000 1000 10
0.166667 0.225103 0.013399 200 241 1000 966 2 1000 1000 1000 10
0.166667 0.186319 0.012759 200 205 1000 973 2 1000 1000 1000 10
0.166667 0.162649 0.012130 200 181 1000 1028 2 1000 1000 1000 10
0.166667 0.164761 0.011977 200 190 1000 1041 2 1000 1000 1000 10
0.166667 0.198645 0.012684 200 222 1000 1026 2 1000 1000 1000 10
0.166667 0.185686 0.012780 200 195 1000 979 2 1000 1000 1000 10
0.166667 0.172845 0.012305 200 184 1000 1008 2 1000 1000 1000 10
0.166667 0.193306 0.012638 200 198 1000 1011 2 1000 1000 1000 10
0.166667 0.171240 0.012400 200 205 1000 1033 2 1000 1000 1000 10
0.166667 0.187319 0.012725 200 202 1000 978 2 1000 1000 1000 10
0.166667 0.179662 0.012187 200 203 1000 1055 2 1000 1000 1000 10
0.166667 0.205332 0.013076 200 216 1000 973 2 1000 1000 1000 10
0.166667 0.170397 0.012313 200 192 1000 1018 2 1000 1000 1000 10
0.166667 0.197784 0.012851 200 204 1000 975 2 1000 1000 1000 10
0.166667 0.163962 0.012152 200 176 1000 1013 2 1000 1000 1000 10
0.166667 0.196102 0.012669 200 209 1000 1009 2 1000 1000 1000 10
0.166667 0.172159 0.012160 200 184 1000 1030 2 1000 1000 1000 10
0.166667 0.195904 0.012901 200 231 1000 986 2 1000 1000 1000 10
0.166667 0.202225 0.013454 200 214 1000 938 2 1000 1000 1000 10
0.166667 0.191190 0.013081 200 195 1000 954 2 1000 1000 1000 10
0.166667 0.200368 0.012787 200 205 1000 1022 2 1000 1000 1000 10
0.166667 0.200661 0.013326 200 209 1000 928 2 1000 1000 1000 10
0.166667 0.209146 0.013006 200 212 1000 972 2 1000 1000 1000 10
0.166667 0.190992 0.012737 200 199 1000 977 2 1000 1000 1000 10
0.166667 0.199233 0.012897 200 215 1000 988 2 1000 1000 1000 10
0.166667 0.192145 0.012717 200 216 1000 1007 2 1000 1000 1000 10
0.166667 0.197100 0.012686 200 201 1000 1014 2 1000 1000 1000 10
0.166667 0.199596 0.013320 200 213 1000 935 2 1000 1000 1000 10
0.166667 0.188940 0.012725 200 202 1000 982 2 1000 1000 1000 10
0.166667 0.185281 0.012841 200 210 1000 992 2 1000 1000 1000 10
0.166667 0.196155 0.012987 200 209 1000 959 2 1000 1000 1000 10
0.166667 0.177579 0.012428 200 180 1000 1004 2 1000 1000 1000 10
0.166667 0.191697 0.013201 200 198 1000 953 2 1000 1000 1000 10
0.166667 0.204410 0.012763 200 225 1000 978 2 1000 1000 1000 10
0.166667 0.182620 0.012040 200 204 1000 1066 2 1000 1000 1000 10
0.166667 0.179999 0.012564 200 189 1000 996 2 1000 1000 1000 10
0.166667 0.184885 0.012841 200 197 1000 968 2 1000 1000 1000 10
0.166667 0.172220 0.012189 200 198 1000 1010 2 1000 1000 1000 10
0.166667 0.173418 0.012536 200 191 1000 980 2 1000 1000 1000 10
0.166667 0.159273 0.012170 200 154 1000 995 2 1000 1000 1000 10
0.166667 0.172031 0.012100 200 190 1000 1019 2 1000 1000 1000 10
0.166667 0.179502 0.012218 200 195 1000 1032 2 1000 1000 1000 10
0.166667 0.185679 0.012660 200 186 1000 975 2 1000 1000 1000 10
0.166667 0.187255 0.012656 200 202 1000 987 2 1000 1000 1000 10
0.166667 0.170865 0.012549 200 182 1000 1001 2 1000 1000 1000 10
0.166667 0.193557 0.012873 200 203 1000 980 2 1000 1000 1000 10
0.166667 0.183754 0.012381 200 199 1000 1006 2 1000 1000 1000 10
0.166667 0.205162 0.013182 200 229 1000 959 2 1000 1000 1000 10
0.166667 0.207655 0.012987 200 214 1000 984 2 1000 1000 1000 10
0.166667 0.186682 0.012655 200 210 1000 1007 2 1000 1000 1000 10
0.166667 0.174338 0.012193 200 191 1000 1011 2 1000 1000 1000 10
0.166667 0.174841 0.012283 200 191 1000 1026 2 1000 1000 1000 10
0.166667 0.165486 0.012144 200 186 1000 1033 2 1000 1000 1000 10
0.166667 0.208484 0.013027 200 212 1000 992 2 1000 1000 1000 10
0.166667 0.156840 0.012692 200 168 1000 940 2 1000 1000 1000 10
0.166667 0.187055 0.012519 200 216 1000 1007 2 1000 1000 1000 10
0.166667 0.222423 0.013574 200 231 1000 957 2 1000 1000 1000 10
0.166667 0.179443 0.012406 200 187 1000 1003 2 1000 1000 1000 10
0.166667 0.202484 0.012895 200 216 1000 1011 2 1000 1000 1000 10
0.166667 0.179677 0.012455 200 201 1000 1016 2 1000 1000 1000 10
0.166667 0.176669 0.012444 200 197 1000 1018 2 1000 1000 1000 10
0.166667 0.181509 0.012428 200 211 1000 1018 2 1000 1000 1000 10
0.166667 0.201328 0.013132 200 203 1000 957 2 1000 1000 1000 10
0.166667 0.163721 0.012449 200 184 1000 988 2 1000 1000 1000 10
0.166667 0.177178 0.012420 200 203 1000 1020 2 1000 1000 1000 10
0.166667 0.157939 0.012138 200 168 1000 999 2 1000 1000 1000 10
0.166667 0.167664 0.011913 200 187 1000 1051 2 1000 1000 1000 10
0.166667 0.180194 0.012378 200 190 1000 1007 2 1000 1000 1000 10
0.166667 0.194082 0.012227 200 221 1000 1070 2 1000 1000 1000 10
0.166667 0.183977 0.012279 200 218 1000 1037 2 1000 1000 1000 10
0.166667 0.177277 0.012821 200 190 1000 984 2 1000 1000 1000 10
0.166667 0.175196 0.012257 200 192 1000 1030 2 1000 1000 1000 10
0.166667 0.186554 0.013022 200 183 1000 965 2 1000 1000 1000 10
0.166667 0.191819 0.012673 200 207 1000 1006 2 1000 1000 1000 10
0.166667 0.213141 0.013046 200 220 1000 982 2 1000 1000 1000 10
0.166667 0.170502 0.012617 200 174 1000 941 2 1000 1000 1000 10
0.166667 0.204654 0.012880 200 217 1000 984 2 1000 1000 1000 10
0.166667 0.147725 0.011642 200 176 1000 1018 2 1000 1000 1000 10
0.166667 0.180559 0.012248 200 204 1000 1002 2 1000 1000 1000 10
0.166667 0.176889 0.012428 200 201 1000 986 2 1000 1000 1000 10
0.166667 0.186634 0.012798 200 194 1000 995 2 1000 1000 1000 10
0.166667 0.183576 0.012378 200 200 1000 1011 2 1000 1000 1000 10
0.166667 0.194755 0.012774 200 215 1000 990 2 1000 1000 1000 10
0.166667 0.191658 0.012864 200 200 1000 967 2 1000 1000 1000 10
0.166667 0.184300 0.012419 200 196 1000 1009 2 1000 1000 1000 10
0.166667 0.176876 0.012202 200 182 1000 1016 2 1000 1000 1000 10
0.166667 0.198357 0.012940 200 210 1000 980 2 1000 1000 1000 10
0.166667 0.177003 0.012655 200 201 1000 984 2 1000 1000 1000 10
0.166667 0.196452 0.012476 200 238 1000 1039 2 1000 1000 1000 10
0.166667 0.193789 0.013089 200 202 1000 949 2 1000 1000 1000 10
0.166667 0.178920 0.012426 200 198 1000 1011 2 1000 1000 1000 10
0.166667 0.183881 0.012674 200 203 1000 999 2 1000 1000 1000 10
0.166667 0.193231 0.012158 200 222 1000 1057 2 1000 1000 1000 10
0.166667 0.153066 0.011531 200 180 1000 1061 2 1000 1000 1000 10
0.166667 0.188044 0.012596 200 196 1000 1016 2 1000 1000 1000 10
0.166667 0.183129 0.012264 200 209 1000 1044 2 1000 1000 1000 10
0.166667 0.194393 0.012642 200 201 1000 1001 2 1000 1000 1000 10
0.166667 0.209398 0.013060 200 232 1000 980 2 1000 1000 1000 10
0.166667 0.182482 0.012835 200 185 1000 972 2 1000 1000 1000 10
