0.166667 0.169963 0.015973 200 213 1000 1021 2 10000 10000 0 5
0.166667 0.155509 0.016915 200 192 1000 968 2 10000 10000 0 5
0.166667 0.145998 0.015389 200 196 1000 1028 2 10000 10000 0 5
0.166667 0.190042 0.017653 200 223 1000 925 2 10000 10000 0 5
0.166667 0.147482 0.016038 200 198 1000 1024 2 10000 10000 0 5
0.166667 0.159585 0.016001 200 206 1000 980 2 10000 10000 0 5
0.166667 0.166697 0.016147 200 195 1000 983 2 10000 10000 0 5
0.166667 0.170578 0.016250 200 188 1000 970 2 10000 10000 0 5
0.166667 0.170029 0.016489 200 195 1000 944 2 10000 10000 0 5
0.166667 0.157606 0.016113 200 194 1000 1005 2 10000 10000 0 5
0.166667 0.181458 0.017337 200 199 1000 970 2 10000 10000 0 5
0.166667 0.172526 0.017074 200 176 1000 952 2 10000 10000 0 5
0.166667 0.179368 0.016290 200 192 1000 1046 2 10000 10000 0 5
0.166667 0.145853 0.015624 200 174 1000 1059 2 10000 10000 0 5
0.166667 0.173178 0.016296 200 202 1000 1021 2 10000 10000 0 5
0.166667 0.178039 0.016767 200 194 1000 988 2 10000 10000 0 5
0.166667 0.197319 0.017066 200 216 1000 935 2 10000 10000 0 5
0.166667 0.150262 0.015816 200 203 1000 1029 2 10000 10000 0 5
0.166667 0.158013 0.015986 200 190 1000 1012 2 10000 10000 0 5
0.166667 0.177163 0.016063 200 208 1000 1050 2 10000 10000 0 5
0.166667 0.172913 0.016989 200 177 1000 970 2 10000 10000 0 5
0.166667 0.190603 0.016521 200 219 1000 980 2 10000 10000 0 5
0.166667 0.167343 0.016231 200 197 1000 1016 2 10000 10000 0 5
0.166667 0.154442 0.016213 200 196 1000 990 2 10000 10000 0 5
0.166667 0.170724 0.016040 200 194 1000 1037 2 10000 10000 0 5
0.166667 0.148782 0.015613 200 184 1000 1074 2 10000 10000 0 5
0.166667 0.187129 0.016956 200 191 1000 981 2 10000 10000 0 5
0.166667 0.170817 0.015703 200 189 1000 1047 2 10000 10000 0 5
0.166667 0.164028 0.016315 200 206 1000 1007 2 10000 10000 0 5
0.166667 0.163976 0.016434 200 202 1000 999 2 10000 10000 0 5
0.166667 0.167266 0.016253 200 195 1000 1019 2 10000 10000 0 5
0.166667 0.182973 0.016929 200 210 1000 974 2 10000 10000 0 5
0.166667 0.193130 0.016578 200 214 1000 969 2 10000 10000 0 5
0.166667 0.170450 0.016071 200 188 1000 1055 2 10000 10000 0 5
0.166667 0.202686 0.016843 200 214 1000 951 2 10000 10000 0 5
0.166667 0.153433 0.016421 200 188 1000 975 2 10000 10000 0 5
0.166667 0.186587 0.016693 200 206 1000 996 2 10000 10000 0 5
0.166667 0.176126 0.016404 200 226 1000 967 2 10000 10000 0 5
0.166667 0.199576 0.016791 200 207 1000 965 2 10000 10000 0 5
0.166667 0.163221 0.016438 200 201 1000 975 2 10000 10000 0 5
0.166667 0.183152 0.016591 200 203 1000 1017 2 10000 10000 0 5
0.166667 0.153695 0.015265 200 205 1000 1085 2 10000 10000 0 5
0.166667 0.170354 0.016412 200 205 1000 998 2 10000 10000 0 5
0.166667 0.177300 0.016558 200 192 1000 1011 2 10000 10000 0 5
0.166667 0.159787 0.016032 200 194 1000 1033 2 10000 10000 0 5
0.166667 0.166389 0.016086 200 201 1000 1001 2 10000 10000 0 5
0.166667 0.168632 0.015814 200 195 1000 1042 2 10000 10000 0 5
0.166667 0.173079 0.016342 200 182 1000 1005 2 10000 10000 0 5
0.166667 0.203399 0.016408 200 220 1000 1084 2 10000 10000 0 5
0.166667 0.159338 0.016551 200 194 1000 971 2 10000 10000 0 5
0.166667 0.171638 0.016140 200 224 1000 1016 2 10000 10000 0 5
0.166667 0.167055 0.016320 200 192 1000 1016 2 10000 10000 0 5
0.166667 0.179922 0.016011 200 197 1000 1052 2 10000 10000 0 5
0.166667 0.191691 0.016604 200 203 1000 986 2 10000 10000 0 5
0.166667 0.152730 0.015609 200 181 1000 1044 2 10000 10000 0 5
0.166667 0.127299 0.014995 200 191 1000 1071 2 10000 10000 0 5
0.166667 0.188317 0.017150 200 204 1000 947 2 10000 10000 0 5
0.166667 0.167263 0.016138 200 201 1000 1018 2 10000 10000 0 5
0.166667 0.194412 0.016620 200 212 1000 1009 2 10000 10000 0 5
0.166667 0.177138 0.016651 200 213 1000 1019 2 10000 10000 0 5
0.166667 0.166352 0.016212 200 216 1000 987 2 10000 10000 0 5
0.166667 0.191572 0.016864 200 211 1000 984 2 10000 10000 0 5
0.166667 0.172791 0.016171 200 207 1000 1010 2 10000 10000 0 5
0.166667 0.167306 0.016344 200 203 1000 1020 2 10000 10000 0 5
0.166667 0.175984 0.016341 200 193 1000 1022 2 10000 10000 0 5
0.166667 0.160006 0.016337 200 195 1000 973 2 10000 10000 0 5
0.166667 0.203466 0.017202 200 200 1000 981 2 10000 10000 0 5
0.166667 0.176281 0.016170 200 202 1000 1041 2 10000 10000 0 5
0.166667 0.153706 0.016014 200 190 1000 1031 2 10000 10000 0 5
0.166667 0.212269 0.017236 200 221 1000 954 2 10000 10000 0 5
0.166667 0.221867 0.016830 200 239 1000 995 2 10000 10000 0 5
0.166667 0.181227 0.016543 200 187 1000 985 2 10000 10000 0 5
0.166667 0.159142 0.016345 200 198 1000 1027 2 10000 10000 0 5
0.166667 0.159211 0.016381 200 193 1000 961 2 10000 10000 0 5
0.166667 0.172225 0.016297 200 209 1000 981 2 10000 10000 0 5
0.166667 0.212986 0.016919 200 220 1000 1021 2 10000 10000 0 5
0.166667 0.183684 0.016490 200 209 1000 1010 2 10000 10000 0 5
0.166667 0.163211 0.016420 200 193 1000 1016 2 10000 10000 0 5
0.166667 0.189123 0.016242 200 179 1000 1018 2 10000 10000 0 5
0.166667 0.183234 0.017108 200 199 1000 992 2 10000 10000 0 5
0.166667 0.168223 0.016250 200 201 1000 1029 2 10000 10000 0 5
0.166667 0.156887 0.016390 200 173 1000 976 2 10000 10000 0 5
0.166667 0.171290 0.016201 200 204 1000 1014 2 10000 10000 0 5
0.166667 0.157735 0.016065 200 201 1000 990 2 10000 10000 0 5
0.166667 0.167912 0.016004 200 201 1000 997 2 10000 10000 0 5
0.166667 0.168739 0.016799 200 191 1000 969 2 10000 10000 0 5
0.166667 0.179404 0.017074 200 215 1000 940 2 10000 10000 0 5
0.166667 0.171217 0.016358 200 187 1000 994 2 10000 10000 0 5
0.166667 0.177611 0.016531 200 213 1000 959 2 10000 10000 0 5
0.166667 0.159226 0.016482 200 177 1000 975 2 10000 10000 0 5
0.166667 0.152959 0.015629 200 206 1000 1045 2 10000 10000 0 5
0.166667 0.174861 0.016419 200 200 1000 1013 2 10000 10000 0 5
0.166667 0.179090 0.016120 200 205 1000 1058 2 10000 10000 0 5
0.166667 0.165846 0.015590 200 196 1000 1071 2 10000 10000 0 5
0.166667 0.201612 0.016385 200 223 1000 1049 2 10000 10000 0 5
0.166667 0.163530 0.016179 200 192 1000 1003 2 10000 10000 0 5
0.166667 0.201304 0.016866 200 206 1000 968 2 10000 10000 0 5
0.166667 0.178205 0.016302 200 183 1000 1022 2 10000 10000 0 5
0.166667 0.156544 0.016085 200 183 1000 1021 2 10000 10000 0 5
0.166667 0.198704 0.016736 200 234 1000 975 2 10000 10000 0 5
0.166667 0.204827 0.017143 200 221 1000 980 2 10000 10000 0 5
0.166667 0.213729 0.016602 200 232 1000 1000 2 10000 10000 0 5
0.166667 0.216415 0.017670 200 204 1000 941 2 10000 10000 0 5
0.166667 0.179943 0.015957 200 198 1000 1027 2 10000 10000 0 5
0.166667 0.179865 0.016479 200 187 1000 1009 2 10000 10000 0 5
0.166667 0.199441 0.016671 200 192 1000 1030 2 10000 10000 0 5
0.166667 0.179661 0.016330 200 203 1000 1013 2 10000 10000 0 5
0.166667 0.162511 0.016271 200 194 1000 959 2 10000 10000 0 5
0.166667 0.162678 0.016403 200 205 1000 1013 2 10000 10000 0 5
0.166667 0.154951 0.016270 200 201 1000 1031 2 10000 10000 0 5
0.166667 0.175846 0.016257 200 181 1000 1023 2 10000 10000 0 5
0.166667 0.186216 0.016360 200 214 1000 995 2 10000 10000 0 5
0.166667 0.204978 0.016940 200 208 1000 1027 2 10000 10000 0 5
0.166667 0.175061 0.016238 200 199 1000 1053 2 10000 10000 0 5
0.166667 0.198855 0.016767 200 205 1000 969 2 10000 10000 0 5
0.166667 0.153926 0.016146 200 198 1000 1004 2 10000 10000 0 5
0.166667 0.164270 0.016143 200 163 1000 1011 2 10000 10000 0 5
0.166667 0.154776 0.016264 200 203 1000 1018 2 10000 10000 0 5
0.166667 0.146357 0.015637 200 194 1000 1034 2 10000 10000 0 5
0.166667 0.151253 0.015535 200 172 1000 1045 2 10000 10000 0 5
0.166667 0.181827 0.016738 200 189 1000 994 2 10000 10000 0 5
0.166667 0.172449 0.016682 200 218 1000 1014 2 10000 10000 0 5
0.166667 0.158962 0.016561 200 183 1000 954 2 10000 10000 0 5
0.166667 0.179276 0.016851 200 193 1000 976 2 10000 10000 0 5
0.166667 0.212764 0.017127 200 202 1000 971 2 10000 10000 0 5
0.166667 0.192599 0.016794 200 218 1000 980 2 10000 10000 0 5
0.166667 0.176257 0.016375 200 195 1000 1043 2 10000 10000 0 5
0.166667 0.191017 0.016159 200 195 1000 1050 2 10000 10000 0 5
0.166667 0.197433 0.017015 200 212 1000 945 2 10000 10000 0 5
0.166667 0.170238 0.016013 200 202 1000 1016 2 10000 10000 0 5
0.166667 0.190025 0.016494 200 223 1000 1012 2 10000 10000 0 5
0.166667 0.179931 0.016424 200 188 1000 1004 2 10000 10000 0 5
0.166667 0.157765 0.016251 200 168 1000 1024 2 10000 10000 0 5
0.166667 0.182501 0.015984 200 204 1000 1052 2 10000 10000 0 5
0.166667 0.184424 0.016710 200 178 1000 958 2 10000 10000 0 5
0.166667 0.149288 0.016176 200 195 1000 984 2 10000 10000 0 5
0.166667 0.173245 0.016588 200 173 1000 994 2 10000 10000 0 5
0.166667 0.188891 0.016696 200 215 1000 990 2 10000 10000 0 5
0.166667 0.184508 0.016870 200 199 1000 961 2 10000 10000 0 5
0.166667 0.190803 0.017080 200 201 1000 939 2 10000 10000 0 5
0.166667 0.187674 0.016413 200 209 1000 1003 2 10000 10000 0 5
0.166667 0.156860 0.016277 200 188 1000 963 2 10000 10000 0 5
0.166667 0.163804 0.016249 200 203 1000 1025 2 10000 10000 0 5
0.166667 0.177469 0.016856 200 184 1000 976 2 10000 10000 0 5
0.166667 0.196302 0.016421 200 236 1000 1041 2 10000 10000 0 5
0.166667 0.176420 0.016377 200 194 1000 1038 2 10000 10000 0 5
0.166667 0.180746 0.016832 200 198 1000 956 2 10000 10000 0 5
0.166667 0.139806 0.016003 200 180 1000 957 2 10000 10000 0 5
0.166667 0.140866 0.016141 200 171 1000 996 2 10000 10000 0 5
0.166667 0.177251 0.016935 200 198 1000 966 2 10000 10000 0 5
0.166667 0.177008 0.016568 200 201 1000 1006 2 10000 10000 0 5
0.166667 0.164024 0.016486 200 187 1000 1027 2 10000 10000 0 5
0.166667 0.165095 0.016074 200 196 1000 1023 2 10000 10000 0 5
0.166667 0.167207 0.016157 200 209 1000 1004 2 10000 10000 0 5
0.166667 0.154873 0.016588 200 178 1000 971 2 10000 10000 0 5
0.166667 0.178763 0.016360 200 194 1000 1006 2 10000 10000 0 5
0.166667 0.158073 0.016019 200 213 1000 1025 2 10000 10000 0 5
0.166667 0.165429 0.016706 200 183 1000 981 2 10000 10000 0 5
0.166667 0.142892 0.015705 200 195 1000 1049 2 10000 10000 0 5
0.166667 0.180631 0.016193 200 230 1000 985 2 10000 10000 0 5
0.166667 0.184799 0.016745 200 191 1000 1001 2 10000 10000 0 5
0.166667 0.147563 0.015641 200 191 1000 1028 2 10000 10000 0 5
0.166667 0.205613 0.016771 200 211 1000 1038 2 10000 10000 0 5
0.166667 0.132359 0.015494 200 196 1000 1004 2 10000 10000 0 5
0.166667 0.192994 0.016702 200 209 1000 1023 2 10000 10000 0 5
0.166667 0.145530 0.016666 200 167 1000 945 2 10000 10000 0 5
0.166667 0.166935 0.016238 200 203 1000 1035 2 10000 10000 0 5
0.166667 0.204146 0.016998 200 198 1000 1046 2 10000 10000 0 5
0.166667 0.160017 0.016362 200 189 1000 1019 2 10000 10000 0 5
0.166667 0.191593 0.016868 200 224 1000 962 2 10000 10000 0 5
0.166667 0.194893 0.016054 200 226 1000 1059 2 10000 10000 0 5
0.166667 0.192610 0.016534 200 198 1000 1011 2 10000 10000 0 5
0.166667 0.167460 0.015816 200 195 1000 1055 2 10000 10000 0 5
0.166667 0.165054 0.016567 200 183 1000 1004 2 10000 10000 0 5
0.166667 0.183522 0.016737 200 199 1000 982 2 10000 10000 0 5
0.166667 0.190494 0.016878 200 223 1000 953 2 10000 10000 0 5
0.166667 0.174035 0.016468 200 191 1000 1002 2 10000 10000 0 5
0.166667 0.176299 0.016375 200 209 1000 994 2 10000 10000 0 5
0.166667 0.164215 0.016066 200 203 1000 1051 2 10000 10000 0 5
0.166667 0.165700 0.015723 200 211 1000 1055 2 10000 10000 0 5
0.166667 0.172440 0.016880 200 195 1000 938 2 10000 10000 0 5
0.166667 0.187529 0.016121 200 195 1000 1051 2 10000 10000 0 5
0.166667 0.180009 0.016751 200 195 1000 976 2 10000 10000 0 5
0.166667 0.199596 0.017107 200 203 1000 937 2 10000 10000 0 5
0.166667 0.179000 0.016827 200 181 1000 981 2 10000 10000 0 5
0.166667 0.184763 0.016918 200 235 1000 984 2 10000 10000 0 5
0.166667 0.161522 0.016443 200 184 1000 1006 2 10000 10000 0 5
0.166667 0.182434 0.016961 200 217 1000 952 2 10000 10000 0 5
0.166667 0.183040 0.016512 200 221 1000 984 2 10000 10000 0 5
0.166667 0.173306 0.016690 200 181 1000 975 2 10000 10000 0 5
0.166667 0.159191 0.015670 200 208 1000 1036 2 10000 10000 0 5
0.166667 0.173219 0.015820 200 196 1000 1050 2 10000 10000 0 5
0.166667 0.164585 0.016081 200 208 1000 1017 2 10000 10000 0 5
0.166667 0.150075 0.015860 200 179 1000 1016 2 10000 10000 0 5
0.166667 0.200207 0.016628 200 212 1000 1064 2 10000 10000 0 5
0.166667 0.212726 0.016972 200 218 1000 975 2 10000 10000 0 5
0.166667 0.169808 0.016270 200 196 1000 987 2 10000 10000 0 5
0.166667 0.170999 0.016122 200 209 1000 997 2 10000 10000 0 5
0.166667 0.205620 0.016896 200 197 1000 994 2 10000 10000 0 5
0.166667 0.177653 0.016678 200 209 1000 992 2 10000 10000 0 5
0.166667 0.173940 0.016411 200 188 1000 1013 2 10000 10000 0 5
0.166667 0.159260 0.016490 200 185 1000 1024 2 10000 10000 0 5
0.166667 0.179671 0.016724 200 206 1000 1018 2 10000 10000 0 5
0.166667 0.188682 0.016419 200 193 1000 1018 2 10000 10000 0 5
0.166667 0.178458 0.016497 200 201 1000 1020 2 10000 10000 0 5
0.166667 0.170083 0.016134 200 206 1000 988 2 10000 10000 0 5
0.166667 0.182037 0.016540 200 200 1000 1004 2 10000 10000 0 5
0.166667 0.179963 0.016386 200 201 1000 1024 2 10000 10000 0 5
0.166667 0.173533 0.015910 200 197 1000 1012 2 10000 10000 0 5
0.166667 0.173657 0.016374 200 222 1000 990 2 10000 10000 0 5
0.166667 0.175734 0.016909 200 206 1000 988 2 10000 10000 0 5
0.166667 0.183636 0.016525 200 187 1000 1018 2 10000 10000 0 5
0.166667 0.170647 0.016390 200 204 1000 1040 2 10000 10000 0 5
