0.166667 0.174893 0.014981 200 194 1000 954 1 1000 1000 10 10
0.166667 0.171277 0.015178 200 168 1000 986 1 1000 1000 10 10
0.166667 0.178866 0.014605 200 196 1000 1005 1 1000 1000 10 10
0.166667 0.160481 0.014535 200 172 1000 1029 1 1000 1000 10 10
0.166667 0.179244 0.014913 200 192 1000 987 1 1000 1000 10 10
0.166667 0.178418 0.014604 200 209 1000 994 1 1000 1000 10 10
0.166667 0.176841 0.014374 200 198 1000 1032 1 1000 1000 10 10
0.166667 0.182394 0.015564 200 226 1000 1013 1 1000 1000 10 10
0.166667 0.146849 0.014648 200 195 1000 977 1 1000 1000 10 10
0.166667 0.138666 0.014145 200 184 1000 1001 1 1000 1000 10 10
0.166667 0.145788 0.015155 200 184 1000 961 1 1000 1000 10 10
0.166667 0.201910 0.015410 200 216 1000 980 1 1000 1000 10 10
0.166667 0.174982 0.014923 200 200 1000 1004 1 1000 1000 10 10
0.166667 0.156571 0.013693 200 187 1000 1099 1 1000 1000 10 10
0.166667 0.194853 0.015126 200 204 1000 991 1 1000 1000 10 10
0.166667 0.220237 0.015583 200 224 1000 957 1 1000 1000 10 10
0.166667 0.162321 0.014588 200 213 1000 982 1 1000 1000 10 10
0.166667 0.188170 0.014825 200 195 1000 977 1 1000 1000 10 10
0.166667 0.178808 0.015207 200 186 1000 948 1 1000 1000 10 10
0.166667 0.147063 0.014272 200 195 1000 1048 1 1000 1000 10 10
0.166667 0.201287 0.015563 200 209 1000 999 1 1000 1000 10 10
0.166667 0.176523 0.014928 200 195 1000 1000 1 1000 1000 10 10
0.166667 0.153251 0.014014 200 201 1000 1054 1 1000 1000 10 10
0.166667 0.168203 0.014004 200 203 1000 1036 1 1000 1000 10 10
0.166667 0.154512 0.014515 200 218 1000 1019 1 1000 1000 10 10
0.166667 0.176322 0.014810 200 201 1000 1006 1 1000 1000 10 10
0.166667 0.156865 0.014308 200 191 1000 1009 1 1000 1000 10 10
0.166667 0.134948 0.014037 200 196 1000 1032 1 1000 1000 10 10
0.166667 0.197924 0.014468 200 224 1000 1047 1 1000 1000 10 10
0.166667 0.176131 0.015570 200 206 1000 966 1 1000 1000 10 10
0.166667 0.183296 0.014896 200 216 1000 971 1 1000 1000 10 10
0.166667 0.166597 0.014412 200 190 1000 1039 1 1000 1000 10 10
0.166667 0.148636 0.014045 200 194 1000 1057 1 1000 1000 10 10
0.166667 0.158703 0.014200 200 203 1000 1026 1 1000 1000 10 10
0.166667 0.174180 0.014635 200 201 1000 998 1 1000 1000 10 10
0.166667 0.167722 0.014632 200 169 1000 957 1 1000 1000 10 10
0.166667 0.174097 0.014943 200 215 1000 1021 1 1000 1000 10 10
0.166667 0.143187 0.014368 200 174 1000 1015 1 1000 1000 10 10
0.166667 0.167576 0.014221 200 184 1000 1044 1 1000 1000 10 10
0.166667 0.186948 0.014588 200 203 1000 1034 1 1000 1000 10 10
0.166667 0.190647 0.015413 200 209 1000 944 1 1000 1000 10 10
0.166667 0.159284 0.014401 200 197 1000 999 1 1000 1000 10 10
0.166667 0.153748 0.014327 200 198 1000 1000 1 1000 1000 10 10
0.166667 0.174567 0.015544 200 201 1000 934 1 1000 1000 10 10
0.166667 0.175451 0.015220 200 193 1000 979 1 1000 1000 10 10
0.166667 0.172801 0.014294 200 200 1000 1057 1 1000 1000 10 10
0.166667 0.160252 0.014631 200 203 1000 1066 1 1000 1000 10 10
0.166667 0.174512 0.014996 200 190 1000 1001 1 1000 1000 10 10
0.166667 0.178253 0.014752 200 197 1000 990 1 1000 1000 10 10
0.166667 0.173977 0.014803 200 188 1000 970 1 1000 1000 10 10
0.166667 0.147062 0.014456 200 177 1000 998 1 1000 1000 10 10
0.166667 0.173515 0.014463 200 199 1000 1019 1 1000 1000 10 10
0.166667 0.176231 0.014640 200 209 1000 1034 1 1000 1000 10 10
0.166667 0.186730 0.014829 200 207 1000 1039 1 1000 1000 10 10
0.166667 0.169989 0.014638 200 220 1000 1017 1 1000 1000 10 10
0.166667 0.172583 0.014524 200 202 1000 984 1 1000 1000 10 10
0.166667 0.172130 0.015011 200 210 1000 993 1 1000 1000 10 10
0.166667 0.197709 0.014695 200 217 1000 1056 1 1000 1000 10 10
0.166667 0.170597 0.014731 200 211 1000 1000 1 1000 1000 10 10
0.166667 0.165595 0.014132 200 186 1000 1036 1 1000 1000 10 10
0.166667 0.214455 0.015051 200 202 1000 1009 1 1000 1000 10 10
0.166667 0.209170 0.014873 200 220 1000 977 1 1000 1000 10 10
0.166667 0.152824 0.014557 200 172 1000 995 1 1000 1000 10 10
0.166667 0.161823 0.014614 200 200 1000 993 1 1000 1000 10 10
0.166667 0.164817 0.014862 200 187 1000 1030 1 1000 1000 10 10
0.166667 0.186990 0.014769 200 234 1000 1065 1 1000 1000 10 10
0.166667 0.170392 0.015041 200 186 1000 973 1 1000 1000 10 10
0.166667 0.174389 0.015137 200 202 1000 976 1 1000 1000 10 10
0.166667 0.202154 0.015299 200 236 1000 963 1 1000 1000 10 10
