0.166667 0.193238 0.014359 200 220 1000 985 1 1000 1000 10 5
0.166667 0.178193 0.014347 200 217 1000 1024 1 1000 1000 10 5
0.166667 0.165087 0.014258 200 218 1000 1042 1 1000 1000 10 5
0.166667 0.168979 0.014013 200 209 1000 1016 1 1000 1000 10 5
0.166667 0.169714 0.014636 200 207 1000 957 1 1000 1000 10 5
0.166667 0.154883 0.013929 200 196 1000 1025 1 1000 1000 10 5
0.166667 0.177876 0.014251 200 186 1000 1013 1 1000 1000 10 5
0.166667 nan nan 200 197 1000 1024 1 1000 1000 10 5
0.166667 0.163404 0.014359 200 192 1000 962 1 1000 1000 10 5
0.166667 0.165605 0.014628 200 213 1000 978 1 1000 1000 10 5
0.166667 0.171400 0.014089 200 217 1000 1007 1 1000 1000 10 5
0.166667 0.140713 0.014505 200 172 1000 932 1 1000 1000 10 5
0.166667 0.151836 0.014030 200 178 1000 1025 1 1000 1000 10 5
0.166667 0.187422 0.014914 200 206 1000 930 1 1000 1000 10 5
0.166667 nan nan 200 207 1000 1029 1 1000 1000 10 5
0.166667 0.168487 0.013851 200 205 1000 1035 1 1000 1000 10 5
0.166667 0.184843 0.014339 200 186 1000 991 1 1000 1000 10 5
0.166667 0.185530 0.014353 200 201 1000 956 1 1000 1000 10 5
0.166667 0.172975 0.014688 200 210 1000 1003 1 1000 1000 10 5
0.166667 0.181342 0.014253 200 204 1000 1031 1 1000 1000 10 5
0.166667 0.177401 0.014643 200 204 1000 963 1 1000 1000 10 5
0.166667 0.166440 0.014230 200 199 1000 1005 1 1000 1000 10 5
0.166667 0.151863 0.013970 200 180 1000 1003 1 1000 1000 10 5
0.166667 0.171407 0.014248 200 209 1000 1004 1 1000 1000 10 5
0.166667 0.145056 0.013710 200 192 1000 1040 1 1000 1000 10 5
0.166667 0.179608 0.014353 200 225 1000 1007 1 1000 1000 10 5
0.166667 0.184372 0.014558 200 207 1000 989 1 1000 1000 10 5
0.166667 0.156669 0.014061 200 193 1000 978 1 1000 1000 10 5
0.166667 nan nan 200 188 1000 1048 1 1000 1000 10 5
0.166667 0.161814 0.014587 200 207 1000 956 1 1000 1000 10 5
0.166667 0.152847 0.014008 200 201 1000 1009 1 1000 1000 10 5
0.166667 0.175815 0.014325 200 208 1000 988 1 1000 1000 10 5
0.166667 0.169319 0.014170 200 212 1000 992 1 1000 1000 10 5
0.166667 0.156034 0.013788 200 176 1000 1004 1 1000 1000 10 5
0.166667 0.141038 0.013824 200 196 1000 1013 1 1000 1000 10 5
0.166667 0.163520 0.013722 200 201 1000 1041 1 1000 1000 10 5
0.166667 0.181114 0.014827 200 210 1000 983 1 1000 1000 10 5
0.166667 0.147865 0.014110 200 195 1000 1002 1 1000 1000 10 5
0.166667 0.136703 0.013469 200 187 1000 1034 1 1000 1000 10 5
0.166667 0.166994 0.014730 200 198 1000 960 1 1000 1000 10 5
0.166667 0.157050 0.014213 200 217 1000 971 1 1000 1000 10 5
0.166667 0.174214 0.014576 200 214 1000 963 1 1000 1000 10 5
0.166667 0.174694 0.014436 200 206 1000 1012 1 1000 1000 10 5
0.166667 nan nan 200 180 1000 1043 1 1000 1000 10 5
0.166667 0.170720 0.014680 200 203 1000 941 1 1000 1000 10 5
0.166667 0.165474 0.014036 200 200 1000 1009 1 1000 1000 10 5
0.166667 0.182418 0.014483 200 222 1000 990 1 1000 1000 10 5
0.166667 0.173887 0.014270 200 194 1000 972 1 1000 1000 10 5
0.166667 0.132841 0.013693 200 185 1000 1009 1 1000 1000 10 5
0.166667 0.179835 0.014230 200 216 1000 966 1 1000 1000 10 5
0.166667 0.183777 0.014809 200 219 1000 1000 1 1000 1000 10 5
