0.166667 0.202551 0.015062 200 198 1000 1014 1000 1000 0 10
0.166667 0.187573 0.015417 200 197 1000 998 1000 1000 0 10
0.166667 0.179897 0.014618 200 182 1000 988 1000 1000 0 10
0.166667 0.136963 0.014282 200 185 1000 1072 1000 1000 0 10
0.166667 0.178401 0.014985 200 197 1000 994 1000 1000 0 10
0.166667 0.160543 0.015640 200 187 1000 995 1000 1000 0 10
0.166667 0.175373 0.015893 200 174 1000 961 1000 1000 0 10
0.166667 0.164754 0.014937 200 203 1000 996 1000 1000 0 10
0.166667 0.148166 0.014452 200 195 1000 1041 1000 1000 0 10
0.166667 0.172844 0.014302 200 197 1000 1028 1000 1000 0 10
0.166667 0.152969 0.014635 200 179 1000 1002 1000 1000 0 10
0.166667 0.148308 0.014320 200 184 1000 992 1000 1000 0 10
0.166667 0.183086 0.015064 200 210 1000 990 1000 1000 0 10
0.166667 0.144408 0.014723 200 173 1000 1005 1000 1000 0 10
0.166667 0.212049 0.015510 200 219 1000 1010 1000 1000 0 10
0.166667 0.154141 0.014221 200 186 1000 1061 1000 1000 0 10
0.166667 0.172711 0.014596 200 200 1000 999 1000 1000 0 10
0.166667 0.184425 0.015248 200 212 1000 995 1000 1000 0 10
0.166667 0.153866 0.014449 200 177 1000 1034 1000 1000 0 10
0.166667 0.130737 0.014546 200 182 1000 1000 1000 1000 0 10
0.166667 0.149502 0.014337 200 202 1000 1064 1000 1000 0 10
0.166667 0.162434 0.014903 200 203 1000 1008 1000 1000 0 10
0.166667 0.172140 0.014668 200 191 1000 1006 1000 1000 0 10
0.166667 0.171798 0.014950 200 181 1000 1006 1000 1000 0 10
0.166667 0.167549 0.015693 200 214 1000 903 1000 1000 0 10
0.166667 0.161181 0.015090 200 206 1000 967 1000 1000 0 10
0.166667 0.174077 0.015049 200 196 1000 1000 1000 1000 0 10
0.166667 0.180001 0.015338 200 210 1000 959 1000 1000 0 10
0.166667 0.168441 0.014679 200 193 1000 1009 1000 1000 0 10
0.166667 0.181637 0.014979 200 204 1000 991 1000 1000 0 10
0.166667 0.160390 0.014488 200 185 1000 993 1000 1000 0 10
0.166667 0.185214 0.015111 200 202 1000 979 1000 1000 0 10
0.166667 0.166230 0.015046 200 183 1000 993 1000 1000 0 10
0.166667 0.220713 0.015716 200 234 1000 942 1000 1000 0 10
0.166667 0.144236 0.014398 200 209 1000 1077 1000 1000 0 10
0.166667 0.207506 0.015925 200 197 1000 983 1000 1000 0 10
0.166667 0.189017 0.014649 200 219 1000 1024 1000 1000 0 10
0.166667 0.160021 0.014652 200 173 1000 998 1000 1000 0 10
0.166667 0.171125 0.014428 200 217 1000 1073 1000 1000 0 10
0.166667 0.172812 0.015099 200 208 1000 967 1000 1000 0 10
0.166667 0.189322 0.015830 200 222 1000 946 1000 1000 0 10
0.166667 0.145758 0.014959 200 178 1000 956 1000 1000 0 10
0.166667 0.181039 0.014776 200 203 1000 1019 1000 1000 0 10
0.166667 0.191512 0.014512 200 210 1000 1039 1000 1000 0 10
0.166667 0.177421 0.014430 200 193 1000 1000 1000 1000 0 10
0.166667 0.193014 0.014401 200 211 1000 1047 1000 1000 0 10
0.166667 0.181145 0.014890 200 193 1000 992 1000 1000 0 10
0.166667 0.186432 0.015488 200 198 1000 989 1000 1000 0 10
0.166667 0.163230 0.015274 200 175 1000 959 1000 1000 0 10
0.166667 0.179792 0.015641 200 189 1000 938 1000 1000 0 10
0.166667 0.199262 0.015326 200 226 1000 1019 1000 1000 0 10
0.166667 0.163222 0.014890 200 192 1000 979 1000 1000 0 10
0.166667 0.155309 0.015235 200 200 1000 1009 1000 1000 0 10
0.166667 0.173840 0.014935 200 207 1000 979 1000 1000 0 10
0.166667 0.202054 0.015361 200 215 1000 979 1000 1000 0 10
0.166667 0.193401 0.015632 200 205 1000 931 1000 1000 0 10
0.166667 0.164175 0.014257 200 189 1000 1042 1000 1000 0 10
0.166667 0.191315 0.015202 200 191 1000 962 1000 1000 0 10
0.166667 0.149521 0.015274 200 186 1000 983 1000 1000 0 10
0.166667 0.203216 0.014833 200 222 1000 1017 1000 1000 0 10
0.166667 0.170791 0.014728 200 179 1000 981 1000 1000 0 10
0.166667 0.161290 0.014313 200 199 1000 1046 1000 1000 0 10
0.166667 0.161239 0.014739 200 188 1000 984 1000 1000 0 10
0.166667 0.169802 0.014769 200 194 1000 1012 1000 1000 0 10
0.166667 0.170656 0.014127 200 199 1000 1038 1000 1000 0 10
0.166667 0.164285 0.014189 200 220 1000 1068 1000 1000 0 10
0.166667 0.168271 0.014919 200 191 1000 999 1000 1000 0 10
0.166667 0.146166 0.014763 200 204 1000 1049 1000 1000 0 10
0.166667 0.158293 0.014349 200 170 1000 1055 1000 1000 0 10
0.166667 0.196374 0.015396 200 183 1000 977 1000 1000 0 10
0.166667 0.161354 0.015312 200 191 1000 951 1000 1000 0 10
0.166667 0.154910 0.014839 200 194 1000 993 1000 1000 0 10
0.166667 0.176795 0.015635 200 194 1000 965 1000 1000 0 10
0.166667 0.158927 0.014821 200 189 1000 1008 1000 1000 0 10
0.166667 0.192695 0.015029 200 200 1000 1020 1000 1000 0 10
0.166667 0.166429 0.014917 200 197 1000 1019 1000 1000 0 10
0.166667 0.187189 0.014949 200 220 1000 1007 1000 1000 0 10
0.166667 0.191416 0.014747 200 211 1000 987 1000 1000 0 10
0.166667 0.169177 0.015166 200 197 1000 1004 1000 1000 0 10
0.166667 0.183831 0.014969 200 207 1000 983 1000 1000 0 10
0.166667 0.154481 0.014696 200 195 1000 995 1000 1000 0 10
0.166667 0.160973 0.014473 200 190 1000 1012 1000 1000 0 10
0.166667 0.170399 0.015125 200 198 1000 1013 1000 1000 0 10
0.166667 0.185691 0.015018 200 186 1000 969 1000 1000 0 10
0.166667 0.170352 0.014567 200 209 1000 1045 1000 1000 0 10
0.166667 0.158013 0.015091 200 210 1000 1015 1000 1000 0 10
0.166667 0.171013 0.015222 200 194 1000 971 1000 1000 0 10
0.166667 0.188863 0.015370 200 192 1000 977 1000 1000 0 10
0.166667 0.170991 0.014871 200 186 1000 981 1000 1000 0 10
0.166667 0.167123 0.015161 200 194 1000 991 1000 1000 0 10
0.166667 0.177193 0.014325 200 213 1000 1061 1000 1000 0 10
0.166667 0.162458 0.014108 200 215 1000 1060 1000 1000 0 10
0.166667 0.163507 0.014313 200 186 1000 1052 1000 1000 0 10
0.166667 0.184999 0.014658 200 209 1000 1052 1000 1000 0 10
0.166667 0.147743 0.014301 200 198 1000 1019 1000 1000 0 10
0.166667 0.182999 0.015552 200 201 1000 973 1000 1000 0 10
0.166667 0.163111 0.014892 200 184 1000 1017 1000 1000 0 10
0.166667 0.189530 0.015488 200 197 1000 941 1000 1000 0 10
0.166667 0.134899 0.014908 200 174 1000 999 1000 1000 0 10
0.166667 0.183675 0.014481 200 192 1000 1037 1000 1000 0 10
0.166667 0.186075 0.015126 200 207 1000 985 1000 1000 0 10
0.166667 0.196626 0.015451 200 216 1000 949 1000 1000 0 10
0.166667 0.173550 0.014992 200 200 1000 984 1000 1000 0 10
0.166667 0.177774 0.015039 200 194 1000 1019 1000 1000 0 10
0.166667 0.139099 0.013892 200 187 1000 1033 1000 1000 0 10
0.166667 0.175449 0.015435 200 195 1000 917 1000 1000 0 10
0.166667 0.161001 0.014751 200 179 1000 973 1000 1000 0 10
0.166667 0.181016 0.015196 200 216 1000 986 1000 1000 0 10
0.166667 0.170163 0.014820 200 210 1000 990 1000 1000 0 10
0.166667 0.140382 0.014700 200 178 1000 994 1000 1000 0 10
0.166667 0.173507 0.014970 200 193 1000 991 1000 1000 0 10
0.166667 0.204215 0.015496 200 219 1000 956 1000 1000 0 10
0.166667 0.142159 0.014092 200 190 1000 1063 1000 1000 0 10
0.166667 0.174025 0.014828 200 207 1000 994 1000 1000 0 10
0.166667 0.173975 0.014662 200 200 1000 1037 1000 1000 0 10
0.166667 0.181503 0.015335 200 209 1000 1015 1000 1000 0 10
0.166667 0.228473 0.015376 200 219 1000 980 1000 1000 0 10
0.166667 0.142029 0.014726 200 169 1000 963 1000 1000 0 10
0.166667 0.180882 0.014501 200 221 1000 1040 1000 1000 0 10
0.166667 0.163730 0.015226 200 191 1000 984 1000 1000 0 10
0.166667 0.180764 0.015025 200 217 1000 959 1000 1000 0 10
0.166667 0.167350 0.015560 200 199 1000 962 1000 1000 0 10
0.166667 0.135564 0.014754 200 186 1000 998 1000 1000 0 10
0.166667 0.183291 0.015289 200 188 1000 999 1000 1000 0 10
0.166667 0.165322 0.014807 200 191 1000 991 1000 1000 0 10
0.166667 0.152679 0.015050 200 187 1000 988 1000 1000 0 10
0.166667 0.177376 0.015109 200 200 1000 1006 1000 1000 0 10
0.166667 0.188095 0.015537 200 221 1000 980 1000 1000 0 10
0.166667 0.151402 0.014472 200 182 1000 979 1000 1000 0 10
0.166667 0.198323 0.015514 200 235 1000 967 1000 1000 0 10
0.166667 0.156170 0.014683 200 175 1000 1023 1000 1000 0 10
0.166667 0.169468 0.014898 200 209 1000 986 1000 1000 0 10
0.166667 0.150642 0.014092 200 200 1000 1088 1000 1000 0 10
0.166667 0.174307 0.015693 200 194 1000 939 1000 1000 0 10
0.166667 0.154673 0.015294 200 193 1000 1015 1000 1000 0 10
0.166667 0.184141 0.015466 200 222 1000 962 1000 1000 0 10
0.166667 0.182604 0.014906 200 217 1000 1005 1000 1000 0 10
0.166667 0.165040 0.014124 200 204 1000 1037 1000 1000 0 10
0.166667 0.190872 0.014625 200 208 1000 999 1000 1000 0 10
0.166667 0.151034 0.014526 200 183 1000 1003 1000 1000 0 10
0.166667 0.188576 0.014933 200 214 1000 1002 1000 1000 0 10
0.166667 0.175340 0.015217 200 196 1000 955 1000 1000 0 10
0.166667 0.197840 0.015218 200 199 1000 949 1000 1000 0 10
0.166667 0.181916 0.014885 200 219 1000 987 1000 1000 0 10
0.166667 0.176101 0.015259 200 213 1000 949 1000 1000 0 10
0.166667 0.136703 0.014537 200 174 1000 1009 1000 1000 0 10
0.166667 0.171825 0.014758 200 196 1000 1057 1000 1000 0 10
0.166667 0.208959 0.015100 200 183 1000 1004 1000 1000 0 10
0.166667 0.184633 0.015232 200 208 1000 972 1000 1000 0 10
0.166667 0.174980 0.014810 200 206 1000 980 1000 1000 0 10
0.166667 0.174642 0.014468 200 193 1000 1023 1000 1000 0 10
0.166667 0.186244 0.015042 200 201 1000 1006 1000 1000 0 10
0.166667 0.186375 0.014778 200 206 1000 1001 1000 1000 0 10
0.166667 0.184854 0.014466 200 224 1000 1033 1000 1000 0 10
0.166667 0.173696 0.014803 200 220 1000 1024 1000 1000 0 10
0.166667 0.177431 0.014702 200 194 1000 1002 1000 1000 0 10
0.166667 0.176161 0.014983 200 204 1000 1043 1000 1000 0 10
0.166667 0.158853 0.014707 200 189 1000 1030 1000 1000 0 10
0.166667 0.180201 0.015166 200 218 1000 1009 1000 1000 0 10
0.166667 0.188200 0.015006 200 217 1000 993 1000 1000 0 10
0.166667 0.192890 0.015329 200 185 1000 1000 1000 1000 0 10
0.166667 0.173345 0.014925 200 200 1000 982 1000 1000 0 10
0.166667 0.144842 0.014626 200 193 1000 1013 1000 1000 0 10
0.166667 0.174603 0.015067 200 196 1000 1011 1000 1000 0 10
0.166667 0.205406 0.015221 200 218 1000 1002 1000 1000 0 10
0.166667 0.132107 0.015054 200 198 1000 1014 1000 1000 0 10
0.166667 0.174994 0.014553 200 206 1000 1027 1000 1000 0 10
0.166667 0.173673 0.015089 200 208 1000 963 1000 1000 0 10
0.166667 0.166573 0.015199 200 187 1000 947 1000 1000 0 10
0.166667 0.177217 0.015140 200 195 1000 1018 1000 1000 0 10
0.166667 0.179237 0.014923 200 216 1000 978 1000 1000 0 10
0.166667 0.171295 0.014842 200 217 1000 1038 1000 1000 0 10
0.166667 0.149375 0.014920 200 203 1000 965 1000 1000 0 10
0.166667 0.155751 0.015035 200 198 1000 1036 1000 1000 0 10
0.166667 0.182391 0.014466 200 208 1000 1021 1000 1000 0 10
0.166667 0.165230 0.014721 200 185 1000 998 1000 1000 0 10
0.166667 0.217573 0.015615 200 214 1000 933 1000 1000 0 10
0.166667 0.167921 0.014957 200 181 1000 982 1000 1000 0 10
0.166667 0.166194 0.015469 200 210 1000 1010 1000 1000 0 10
0.166667 0.205451 0.015523 200 237 1000 988 1000 1000 0 10
0.166667 0.166655 0.014712 200 180 1000 1029 1000 1000 0 10
0.166667 0.159410 0.014100 200 185 1000 1048 1000 1000 0 10
0.166667 0.189994 0.015473 200 182 1000 998 1000 1000 0 10
0.166667 0.167627 0.014682 200 187 1000 1008 1000 1000 0 10
0.166667 0.187703 0.015254 200 192 1000 955 1000 1000 0 10
0.166667 0.168081 0.014249 200 195 1000 1024 1000 1000 0 10
0.166667 0.188919 0.014909 200 198 1000 1051 1000 1000 0 10
0.166667 0.198785 0.014693 200 226 1000 1033 1000 1000 0 10
0.166667 0.187385 0.014972 200 219 1000 1035 1000 1000 0 10
0.166667 0.179673 0.014518 200 211 1000 1002 1000 1000 0 10
0.166667 0.193807 0.014859 200 218 1000 972 1000 1000 0 10
0.166667 0.172411 0.014614 200 195 1000 1023 1000 1000 0 10
0.166667 0.171978 0.014844 200 167 1000 976 1000 1000 0 10
0.166667 0.140575 0.014857 200 174 1000 989 1000 1000 0 10
0.166667 0.163703 0.014432 200 194 1000 1047 1000 1000 0 10
0.166667 0.165048 0.015578 200 204 1000 984 1000 1000 0 10
0.166667 0.178965 0.015872 200 202 1000 932 1000 1000 0 10
0.166667 0.148077 0.014505 200 180 1000 1008 1000 1000 0 10
0.166667 0.176027 0.015109 200 219 1000 992 1000 1000 0 10
0.166667 0.178417 0.015351 200 213 1000 965 1000 1000 0 10
0.166667 0.188656 0.015471 200 220 1000 1021 1000 1000 0 10
0.166667 0.186448 0.015041 200 215 1000 979 1000 1000 0 10
0.166667 0.137698 0.014499 200 192 1000 1052 1000 1000 0 10
0.166667 0.182879 0.015296 200 188 1000 995 1000 1000 0 10
0.166667 0.167061 0.014824 200 207 1000 1027 1000 1000 0 10
0.166667 0.161361 0.014461 200 185 1000 1017 1000 1000 0 10
0.166667 0.127952 0.014315 200 175 1000 1049 1000 1000 0 10
0.166667 0.178456 0.015498 200 211 1000 975 1000 1000 0 10
0.166667 0.167109 0.015156 200 195 1000 1026 1000 1000 0 10
0.166667 0.170941 0.014650 200 219 1000 1005 1000 1000 0 10
0.166667 0.143912 0.014452 200 199 1000 1040 1000 1000 0 10
0.166667 0.167358 0.014452 200 213 1000 1000 1000 1000 0 10
0.166667 0.169516 0.015035 200 196 1000 986 1000 1000 0 10
0.166667 0.199437 0.014603 200 215 1000 1023 1000 1000 0 10
0.166667 0.149524 0.015258 200 188 1000 984 1000 1000 0 10
0.166667 0.184799 0.014506 200 212 1000 1037 1000 1000 0 10
0.166667 0.161586 0.015418 200 183 1000 995 1000 1000 0 10
0.166667 0.157030 0.014288 200 181 1000 989 1000 1000 0 10
0.166667 0.145041 0.014699 200 177 1000 1013 1000 1000 0 10
0.166667 0.201502 0.015500 200 206 1000 971 1000 1000 0 10
0.166667 0.194740 0.014885 200 222 1000 1015 1000 1000 0 10
0.166667 0.171241 0.014236 200 233 1000 1059 1000 1000 0 10
0.166667 0.152444 0.015238 200 202 1000 923 1000 1000 0 10
0.166667 0.151522 0.014002 200 188 1000 1025 1000 1000 0 10
0.166667 0.161351 0.014882 200 197 1000 999 1000 1000 0 10
0.166667 0.153015 0.014192 200 207 1000 1043 1000 1000 0 10
0.166667 0.165835 0.014873 200 177 1000 974 1000 1000 0 10
0.166667 0.179753 0.015727 200 196 1000 989 1000 1000 0 10
0.166667 0.165874 0.015367 200 206 1000 945 1000 1000 0 10
0.166667 0.175576 0.015162 200 188 1000 986 1000 1000 0 10
0.166667 0.191713 0.015222 200 201 1000 1007 1000 1000 0 10
0.166667 0.152469 0.014585 200 199 1000 1034 1000 1000 0 10
0.166667 0.137528 0.015076 200 185 1000 985 1000 1000 0 10
0.166667 0.172428 0.014784 200 196 1000 1023 1000 1000 0 10
0.166667 0.163813 0.014687 200 211 1000 1013 1000 1000 0 10
0.166667 0.197442 0.015497 200 200 1000 976 1000 1000 0 10
0.166667 0.173022 0.015185 200 200 1000 969 1000 1000 0 10
0.166667 0.141779 0.014269 200 176 1000 1079 1000 1000 0 10
0.166667 0.169853 0.014918 200 194 1000 1028 1000 1000 0 10
0.166667 0.166063 0.014882 200 212 1000 987 1000 1000 0 10
0.166667 0.168075 0.014316 200 210 1000 1037 1000 1000 0 10
0.166667 0.154508 0.014161 200 189 1000 1050 1000 1000 0 10
0.166667 0.180582 0.015036 200 196 1000 988 1000 1000 0 10
0.166667 0.181442 0.015270 200 197 1000 969 1000 1000 0 10
0.166667 0.165523 0.014728 200 206 1000 1036 1000 1000 0 10
0.166667 0.158737 0.014488 200 195 1000 1018 1000 1000 0 10
0.166667 0.161672 0.014594 200 192 1000 1021 1000 1000 0 10
0.166667 0.169057 0.015453 200 207 1000 974 1000 1000 0 10
0.166667 0.177120 0.014342 200 210 1000 1031 1000 1000 0 10
0.166667 0.167967 0.015110 200 190 1000 983 1000 1000 0 10
0.166667 0.188428 0.015283 200 202 1000 974 1000 1000 0 10
0.166667 0.154165 0.014724 200 185 1000 1032 1000 1000 0 10
0.166667 0.173169 0.014431 200 211 1000 1016 1000 1000 0 10
0.166667 0.161937 0.014671 200 180 1000 1019 1000 1000 0 10
0.166667 0.158420 0.014513 200 225 1000 1045 1000 1000 0 10
0.166667 0.171105 0.015163 200 185 1000 968 1000 1000 0 10
0.166667 0.199986 0.015488 200 204 1000 936 1000 1000 0 10
0.166667 0.200854 0.015257 200 215 1000 1000 1000 1000 0 10
0.166667 0.178056 0.015643 200 201 1000 971 1000 1000 0 10
0.166667 0.165307 0.014538 200 197 1000 1012 1000 1000 0 10
0.166667 0.186938 0.015273 200 200 1000 982 1000 1000 0 10
0.166667 0.196924 0.015011 200 234 1000 981 1000 1000 0 10
0.166667 0.173423 0.014930 200 199 1000 1050 1000 1000 0 10
0.166667 0.174580 0.014777 200 199 1000 1030 1000 1000 0 10
0.166667 0.165729 0.015085 200 190 1000 970 1000 1000 0 10
0.166667 0.205332 0.014713 200 223 1000 1029 1000 1000 0 10
0.166667 0.197001 0.015380 200 213 1000 946 1000 1000 0 10
0.166667 0.165755 0.014689 200 194 1000 1007 1000 1000 0 10
0.166667 0.175795 0.015027 200 206 1000 987 1000 1000 0 10
0.166667 0.176827 0.015635 200 179 1000 944 1000 1000 0 10
0.166667 0.198438 0.014892 200 199 1000 992 1000 1000 0 10
0.166667 0.216329 0.015270 200 211 1000 979 1000 1000 0 10
0.166667 0.184852 0.014331 200 207 1000 1029 1000 1000 0 10
0.166667 0.151750 0.014360 200 192 1000 1020 1000 1000 0 10
0.166667 0.176874 0.014408 200 213 1000 1070 1000 1000 0 10
0.166667 0.194545 0.014934 200 227 1000 1018 1000 1000 0 10
0.166667 0.179977 0.015143 200 205 1000 1011 1000 1000 0 10
0.166667 0.184767 0.014835 200 218 1000 996 1000 1000 0 10
0.166667 0.210887 0.014828 200 207 1000 1018 1000 1000 0 10
0.166667 0.170207 0.015217 200 201 1000 993 1000 1000 0 10
0.166667 0.170728 0.014766 200 190 1000 1026 1000 1000 0 10
0.166667 0.190914 0.015489 200 221 1000 952 1000 1000 0 10
0.166667 0.194409 0.015145 200 204 1000 992 1000 1000 0 10
0.166667 0.162525 0.014388 200 200 1000 1054 1000 1000 0 10
0.166667 0.198768 0.015490 200 192 1000 909 1000 1000 0 10
0.166667 0.186884 0.014604 200 195 1000 1041 1000 1000 0 10
0.166667 0.188565 0.014762 200 234 1000 1019 1000 1000 0 10
0.166667 0.193159 0.014839 200 210 1000 1008 1000 1000 0 10
0.166667 0.181816 0.014736 200 194 1000 998 1000 1000 0 10
0.166667 0.172561 0.015307 200 194 1000 969 1000 1000 0 10
0.166667 0.208932 0.015691 200 224 1000 967 1000 1000 0 10
0.166667 0.176693 0.014953 200 207 1000 994 1000 1000 0 10
0.166667 0.189006 0.014480 200 182 1000 1039 1000 1000 0 10
0.166667 0.154714 0.014849 200 184 1000 986 1000 1000 0 10
0.166667 0.181702 0.015274 200 175 1000 953 1000 1000 0 10
0.166667 0.161438 0.015078 200 199 1000 982 1000 1000 0 10
0.166667 0.168469 0.014829 200 192 1000 956 1000 1000 0 10
0.166667 0.182595 0.014613 200 207 1000 1010 1000 1000 0 10
0.166667 0.166134 0.015347 200 193 1000 951 1000 1000 0 10
0.166667 0.162142 0.015424 200 211 1000 994 1000 1000 0 10
0.166667 0.182210 0.015015 200 204 1000 979 1000 1000 0 10
0.166667 0.165095 0.014609 200 181 1000 985 1000 1000 0 10
0.166667 0.183854 0.014605 200 191 1000 1014 1000 1000 0 10
0.166667 0.175278 0.014873 200 194 1000 1010 1000 1000 0 10
0.166667 0.179327 0.015036 200 198 1000 983 1000 1000 0 10
0.166667 0.145897 0.013782 200 187 1000 1065 1000 1000 0 10
0.166667 0.192298 0.015198 200 219 1000 990 1000 1000 0 10
0.166667 0.181207 0.015165 200 213 1000 1003 1000 1000 0 10
0.166667 0.166336 0.014618 200 196 1000 965 1000 1000 0 10
0.166667 0.162303 0.015409 200 188 1000 960 1000 1000 0 10
0.166667 0.173726 0.015159 200 205 1000 979 1000 1000 0 10
0.166667 0.168245 0.015906 200 196 1000 921 1000 1000 0 10
0.166667 0.168543 0.014651 200 188 1000 996 1000 1000 0 10
0.166667 0.167899 0.014665 200 204 1000 1057 1000 1000 0 10
0.166667 0.170136 0.014780 200 196 1000 1053 1000 1000 0 10
0.166667 0.187041 0.015009 200 224 1000 1013 1000 1000 0 10
0.166667 0.185048 0.015018 200 223 1000 1057 1000 1000 0 10
0.166667 0.166989 0.014470 200 198 1000 995 1000 1000 0 10
0.166667 0.184792 0.014771 200 225 1000 1040 1000 1000 0 10
0.166667 0.176489 0.014214 200 199 1000 1055 1000 1000 0 10
0.166667 0.161265 0.014223 200 198 1000 1045 1000 1000 0 10
0.166667 0.171428 0.014426 200 208 1000 1071 1000 1000 0 10
0.166667 0.169157 0.014416 200 207 1000 1043 1000 1000 0 10
0.166667 0.156278 0.014696 200 206 1000 1016 1000 1000 0 10
0.166667 0.184278 0.015062 200 188 1000 1017 1000 1000 0 10
0.166667 0.222275 0.015214 200 217 1000 980 1000 1000 0 10
0.166667 0.178553 0.015005 200 180 1000 1000 1000 1000 0 10
0.166667 0.208482 0.014818 200 198 1000 1019 1000 1000 0 10
0.166667 0.180058 0.015130 200 206 1000 963 1000 1000 0 10
0.166667 0.183457 0.014896 200 205 1000 1028 1000 1000 0 10
0.166667 0.182158 0.015443 200 194 1000 997 1000 1000 0 10
0.166667 0.172259 0.015736 200 185 1000 912 1000 1000 0 10
0.166667 0.192517 0.014505 200 195 1000 1026 1000 1000 0 10
0.166667 0.183144 0.014758 200 204 1000 1049 1000 1000 0 10
0.166667 0.154810 0.014980 200 194 1000 965 1000 1000 0 10
0.166667 0.160930 0.015171 200 203 1000 977 1000 1000 0 10
0.166667 0.188555 0.014860 200 216 1000 986 1000 1000 0 10
0.166667 0.173157 0.015143 200 201 1000 1005 1000 1000 0 10
0.166667 0.173207 0.015028 200 183 1000 961 1000 1000 0 10
0.166667 0.140844 0.014859 200 185 1000 988 1000 1000 0 10
0.166667 0.196257 0.015116 200 218 1000 1023 1000 1000 0 10
0.166667 0.157182 0.015011 200 190 1000 1008 1000 1000 0 10
0.166667 0.169924 0.015636 200 219 1000 989 1000 1000 0 10
0.166667 0.232873 0.015374 200 238 1000 993 1000 1000 0 10
0.166667 0.204106 0.015477 200 203 1000 960 1000 1000 0 10
0.166667 0.172382 0.015423 200 206 1000 988 1000 1000 0 10
0.166667 0.154892 0.014599 200 200 1000 998 1000 1000 0 10
0.166667 0.158400 0.014590 200 188 1000 1040 1000 1000 0 10
0.166667 0.152257 0.015047 200 180 1000 961 1000 1000 0 10
0.166667 0.180486 0.015858 200 186 1000 928 1000 1000 0 10
0.166667 0.195923 0.014458 200 225 1000 1016 1000 1000 0 10
0.166667 0.187445 0.015130 200 203 1000 980 1000 1000 0 10
0.166667 0.187472 0.015481 200 205 1000 974 1000 1000 0 10
0.166667 0.183156 0.015276 200 213 1000 985 1000 1000 0 10
0.166667 0.144575 0.014766 200 199 1000 992 1000 1000 0 10
0.166667 0.167493 0.014963 200 199 1000 997 1000 1000 0 10
0.166667 0.165403 0.014662 200 191 1000 984 1000 1000 0 10
0.166667 0.191067 0.015633 200 222 1000 982 1000 1000 0 10
0.166667 0.187389 0.015219 200 190 1000 1009 1000 1000 0 10
0.166667 0.175576 0.015171 200 208 1000 1015 1000 1000 0 10
0.166667 0.163892 0.014299 200 197 1000 1051 1000 1000 0 10
0.166667 0.180815 0.014908 200 188 1000 993 1000 1000 0 10
0.166667 0.177487 0.014372 200 206 1000 1022 1000 1000 0 10
0.166667 0.179651 0.015464 200 212 1000 963 1000 1000 0 10
0.166667 0.170859 0.014972 200 200 1000 965 1000 1000 0 10
0.166667 0.192178 0.015392 200 199 1000 1011 1000 1000 0 10
0.166667 0.196542 0.015351 200 225 1000 1022 1000 1000 0 10
0.166667 0.163051 0.015455 200 205 1000 967 1000 1000 0 10
0.166667 0.181272 0.014668 200 191 1000 989 1000 1000 0 10
0.166667 0.168389 0.015302 200 201 1000 994 1000 1000 0 10
0.166667 0.174628 0.014704 200 210 1000 983 1000 1000 0 10
