0.166667 0.175993 0.011761 200 206 1000 997 10000 10000 0 5
0.166667 0.139630 0.010800 200 180 1000 1077 10000 10000 0 5
0.166667 0.170811 0.011783 200 210 1000 982 10000 10000 0 5
0.166667 0.160391 0.011358 200 207 1000 1047 10000 10000 0 5
0.166667 0.170848 0.011749 200 191 1000 1002 10000 10000 0 5
0.166667 0.178213 0.011887 200 214 1000 989 10000 10000 0 5
0.166667 0.162953 0.011486 200 196 1000 1012 10000 10000 0 5
0.166667 0.163182 0.011622 200 202 1000 1008 10000 10000 0 5
0.166667 0.167181 0.011648 200 197 1000 987 10000 10000 0 5
0.166667 0.175609 0.011873 200 212 1000 994 10000 10000 0 5
0.166667 0.180662 0.011982 200 208 1000 992 10000 10000 0 5
0.166667 0.164102 0.011564 200 201 1000 999 10000 10000 0 5
0.166667 0.156153 0.011289 200 184 1000 1035 10000 10000 0 5
0.166667 0.154662 0.011494 200 185 1000 989 10000 10000 0 5
0.166667 0.162820 0.011763 200 198 1000 977 10000 10000 0 5
0.166667 0.158202 0.011578 200 185 1000 977 10000 10000 0 5
0.166667 0.168063 0.011546 200 207 1000 1015 10000 10000 0 5
0.166667 0.169900 0.011476 200 211 1000 1035 10000 10000 0 5
0.166667 0.146794 0.010950 200 187 1000 1074 10000 10000 0 5
0.166667 0.148719 0.011629 200 174 1000 970 10000 10000 0 5
0.166667 0.180352 0.011609 200 221 1000 1040 10000 10000 0 5
0.166667 0.147924 0.010976 200 185 1000 1039 10000 10000 0 5
0.166667 0.137803 0.011037 200 169 1000 1011 10000 10000 0 5
0.166667 0.161558 0.011626 200 189 1000 974 10000 10000 0 5
0.166667 0.179557 0.011862 200 217 1000 983 10000 10000 0 5
0.166667 0.192597 0.012073 200 235 1000 1000 10000 10000 0 5
0.166667 0.168103 0.011682 200 196 1000 981 10000 10000 0 5
0.166667 0.195696 0.012244 200 232 1000 974 10000 10000 0 5
0.166667 0.170771 0.011500 200 215 1000 1025 10000 10000 0 5
0.166667 0.158391 0.011430 200 192 1000 1016 10000 10000 0 5
0.166667 0.166083 0.011418 200 196 1000 1019 10000 10000 0 5
0.166667 0.177302 0.011670 200 223 1000 1016 10000 10000 0 5
0.166667 0.137776 0.010857 200 167 1000 1033 10000 10000 0 5
0.166667 0.183680 0.011773 200 221 1000 1009 10000 10000 0 5
0.166667 0.156876 0.011448 200 195 1000 1011 10000 10000 0 5
0.166667 0.167449 0.011657 200 204 1000 1002 10000 10000 0 5
0.166667 0.170684 0.011526 200 211 1000 1044 10000 10000 0 5
0.166667 0.150922 0.011359 200 187 1000 998 10000 10000 0 5
0.166667 0.195186 0.012025 200 244 1000 1005 10000 10000 0 5
0.166667 0.142486 0.011096 200 181 1000 1005 10000 10000 0 5
0.166667 0.181182 0.012188 200 217 1000 933 10000 10000 0 5
0.166667 0.188620 0.012215 200 216 1000 969 10000 10000 0 5
0.166667 0.140142 0.010868 200 176 1000 1040 10000 10000 0 5
0.166667 0.166995 0.011600 200 206 1000 999 10000 10000 0 5
0.166667 0.166494 0.011386 200 201 1000 1037 10000 10000 0 5
0.166667 0.161455 0.011824 200 187 1000 958 10000 10000 0 5
0.166667 0.171858 0.011706 200 211 1000 990 10000 10000 0 5
0.166667 0.149735 0.011102 200 186 1000 1042 10000 10000 0 5
0.166667 0.156996 0.011306 200 192 1000 1005 10000 10000 0 5
0.166667 0.165528 0.011798 200 196 1000 977 10000 10000 0 5
0.166667 0.151501 0.011222 200 185 1000 1034 10000 10000 0 5
0.166667 0.174691 0.011708 200 218 1000 1006 10000 10000 0 5
0.166667 0.143564 0.011121 200 172 1000 1021 10000 10000 0 5
0.166667 0.169910 0.011668 200 202 1000 1002 10000 10000 0 5
0.166667 0.158650 0.011383 200 201 1000 1019 10000 10000 0 5
0.166667 0.163325 0.011677 200 186 1000 988 10000 10000 0 5
0.166667 0.159715 0.011534 200 186 1000 982 10000 10000 0 5
0.166667 0.162491 0.011456 200 198 1000 1001 10000 10000 0 5
0.166667 0.169121 0.011561 200 211 1000 1012 10000 10000 0 5
0.166667 0.168109 0.011826 200 200 1000 978 10000 10000 0 5
0.166667 0.165424 0.011543 200 199 1000 1012 10000 10000 0 5
0.166667 0.194867 0.012835 200 204 1000 904 10000 10000 0 5
0.166667 0.163722 0.011368 200 197 1000 1036 10000 10000 0 5
0.166667 0.176815 0.011905 200 219 1000 986 10000 10000 0 5
0.166667 0.173345 0.011672 200 213 1000 1016 10000 10000 0 5
0.166667 0.150403 0.011089 200 184 1000 1045 10000 10000 0 5
0.166667 0.189503 0.012322 200 225 1000 958 10000 10000 0 5
0.166667 0.169876 0.012120 200 194 1000 952 10000 10000 0 5
0.166667 0.175799 0.011623 200 224 1000 1036 10000 10000 0 5
0.166667 0.173547 0.011735 200 211 1000 1011 10000 10000 0 5
0.166667 0.148582 0.011225 200 185 1000 995 10000 10000 0 5
0.166667 0.165194 0.011550 200 203 1000 995 10000 10000 0 5
0.166667 0.162600 0.011539 200 208 1000 1007 10000 10000 0 5
0.166667 0.182575 0.011795 200 219 1000 1026 10000 10000 0 5
0.166667 0.162409 0.011762 200 192 1000 982 10000 10000 0 5
0.166667 0.162059 0.011166 200 206 1000 1077 10000 10000 0 5
0.166667 0.164425 0.011604 200 195 1000 1005 10000 10000 0 5
0.166667 0.153294 0.011229 200 198 1000 1017 10000 10000 0 5
0.166667 0.145700 0.011037 200 189 1000 1029 10000 10000 0 5
0.166667 0.172580 0.012180 200 200 1000 937 10000 10000 0 5
0.166667 0.180083 0.012277 200 200 1000 945 10000 10000 0 5
0.166667 0.160924 0.011476 200 185 1000 997 10000 10000 0 5
0.166667 0.199057 0.012694 200 231 1000 921 10000 10000 0 5
0.166667 0.176102 0.011808 200 216 1000 1003 10000 10000 0 5
0.166667 0.166085 0.012237 200 173 1000 922 10000 10000 0 5
0.166667 0.175531 0.011611 200 218 1000 1013 10000 10000 0 5
0.166667 0.159293 0.011593 200 192 1000 995 10000 10000 0 5
0.166667 0.179178 0.011877 200 213 1000 968 10000 10000 0 5
0.166667 0.164289 0.011602 200 188 1000 1001 10000 10000 0 5
0.166667 0.151105 0.011288 200 180 1000 1008 10000 10000 0 5
0.166667 0.160533 0.011645 200 195 1000 982 10000 10000 0 5
0.166667 0.181754 0.011552 200 243 1000 1048 10000 10000 0 5
0.166667 0.171126 0.011947 200 202 1000 971 10000 10000 0 5
0.166667 0.173971 0.011449 200 217 1000 1044 10000 10000 0 5
0.166667 0.171949 0.011640 200 220 1000 1020 10000 10000 0 5
0.166667 0.168639 0.011780 200 193 1000 980 10000 10000 0 5
0.166667 0.170930 0.011699 200 196 1000 999 10000 10000 0 5
0.166667 0.173897 0.012066 200 206 1000 962 10000 10000 0 5
0.166667 0.159350 0.011423 200 197 1000 1022 10000 10000 0 5
0.166667 0.149686 0.011067 200 174 1000 1033 10000 10000 0 5
0.166667 0.174382 0.011804 200 199 1000 989 10000 10000 0 5
0.166667 0.172646 0.011800 200 206 1000 999 10000 10000 0 5
0.166667 0.155347 0.011413 200 185 1000 998 10000 10000 0 5
0.166667 0.149995 0.011192 200 183 1000 1043 10000 10000 0 5
0.166667 0.152918 0.011235 200 195 1000 1010 10000 10000 0 5
0.166667 0.166968 0.011342 200 202 1000 1053 10000 10000 0 5
0.166667 0.143269 0.010947 200 181 1000 1054 10000 10000 0 5
0.166667 0.167728 0.011426 200 204 1000 1040 10000 10000 0 5
0.166667 0.153366 0.011110 200 190 1000 1037 10000 10000 0 5
0.166667 0.137616 0.011026 200 171 1000 1015 10000 10000 0 5
0.166667 0.165867 0.011727 200 201 1000 977 10000 10000 0 5
0.166667 0.177124 0.011747 200 214 1000 997 10000 10000 0 5
0.166667 0.173034 0.011878 200 208 1000 988 10000 10000 0 5
0.166667 0.161569 0.011405 200 197 1000 1011 10000 10000 0 5
0.166667 0.172569 0.011997 200 214 1000 972 10000 10000 0 5
0.166667 0.156320 0.011667 200 176 1000 970 10000 10000 0 5
0.166667 0.179531 0.011647 200 226 1000 1026 10000 10000 0 5
0.166667 0.170436 0.011704 200 203 1000 1003 10000 10000 0 5
0.166667 0.163546 0.011636 200 195 1000 994 10000 10000 0 5
0.166667 0.167958 0.011930 200 185 1000 960 10000 10000 0 5
0.166667 0.156389 0.011459 200 185 1000 992 10000 10000 0 5
0.166667 0.170910 0.011742 200 209 1000 993 10000 10000 0 5
0.166667 0.167115 0.011631 200 199 1000 1004 10000 10000 0 5
0.166667 0.163551 0.011866 200 190 1000 960 10000 10000 0 5
0.166667 0.150461 0.011010 200 196 1000 1052 10000 10000 0 5
0.166667 0.167055 0.011573 200 201 1000 1028 10000 10000 0 5
0.166667 0.153176 0.011347 200 179 1000 998 10000 10000 0 5
0.166667 0.148509 0.011085 200 186 1000 1011 10000 10000 0 5
0.166667 0.175725 0.011939 200 202 1000 969 10000 10000 0 5
0.166667 0.153618 0.011395 200 181 1000 989 10000 10000 0 5
0.166667 0.158080 0.011132 200 195 1000 1046 10000 10000 0 5
0.166667 0.161264 0.011654 200 179 1000 973 10000 10000 0 5
0.166667 0.175463 0.011879 200 210 1000 989 10000 10000 0 5
0.166667 0.163239 0.011497 200 208 1000 1026 10000 10000 0 5
0.166667 0.175515 0.012009 200 213 1000 963 10000 10000 0 5
0.166667 0.160944 0.011807 200 177 1000 966 10000 10000 0 5
0.166667 0.157106 0.011639 200 185 1000 980 10000 10000 0 5
0.166667 0.151199 0.011349 200 180 1000 998 10000 10000 0 5
0.166667 0.148787 0.011081 200 183 1000 1039 10000 10000 0 5
0.166667 0.169663 0.011800 200 196 1000 988 10000 10000 0 5
0.166667 0.178521 0.012236 200 198 1000 954 10000 10000 0 5
0.166667 0.144996 0.011258 200 167 1000 982 10000 10000 0 5
0.166667 0.179154 0.011788 200 219 1000 1033 10000 10000 0 5
0.166667 0.155261 0.011225 200 192 1000 1030 10000 10000 0 5
0.166667 0.152963 0.011491 200 185 1000 984 10000 10000 0 5
0.166667 0.175661 0.011888 200 208 1000 984 10000 10000 0 5
0.166667 0.181051 0.011911 200 218 1000 982 10000 10000 0 5
0.166667 0.178080 0.012371 200 203 1000 924 10000 10000 0 5
0.166667 0.164709 0.011384 200 221 1000 1016 10000 10000 0 5
0.166667 0.198406 0.012342 200 229 1000 964 10000 10000 0 5
0.166667 0.165801 0.011739 200 195 1000 979 10000 10000 0 5
0.166667 0.151680 0.010979 200 180 1000 1056 10000 10000 0 5
0.166667 0.171721 0.011445 200 229 1000 1034 10000 10000 0 5
0.166667 0.170947 0.011922 200 202 1000 967 10000 10000 0 5
0.166667 0.167308 0.011814 200 196 1000 964 10000 10000 0 5
0.166667 0.156118 0.011229 200 186 1000 1027 10000 10000 0 5
0.166667 0.151380 0.011301 200 180 1000 1020 10000 10000 0 5
0.166667 0.165145 0.011497 200 198 1000 1043 10000 10000 0 5
0.166667 0.188661 0.012348 200 222 1000 951 10000 10000 0 5
0.166667 0.168105 0.011634 200 194 1000 994 10000 10000 0 5
0.166667 0.157300 0.011292 200 188 1000 1029 10000 10000 0 5
0.166667 0.162111 0.011348 200 206 1000 1040 10000 10000 0 5
0.166667 0.178995 0.012066 200 211 1000 999 10000 10000 0 5
0.166667 0.153289 0.011517 200 186 1000 975 10000 10000 0 5
0.166667 0.161020 0.011544 200 186 1000 987 10000 10000 0 5
0.166667 0.175115 0.011750 200 220 1000 991 10000 10000 0 5
0.166667 0.177213 0.011834 200 212 1000 992 10000 10000 0 5
0.166667 0.141862 0.011019 200 159 1000 1026 10000 10000 0 5
0.166667 0.191704 0.012048 200 242 1000 1016 10000 10000 0 5
0.166667 0.145507 0.011173 200 179 1000 1018 10000 10000 0 5
0.166667 0.176212 0.012319 200 195 1000 917 10000 10000 0 5
0.166667 0.173088 0.011690 200 201 1000 1002 10000 10000 0 5
0.166667 0.156601 0.011517 200 191 1000 993 10000 10000 0 5
0.166667 0.162615 0.011553 200 194 1000 988 10000 10000 0 5
0.166667 0.198698 0.012199 200 236 1000 988 10000 10000 0 5
0.166667 0.166182 0.011580 200 204 1000 1024 10000 10000 0 5
0.166667 0.162468 0.011573 200 195 1000 1005 10000 10000 0 5
0.166667 0.180652 0.011994 200 221 1000 998 10000 10000 0 5
0.166667 0.181998 0.012286 200 202 1000 953 10000 10000 0 5
0.166667 0.171044 0.012116 200 195 1000 954 10000 10000 0 5
0.166667 0.153900 0.011336 200 194 1000 1007 10000 10000 0 5
0.166667 0.176604 0.011802 200 217 1000 992 10000 10000 0 5
0.166667 0.177529 0.011870 200 210 1000 994 10000 10000 0 5
0.166667 0.148872 0.011180 200 187 1000 1010 10000 10000 0 5
0.166667 0.154194 0.011327 200 190 1000 1012 10000 10000 0 5
0.166667 0.166150 0.011271 200 198 1000 1074 10000 10000 0 5
0.166667 0.164147 0.011643 200 192 1000 988 10000 10000 0 5
0.166667 0.162083 0.011562 200 196 1000 991 10000 10000 0 5
0.166667 0.153986 0.011182 200 187 1000 1049 10000 10000 0 5
0.166667 0.161156 0.011579 200 186 1000 1014 10000 10000 0 5
0.166667 0.163903 0.011669 200 191 1000 964 10000 10000 0 5
0.166667 0.166817 0.011730 200 202 1000 1012 10000 10000 0 5
0.166667 0.165628 0.011501 200 208 1000 1037 10000 10000 0 5
0.166667 0.142599 0.011172 200 174 1000 999 10000 10000 0 5
0.166667 0.167585 0.011678 200 208 1000 1007 10000 10000 0 5
0.166667 0.171803 0.011474 200 210 1000 1030 10000 10000 0 5
0.166667 0.175931 0.012103 200 206 1000 939 10000 10000 0 5
0.166667 0.169529 0.011687 200 208 1000 994 10000 10000 0 5
0.166667 0.154566 0.011553 200 182 1000 985 10000 10000 0 5
0.166667 0.160186 0.011909 200 181 1000 948 10000 10000 0 5
0.166667 0.165173 0.011494 200 210 1000 1012 10000 10000 0 5
0.166667 0.167875 0.011732 200 193 1000 990 10000 10000 0 5
0.166667 0.157859 0.011478 200 187 1000 969 10000 10000 0 5
0.166667 0.173462 0.011714 200 204 1000 1009 10000 10000 0 5
0.166667 0.168889 0.011585 200 206 1000 1001 10000 10000 0 5
0.166667 0.176102 0.011743 200 220 1000 996 10000 10000 0 5
0.166667 0.170389 0.011691 200 207 1000 1016 10000 10000 0 5
0.166667 0.153939 0.011370 200 179 1000 1003 10000 10000 0 5
0.166667 0.177985 0.012164 200 213 1000 954 10000 10000 0 5
0.166667 0.170748 0.012082 200 191 1000 944 10000 10000 0 5
0.166667 0.173568 0.012094 200 199 1000 935 10000 10000 0 5
0.166667 0.166454 0.011638 200 199 1000 999 10000 10000 0 5
0.166667 0.171567 0.011783 200 203 1000 989 10000 10000 0 5
0.166667 0.165108 0.011718 200 197 1000 980 10000 10000 0 5
0.166667 0.160999 0.011569 200 194 1000 993 10000 10000 0 5
0.166667 0.152675 0.011178 200 192 1000 1041 10000 10000 0 5
0.166667 0.155461 0.011475 200 175 1000 981 10000 10000 0 5
0.166667 0.182656 0.012302 200 207 1000 936 10000 10000 0 5
0.166667 0.163650 0.011660 200 196 1000 963 10000 10000 0 5
0.166667 0.157818 0.011584 200 189 1000 980 10000 10000 0 5
0.166667 0.181273 0.011952 200 213 1000 979 10000 10000 0 5
0.166667 0.172149 0.011902 200 205 1000 1000 10000 10000 0 5
0.166667 0.179133 0.011922 200 201 1000 996 10000 10000 0 5
0.166667 0.166827 0.011644 200 209 1000 1015 10000 10000 0 5
0.166667 0.168745 0.011724 200 200 1000 992 10000 10000 0 5
0.166667 0.160818 0.011487 200 197 1000 1011 10000 10000 0 5
0.166667 0.155147 0.011343 200 179 1000 1016 10000 10000 0 5
0.166667 0.161184 0.011335 200 208 1000 1035 10000 10000 0 5
0.166667 0.146676 0.011164 200 173 1000 1014 10000 10000 0 5
0.166667 0.170789 0.011860 200 203 1000 982 10000 10000 0 5
0.166667 0.188487 0.012156 200 232 1000 957 10000 10000 0 5
0.166667 0.179511 0.012048 200 202 1000 988 10000 10000 0 5
0.166667 0.170396 0.011964 200 196 1000 972 10000 10000 0 5
0.166667 0.171245 0.011906 200 204 1000 990 10000 10000 0 5
0.166667 0.157746 0.011472 200 176 1000 993 10000 10000 0 5
0.166667 0.170992 0.011901 200 187 1000 981 10000 10000 0 5
0.166667 0.184867 0.011974 200 225 1000 991 10000 10000 0 5
0.166667 0.192839 0.012141 200 233 1000 977 10000 10000 0 5
0.166667 0.166076 0.011847 200 194 1000 977 10000 10000 0 5
0.166667 0.161398 0.011443 200 192 1000 989 10000 10000 0 5
0.166667 0.151961 0.011173 200 193 1000 1024 10000 10000 0 5
0.166667 0.173097 0.012091 200 207 1000 953 10000 10000 0 5
0.166667 0.157468 0.011303 200 186 1000 1010 10000 10000 0 5
0.166667 0.158480 0.011241 200 210 1000 1039 10000 10000 0 5
0.166667 0.141691 0.011235 200 165 1000 983 10000 10000 0 5
0.166667 0.162131 0.011203 200 197 1000 1041 10000 10000 0 5
0.166667 0.173426 0.011725 200 210 1000 1000 10000 10000 0 5
0.166667 0.168920 0.011674 200 202 1000 1010 10000 10000 0 5
0.166667 0.179790 0.012030 200 210 1000 970 10000 10000 0 5
0.166667 0.143710 0.010794 200 182 1000 1058 10000 10000 0 5
0.166667 0.161868 0.011367 200 194 1000 1033 10000 10000 0 5
0.166667 0.179419 0.011987 200 208 1000 954 10000 10000 0 5
0.166667 0.180569 0.012343 200 202 1000 928 10000 10000 0 5
0.166667 0.170407 0.011748 200 213 1000 994 10000 10000 0 5
0.166667 0.185548 0.011857 200 221 1000 1019 10000 10000 0 5
0.166667 0.174597 0.011967 200 211 1000 969 10000 10000 0 5
0.166667 0.182856 0.011815 200 222 1000 1016 10000 10000 0 5
0.166667 0.164175 0.011343 200 206 1000 1044 10000 10000 0 5
0.166667 0.147689 0.011192 200 177 1000 1028 10000 10000 0 5
0.166667 0.158848 0.011262 200 201 1000 1042 10000 10000 0 5
0.166667 0.165578 0.011665 200 200 1000 993 10000 10000 0 5
0.166667 0.175654 0.011748 200 208 1000 1000 10000 10000 0 5
0.166667 0.158327 0.011483 200 191 1000 1005 10000 10000 0 5
0.166667 0.171543 0.011907 200 205 1000 997 10000 10000 0 5
0.166667 0.176705 0.011657 200 218 1000 1019 10000 10000 0 5
0.166667 0.157693 0.011733 200 191 1000 956 10000 10000 0 5
0.166667 0.151732 0.011388 200 181 1000 1012 10000 10000 0 5
0.166667 0.170816 0.011324 200 218 1000 1047 10000 10000 0 5
0.166667 0.143391 0.011056 200 179 1000 996 10000 10000 0 5
0.166667 0.156089 0.011494 200 189 1000 1001 10000 10000 0 5
0.166667 0.172605 0.011642 200 214 1000 1017 10000 10000 0 5
0.166667 0.156822 0.011231 200 201 1000 1032 10000 10000 0 5
0.166667 0.153758 0.011094 200 187 1000 1037 10000 10000 0 5
0.166667 0.177496 0.012047 200 206 1000 968 10000 10000 0 5
0.166667 0.162989 0.011850 200 190 1000 961 10000 10000 0 5
0.166667 0.167367 0.011566 200 207 1000 1020 10000 10000 0 5
0.166667 0.178651 0.012072 200 207 1000 976 10000 10000 0 5
0.166667 0.177588 0.011938 200 220 1000 970 10000 10000 0 5
0.166667 0.168275 0.011718 200 196 1000 989 10000 10000 0 5
0.166667 0.160951 0.011632 200 189 1000 979 10000 10000 0 5
0.166667 0.193373 0.012297 200 226 1000 963 10000 10000 0 5
0.166667 0.159138 0.011407 200 199 1000 1011 10000 10000 0 5
0.166667 0.181368 0.011891 200 211 1000 997 10000 10000 0 5
0.166667 0.159976 0.011650 200 188 1000 968 10000 10000 0 5
0.166667 0.169407 0.012034 200 198 1000 952 10000 10000 0 5
0.166667 0.164208 0.011548 200 212 1000 1013 10000 10000 0 5
0.166667 0.178663 0.012069 200 205 1000 971 10000 10000 0 5
0.166667 0.153085 0.011260 200 200 1000 1001 10000 10000 0 5
0.166667 0.192009 0.012451 200 225 1000 947 10000 10000 0 5
0.166667 0.171521 0.011729 200 209 1000 1002 10000 10000 0 5
0.166667 0.147575 0.011263 200 171 1000 984 10000 10000 0 5
0.166667 0.175932 0.011718 200 212 1000 1009 10000 10000 0 5
0.166667 0.163006 0.011547 200 185 1000 1017 10000 10000 0 5
0.166667 0.165841 0.011538 200 210 1000 1021 10000 10000 0 5
0.166667 0.165974 0.011586 200 195 1000 1005 10000 10000 0 5
0.166667 0.178254 0.012056 200 221 1000 966 10000 10000 0 5
0.166667 0.170409 0.011643 200 208 1000 1012 10000 10000 0 5
0.166667 0.164674 0.011674 200 193 1000 980 10000 10000 0 5
0.166667 0.154982 0.011341 200 192 1000 1025 10000 10000 0 5
0.166667 0.149597 0.011478 200 181 1000 966 10000 10000 0 5
0.166667 0.163721 0.011913 200 195 1000 936 10000 10000 0 5
0.166667 0.189624 0.012289 200 223 1000 976 10000 10000 0 5
0.166667 0.154202 0.010972 200 183 1000 1068 10000 10000 0 5
0.166667 0.161700 0.011240 200 215 1000 1067 10000 10000 0 5
0.166667 0.169982 0.011580 200 217 1000 1021 10000 10000 0 5
0.166667 0.176737 0.011950 200 201 1000 964 10000 10000 0 5
0.166667 0.154613 0.011522 200 185 1000 982 10000 10000 0 5
0.166667 0.152819 0.011306 200 184 1000 1000 10000 10000 0 5
0.166667 0.164962 0.011644 200 207 1000 991 10000 10000 0 5
0.166667 0.161403 0.011737 200 189 1000 961 10000 10000 0 5
0.166667 0.146365 0.010780 200 193 1000 1073 10000 10000 0 5
0.166667 0.160704 0.011663 200 188 1000 973 10000 10000 0 5
0.166667 0.180982 0.011879 200 220 1000 1022 10000 10000 0 5
0.166667 0.162001 0.011519 200 191 1000 989 10000 10000 0 5
0.166667 0.146674 0.011051 200 188 1000 1047 10000 10000 0 5
0.166667 0.165860 0.011739 200 202 1000 980 10000 10000 0 5
0.166667 0.187640 0.012056 200 223 1000 981 10000 10000 0 5
0.166667 0.170646 0.012022 200 196 1000 965 10000 10000 0 5
0.166667 0.160369 0.011525 200 194 1000 1000 10000 10000 0 5
0.166667 0.176198 0.012100 200 204 1000 971 10000 10000 0 5
0.166667 0.160521 0.011868 200 183 1000 964 10000 10000 0 5
0.166667 0.174987 0.011959 200 203 1000 974 10000 10000 0 5
0.166667 0.164470 0.011361 200 208 1000 1041 10000 10000 0 5
0.166667 0.162688 0.011284 200 200 1000 1033 10000 10000 0 5
0.166667 0.188020 0.011972 200 232 1000 1010 10000 10000 0 5
0.166667 0.157114 0.011437 200 188 1000 990 10000 10000 0 5
0.166667 0.171153 0.011725 200 208 1000 1002 10000 10000 0 5
0.166667 0.174330 0.011777 200 205 1000 1003 10000 10000 0 5
0.166667 0.163018 0.011430 200 196 1000 1016 10000 10000 0 5
0.166667 0.186586 0.011780 200 232 1000 1042 10000 10000 0 5
0.166667 0.152622 0.011420 200 178 1000 983 10000 10000 0 5
0.166667 0.164912 0.011750 200 188 1000 970 10000 10000 0 5
0.166667 0.165744 0.011392 200 213 1000 1029 10000 10000 0 5
0.166667 0.145715 0.011016 200 182 1000 1027 10000 10000 0 5
0.166667 0.166115 0.011660 200 194 1000 981 10000 10000 0 5
0.166667 0.177948 0.012053 200 207 1000 964 10000 10000 0 5
0.166667 0.177266 0.011891 200 212 1000 986 10000 10000 0 5
0.166667 0.163955 0.011760 200 195 1000 970 10000 10000 0 5
0.166667 0.176043 0.011871 200 205 1000 990 10000 10000 0 5
0.166667 0.162736 0.011566 200 197 1000 982 10000 10000 0 5
0.166667 0.169234 0.011562 200 200 1000 1022 10000 10000 0 5
0.166667 0.181831 0.012190 200 202 1000 943 10000 10000 0 5
0.166667 0.173895 0.011739 200 212 1000 996 10000 10000 0 5
0.166667 0.163736 0.011243 200 205 1000 1059 10000 10000 0 5
0.166667 0.156776 0.011258 200 194 1000 1040 10000 10000 0 5
0.166667 0.185722 0.012072 200 217 1000 985 10000 10000 0 5
0.166667 0.171683 0.011890 200 198 1000 984 10000 10000 0 5
0.166667 0.158858 0.011421 200 195 1000 1008 10000 10000 0 5
0.166667 0.166403 0.011566 200 214 1000 1004 10000 10000 0 5
0.166667 0.156927 0.011472 200 179 1000 1000 10000 10000 0 5
0.166667 0.159647 0.011374 200 193 1000 1034 10000 10000 0 5
0.166667 0.143068 0.010888 200 173 1000 1027 10000 10000 0 5
0.166667 0.169005 0.011783 200 201 1000 1001 10000 10000 0 5
0.166667 0.157519 0.011489 200 197 1000 984 10000 10000 0 5
0.166667 0.166573 0.011584 200 197 1000 1002 10000 10000 0 5
0.166667 0.151257 0.011163 200 198 1000 1033 10000 10000 0 5
