0.166667 0.146461 0.013770 200 216 1000 1028 1000 1000 100 3
0.166667 0.165317 0.014068 200 194 1000 987 1000 1000 100 3
0.166667 0.194533 0.014364 200 217 1000 994 1000 1000 100 3
0.166667 0.170202 0.014677 200 207 1000 983 1000 1000 100 3
0.166667 0.180772 0.014283 200 206 1000 963 1000 1000 100 3
0.166667 0.157090 0.014361 200 194 1000 982 1000 1000 100 3
0.166667 0.164094 0.014246 200 202 1000 988 1000 1000 100 3
0.166667 0.160967 0.014320 200 198 1000 991 1000 1000 100 3
0.166667 0.145716 0.014202 200 175 1000 959 1000 1000 100 3
0.166667 0.172078 0.014348 200 232 1000 1024 1000 1000 100 3
0.166667 0.146816 0.013897 200 196 1000 1015 1000 1000 100 3
0.166667 0.147389 0.014232 200 196 1000 1003 1000 1000 100 3
0.166667 0.190165 0.014757 200 206 1000 988 1000 1000 100 3
0.166667 0.161824 0.014297 200 215 1000 1029 1000 1000 100 3
0.166667 0.180614 0.014095 200 225 1000 1071 1000 1000 100 3
0.166667 0.136974 0.013917 200 188 1000 970 1000 1000 100 3
0.166667 0.151362 0.013918 200 198 1000 1019 1000 1000 100 3
0.166667 0.165667 0.015037 200 210 1000 935 1000 1000 100 3
0.166667 0.159356 0.013833 200 187 1000 988 1000 1000 100 3
0.166667 0.163408 0.014514 200 208 1000 971 1000 1000 100 3
0.166667 0.173141 0.014843 200 187 1000 963 1000 1000 100 3
