0.166667 0.276725 0.044007 20 28 100 87 2 1000 1000 0 5
0.166667 0.176930 0.037274 20 19 100 98 2 1000 1000 0 5
0.166667 0.145658 0.041459 20 16 100 82 2 1000 1000 0 5
0.166667 0.176785 0.039279 20 17 100 97 2 1000 1000 0 5
0.166667 0.211469 0.040761 20 22 100 100 2 1000 1000 0 5
0.166667 0.191020 0.038571 20 21 100 101 2 1000 1000 0 5
0.166667 0.154522 0.039308 20 16 100 97 2 1000 1000 0 5
0.166667 0.152695 0.035312 20 21 100 108 2 1000 1000 0 5
0.166667 0.141028 0.036231 20 18 100 99 2 1000 1000 0 5
0.166667 0.143485 0.034084 20 17 100 108 2 1000 1000 0 5
0.166667 0.194103 0.039626 20 19 100 102 2 1000 1000 0 5
0.166667 0.142011 0.037337 20 15 100 90 2 1000 1000 0 5
0.166667 0.209152 0.040569 20 22 100 93 2 1000 1000 0 5
0.166667 0.154389 0.036714 20 16 100 102 2 1000 1000 0 5
0.166667 0.218256 0.046477 20 21 100 84 2 1000 1000 0 5
0.166667 0.288933 0.046123 20 27 100 90 2 1000 1000 0 5
0.166667 0.187430 0.037964 20 23 100 111 2 1000 1000 0 5
0.166667 0.202107 0.039040 20 28 100 107 2 1000 1000 0 5
0.166667 0.105135 0.031100 20 10 100 118 2 1000 1000 0 5
0.166667 0.188824 0.035947 20 26 100 117 2 1000 1000 0 5
0.166667 0.229781 0.044096 20 24 100 85 2 1000 1000 0 5
0.166667 0.149958 0.038838 20 12 100 95 2 1000 1000 0 5
0.166667 0.170355 0.038968 20 19 100 96 2 1000 1000 0 5
0.166667 0.210421 0.040183 20 24 100 94 2 1000 1000 0 5
0.166667 0.253886 0.043681 20 28 100 86 2 1000 1000 0 5
0.166667 0.135335 0.033707 20 16 100 105 2 1000 1000 0 5
0.166667 0.105434 0.036001 20 12 100 85 2 1000 1000 0 5
0.166667 0.149071 0.035858 20 18 100 102 2 1000 1000 0 5
0.166667 0.109548 0.033077 20 13 100 108 2 1000 1000 0 5
0.166667 0.225601 0.045801 20 25 100 84 2 1000 1000 0 5
0.166667 0.182972 0.038399 20 20 100 98 2 1000 1000 0 5
0.166667 0.194323 0.039545 20 21 100 99 2 1000 1000 0 5
0.166667 0.223552 0.042807 20 24 100 92 2 1000 1000 0 5
0.166667 0.188865 0.039692 20 19 100 91 2 1000 1000 0 5
0.166667 0.204871 0.038489 20 24 100 105 2 1000 1000 0 5
0.166667 0.206399 0.036077 20 27 100 124 2 1000 1000 0 5
0.166667 0.160760 0.039014 20 15 100 92 2 1000 1000 0 5
0.166667 0.147772 0.036146 20 17 100 99 2 1000 1000 0 5
0.166667 0.182313 0.038081 20 24 100 100 2 1000 1000 0 5
0.166667 0.187958 0.036637 20 25 100 107 2 1000 1000 0 5
0.166667 0.174045 0.038592 20 19 100 94 2 1000 1000 0 5
0.166667 0.191842 0.037591 20 23 100 106 2 1000 1000 0 5
0.166667 0.224823 0.041754 20 26 100 92 2 1000 1000 0 5
0.166667 0.146064 0.034994 20 19 100 105 2 1000 1000 0 5
0.166667 0.171808 0.037572 20 21 100 101 2 1000 1000 0 5
0.166667 0.145094 0.036250 20 19 100 106 2 1000 1000 0 5
0.166667 0.174292 0.037754 20 17 100 97 2 1000 1000 0 5
0.166667 0.187168 0.038790 20 19 100 105 2 1000 1000 0 5
0.166667 0.190466 0.038208 20 25 100 112 2 1000 1000 0 5
0.166667 0.124575 0.035596 20 15 100 99 2 1000 1000 0 5
0.166667 0.154706 0.036913 20 17 100 93 2 1000 1000 0 5
0.166667 0.188290 0.042327 20 19 100 81 2 1000 1000 0 5
0.166667 0.137076 0.036455 20 15 100 93 2 1000 1000 0 5
0.166667 0.157325 0.037422 20 18 100 100 2 1000 1000 0 5
0.166667 0.092882 0.032018 20 11 100 106 2 1000 1000 0 5
0.166667 0.166981 0.038036 20 20 100 94 2 1000 1000 0 5
0.166667 0.190343 0.036490 20 27 100 112 2 1000 1000 0 5
0.166667 0.160689 0.035807 20 17 100 107 2 1000 1000 0 5
0.166667 0.213614 0.039338 20 25 100 104 2 1000 1000 0 5
0.166667 0.142480 0.036068 20 17 100 102 2 1000 1000 0 5
0.166667 0.206398 0.038313 20 26 100 104 2 1000 1000 0 5
0.166667 0.176865 0.042598 20 18 100 82 2 1000 1000 0 5
0.166667 0.177971 0.038075 20 21 100 101 2 1000 1000 0 5
0.166667 0.201979 0.039320 20 24 100 105 2 1000 1000 0 5
0.166667 0.182682 0.037135 20 26 100 113 2 1000 1000 0 5
0.166667 0.086443 0.028207 20 9 100 121 2 1000 1000 0 5
0.166667 0.230885 0.042769 20 26 100 95 2 1000 1000 0 5
0.166667 0.165826 0.036308 20 16 100 99 2 1000 1000 0 5
0.166667 0.225447 0.041938 20 25 100 88 2 1000 1000 0 5
0.166667 0.216494 0.043133 20 19 100 88 2 1000 1000 0 5
0.166667 0.248834 0.044169 20 27 100 84 2 1000 1000 0 5
0.166667 0.213883 0.041504 20 27 100 94 2 1000 1000 0 5
0.166667 0.174341 0.039316 20 23 100 91 2 1000 1000 0 5
0.166667 0.200821 0.039289 20 23 100 99 2 1000 1000 0 5
0.166667 0.178316 0.035135 20 25 100 113 2 1000 1000 0 5
0.166667 0.154198 0.035094 20 19 100 102 2 1000 1000 0 5
0.166667 0.177717 0.035701 20 22 100 119 2 1000 1000 0 5
0.166667 0.062803 0.027170 20 9 100 104 2 1000 1000 0 5
0.166667 0.193544 0.042172 20 20 100 85 2 1000 1000 0 5
0.166667 0.169231 0.037763 20 18 100 111 2 1000 1000 0 5
0.166667 0.119668 0.032327 20 16 100 112 2 1000 1000 0 5
0.166667 0.143401 0.037167 20 16 100 100 2 1000 1000 0 5
0.166667 0.168926 0.039484 20 15 100 93 2 1000 1000 0 5
0.166667 0.205961 0.041082 20 22 100 95 2 1000 1000 0 5
0.166667 0.227879 0.041232 20 25 100 91 2 1000 1000 0 5
0.166667 0.142255 0.035118 20 18 100 103 2 1000 1000 0 5
0.166667 0.210484 0.040634 20 27 100 103 2 1000 1000 0 5
0.166667 0.145797 0.034908 20 18 100 105 2 1000 1000 0 5
0.166667 0.187985 0.035752 20 22 100 115 2 1000 1000 0 5
0.166667 0.110903 0.031576 20 13 100 111 2 1000 1000 0 5
0.166667 0.200214 0.039119 20 28 100 112 2 1000 1000 0 5
0.166667 0.208612 0.041979 20 24 100 87 2 1000 1000 0 5
0.166667 0.171224 0.039323 20 16 100 94 2 1000 1000 0 5
0.166667 0.181677 0.039951 20 21 100 97 2 1000 1000 0 5
0.166667 0.119938 0.033845 20 17 100 101 2 1000 1000 0 5
0.166667 0.148073 0.033524 20 18 100 111 2 1000 1000 0 5
0.166667 0.151156 0.038843 20 17 100 92 2 1000 1000 0 5
0.166667 0.144806 0.036574 20 17 100 100 2 1000 1000 0 5
0.166667 0.156230 0.034552 20 21 100 117 2 1000 1000 0 5
0.166667 0.138391 0.037970 20 14 100 90 2 1000 1000 0 5
0.166667 0.218796 0.040945 20 22 100 97 2 1000 1000 0 5
0.166667 0.110116 0.033069 20 13 100 103 2 1000 1000 0 5
0.166667 0.251703 0.047333 20 21 100 78 2 1000 1000 0 5
0.166667 0.155118 0.035908 20 17 100 110 2 1000 1000 0 5
0.166667 0.291022 0.044180 20 30 100 93 2 1000 1000 0 5
0.166667 0.128998 0.034328 20 17 100 113 2 1000 1000 0 5
0.166667 0.215728 0.041021 20 26 100 93 2 1000 1000 0 5
0.166667 0.141167 0.036030 20 17 100 105 2 1000 1000 0 5
0.166667 0.191882 0.037375 20 23 100 106 2 1000 1000 0 5
0.166667 0.180587 0.037733 20 21 100 107 2 1000 1000 0 5
0.166667 0.194553 0.039524 20 22 100 97 2 1000 1000 0 5
0.166667 0.133570 0.036589 20 18 100 102 2 1000 1000 0 5
0.166667 0.241876 0.042746 20 26 100 95 2 1000 1000 0 5
0.166667 0.155313 0.036864 20 18 100 105 2 1000 1000 0 5
0.166667 0.207959 0.037596 20 26 100 109 2 1000 1000 0 5
0.166667 0.151969 0.034573 20 19 100 112 2 1000 1000 0 5
0.166667 0.176425 0.038642 20 19 100 95 2 1000 1000 0 5
0.166667 0.195316 0.039098 20 22 100 95 2 1000 1000 0 5
0.166667 0.163273 0.039140 20 18 100 91 2 1000 1000 0 5
0.166667 0.117056 0.033218 20 15 100 100 2 1000 1000 0 5
0.166667 0.133575 0.038581 20 12 100 80 2 1000 1000 0 5
0.166667 0.191513 0.038446 20 23 100 101 2 1000 1000 0 5
0.166667 0.194445 0.041188 20 20 100 96 2 1000 1000 0 5
0.166667 0.238990 0.041409 20 26 100 109 2 1000 1000 0 5
0.166667 0.235058 0.039451 20 30 100 103 2 1000 1000 0 5
0.166667 0.136959 0.034996 20 19 100 108 2 1000 1000 0 5
0.166667 0.143315 0.034333 20 16 100 105 2 1000 1000 0 5
0.166667 0.164500 0.034927 20 22 100 116 2 1000 1000 0 5
0.166667 0.170259 0.038249 20 16 100 106 2 1000 1000 0 5
0.166667 0.184835 0.036671 20 26 100 110 2 1000 1000 0 5
0.166667 0.143238 0.037441 20 15 100 95 2 1000 1000 0 5
0.166667 0.294736 0.045746 20 29 100 85 2 1000 1000 0 5
0.166667 0.107183 0.034816 20 13 100 97 2 1000 1000 0 5
0.166667 0.128202 0.035165 20 16 100 102 2 1000 1000 0 5
0.166667 0.146355 0.040647 20 17 100 84 2 1000 1000 0 5
0.166667 0.170856 0.039601 20 19 100 96 2 1000 1000 0 5
0.166667 0.195267 0.041202 20 22 100 92 2 1000 1000 0 5
0.166667 0.077045 0.028928 20 10 100 103 2 1000 1000 0 5
0.166667 0.159717 0.035281 20 20 100 110 2 1000 1000 0 5
0.166667 0.124941 0.034327 20 17 100 105 2 1000 1000 0 5
0.166667 0.163394 0.039770 20 18 100 93 2 1000 1000 0 5
0.166667 0.179308 0.037758 20 22 100 103 2 1000 1000 0 5
0.166667 0.214536 0.039556 20 24 100 106 2 1000 1000 0 5
0.166667 0.167077 0.037986 20 18 100 101 2 1000 1000 0 5
0.166667 0.158513 0.036250 20 16 100 112 2 1000 1000 0 5
0.166667 0.202821 0.040419 20 22 100 100 2 1000 1000 0 5
0.166667 0.150322 0.033801 20 21 100 115 2 1000 1000 0 5
0.166667 0.106504 0.031459 20 17 100 112 2 1000 1000 0 5
0.166667 0.177348 0.041308 20 18 100 83 2 1000 1000 0 5
0.166667 0.135670 0.038573 20 13 100 89 2 1000 1000 0 5
0.166667 0.168059 0.036513 20 19 100 101 2 1000 1000 0 5
0.166667 0.232331 0.039665 20 28 100 104 2 1000 1000 0 5
0.166667 0.120623 0.033895 20 16 100 105 2 1000 1000 0 5
0.166667 0.214404 0.042703 20 22 100 90 2 1000 1000 0 5
0.166667 0.196318 0.040500 20 22 100 96 2 1000 1000 0 5
0.166667 0.100903 0.031558 20 11 100 106 2 1000 1000 0 5
0.166667 0.250079 0.042549 20 24 100 98 2 1000 1000 0 5
0.166667 0.217774 0.038396 20 27 100 109 2 1000 1000 0 5
0.166667 0.189999 0.038529 20 24 100 107 2 1000 1000 0 5
0.166667 0.200406 0.040254 20 21 100 100 2 1000 1000 0 5
0.166667 0.142168 0.034752 20 18 100 110 2 1000 1000 0 5
0.166667 0.203756 0.038102 20 25 100 106 2 1000 1000 0 5
0.166667 0.201466 0.037909 20 25 100 109 2 1000 1000 0 5
0.166667 0.157407 0.037023 20 18 100 99 2 1000 1000 0 5
0.166667 0.190648 0.040312 20 20 100 96 2 1000 1000 0 5
0.166667 0.245379 0.043233 20 27 100 90 2 1000 1000 0 5
0.166667 0.149126 0.034171 20 17 100 107 2 1000 1000 0 5
0.166667 0.160122 0.041579 20 15 100 81 2 1000 1000 0 5
0.166667 0.144705 0.034068 20 18 100 113 2 1000 1000 0 5
0.166667 0.106715 0.033688 20 13 100 100 2 1000 1000 0 5
0.166667 0.182120 0.039537 20 20 100 91 2 1000 1000 0 5
0.166667 0.161493 0.037605 20 19 100 99 2 1000 1000 0 5
0.166667 0.203880 0.041963 20 21 100 90 2 1000 1000 0 5
0.166667 0.158416 0.040229 20 16 100 89 2 1000 1000 0 5
0.166667 0.179637 0.039846 20 20 100 99 2 1000 1000 0 5
0.166667 0.150901 0.037822 20 19 100 96 2 1000 1000 0 5
0.166667 0.109838 0.032534 20 14 100 98 2 1000 1000 0 5
0.166667 0.124777 0.036719 20 14 100 96 2 1000 1000 0 5
0.166667 0.126560 0.033308 20 19 100 112 2 1000 1000 0 5
0.166667 0.199843 0.041204 20 19 100 93 2 1000 1000 0 5
0.166667 0.212203 0.041232 20 22 100 91 2 1000 1000 0 5
0.166667 0.165889 0.034812 20 19 100 110 2 1000 1000 0 5
0.166667 0.123819 0.032888 20 18 100 112 2 1000 1000 0 5
0.166667 0.143115 0.036838 20 17 100 109 2 1000 1000 0 5
0.166667 0.119390 0.031986 20 15 100 120 2 1000 1000 0 5
0.166667 0.107800 0.029486 20 17 100 121 2 1000 1000 0 5
0.166667 0.208782 0.036556 20 31 100 118 2 1000 1000 0 5
0.166667 0.215526 0.040692 20 25 100 100 2 1000 1000 0 5
0.166667 0.163361 0.037598 20 18 100 96 2 1000 1000 0 5
0.166667 0.128813 0.035735 20 14 100 93 2 1000 1000 0 5
0.166667 0.217495 0.042550 20 21 100 93 2 1000 1000 0 5
0.166667 0.202365 0.039860 20 23 100 102 2 1000 1000 0 5
0.166667 0.125653 0.034214 20 17 100 105 2 1000 1000 0 5
0.166667 0.143674 0.033924 20 19 100 113 2 1000 1000 0 5
0.166667 0.205597 0.039857 20 24 100 98 2 1000 1000 0 5
0.166667 0.144469 0.037991 20 16 100 97 2 1000 1000 0 5
0.166667 0.210514 0.038874 20 26 100 104 2 1000 1000 0 5
0.166667 0.165829 0.036865 20 23 100 106 2 1000 1000 0 5
0.166667 0.164760 0.036399 20 20 100 106 2 1000 1000 0 5
0.166667 0.168079 0.042847 20 16 100 78 2 1000 1000 0 5
0.166667 0.168259 0.037305 20 17 100 98 2 1000 1000 0 5
0.166667 0.235996 0.042872 20 26 100 91 2 1000 1000 0 5
0.166667 0.207621 0.040942 20 22 100 93 2 1000 1000 0 5
0.166667 0.226518 0.040940 20 28 100 96 2 1000 1000 0 5
0.166667 0.215215 0.037939 20 27 100 115 2 1000 1000 0 5
0.166667 0.134279 0.033981 20 14 100 110 2 1000 1000 0 5
0.166667 0.087650 0.031156 20 12 100 99 2 1000 1000 0 5
0.166667 0.204058 0.040545 20 20 100 94 2 1000 1000 0 5
0.166667 0.137565 0.037047 20 13 100 93 2 1000 1000 0 5
0.166667 0.139388 0.033762 20 18 100 115 2 1000 1000 0 5
0.166667 0.144555 0.035682 20 19 100 102 2 1000 1000 0 5
0.166667 0.215779 0.039440 20 21 100 99 2 1000 1000 0 5
0.166667 0.126818 0.034638 20 15 100 104 2 1000 1000 0 5
0.166667 0.173413 0.040320 20 17 100 85 2 1000 1000 0 5
0.166667 0.201566 0.043095 20 21 100 87 2 1000 1000 0 5
0.166667 0.161165 0.035035 20 20 100 107 2 1000 1000 0 5
0.166667 0.201997 0.042295 20 21 100 94 2 1000 1000 0 5
0.166667 0.193550 0.038482 20 24 100 105 2 1000 1000 0 5
0.166667 0.253917 0.044428 20 26 100 89 2 1000 1000 0 5
0.166667 0.148491 0.036207 20 15 100 93 2 1000 1000 0 5
0.166667 0.116962 0.032541 20 14 100 115 2 1000 1000 0 5
0.166667 0.103779 0.031377 20 13 100 109 2 1000 1000 0 5
0.166667 0.140055 0.034802 20 25 100 114 2 1000 1000 0 5
0.166667 0.223454 0.042968 20 24 100 96 2 1000 1000 0 5
0.166667 0.237214 0.040158 20 30 100 105 2 1000 1000 0 5
0.166667 0.202038 0.042267 20 20 100 92 2 1000 1000 0 5
0.166667 0.179312 0.036768 20 22 100 110 2 1000 1000 0 5
0.166667 0.076154 0.029902 20 8 100 97 2 1000 1000 0 5
0.166667 0.137023 0.033586 20 16 100 117 2 1000 1000 0 5
0.166667 0.121818 0.030373 20 15 100 114 2 1000 1000 0 5
0.166667 0.184612 0.039891 20 20 100 95 2 1000 1000 0 5
0.166667 0.229568 0.044281 20 21 100 87 2 1000 1000 0 5
0.166667 0.159511 0.037202 20 18 100 107 2 1000 1000 0 5
0.166667 0.126485 0.036645 20 13 100 90 2 1000 1000 0 5
0.166667 0.083133 0.029993 20 11 100 110 2 1000 1000 0 5
0.166667 0.117642 0.033658 20 15 100 103 2 1000 1000 0 5
0.166667 0.145193 0.035552 20 20 100 106 2 1000 1000 0 5
0.166667 0.150230 0.036685 20 18 100 98 2 1000 1000 0 5
0.166667 0.147962 0.035640 20 18 100 110 2 1000 1000 0 5
0.166667 0.112729 0.035786 20 13 100 87 2 1000 1000 0 5
0.166667 0.144487 0.034985 20 14 100 108 2 1000 1000 0 5
0.166667 0.210351 0.043471 20 22 100 87 2 1000 1000 0 5
0.166667 0.191430 0.038416 20 21 100 105 2 1000 1000 0 5
0.166667 0.199174 0.039462 20 25 100 104 2 1000 1000 0 5
0.166667 0.252223 0.043153 20 28 100 95 2 1000 1000 0 5
0.166667 0.121813 0.036774 20 13 100 95 2 1000 1000 0 5
0.166667 0.127075 0.036643 20 14 100 94 2 1000 1000 0 5
0.166667 0.163281 0.035958 20 23 100 112 2 1000 1000 0 5
0.166667 0.206019 0.042018 20 19 100 100 2 1000 1000 0 5
0.166667 0.186831 0.038423 20 20 100 101 2 1000 1000 0 5
0.166667 0.191461 0.037779 20 23 100 104 2 1000 1000 0 5
0.166667 0.172511 0.035346 20 21 100 114 2 1000 1000 0 5
0.166667 0.193950 0.037090 20 24 100 111 2 1000 1000 0 5
0.166667 0.175715 0.040516 20 22 100 91 2 1000 1000 0 5
0.166667 0.133446 0.037372 20 16 100 91 2 1000 1000 0 5
0.166667 0.206066 0.039254 20 21 100 104 2 1000 1000 0 5
0.166667 0.195559 0.038931 20 24 100 103 2 1000 1000 0 5
0.166667 0.130104 0.035939 20 13 100 102 2 1000 1000 0 5
0.166667 0.234417 0.044725 20 23 100 84 2 1000 1000 0 5
0.166667 0.195605 0.039442 20 20 100 99 2 1000 1000 0 5
0.166667 0.199224 0.039108 20 21 100 105 2 1000 1000 0 5
0.166667 0.208189 0.040016 20 25 100 97 2 1000 1000 0 5
0.166667 0.236882 0.041407 20 27 100 92 2 1000 1000 0 5
0.166667 0.126050 0.034381 20 13 100 100 2 1000 1000 0 5
0.166667 0.270408 0.046251 20 29 100 77 2 1000 1000 0 5
0.166667 0.205394 0.040843 20 25 100 92 2 1000 1000 0 5
0.166667 0.095947 0.030631 20 12 100 109 2 1000 1000 0 5
0.166667 0.122095 0.035398 20 15 100 103 2 1000 1000 0 5
0.166667 0.139788 0.035082 20 17 100 102 2 1000 1000 0 5
0.166667 0.150596 0.033953 20 20 100 112 2 1000 1000 0 5
0.166667 0.253631 0.047447 20 25 100 79 2 1000 1000 0 5
0.166667 0.159375 0.037350 20 19 100 98 2 1000 1000 0 5
0.166667 0.162430 0.039179 20 18 100 92 2 1000 1000 0 5
0.166667 0.156427 0.037340 20 17 100 90 2 1000 1000 0 5
0.166667 0.211380 0.038726 20 26 100 107 2 1000 1000 0 5
0.166667 0.194347 0.037400 20 24 100 107 2 1000 1000 0 5
0.166667 0.226918 0.041949 20 26 100 86 2 1000 1000 0 5
0.166667 0.151162 0.035451 20 19 100 109 2 1000 1000 0 5
0.166667 0.176705 0.036912 20 23 100 105 2 1000 1000 0 5
0.166667 0.180171 0.039396 20 19 100 97 2 1000 1000 0 5
0.166667 0.166889 0.040151 20 18 100 87 2 1000 1000 0 5
0.166667 0.157510 0.036924 20 19 100 97 2 1000 1000 0 5
0.166667 0.241607 0.045867 20 22 100 82 2 1000 1000 0 5
0.166667 0.162113 0.034979 20 21 100 108 2 1000 1000 0 5
0.166667 0.224286 0.047390 20 24 100 77 2 1000 1000 0 5
0.166667 0.224366 0.041550 20 23 100 94 2 1000 1000 0 5
0.166667 0.258610 0.042178 20 33 100 96 2 1000 1000 0 5
0.166667 0.164559 0.036480 20 19 100 95 2 1000 1000 0 5
0.166667 0.177963 0.039189 20 17 100 94 2 1000 1000 0 5
0.166667 0.209133 0.039049 20 24 100 102 2 1000 1000 0 5
0.166667 0.184998 0.041120 20 14 100 89 2 1000 1000 0 5
0.166667 0.220662 0.039312 20 27 100 101 2 1000 1000 0 5
0.166667 0.163606 0.037249 20 23 100 109 2 1000 1000 0 5
0.166667 0.176668 0.040874 20 18 100 82 2 1000 1000 0 5
0.166667 0.140663 0.036154 20 13 100 94 2 1000 1000 0 5
0.166667 0.193196 0.044073 20 19 100 86 2 1000 1000 0 5
0.166667 0.125789 0.033661 20 17 100 104 2 1000 1000 0 5
0.166667 0.156135 0.035678 20 16 100 109 2 1000 1000 0 5
0.166667 0.141773 0.037277 20 15 100 93 2 1000 1000 0 5
0.166667 0.150784 0.037627 20 14 100 98 2 1000 1000 0 5
0.166667 0.096816 0.029958 20 15 100 119 2 1000 1000 0 5
0.166667 0.138393 0.034663 20 16 100 101 2 1000 1000 0 5
0.166667 0.076782 0.030105 20 8 100 92 2 1000 1000 0 5
0.166667 0.173403 0.040029 20 20 100 92 2 1000 1000 0 5
0.166667 0.122063 0.032535 20 16 100 112 2 1000 1000 0 5
0.166667 0.154330 0.035820 20 20 100 106 2 1000 1000 0 5
0.166667 0.179739 0.039606 20 19 100 90 2 1000 1000 0 5
0.166667 0.165461 0.037669 20 21 100 100 2 1000 1000 0 5
0.166667 0.181521 0.039773 20 21 100 93 2 1000 1000 0 5
0.166667 0.147454 0.038119 20 13 100 93 2 1000 1000 0 5
0.166667 0.223042 0.039319 20 28 100 101 2 1000 1000 0 5
0.166667 0.253293 0.041921 20 30 100 95 2 1000 1000 0 5
0.166667 0.143045 0.037090 20 13 100 94 2 1000 1000 0 5
0.166667 0.137938 0.036529 20 18 100 98 2 1000 1000 0 5
0.166667 0.176475 0.039430 20 18 100 93 2 1000 1000 0 5
0.166667 0.207317 0.038982 20 27 100 101 2 1000 1000 0 5
0.166667 0.182491 0.036813 20 19 100 105 2 1000 1000 0 5
0.166667 0.156094 0.034499 20 20 100 106 2 1000 1000 0 5
0.166667 0.152009 0.033904 20 20 100 118 2 1000 1000 0 5
0.166667 0.190799 0.040972 20 23 100 91 2 1000 1000 0 5
0.166667 0.169876 0.036248 20 22 100 105 2 1000 1000 0 5
0.166667 0.166940 0.041036 20 18 100 81 2 1000 1000 0 5
0.166667 0.163371 0.036485 20 21 100 102 2 1000 1000 0 5
0.166667 0.205324 0.040161 20 19 100 106 2 1000 1000 0 5
0.166667 0.178955 0.037878 20 19 100 104 2 1000 1000 0 5
0.166667 0.202404 0.038868 20 23 100 101 2 1000 1000 0 5
0.166667 0.101348 0.033022 20 15 100 102 2 1000 1000 0 5
0.166667 0.152232 0.034454 20 21 100 114 2 1000 1000 0 5
0.166667 0.221098 0.042150 20 25 100 93 2 1000 1000 0 5
0.166667 0.155170 0.036767 20 19 100 104 2 1000 1000 0 5
0.166667 0.179159 0.038684 20 22 100 94 2 1000 1000 0 5
0.166667 0.206499 0.041325 20 20 100 96 2 1000 1000 0 5
0.166667 0.260088 0.045570 20 21 100 93 2 1000 1000 0 5
0.166667 0.156398 0.033929 20 21 100 112 2 1000 1000 0 5
0.166667 0.204186 0.039536 20 24 100 103 2 1000 1000 0 5
0.166667 0.243323 0.044199 20 26 100 82 2 1000 1000 0 5
0.166667 0.127952 0.035464 20 16 100 95 2 1000 1000 0 5
0.166667 0.212898 0.037543 20 27 100 110 2 1000 1000 0 5
0.166667 0.158381 0.035438 20 21 100 114 2 1000 1000 0 5
