0.166667 0.165672 0.013955 200 213 1000 1035 1 1000 1000 0 3
0.166667 0.154037 0.014207 200 217 1000 998 1 1000 1000 0 3
0.166667 0.189062 0.014749 200 213 1000 969 1 1000 1000 0 3
0.166667 0.161603 0.014371 200 199 1000 970 1 1000 1000 0 3
0.166667 0.174769 0.014574 200 204 1000 959 1 1000 1000 0 3
0.166667 0.188731 0.014992 200 201 1000 975 1 1000 1000 0 3
0.166667 0.205641 0.014900 200 224 1000 970 1 1000 1000 0 3
0.166667 0.141808 0.014098 200 182 1000 949 1 1000 1000 0 3
0.166667 0.160162 0.014522 200 201 1000 956 1 1000 1000 0 3
0.166667 0.129876 0.013053 200 192 1000 1049 1 1000 1000 0 3
0.166667 0.190716 0.014903 200 212 1000 950 1 1000 1000 0 3
0.166667 0.148217 0.014065 200 170 1000 1008 1 1000 1000 0 3
0.166667 0.165685 0.014081 200 210 1000 1010 1 1000 1000 0 3
0.166667 0.189913 0.014794 200 203 1000 945 1 1000 1000 0 3
0.166667 0.166471 0.013880 200 201 1000 1005 1 1000 1000 0 3
0.166667 0.161996 0.013907 200 199 1000 1025 1 1000 1000 0 3
0.166667 0.175428 0.014337 200 233 1000 987 1 1000 1000 0 3
0.166667 0.194275 0.014725 200 204 1000 939 1 1000 1000 0 3
0.166667 0.209745 0.014978 200 218 1000 999 1 1000 1000 0 3
0.166667 0.162978 0.014215 200 183 1000 995 1 1000 1000 0 3
0.166667 0.168431 0.014563 200 211 1000 982 1 1000 1000 0 3
0.166667 0.165687 0.013274 200 218 1000 1054 1 1000 1000 0 3
0.166667 0.175719 0.014003 200 216 1000 1042 1 1000 1000 0 3
0.166667 0.186052 0.014155 200 204 1000 1000 1 1000 1000 0 3
0.166667 0.132328 0.014118 200 202 1000 1019 1 1000 1000 0 3
0.166667 0.154031 0.014068 200 194 1000 1015 1 1000 1000 0 3
0.166667 0.177706 0.014195 200 194 1000 995 1 1000 1000 0 3
0.166667 0.189159 0.014586 200 219 1000 977 1 1000 1000 0 3
0.166667 0.174089 0.014414 200 206 1000 1004 1 1000 1000 0 3
0.166667 0.185096 0.014958 200 194 1000 957 1 1000 1000 0 3
0.166667 0.170578 0.014013 200 213 1000 1018 1 1000 1000 0 3
0.166667 0.178463 0.014747 200 202 1000 998 1 1000 1000 0 3
0.166667 0.177412 0.014193 200 211 1000 1014 1 1000 1000 0 3
0.166667 0.183811 0.014729 200 201 1000 959 1 1000 1000 0 3
0.166667 0.189108 0.014167 200 205 1000 1013 1 1000 1000 0 3
0.166667 0.202006 0.014435 200 222 1000 993 1 1000 1000 0 3
0.166667 0.168660 0.014126 200 193 1000 1029 1 1000 1000 0 3
0.166667 0.185984 0.014897 200 212 1000 944 1 1000 1000 0 3
0.166667 0.168867 0.013858 200 204 1000 1058 1 1000 1000 0 3
0.166667 0.179453 0.014629 200 192 1000 974 1 1000 1000 0 3
0.166667 0.149597 0.014253 200 191 1000 965 1 1000 1000 0 3
0.166667 0.153214 0.013747 200 175 1000 1024 1 1000 1000 0 3
0.166667 0.145474 0.013155 200 196 1000 1046 1 1000 1000 0 3
0.166667 0.188389 0.015093 200 196 1000 950 1 1000 1000 0 3
0.166667 0.157767 0.014109 200 199 1000 985 1 1000 1000 0 3
0.166667 0.154845 0.014006 200 187 1000 990 1 1000 1000 0 3
0.166667 0.183235 0.014657 200 187 1000 999 1 1000 1000 0 3
0.166667 0.197765 0.014398 200 221 1000 1014 1 1000 1000 0 3
0.166667 0.173761 0.013972 200 197 1000 1034 1 1000 1000 0 3
0.166667 0.142708 0.013964 200 195 1000 1046 1 1000 1000 0 3
0.166667 0.157598 0.013718 200 188 1000 1016 1 1000 1000 0 3
0.166667 0.143726 0.013973 200 204 1000 1015 1 1000 1000 0 3
0.166667 0.172751 0.014359 200 198 1000 979 1 1000 1000 0 3
0.166667 0.133295 0.013834 200 193 1000 1032 1 1000 1000 0 3
0.166667 0.177222 0.014315 200 213 1000 1025 1 1000 1000 0 3
0.166667 0.149491 0.014184 200 180 1000 986 1 1000 1000 0 3
0.166667 0.183237 0.014866 200 197 1000 967 1 1000 1000 0 3
0.166667 0.148963 0.013858 200 196 1000 987 1 1000 1000 0 3
0.166667 0.178282 0.014192 200 198 1000 1028 1 1000 1000 0 3
0.166667 0.153847 0.014085 200 207 1000 998 1 1000 1000 0 3
0.166667 0.156776 0.014312 200 200 1000 1010 1 1000 1000 0 3
0.166667 0.158133 0.014374 200 185 1000 990 1 1000 1000 0 3
0.166667 0.157209 0.013954 200 210 1000 1030 1 1000 1000 0 3
0.166667 0.163336 0.014407 200 196 1000 1002 1 1000 1000 0 3
0.166667 0.190316 0.015114 200 205 1000 986 1 1000 1000 0 3
0.166667 0.173525 0.014410 200 203 1000 976 1 1000 1000 0 3
0.166667 0.180056 0.014150 200 199 1000 1029 1 1000 1000 0 3
0.166667 0.152203 0.014029 200 199 1000 992 1 1000 1000 0 3
0.166667 0.177784 0.014616 200 214 1000 1001 1 1000 1000 0 3
0.166667 0.150202 0.013332 200 187 1000 1033 1 1000 1000 0 3
0.166667 0.134397 0.013240 200 193 1000 1047 1 1000 1000 0 3
0.166667 0.153215 0.014058 200 214 1000 1021 1 1000 1000 0 3
0.166667 0.165746 0.014221 200 196 1000 1016 1 1000 1000 0 3
0.166667 0.174135 0.014814 200 202 1000 954 1 1000 1000 0 3
0.166667 0.156038 0.014332 200 195 1000 971 1 1000 1000 0 3
0.166667 0.182960 0.014561 200 201 1000 950 1 1000 1000 0 3
0.166667 0.143360 0.013801 200 196 1000 982 1 1000 1000 0 3
0.166667 0.183748 0.014133 200 194 1000 1022 1 1000 1000 0 3
0.166667 0.166594 0.014633 200 179 1000 950 1 1000 1000 0 3
0.166667 0.165441 0.014338 200 213 1000 990 1 1000 1000 0 3
0.166667 0.152968 0.013632 200 209 1000 1011 1 1000 1000 0 3
0.166667 0.151982 0.014009 200 196 1000 1014 1 1000 1000 0 3
0.166667 0.184429 0.014094 200 232 1000 1040 1 1000 1000 0 3
0.166667 0.153525 0.013704 200 219 1000 1058 1 1000 1000 0 3
0.166667 0.161386 0.014035 200 174 1000 996 1 1000 1000 0 3
0.166667 0.165067 0.014161 200 190 1000 975 1 1000 1000 0 3
0.166667 0.188134 0.014653 200 222 1000 934 1 1000 1000 0 3
0.166667 0.171393 0.014242 200 209 1000 1026 1 1000 1000 0 3
0.166667 0.188718 0.014457 200 211 1000 980 1 1000 1000 0 3
0.166667 0.146244 0.014272 200 195 1000 985 1 1000 1000 0 3
0.166667 0.148450 0.013626 200 176 1000 1042 1 1000 1000 0 3
0.166667 0.181949 0.014585 200 204 1000 987 1 1000 1000 0 3
0.166667 0.161508 0.014169 200 182 1000 1020 1 1000 1000 0 3
0.166667 0.187184 0.014629 200 201 1000 995 1 1000 1000 0 3
0.166667 0.146769 0.013878 200 187 1000 1009 1 1000 1000 0 3
0.166667 0.143996 0.014125 200 189 1000 962 1 1000 1000 0 3
0.166667 0.140913 0.013733 200 189 1000 1001 1 1000 1000 0 3
0.166667 0.163609 0.014017 200 192 1000 1000 1 1000 1000 0 3
0.166667 0.141086 0.013573 200 188 1000 1017 1 1000 1000 0 3
0.166667 0.186002 0.013981 200 199 1000 1006 1 1000 1000 0 3
0.166667 0.188022 0.014530 200 205 1000 965 1 1000 1000 0 3
0.166667 0.135865 0.013828 200 193 1000 1002 1 1000 1000 0 3
0.166667 0.180014 0.014393 200 201 1000 1028 1 1000 1000 0 3
0.166667 0.184950 0.014500 200 206 1000 989 1 1000 1000 0 3
0.166667 0.166386 0.013610 200 201 1000 1026 1 1000 1000 0 3
0.166667 0.192894 0.014459 200 201 1000 969 1 1000 1000 0 3
0.166667 0.191457 0.013965 200 233 1000 1067 1 1000 1000 0 3
0.166667 0.188914 0.014278 200 203 1000 992 1 1000 1000 0 3
0.166667 0.148141 0.013923 200 190 1000 1037 1 1000 1000 0 3
0.166667 0.148285 0.014754 200 195 1000 929 1 1000 1000 0 3
0.166667 0.191777 0.014948 200 228 1000 989 1 1000 1000 0 3
0.166667 0.130292 0.013279 200 160 1000 1005 1 1000 1000 0 3
0.166667 0.160077 0.013977 200 202 1000 1003 1 1000 1000 0 3
0.166667 0.214317 0.015267 200 209 1000 971 1 1000 1000 0 3
0.166667 0.187480 0.015102 200 211 1000 965 1 1000 1000 0 3
0.166667 0.138799 0.013666 200 200 1000 1036 1 1000 1000 0 3
0.166667 0.177603 0.014625 200 220 1000 1018 1 1000 1000 0 3
0.166667 0.161770 0.014538 200 200 1000 945 1 1000 1000 0 3
0.166667 0.191391 0.014542 200 225 1000 992 1 1000 1000 0 3
0.166667 0.171208 0.014502 200 208 1000 996 1 1000 1000 0 3
0.166667 0.158987 0.013981 200 212 1000 1028 1 1000 1000 0 3
0.166667 0.183255 0.014351 200 193 1000 1029 1 1000 1000 0 3
0.166667 0.169227 0.014077 200 200 1000 1022 1 1000 1000 0 3
0.166667 0.171373 0.014413 200 194 1000 998 1 1000 1000 0 3
0.166667 0.157922 0.013348 200 202 1000 1027 1 1000 1000 0 3
0.166667 0.172641 0.014423 200 195 1000 1016 1 1000 1000 0 3
0.166667 0.145865 0.013763 200 195 1000 1026 1 1000 1000 0 3
0.166667 0.160815 0.013935 200 183 1000 1020 1 1000 1000 0 3
0.166667 0.179641 0.014069 200 190 1000 1006 1 1000 1000 0 3
0.166667 0.191132 0.014093 200 209 1000 1080 1 1000 1000 0 3
0.166667 0.166797 0.014082 200 193 1000 1052 1 1000 1000 0 3
0.166667 0.175693 0.014282 200 195 1000 991 1 1000 1000 0 3
0.166667 0.158096 0.014283 200 169 1000 988 1 1000 1000 0 3
0.166667 0.172989 0.013830 200 194 1000 1029 1 1000 1000 0 3
0.166667 0.174592 0.014204 200 211 1000 981 1 1000 1000 0 3
0.166667 0.169128 0.014285 200 201 1000 1016 1 1000 1000 0 3
0.166667 0.129702 0.013266 200 197 1000 1032 1 1000 1000 0 3
0.166667 0.191507 0.014986 200 202 1000 955 1 1000 1000 0 3
0.166667 0.173220 0.014737 200 185 1000 970 1 1000 1000 0 3
0.166667 0.152606 0.014938 200 220 1000 947 1 1000 1000 0 3
0.166667 0.174059 0.014537 200 189 1000 955 1 1000 1000 0 3
0.166667 0.181921 0.014724 200 232 1000 974 1 1000 1000 0 3
0.166667 0.174852 0.013861 200 201 1000 1087 1 1000 1000 0 3
0.166667 0.159022 0.014066 200 193 1000 1026 1 1000 1000 0 3
0.166667 0.181175 0.014881 200 203 1000 977 1 1000 1000 0 3
0.166667 0.148222 0.013534 200 179 1000 1001 1 1000 1000 0 3
0.166667 0.177136 0.014241 200 206 1000 1000 1 1000 1000 0 3
0.166667 0.179787 0.014654 200 199 1000 998 1 1000 1000 0 3
0.166667 0.159768 0.014109 200 198 1000 1062 1 1000 1000 0 3
0.166667 0.169152 0.014290 200 207 1000 1039 1 1000 1000 0 3
0.166667 0.159136 0.013782 200 187 1000 1004 1 1000 1000 0 3
0.166667 0.157415 0.014600 200 210 1000 955 1 1000 1000 0 3
0.166667 0.192040 0.015010 200 203 1000 956 1 1000 1000 0 3
0.166667 0.149991 0.013542 200 206 1000 1049 1 1000 1000 0 3
0.166667 0.149887 0.014240 200 193 1000 985 1 1000 1000 0 3
0.166667 0.171106 0.014289 200 206 1000 1025 1 1000 1000 0 3
0.166667 0.150794 0.013353 200 214 1000 1041 1 1000 1000 0 3
0.166667 0.187267 0.014680 200 205 1000 1001 1 1000 1000 0 3
0.166667 0.170833 0.014396 200 201 1000 974 1 1000 1000 0 3
0.166667 0.145457 0.013777 200 209 1000 1033 1 1000 1000 0 3
0.166667 0.179615 0.014603 200 208 1000 969 1 1000 1000 0 3
0.166667 0.194201 0.014571 200 228 1000 1021 1 1000 1000 0 3
0.166667 0.160876 0.014308 200 182 1000 1003 1 1000 1000 0 3
0.166667 0.135317 0.013803 200 191 1000 1010 1 1000 1000 0 3
0.166667 0.157166 0.014135 200 222 1000 1047 1 1000 1000 0 3
0.166667 0.133749 0.013406 200 181 1000 1002 1 1000 1000 0 3
0.166667 0.130753 0.013580 200 213 1000 1043 1 1000 1000 0 3
0.166667 0.174424 0.014307 200 193 1000 990 1 1000 1000 0 3
0.166667 0.149997 0.014036 200 169 1000 937 1 1000 1000 0 3
0.166667 0.182993 0.014636 200 213 1000 955 1 1000 1000 0 3
0.166667 0.147450 0.013913 200 196 1000 1013 1 1000 1000 0 3
0.166667 0.159174 0.014219 200 179 1000 988 1 1000 1000 0 3
0.166667 0.154548 0.014091 200 211 1000 989 1 1000 1000 0 3
0.166667 0.156532 0.014555 200 192 1000 959 1 1000 1000 0 3
0.166667 0.146035 0.014141 200 183 1000 973 1 1000 1000 0 3
0.166667 0.167534 0.014267 200 192 1000 999 1 1000 1000 0 3
0.166667 0.168813 0.014342 200 187 1000 1003 1 1000 1000 0 3
0.166667 0.153725 0.014386 200 186 1000 966 1 1000 1000 0 3
0.166667 0.161531 0.014326 200 204 1000 1011 1 1000 1000 0 3
0.166667 0.168155 0.014648 200 210 1000 987 1 1000 1000 0 3
0.166667 0.176232 0.014324 200 213 1000 1024 1 1000 1000 0 3
0.166667 0.168848 0.014018 200 195 1000 1003 1 1000 1000 0 3
0.166667 0.166172 0.014504 200 190 1000 980 1 1000 1000 0 3
0.166667 0.194428 0.015117 200 220 1000 943 1 1000 1000 0 3
0.166667 0.177874 0.014225 200 203 1000 1003 1 1000 1000 0 3
0.166667 0.158055 0.014094 200 201 1000 1020 1 1000 1000 0 3
0.166667 0.164268 0.014034 200 197 1000 1027 1 1000 1000 0 3
0.166667 0.167345 0.014177 200 219 1000 996 1 1000 1000 0 3
0.166667 0.145577 0.013617 200 189 1000 1025 1 1000 1000 0 3
0.166667 0.152008 0.014036 200 194 1000 1008 1 1000 1000 0 3
0.166667 0.141808 0.013375 200 230 1000 1068 1 1000 1000 0 3
0.166667 0.155410 0.014019 200 199 1000 1016 1 1000 1000 0 3
0.166667 0.163016 0.013830 200 206 1000 1044 1 1000 1000 0 3
0.166667 0.157907 0.014009 200 186 1000 1009 1 1000 1000 0 3
0.166667 0.164815 0.014409 200 194 1000 992 1 1000 1000 0 3
0.166667 0.186136 0.014967 200 193 1000 977 1 1000 1000 0 3
0.166667 0.164816 0.014172 200 204 1000 982 1 1000 1000 0 3
0.166667 0.169726 0.014405 200 210 1000 950 1 1000 1000 0 3
0.166667 0.109231 0.012767 200 183 1000 1074 1 1000 1000 0 3
0.166667 0.172081 0.013768 200 214 1000 1004 1 1000 1000 0 3
0.166667 0.160878 0.014030 200 205 1000 1003 1 1000 1000 0 3
0.166667 0.144690 0.014188 200 198 1000 981 1 1000 1000 0 3
0.166667 0.161115 0.014622 200 202 1000 1010 1 1000 1000 0 3
0.166667 0.154698 0.013872 200 188 1000 1049 1 1000 1000 0 3
0.166667 0.155576 0.014542 200 182 1000 950 1 1000 1000 0 3
0.166667 0.184677 0.014886 200 219 1000 1012 1 1000 1000 0 3
0.166667 0.151586 0.014094 200 189 1000 1034 1 1000 1000 0 3
0.166667 0.167285 0.014014 200 179 1000 1022 1 1000 1000 0 3
0.166667 0.165697 0.014522 200 216 1000 981 1 1000 1000 0 3
0.166667 0.155536 0.013969 200 215 1000 1009 1 1000 1000 0 3
0.166667 0.181272 0.014502 200 239 1000 1013 1 1000 1000 0 3
0.166667 0.152448 0.013607 200 189 1000 1006 1 1000 1000 0 3
0.166667 0.176692 0.014413 200 201 1000 1017 1 1000 1000 0 3
0.166667 0.166354 0.014073 200 206 1000 1024 1 1000 1000 0 3
0.166667 0.150100 0.013739 200 200 1000 1024 1 1000 1000 0 3
0.166667 0.168281 0.014374 200 208 1000 1014 1 1000 1000 0 3
0.166667 0.154366 0.013853 200 192 1000 1049 1 1000 1000 0 3
0.166667 0.185751 0.014640 200 210 1000 975 1 1000 1000 0 3
0.166667 0.169465 0.013770 200 209 1000 1033 1 1000 1000 0 3
0.166667 0.117566 0.013095 200 173 1000 1006 1 1000 1000 0 3
0.166667 0.165504 0.013973 200 205 1000 1015 1 1000 1000 0 3
0.166667 0.164485 0.014488 200 204 1000 1027 1 1000 1000 0 3
0.166667 0.163117 0.014844 200 184 1000 968 1 1000 1000 0 3
0.166667 0.173002 0.014174 200 219 1000 1023 1 1000 1000 0 3
0.166667 0.145296 0.013969 200 180 1000 1026 1 1000 1000 0 3
0.166667 0.168927 0.014228 200 175 1000 983 1 1000 1000 0 3
0.166667 0.144178 0.014588 200 198 1000 979 1 1000 1000 0 3
0.166667 0.169064 0.014371 200 194 1000 988 1 1000 1000 0 3
0.166667 0.176670 0.014912 200 214 1000 965 1 1000 1000 0 3
0.166667 0.171153 0.014118 200 202 1000 974 1 1000 1000 0 3
0.166667 0.166681 0.014115 200 206 1000 1000 1 1000 1000 0 3
0.166667 0.155607 0.014281 200 187 1000 1003 1 1000 1000 0 3
0.166667 0.166215 0.014631 200 215 1000 993 1 1000 1000 0 3
0.166667 0.148305 0.013834 200 186 1000 1009 1 1000 1000 0 3
0.166667 0.151005 0.014182 200 201 1000 1016 1 1000 1000 0 3
0.166667 0.163201 0.014128 200 205 1000 980 1 1000 1000 0 3
0.166667 0.158113 0.014260 200 213 1000 1011 1 1000 1000 0 3
0.166667 0.178563 0.014048 200 197 1000 985 1 1000 1000 0 3
0.166667 0.140038 0.014624 200 190 1000 936 1 1000 1000 0 3
0.166667 0.177009 0.014274 200 206 1000 1009 1 1000 1000 0 3
0.166667 0.181142 0.014643 200 207 1000 984 1 1000 1000 0 3
0.166667 0.165561 0.014022 200 206 1000 988 1 1000 1000 0 3
0.166667 0.147528 0.013486 200 185 1000 1075 1 1000 1000 0 3
0.166667 0.151415 0.013961 200 196 1000 1017 1 1000 1000 0 3
0.166667 0.149840 0.013914 200 210 1000 1003 1 1000 1000 0 3
0.166667 0.156677 0.013957 200 185 1000 977 1 1000 1000 0 3
0.166667 0.165311 0.014112 200 172 1000 1041 1 1000 1000 0 3
0.166667 0.150660 0.014440 200 191 1000 951 1 1000 1000 0 3
0.166667 0.167243 0.014504 200 205 1000 991 1 1000 1000 0 3
0.166667 0.176129 0.014442 200 197 1000 1001 1 1000 1000 0 3
0.166667 0.144945 0.014122 200 171 1000 950 1 1000 1000 0 3
0.166667 0.167922 0.014022 200 204 1000 1036 1 1000 1000 0 3
0.166667 0.164655 0.014367 200 225 1000 1034 1 1000 1000 0 3
0.166667 0.165799 0.014758 200 208 1000 994 1 1000 1000 0 3
0.166667 0.195894 0.014762 200 222 1000 958 1 1000 1000 0 3
0.166667 0.182779 0.014746 200 203 1000 1033 1 1000 1000 0 3
0.166667 0.146144 0.014182 200 192 1000 1009 1 1000 1000 0 3
0.166667 0.191748 0.014181 200 208 1000 999 1 1000 1000 0 3
0.166667 0.180013 0.014853 200 209 1000 950 1 1000 1000 0 3
0.166667 0.172345 0.014143 200 201 1000 1018 1 1000 1000 0 3
0.166667 0.184508 0.014250 200 227 1000 981 1 1000 1000 0 3
0.166667 0.155265 0.013985 200 199 1000 1019 1 1000 1000 0 3
0.166667 0.165794 0.014436 200 202 1000 998 1 1000 1000 0 3
0.166667 0.143613 0.014113 200 199 1000 993 1 1000 1000 0 3
0.166667 0.147569 0.013572 200 201 1000 1044 1 1000 1000 0 3
0.166667 0.195831 0.014464 200 219 1000 976 1 1000 1000 0 3
0.166667 0.201370 0.015004 200 230 1000 976 1 1000 1000 0 3
0.166667 0.148900 0.014099 200 181 1000 985 1 1000 1000 0 3
0.166667 0.147121 0.013911 200 190 1000 1030 1 1000 1000 0 3
0.166667 0.146950 0.014400 200 175 1000 993 1 1000 1000 0 3
0.166667 0.131581 0.013353 200 178 1000 1038 1 1000 1000 0 3
0.166667 0.187551 0.013883 200 209 1000 1036 1 1000 1000 0 3
0.166667 0.165153 0.015111 200 194 1000 976 1 1000 1000 0 3
0.166667 0.181120 0.014947 200 239 1000 991 1 1000 1000 0 3
0.166667 0.195689 0.014313 200 228 1000 1012 1 1000 1000 0 3
0.166667 0.182055 0.014795 200 221 1000 1002 1 1000 1000 0 3
0.166667 0.151964 0.014271 200 160 1000 1003 1 1000 1000 0 3
0.166667 0.182375 0.014508 200 206 1000 971 1 1000 1000 0 3
0.166667 0.166887 0.014077 200 203 1000 1024 1 1000 1000 0 3
0.166667 0.171378 0.014389 200 204 1000 981 1 1000 1000 0 3
0.166667 0.158321 0.014035 200 201 1000 1064 1 1000 1000 0 3
0.166667 0.172967 0.014508 200 194 1000 997 1 1000 1000 0 3
0.166667 0.175537 0.014097 200 215 1000 1037 1 1000 1000 0 3
0.166667 0.200487 0.015388 200 215 1000 927 1 1000 1000 0 3
0.166667 0.165469 0.014359 200 205 1000 981 1 1000 1000 0 3
0.166667 0.164060 0.013848 200 205 1000 1030 1 1000 1000 0 3
0.166667 0.162610 0.014218 200 203 1000 998 1 1000 1000 0 3
0.166667 0.172590 0.014464 200 200 1000 990 1 1000 1000 0 3
0.166667 0.146483 0.013929 200 180 1000 978 1 1000 1000 0 3
0.166667 0.165426 0.013599 200 213 1000 1028 1 1000 1000 0 3
0.166667 0.176900 0.014352 200 203 1000 978 1 1000 1000 0 3
0.166667 0.209048 0.014834 200 218 1000 957 1 1000 1000 0 3
0.166667 0.179932 0.014675 200 183 1000 960 1 1000 1000 0 3
0.166667 0.148295 0.014114 200 184 1000 1005 1 1000 1000 0 3
0.166667 0.175567 0.014325 200 204 1000 1026 1 1000 1000 0 3
0.166667 0.154352 0.013589 200 195 1000 1081 1 1000 1000 0 3
0.166667 0.177576 0.014704 200 197 1000 938 1 1000 1000 0 3
0.166667 0.184308 0.014797 200 207 1000 919 1 1000 1000 0 3
0.166667 0.174816 0.014400 200 224 1000 971 1 1000 1000 0 3
0.166667 0.154946 0.013819 200 197 1000 1047 1 1000 1000 0 3
0.166667 0.154245 0.014595 200 197 1000 983 1 1000 1000 0 3
0.166667 0.201813 0.015049 200 218 1000 946 1 1000 1000 0 3
0.166667 0.176793 0.014585 200 233 1000 988 1 1000 1000 0 3
0.166667 0.136054 0.013508 200 192 1000 1040 1 1000 1000 0 3
0.166667 0.126350 0.013379 200 166 1000 1038 1 1000 1000 0 3
0.166667 0.149223 0.013785 200 201 1000 1034 1 1000 1000 0 3
0.166667 0.159861 0.013649 200 214 1000 996 1 1000 1000 0 3
0.166667 0.169249 0.014037 200 201 1000 1026 1 1000 1000 0 3
0.166667 0.187699 0.014273 200 206 1000 985 1 1000 1000 0 3
0.166667 0.183480 0.014602 200 222 1000 1022 1 1000 1000 0 3
0.166667 0.158741 0.013657 200 203 1000 1030 1 1000 1000 0 3
0.166667 0.145124 0.013921 200 180 1000 997 1 1000 1000 0 3
0.166667 0.174674 0.014505 200 217 1000 987 1 1000 1000 0 3
0.166667 0.209211 0.014241 200 195 1000 1007 1 1000 1000 0 3
0.166667 0.166492 0.014194 200 183 1000 986 1 1000 1000 0 3
0.166667 0.177025 0.013895 200 190 1000 990 1 1000 1000 0 3
0.166667 0.185096 0.014646 200 234 1000 978 1 1000 1000 0 3
0.166667 0.188468 0.014357 200 202 1000 1007 1 1000 1000 0 3
0.166667 0.185302 0.014290 200 222 1000 1007 1 1000 1000 0 3
0.166667 0.137775 0.013978 200 199 1000 1032 1 1000 1000 0 3
0.166667 0.143719 0.014274 200 202 1000 1030 1 1000 1000 0 3
0.166667 0.137895 0.013903 200 208 1000 1032 1 1000 1000 0 3
0.166667 0.189156 0.014642 200 208 1000 941 1 1000 1000 0 3
0.166667 0.137518 0.013841 200 185 1000 985 1 1000 1000 0 3
0.166667 0.163475 0.014506 200 193 1000 1006 1 1000 1000 0 3
0.166667 0.159520 0.013754 200 200 1000 1046 1 1000 1000 0 3
0.166667 0.141910 0.014792 200 200 1000 979 1 1000 1000 0 3
0.166667 0.148970 0.014212 200 194 1000 966 1 1000 1000 0 3
0.166667 0.173352 0.014182 200 199 1000 1000 1 1000 1000 0 3
0.166667 0.138649 0.013414 200 187 1000 1037 1 1000 1000 0 3
0.166667 0.152834 0.014370 200 182 1000 1017 1 1000 1000 0 3
0.166667 0.132530 0.013603 200 157 1000 1008 1 1000 1000 0 3
0.166667 0.165958 0.014464 200 189 1000 1011 1 1000 1000 0 3
0.166667 0.177898 0.014235 200 208 1000 1024 1 1000 1000 0 3
0.166667 0.139363 0.014043 200 180 1000 980 1 1000 1000 0 3
0.166667 0.161761 0.014485 200 200 1000 955 1 1000 1000 0 3
0.166667 0.188541 0.015105 200 210 1000 944 1 1000 1000 0 3
0.166667 0.180424 0.014101 200 218 1000 1027 1 1000 1000 0 3
0.166667 0.165794 0.013763 200 213 1000 1055 1 1000 1000 0 3
0.166667 0.178289 0.014537 200 216 1000 1006 1 1000 1000 0 3
0.166667 0.173247 0.014701 200 193 1000 975 1 1000 1000 0 3
0.166667 0.189894 0.014555 200 227 1000 1003 1 1000 1000 0 3
0.166667 0.148821 0.013344 200 192 1000 1036 1 1000 1000 0 3
0.166667 0.137521 0.014081 200 191 1000 995 1 1000 1000 0 3
0.166667 0.158275 0.013729 200 204 1000 1001 1 1000 1000 0 3
0.166667 0.134900 0.013849 200 185 1000 994 1 1000 1000 0 3
0.166667 0.173096 0.013980 200 200 1000 1035 1 1000 1000 0 3
0.166667 0.190503 0.014642 200 209 1000 983 1 1000 1000 0 3
0.166667 0.174570 0.014713 200 199 1000 956 1 1000 1000 0 3
0.166667 0.168320 0.014516 200 200 1000 968 1 1000 1000 0 3
0.166667 0.129160 0.013764 200 173 1000 995 1 1000 1000 0 3
0.166667 0.171911 0.013568 200 200 1000 1050 1 1000 1000 0 3
0.166667 0.164028 0.014193 200 196 1000 992 1 1000 1000 0 3
0.166667 0.183929 0.014283 200 186 1000 999 1 1000 1000 0 3
0.166667 0.152226 0.014445 200 205 1000 961 1 1000 1000 0 3
0.166667 0.180220 0.014984 200 194 1000 944 1 1000 1000 0 3
0.166667 0.158187 0.013784 200 197 1000 1010 1 1000 1000 0 3
0.166667 0.168745 0.014113 200 205 1000 998 1 1000 1000 0 3
0.166667 0.166805 0.013822 200 195 1000 1016 1 1000 1000 0 3
0.166667 0.181487 0.014692 200 208 1000 971 1 1000 1000 0 3
0.166667 0.162791 0.014552 200 206 1000 971 1 1000 1000 0 3
0.166667 0.152956 0.013448 200 209 1000 1075 1 1000 1000 0 3
0.166667 0.195767 0.014733 200 224 1000 965 1 1000 1000 0 3
0.166667 0.160671 0.014296 200 213 1000 978 1 1000 1000 0 3
0.166667 0.160617 0.013545 200 202 1000 1029 1 1000 1000 0 3
0.166667 0.189231 0.014455 200 215 1000 976 1 1000 1000 0 3
0.166667 0.155093 0.013933 200 178 1000 999 1 1000 1000 0 3
0.166667 0.166603 0.014713 200 217 1000 974 1 1000 1000 0 3
0.166667 0.136042 0.013566 200 186 1000 1013 1 1000 1000 0 3
0.166667 0.133688 0.013228 200 197 1000 1022 1 1000 1000 0 3
0.166667 0.165526 0.014383 200 211 1000 976 1 1000 1000 0 3
0.166667 0.155859 0.014688 200 198 1000 958 1 1000 1000 0 3
0.166667 0.155338 0.014099 200 201 1000 1036 1 1000 1000 0 3
0.166667 0.183576 0.015061 200 191 1000 949 1 1000 1000 0 3
0.166667 0.184723 0.014447 200 204 1000 994 1 1000 1000 0 3
0.166667 0.172389 0.014460 200 210 1000 996 1 1000 1000 0 3
0.166667 0.160828 0.013904 200 175 1000 1018 1 1000 1000 0 3
0.166667 0.175152 0.014777 200 187 1000 949 1 1000 1000 0 3
0.166667 0.149045 0.014547 200 193 1000 987 1 1000 1000 0 3
0.166667 0.191301 0.015150 200 214 1000 960 1 1000 1000 0 3
0.166667 0.162903 0.013923 200 182 1000 984 1 1000 1000 0 3
0.166667 0.157464 0.014228 200 195 1000 966 1 1000 1000 0 3
0.166667 0.142564 0.013759 200 193 1000 992 1 1000 1000 0 3
