0.166667 0.167717 0.039315 20 18 100 88 2 1000 1000 0 3
0.166667 0.218395 0.039599 20 25 100 100 2 1000 1000 0 3
0.166667 0.157228 0.037730 20 14 100 93 2 1000 1000 0 3
0.166667 0.150925 0.038328 20 17 100 84 2 1000 1000 0 3
0.166667 0.178825 0.040566 20 17 100 81 2 1000 1000 0 3
0.166667 0.220759 0.037359 20 28 100 112 2 1000 1000 0 3
0.166667 0.149848 0.036341 20 17 100 94 2 1000 1000 0 3
0.166667 0.181254 0.040810 20 20 100 79 2 1000 1000 0 3
0.166667 0.093034 0.030035 20 12 100 99 2 1000 1000 0 3
0.166667 0.086141 0.030721 20 10 100 100 2 1000 1000 0 3
0.166667 0.156927 0.034440 20 22 100 107 2 1000 1000 0 3
0.166667 0.173258 0.038185 20 17 100 94 2 1000 1000 0 3
0.166667 0.204858 0.040734 20 23 100 87 2 1000 1000 0 3
0.166667 0.139064 0.032751 20 20 100 114 2 1000 1000 0 3
0.166667 0.187517 0.035950 20 25 100 108 2 1000 1000 0 3
0.166667 0.153890 0.034128 20 19 100 114 2 1000 1000 0 3
0.166667 0.168273 0.038931 20 16 100 90 2 1000 1000 0 3
0.166667 0.188518 0.039268 20 23 100 91 2 1000 1000 0 3
0.166667 0.201912 0.039560 20 22 100 94 2 1000 1000 0 3
0.166667 0.129796 0.033473 20 14 100 110 2 1000 1000 0 3
0.166667 0.111116 0.030409 20 17 100 109 2 1000 1000 0 3
0.166667 0.152105 0.036772 20 16 100 94 2 1000 1000 0 3
0.166667 0.181423 0.037579 20 21 100 93 2 1000 1000 0 3
0.166667 0.155524 0.036272 20 17 100 98 2 1000 1000 0 3
0.166667 0.140567 0.032416 20 18 100 112 2 1000 1000 0 3
0.166667 0.168638 0.034982 20 23 100 117 2 1000 1000 0 3
0.166667 0.182660 0.036795 20 22 100 104 2 1000 1000 0 3
0.166667 0.160422 0.035438 20 20 100 107 2 1000 1000 0 3
0.166667 0.125924 0.035216 20 15 100 94 2 1000 1000 0 3
0.166667 0.176794 0.036364 20 21 100 102 2 1000 1000 0 3
0.166667 0.179810 0.037618 20 19 100 95 2 1000 1000 0 3
0.166667 0.141149 0.032012 20 20 100 115 2 1000 1000 0 3
0.166667 0.197298 0.037090 20 25 100 104 2 1000 1000 0 3
0.166667 0.179210 0.037182 20 21 100 104 2 1000 1000 0 3
0.166667 0.098231 0.032757 20 10 100 88 2 1000 1000 0 3
0.166667 0.209556 0.041504 20 22 100 84 2 1000 1000 0 3
0.166667 0.130158 0.033932 20 14 100 97 2 1000 1000 0 3
0.166667 0.109279 0.030803 20 15 100 112 2 1000 1000 0 3
0.166667 0.106249 0.029487 20 13 100 113 2 1000 1000 0 3
0.166667 0.150874 0.036443 20 19 100 94 2 1000 1000 0 3
0.166667 0.158333 0.033332 20 20 100 121 2 1000 1000 0 3
0.166667 0.198511 0.041937 20 23 100 82 2 1000 1000 0 3
0.166667 0.209215 0.038908 20 25 100 99 2 1000 1000 0 3
0.166667 0.134236 0.033707 20 14 100 106 2 1000 1000 0 3
0.166667 0.179943 0.038031 20 19 100 96 2 1000 1000 0 3
0.166667 0.147837 0.039295 20 18 100 83 2 1000 1000 0 3
0.166667 0.107720 0.033350 20 11 100 93 2 1000 1000 0 3
0.166667 0.177547 0.036945 20 22 100 100 2 1000 1000 0 3
0.166667 0.089725 0.032242 20 11 100 93 2 1000 1000 0 3
0.166667 0.104239 0.030678 20 13 100 99 2 1000 1000 0 3
0.166667 0.195850 0.037794 20 23 100 99 2 1000 1000 0 3
0.166667 0.197294 0.039545 20 21 100 96 2 1000 1000 0 3
0.166667 0.238880 0.041709 20 24 100 91 2 1000 1000 0 3
0.166667 0.180894 0.039203 20 17 100 95 2 1000 1000 0 3
0.166667 0.158306 0.036700 20 17 100 94 2 1000 1000 0 3
0.166667 0.244173 0.042181 20 25 100 95 2 1000 1000 0 3
0.166667 0.202737 0.037150 20 25 100 105 2 1000 1000 0 3
0.166667 0.164875 0.034206 20 23 100 107 2 1000 1000 0 3
0.166667 0.151849 0.033645 20 19 100 111 2 1000 1000 0 3
0.166667 0.161803 0.033079 20 23 100 120 2 1000 1000 0 3
0.166667 0.155971 0.039967 20 13 100 81 2 1000 1000 0 3
0.166667 0.179237 0.033869 20 24 100 120 2 1000 1000 0 3
0.166667 0.122632 0.032868 20 13 100 108 2 1000 1000 0 3
0.166667 0.074919 0.031367 20 8 100 81 2 1000 1000 0 3
0.166667 0.196639 0.037114 20 23 100 102 2 1000 1000 0 3
0.166667 0.196297 0.038141 20 23 100 98 2 1000 1000 0 3
0.166667 0.126225 0.037046 20 11 100 91 2 1000 1000 0 3
0.166667 0.145926 0.032590 20 19 100 118 2 1000 1000 0 3
0.166667 0.212201 0.039303 20 22 100 99 2 1000 1000 0 3
0.166667 0.181456 0.037677 20 19 100 100 2 1000 1000 0 3
0.166667 0.241866 0.041353 20 26 100 92 2 1000 1000 0 3
0.166667 0.145522 0.032583 20 19 100 114 2 1000 1000 0 3
0.166667 0.126929 0.034143 20 15 100 99 2 1000 1000 0 3
0.166667 0.157350 0.037954 20 17 100 92 2 1000 1000 0 3
0.166667 0.161837 0.033111 20 21 100 117 2 1000 1000 0 3
0.166667 0.223504 0.041438 20 25 100 86 2 1000 1000 0 3
0.166667 0.140473 0.034617 20 17 100 102 2 1000 1000 0 3
0.166667 0.168023 0.036025 20 21 100 98 2 1000 1000 0 3
0.166667 0.104045 0.028562 20 11 100 125 2 1000 1000 0 3
0.166667 0.172933 0.037327 20 20 100 103 2 1000 1000 0 3
0.166667 0.205909 0.038385 20 24 100 97 2 1000 1000 0 3
0.166667 0.110639 0.032057 20 15 100 100 2 1000 1000 0 3
0.166667 0.192267 0.038279 20 20 100 103 2 1000 1000 0 3
0.166667 0.231773 0.041486 20 25 100 94 2 1000 1000 0 3
0.166667 0.210159 0.039513 20 25 100 96 2 1000 1000 0 3
0.166667 0.249358 0.042424 20 27 100 88 2 1000 1000 0 3
0.166667 0.152565 0.034522 20 20 100 103 2 1000 1000 0 3
0.166667 0.230363 0.039482 20 29 100 103 2 1000 1000 0 3
0.166667 0.213096 0.037835 20 27 100 104 2 1000 1000 0 3
0.166667 0.177642 0.040098 20 19 100 86 2 1000 1000 0 3
0.166667 0.105286 0.031307 20 15 100 107 2 1000 1000 0 3
0.166667 0.151092 0.033776 20 21 100 105 2 1000 1000 0 3
0.166667 0.105710 0.033544 20 11 100 92 2 1000 1000 0 3
0.166667 0.210768 0.038484 20 24 100 100 2 1000 1000 0 3
0.166667 0.225543 0.039301 20 28 100 98 2 1000 1000 0 3
0.166667 0.082812 0.028169 20 12 100 115 2 1000 1000 0 3
0.166667 0.171887 0.036329 20 22 100 102 2 1000 1000 0 3
0.166667 0.181884 0.037518 20 24 100 96 2 1000 1000 0 3
0.166667 0.191073 0.035575 20 23 100 115 2 1000 1000 0 3
0.166667 0.158167 0.033836 20 19 100 111 2 1000 1000 0 3
0.166667 0.193707 0.040169 20 22 100 86 2 1000 1000 0 3
0.166667 0.207226 0.038942 20 27 100 94 2 1000 1000 0 3
0.166667 0.165791 0.037409 20 20 100 92 2 1000 1000 0 3
0.166667 0.161399 0.035597 20 16 100 108 2 1000 1000 0 3
0.166667 0.152871 0.033295 20 23 100 113 2 1000 1000 0 3
0.166667 0.172075 0.035945 20 21 100 103 2 1000 1000 0 3
0.166667 0.158051 0.035393 20 18 100 102 2 1000 1000 0 3
0.166667 0.159142 0.035115 20 21 100 104 2 1000 1000 0 3
0.166667 0.107855 0.030487 20 13 100 109 2 1000 1000 0 3
0.166667 0.107556 0.031706 20 11 100 97 2 1000 1000 0 3
0.166667 0.208509 0.041627 20 22 100 85 2 1000 1000 0 3
0.166667 0.204189 0.039941 20 24 100 89 2 1000 1000 0 3
0.166667 0.233847 0.038692 20 30 100 104 2 1000 1000 0 3
0.166667 0.138658 0.032323 20 19 100 112 2 1000 1000 0 3
0.166667 0.147930 0.035089 20 19 100 96 2 1000 1000 0 3
0.166667 0.189828 0.036646 20 25 100 101 2 1000 1000 0 3
0.166667 0.170940 0.040316 20 18 100 86 2 1000 1000 0 3
0.166667 0.113074 0.030351 20 14 100 113 2 1000 1000 0 3
0.166667 0.139821 0.036835 20 13 100 87 2 1000 1000 0 3
0.166667 0.137340 0.034649 20 15 100 93 2 1000 1000 0 3
0.166667 0.179130 0.036603 20 24 100 100 2 1000 1000 0 3
0.166667 0.170005 0.036247 20 21 100 99 2 1000 1000 0 3
0.166667 0.179565 0.038363 20 21 100 90 2 1000 1000 0 3
0.166667 0.194692 0.039840 20 21 100 93 2 1000 1000 0 3
0.166667 0.185970 0.035975 20 25 100 104 2 1000 1000 0 3
0.166667 0.191761 0.038295 20 24 100 99 2 1000 1000 0 3
0.166667 0.113466 0.034899 20 12 100 83 2 1000 1000 0 3
0.166667 0.214788 0.042702 20 18 100 83 2 1000 1000 0 3
0.166667 0.174424 0.038770 20 22 100 86 2 1000 1000 0 3
0.166667 0.147607 0.034146 20 20 100 103 2 1000 1000 0 3
0.166667 0.179346 0.035495 20 21 100 110 2 1000 1000 0 3
0.166667 0.112311 0.031130 20 17 100 104 2 1000 1000 0 3
0.166667 0.158999 0.033552 20 22 100 110 2 1000 1000 0 3
0.166667 0.194087 0.035266 20 24 100 115 2 1000 1000 0 3
0.166667 0.110436 0.031001 20 14 100 113 2 1000 1000 0 3
0.166667 0.150731 0.033919 20 19 100 112 2 1000 1000 0 3
0.166667 0.210116 0.041005 20 24 100 94 2 1000 1000 0 3
0.166667 0.185857 0.034655 20 22 100 120 2 1000 1000 0 3
0.166667 0.153795 0.037624 20 16 100 93 2 1000 1000 0 3
0.166667 0.183733 0.036854 20 23 100 100 2 1000 1000 0 3
0.166667 0.140322 0.034434 20 15 100 102 2 1000 1000 0 3
0.166667 0.133162 0.033272 20 17 100 103 2 1000 1000 0 3
0.166667 0.134706 0.036411 20 14 100 96 2 1000 1000 0 3
0.166667 0.159837 0.035050 20 20 100 110 2 1000 1000 0 3
0.166667 0.145429 0.033565 20 21 100 108 2 1000 1000 0 3
0.166667 0.198441 0.038831 20 23 100 97 2 1000 1000 0 3
0.166667 0.105936 0.031497 20 12 100 99 2 1000 1000 0 3
0.166667 0.133125 0.033327 20 20 100 107 2 1000 1000 0 3
0.166667 0.244898 0.046430 20 20 100 76 2 1000 1000 0 3
0.166667 0.171695 0.038060 20 18 100 92 2 1000 1000 0 3
0.166667 0.191161 0.037157 20 25 100 100 2 1000 1000 0 3
0.166667 0.206420 0.038896 20 26 100 99 2 1000 1000 0 3
0.166667 0.210159 0.040091 20 22 100 91 2 1000 1000 0 3
0.166667 0.142563 0.034372 20 18 100 103 2 1000 1000 0 3
0.166667 0.199514 0.039200 20 22 100 94 2 1000 1000 0 3
0.166667 0.283991 0.042011 20 35 100 97 2 1000 1000 0 3
0.166667 0.187396 0.039777 20 19 100 89 2 1000 1000 0 3
0.166667 0.150617 0.036930 20 18 100 93 2 1000 1000 0 3
0.166667 0.155840 0.034827 20 18 100 106 2 1000 1000 0 3
0.166667 0.120812 0.033749 20 15 100 97 2 1000 1000 0 3
0.166667 0.156284 0.035453 20 22 100 101 2 1000 1000 0 3
0.166667 0.101511 0.032087 20 13 100 98 2 1000 1000 0 3
0.166667 0.173563 0.035706 20 24 100 106 2 1000 1000 0 3
0.166667 0.135812 0.035472 20 17 100 96 2 1000 1000 0 3
0.166667 0.178282 0.033553 20 25 100 119 2 1000 1000 0 3
0.166667 0.190218 0.037504 20 24 100 104 2 1000 1000 0 3
0.166667 0.161970 0.035328 20 23 100 102 2 1000 1000 0 3
0.166667 0.119325 0.032528 20 14 100 107 2 1000 1000 0 3
0.166667 0.127268 0.034138 20 15 100 100 2 1000 1000 0 3
0.166667 0.174394 0.036780 20 19 100 104 2 1000 1000 0 3
0.166667 0.170495 0.037299 20 15 100 99 2 1000 1000 0 3
0.166667 0.158865 0.036803 20 18 100 94 2 1000 1000 0 3
0.166667 0.163478 0.036791 20 19 100 96 2 1000 1000 0 3
0.166667 0.160077 0.035953 20 19 100 96 2 1000 1000 0 3
0.166667 0.206595 0.038793 20 26 100 93 2 1000 1000 0 3
0.166667 0.199720 0.039529 20 20 100 89 2 1000 1000 0 3
0.166667 0.162423 0.033402 20 22 100 113 2 1000 1000 0 3
0.166667 0.124639 0.033997 20 16 100 96 2 1000 1000 0 3
0.166667 0.174614 0.036045 20 21 100 109 2 1000 1000 0 3
0.166667 0.134643 0.034676 20 16 100 101 2 1000 1000 0 3
0.166667 0.134043 0.033063 20 20 100 110 2 1000 1000 0 3
0.166667 0.173754 0.036440 20 21 100 99 2 1000 1000 0 3
0.166667 0.189750 0.037627 20 22 100 98 2 1000 1000 0 3
0.166667 0.229821 0.039917 20 27 100 97 2 1000 1000 0 3
0.166667 0.241719 0.041595 20 25 100 93 2 1000 1000 0 3
0.166667 0.135549 0.032437 20 17 100 114 2 1000 1000 0 3
0.166667 0.187931 0.038604 20 23 100 90 2 1000 1000 0 3
0.166667 0.208387 0.037973 20 25 100 106 2 1000 1000 0 3
0.166667 0.145945 0.036397 20 18 100 94 2 1000 1000 0 3
0.166667 0.160205 0.036589 20 19 100 98 2 1000 1000 0 3
0.166667 0.119090 0.031491 20 17 100 108 2 1000 1000 0 3
0.166667 0.161149 0.036208 20 18 100 105 2 1000 1000 0 3
0.166667 0.173475 0.037917 20 19 100 96 2 1000 1000 0 3
0.166667 0.210317 0.041754 20 22 100 85 2 1000 1000 0 3
0.166667 0.176135 0.040624 20 16 100 87 2 1000 1000 0 3
0.166667 0.149181 0.033760 20 19 100 112 2 1000 1000 0 3
0.166667 0.142086 0.035329 20 17 100 92 2 1000 1000 0 3
0.166667 0.168045 0.035043 20 21 100 107 2 1000 1000 0 3
0.166667 0.249350 0.042522 20 27 100 88 2 1000 1000 0 3
0.166667 0.218888 0.039132 20 25 100 102 2 1000 1000 0 3
0.166667 0.204390 0.038592 20 24 100 100 2 1000 1000 0 3
0.166667 0.192591 0.039850 20 22 100 90 2 1000 1000 0 3
0.166667 0.181101 0.038006 20 21 100 93 2 1000 1000 0 3
0.166667 0.194393 0.037475 20 23 100 102 2 1000 1000 0 3
0.166667 0.193789 0.037416 20 21 100 101 2 1000 1000 0 3
0.166667 0.153822 0.036573 20 17 100 93 2 1000 1000 0 3
0.166667 0.196195 0.039802 20 19 100 92 2 1000 1000 0 3
0.166667 0.179189 0.039353 20 20 100 91 2 1000 1000 0 3
0.166667 0.137200 0.034803 20 18 100 101 2 1000 1000 0 3
0.166667 0.143864 0.036609 20 15 100 92 2 1000 1000 0 3
0.166667 0.134216 0.031949 20 20 100 111 2 1000 1000 0 3
0.166667 0.106455 0.030238 20 13 100 111 2 1000 1000 0 3
0.166667 0.120063 0.034827 20 15 100 95 2 1000 1000 0 3
0.166667 0.175886 0.037865 20 19 100 100 2 1000 1000 0 3
0.166667 0.108593 0.029798 20 16 100 113 2 1000 1000 0 3
0.166667 0.124660 0.031973 20 14 100 110 2 1000 1000 0 3
0.166667 0.144684 0.035751 20 17 100 93 2 1000 1000 0 3
0.166667 0.168537 0.035622 20 19 100 102 2 1000 1000 0 3
0.166667 0.209499 0.040016 20 27 100 89 2 1000 1000 0 3
0.166667 0.225041 0.040787 20 25 100 92 2 1000 1000 0 3
0.166667 0.163296 0.034718 20 22 100 109 2 1000 1000 0 3
0.166667 0.176533 0.039750 20 19 100 86 2 1000 1000 0 3
0.166667 0.118837 0.031623 20 17 100 110 2 1000 1000 0 3
0.166667 0.181817 0.036807 20 24 100 102 2 1000 1000 0 3
0.166667 0.231297 0.040435 20 28 100 93 2 1000 1000 0 3
0.166667 0.115736 0.030277 20 14 100 119 2 1000 1000 0 3
0.166667 0.110467 0.033293 20 15 100 98 2 1000 1000 0 3
0.166667 0.115194 0.030515 20 13 100 115 2 1000 1000 0 3
0.166667 0.154116 0.036111 20 17 100 95 2 1000 1000 0 3
0.166667 0.219170 0.037656 20 26 100 110 2 1000 1000 0 3
0.166667 0.159028 0.036409 20 19 100 94 2 1000 1000 0 3
0.166667 0.197408 0.036952 20 27 100 102 2 1000 1000 0 3
0.166667 0.175959 0.035335 20 22 100 107 2 1000 1000 0 3
0.166667 0.180642 0.034555 20 23 100 123 2 1000 1000 0 3
0.166667 0.192738 0.040911 20 21 100 87 2 1000 1000 0 3
0.166667 0.091220 0.027825 20 16 100 119 2 1000 1000 0 3
0.166667 0.190045 0.040061 20 19 100 91 2 1000 1000 0 3
0.166667 0.194896 0.040266 20 21 100 87 2 1000 1000 0 3
0.166667 0.155622 0.036603 20 18 100 94 2 1000 1000 0 3
0.166667 0.159804 0.037218 20 19 100 90 2 1000 1000 0 3
0.166667 0.219439 0.044431 20 22 100 75 2 1000 1000 0 3
0.166667 0.177950 0.039404 20 19 100 88 2 1000 1000 0 3
0.166667 0.156870 0.036249 20 19 100 101 2 1000 1000 0 3
0.166667 0.149796 0.035102 20 18 100 98 2 1000 1000 0 3
0.166667 0.162913 0.033494 20 22 100 109 2 1000 1000 0 3
0.166667 0.207997 0.042855 20 21 100 79 2 1000 1000 0 3
0.166667 0.216951 0.041876 20 24 100 86 2 1000 1000 0 3
0.166667 0.218383 0.040467 20 22 100 92 2 1000 1000 0 3
0.166667 0.108168 0.029010 20 15 100 124 2 1000 1000 0 3
0.166667 0.131481 0.032883 20 16 100 106 2 1000 1000 0 3
0.166667 0.130852 0.032754 20 17 100 102 2 1000 1000 0 3
0.166667 0.144015 0.034931 20 17 100 103 2 1000 1000 0 3
0.166667 0.181450 0.043907 20 17 100 72 2 1000 1000 0 3
0.166667 0.138630 0.034574 20 15 100 104 2 1000 1000 0 3
0.166667 0.173846 0.036809 20 23 100 103 2 1000 1000 0 3
0.166667 0.199364 0.037645 20 23 100 99 2 1000 1000 0 3
0.166667 0.197670 0.035343 20 29 100 109 2 1000 1000 0 3
0.166667 0.189238 0.040038 20 20 100 94 2 1000 1000 0 3
0.166667 0.170475 0.036242 20 24 100 103 2 1000 1000 0 3
0.166667 0.178539 0.037947 20 19 100 97 2 1000 1000 0 3
0.166667 0.138418 0.033488 20 18 100 104 2 1000 1000 0 3
0.166667 0.182579 0.038645 20 22 100 92 2 1000 1000 0 3
0.166667 0.130370 0.033508 20 15 100 103 2 1000 1000 0 3
0.166667 0.122204 0.032241 20 15 100 112 2 1000 1000 0 3
0.166667 0.240793 0.042893 20 22 100 87 2 1000 1000 0 3
0.166667 0.171899 0.036598 20 22 100 99 2 1000 1000 0 3
0.166667 0.211440 0.042075 20 22 100 87 2 1000 1000 0 3
0.166667 0.146431 0.033794 20 17 100 107 2 1000 1000 0 3
0.166667 0.144998 0.036724 20 16 100 91 2 1000 1000 0 3
0.166667 0.241590 0.044412 20 25 100 76 2 1000 1000 0 3
0.166667 0.092235 0.029561 20 13 100 104 2 1000 1000 0 3
0.166667 0.096698 0.030288 20 12 100 100 2 1000 1000 0 3
0.166667 0.186992 0.036235 20 23 100 103 2 1000 1000 0 3
0.166667 0.177557 0.041516 20 20 100 82 2 1000 1000 0 3
0.166667 0.176480 0.036770 20 19 100 102 2 1000 1000 0 3
0.166667 0.139320 0.031308 20 20 100 121 2 1000 1000 0 3
0.166667 0.144001 0.035714 20 16 100 99 2 1000 1000 0 3
0.166667 0.225088 0.043134 20 23 100 80 2 1000 1000 0 3
0.166667 0.217800 0.039287 20 27 100 97 2 1000 1000 0 3
0.166667 0.196887 0.039491 20 22 100 92 2 1000 1000 0 3
0.166667 0.227289 0.041094 20 28 100 92 2 1000 1000 0 3
0.166667 0.109010 0.031949 20 16 100 103 2 1000 1000 0 3
0.166667 0.151023 0.035483 20 17 100 102 2 1000 1000 0 3
0.166667 0.123677 0.031036 20 18 100 116 2 1000 1000 0 3
0.166667 0.094878 0.031938 20 9 100 95 2 1000 1000 0 3
0.166667 0.201807 0.039980 20 20 100 95 2 1000 1000 0 3
0.166667 0.143467 0.036853 20 16 100 91 2 1000 1000 0 3
0.166667 0.208076 0.040103 20 23 100 88 2 1000 1000 0 3
0.166667 0.144008 0.033127 20 20 100 110 2 1000 1000 0 3
0.166667 0.187436 0.035127 20 27 100 110 2 1000 1000 0 3
0.166667 0.165286 0.037383 20 18 100 92 2 1000 1000 0 3
0.166667 0.168611 0.035118 20 21 100 104 2 1000 1000 0 3
0.166667 0.081007 0.027584 20 12 100 114 2 1000 1000 0 3
0.166667 0.160704 0.036970 20 20 100 93 2 1000 1000 0 3
0.166667 0.172454 0.038433 20 18 100 92 2 1000 1000 0 3
0.166667 0.159335 0.034706 20 22 100 117 2 1000 1000 0 3
0.166667 0.135018 0.034461 20 18 100 97 2 1000 1000 0 3
0.166667 0.164273 0.038702 20 18 100 87 2 1000 1000 0 3
0.166667 0.168661 0.036722 20 17 100 104 2 1000 1000 0 3
0.166667 0.177486 0.038431 20 20 100 89 2 1000 1000 0 3
0.166667 0.144964 0.033616 20 19 100 113 2 1000 1000 0 3
0.166667 0.152054 0.036397 20 18 100 97 2 1000 1000 0 3
0.166667 0.162806 0.035791 20 19 100 105 2 1000 1000 0 3
0.166667 0.211061 0.042191 20 23 100 81 2 1000 1000 0 3
0.166667 0.124578 0.030680 20 18 100 119 2 1000 1000 0 3
0.166667 0.153008 0.035557 20 20 100 100 2 1000 1000 0 3
0.166667 0.192328 0.038685 20 24 100 93 2 1000 1000 0 3
0.166667 0.156092 0.035879 20 16 100 101 2 1000 1000 0 3
0.166667 0.159869 0.035205 20 22 100 101 2 1000 1000 0 3
0.166667 0.165285 0.039159 20 18 100 86 2 1000 1000 0 3
0.166667 0.201285 0.038892 20 24 100 96 2 1000 1000 0 3
0.166667 0.103157 0.031231 20 14 100 102 2 1000 1000 0 3
0.166667 0.168359 0.034416 20 26 100 115 2 1000 1000 0 3
0.166667 0.133984 0.032460 20 18 100 112 2 1000 1000 0 3
0.166667 0.210654 0.038286 20 26 100 102 2 1000 1000 0 3
0.166667 0.180382 0.038545 20 20 100 93 2 1000 1000 0 3
0.166667 0.131720 0.033596 20 14 100 109 2 1000 1000 0 3
0.166667 0.139041 0.036287 20 14 100 94 2 1000 1000 0 3
0.166667 0.220017 0.041030 20 26 100 86 2 1000 1000 0 3
0.166667 0.181056 0.035469 20 23 100 108 2 1000 1000 0 3
0.166667 0.166601 0.035931 20 20 100 102 2 1000 1000 0 3
0.166667 0.175224 0.036702 20 19 100 101 2 1000 1000 0 3
0.166667 0.154149 0.033220 20 19 100 117 2 1000 1000 0 3
0.166667 0.157465 0.037552 20 18 100 88 2 1000 1000 0 3
0.166667 0.162486 0.035132 20 21 100 103 2 1000 1000 0 3
0.166667 0.144505 0.035807 20 17 100 102 2 1000 1000 0 3
0.166667 0.132037 0.033095 20 17 100 106 2 1000 1000 0 3
0.166667 0.177747 0.038535 20 21 100 96 2 1000 1000 0 3
0.166667 0.175989 0.035177 20 19 100 109 2 1000 1000 0 3
0.166667 0.114212 0.030577 20 14 100 112 2 1000 1000 0 3
0.166667 0.239815 0.042508 20 28 100 84 2 1000 1000 0 3
0.166667 0.163489 0.033682 20 24 100 117 2 1000 1000 0 3
0.166667 0.217657 0.041155 20 24 100 91 2 1000 1000 0 3
0.166667 0.213981 0.041314 20 26 100 88 2 1000 1000 0 3
0.166667 0.149577 0.032007 20 20 100 119 2 1000 1000 0 3
0.166667 0.206530 0.040839 20 25 100 88 2 1000 1000 0 3
0.166667 0.158036 0.034394 20 21 100 113 2 1000 1000 0 3
0.166667 0.219552 0.043736 20 22 100 77 2 1000 1000 0 3
0.166667 0.194066 0.036898 20 23 100 105 2 1000 1000 0 3
0.166667 0.098167 0.029298 20 12 100 111 2 1000 1000 0 3
0.166667 0.240340 0.044930 20 23 100 81 2 1000 1000 0 3
0.166667 0.147604 0.033743 20 20 100 112 2 1000 1000 0 3
0.166667 0.132661 0.033437 20 17 100 105 2 1000 1000 0 3
0.166667 0.156251 0.033212 20 21 100 118 2 1000 1000 0 3
0.166667 0.260006 0.042926 20 30 100 84 2 1000 1000 0 3
0.166667 0.189577 0.038825 20 20 100 97 2 1000 1000 0 3
0.166667 0.152377 0.036330 20 20 100 97 2 1000 1000 0 3
0.166667 0.177936 0.036763 20 22 100 108 2 1000 1000 0 3
0.166667 0.168145 0.036711 20 18 100 96 2 1000 1000 0 3
0.166667 0.167401 0.037416 20 21 100 94 2 1000 1000 0 3
0.166667 0.168422 0.036633 20 19 100 99 2 1000 1000 0 3
0.166667 0.158983 0.033996 20 23 100 115 2 1000 1000 0 3
0.166667 0.183632 0.036922 20 24 100 102 2 1000 1000 0 3
0.166667 0.188896 0.036894 20 23 100 106 2 1000 1000 0 3
0.166667 0.149404 0.034271 20 19 100 102 2 1000 1000 0 3
0.166667 0.150859 0.036390 20 18 100 93 2 1000 1000 0 3
0.166667 0.159184 0.034829 20 18 100 108 2 1000 1000 0 3
0.166667 0.134590 0.034719 20 16 100 103 2 1000 1000 0 3
0.166667 0.197608 0.035833 20 27 100 114 2 1000 1000 0 3
0.166667 0.161642 0.034028 20 22 100 107 2 1000 1000 0 3
0.166667 0.149968 0.036320 20 19 100 93 2 1000 1000 0 3
0.166667 0.079348 0.028846 20 11 100 100 2 1000 1000 0 3
0.166667 0.175051 0.035931 20 22 100 106 2 1000 1000 0 3
0.166667 0.152920 0.038119 20 15 100 82 2 1000 1000 0 3
0.166667 0.115035 0.032394 20 13 100 105 2 1000 1000 0 3
0.166667 0.263333 0.047229 20 26 100 74 2 1000 1000 0 3
0.166667 0.176170 0.034060 20 27 100 114 2 1000 1000 0 3
0.166667 0.182373 0.036343 20 21 100 104 2 1000 1000 0 3
0.166667 0.139387 0.034883 20 18 100 97 2 1000 1000 0 3
0.166667 0.197143 0.040650 20 19 100 87 2 1000 1000 0 3
