0.166667 0.159707 0.014797 200 202 1000 1013 1 1000 1000 0 10
0.166667 0.169820 0.014667 200 194 1000 1020 1 1000 1000 0 10
0.166667 0.168782 0.014577 200 195 1000 1034 1 1000 1000 0 10
0.166667 0.194998 0.016102 200 210 1000 913 1 1000 1000 0 10
0.166667 0.172537 0.014636 200 192 1000 1034 1 1000 1000 0 10
0.166667 0.203750 0.015145 200 224 1000 999 1 1000 1000 0 10
0.166667 0.171559 0.015250 200 202 1000 1004 1 1000 1000 0 10
0.166667 0.175535 0.015453 200 207 1000 967 1 1000 1000 0 10
0.166667 0.176188 0.014230 200 218 1000 1053 1 1000 1000 0 10
0.166667 0.183914 0.014697 200 176 1000 1038 1 1000 1000 0 10
0.166667 0.191550 0.015773 200 215 1000 953 1 1000 1000 0 10
0.166667 0.167973 0.014938 200 200 1000 994 1 1000 1000 0 10
0.166667 0.155369 0.014636 200 189 1000 1014 1 1000 1000 0 10
0.166667 0.200148 0.014903 200 203 1000 1000 1 1000 1000 0 10
0.166667 0.148985 0.014582 200 207 1000 1017 1 1000 1000 0 10
0.166667 0.179328 0.014590 200 200 1000 1021 1 1000 1000 0 10
0.166667 0.135313 0.014319 200 179 1000 1034 1 1000 1000 0 10
0.166667 0.209222 0.015282 200 213 1000 1015 1 1000 1000 0 10
0.166667 0.174223 0.014858 200 191 1000 999 1 1000 1000 0 10
0.166667 0.191263 0.015140 200 217 1000 1036 1 1000 1000 0 10
0.166667 0.204778 0.015607 200 204 1000 940 1 1000 1000 0 10
0.166667 0.183472 0.015237 200 214 1000 958 1 1000 1000 0 10
0.166667 0.158245 0.014140 200 199 1000 997 1 1000 1000 0 10
0.166667 0.170446 0.014467 200 184 1000 1019 1 1000 1000 0 10
0.166667 0.171302 0.015160 200 206 1000 1020 1 1000 1000 0 10
0.166667 0.197971 0.015519 200 214 1000 969 1 1000 1000 0 10
0.166667 0.174399 0.015050 200 195 1000 970 1 1000 1000 0 10
0.166667 0.160477 0.014523 200 201 1000 1020 1 1000 1000 0 10
0.166667 0.190658 0.014989 200 201 1000 1019 1 1000 1000 0 10
0.166667 0.183984 0.015025 200 191 1000 1012 1 1000 1000 0 10
0.166667 0.196535 0.014780 200 212 1000 1014 1 1000 1000 0 10
0.166667 0.189978 0.015415 200 200 1000 1006 1 1000 1000 0 10
0.166667 0.200727 0.014796 200 205 1000 1013 1 1000 1000 0 10
0.166667 0.166491 0.014374 200 187 1000 1005 1 1000 1000 0 10
0.166667 0.155926 0.014737 200 191 1000 1023 1 1000 1000 0 10
0.166667 0.130541 0.014561 200 178 1000 1056 1 1000 1000 0 10
0.166667 0.180687 0.014619 200 207 1000 1041 1 1000 1000 0 10
0.166667 0.148794 0.014896 200 183 1000 985 1 1000 1000 0 10
0.166667 0.193978 0.015296 200 205 1000 941 1 1000 1000 0 10
0.166667 0.155489 0.015118 200 188 1000 1007 1 1000 1000 0 10
0.166667 0.191170 0.014999 200 187 1000 966 1 1000 1000 0 10
0.166667 0.186884 0.015270 200 188 1000 964 1 1000 1000 0 10
0.166667 0.140566 0.015346 200 174 1000 993 1 1000 1000 0 10
0.166667 0.180217 0.014193 200 220 1000 1069 1 1000 1000 0 10
0.166667 0.186739 0.015795 200 199 1000 922 1 1000 1000 0 10
0.166667 0.177880 0.015163 200 219 1000 978 1 1000 1000 0 10
0.166667 0.194166 0.015512 200 225 1000 982 1 1000 1000 0 10
0.166667 0.171901 0.015086 200 211 1000 984 1 1000 1000 0 10
0.166667 0.178178 0.014875 200 208 1000 1010 1 1000 1000 0 10
0.166667 0.166198 0.014728 200 215 1000 1027 1 1000 1000 0 10
0.166667 0.160212 0.015594 200 190 1000 962 1 1000 1000 0 10
0.166667 0.172168 0.014779 200 184 1000 993 1 1000 1000 0 10
0.166667 0.173000 0.014835 200 213 1000 1014 1 1000 1000 0 10
0.166667 0.162161 0.014816 200 182 1000 1026 1 1000 1000 0 10
0.166667 0.181384 0.015231 200 184 1000 973 1 1000 1000 0 10
0.166667 0.162987 0.015009 200 206 1000 947 1 1000 1000 0 10
0.166667 0.188316 0.014731 200 205 1000 1010 1 1000 1000 0 10
0.166667 0.148314 0.014896 200 199 1000 1006 1 1000 1000 0 10
0.166667 0.157781 0.014600 200 183 1000 1009 1 1000 1000 0 10
0.166667 0.159497 0.014471 200 194 1000 1029 1 1000 1000 0 10
0.166667 0.183914 0.015585 200 195 1000 951 1 1000 1000 0 10
0.166667 0.169884 0.014993 200 187 1000 962 1 1000 1000 0 10
0.166667 0.176859 0.015210 200 199 1000 1024 1 1000 1000 0 10
0.166667 0.164968 0.015293 200 206 1000 996 1 1000 1000 0 10
0.166667 0.156102 0.015906 200 211 1000 978 1 1000 1000 0 10
0.166667 0.188398 0.015255 200 223 1000 995 1 1000 1000 0 10
0.166667 0.185432 0.014633 200 220 1000 1027 1 1000 1000 0 10
0.166667 0.189820 0.015260 200 198 1000 1003 1 1000 1000 0 10
0.166667 0.195541 0.014746 200 203 1000 982 1 1000 1000 0 10
0.166667 0.175300 0.014873 200 199 1000 1022 1 1000 1000 0 10
0.166667 0.142462 0.014780 200 185 1000 983 1 1000 1000 0 10
0.166667 0.212129 0.015181 200 198 1000 951 1 1000 1000 0 10
0.166667 0.174909 0.015440 200 195 1000 999 1 1000 1000 0 10
0.166667 0.169530 0.015054 200 195 1000 1023 1 1000 1000 0 10
0.166667 0.179280 0.015126 200 196 1000 1011 1 1000 1000 0 10
0.166667 0.187549 0.015629 200 210 1000 980 1 1000 1000 0 10
0.166667 0.166269 0.015513 200 206 1000 943 1 1000 1000 0 10
0.166667 0.188085 0.015108 200 219 1000 978 1 1000 1000 0 10
0.166667 0.197122 0.015109 200 214 1000 967 1 1000 1000 0 10
0.166667 0.177962 0.015023 200 185 1000 946 1 1000 1000 0 10
0.166667 0.176228 0.015799 200 196 1000 1008 1 1000 1000 0 10
0.166667 0.157201 0.014150 200 184 1000 1005 1 1000 1000 0 10
0.166667 0.196546 0.014795 200 205 1000 1005 1 1000 1000 0 10
0.166667 0.162311 0.015363 200 198 1000 977 1 1000 1000 0 10
0.166667 0.160952 0.014883 200 197 1000 1027 1 1000 1000 0 10
0.166667 0.149451 0.015279 200 214 1000 980 1 1000 1000 0 10
0.166667 0.207080 0.015298 200 233 1000 992 1 1000 1000 0 10
0.166667 0.176873 0.014862 200 199 1000 979 1 1000 1000 0 10
0.166667 0.169846 0.016268 200 199 1000 907 1 1000 1000 0 10
0.166667 0.174649 0.015303 200 194 1000 1020 1 1000 1000 0 10
0.166667 0.184194 0.015538 200 196 1000 970 1 1000 1000 0 10
0.166667 0.166468 0.014860 200 199 1000 990 1 1000 1000 0 10
0.166667 0.179601 0.015288 200 194 1000 993 1 1000 1000 0 10
0.166667 0.165946 0.014575 200 205 1000 1033 1 1000 1000 0 10
0.166667 0.168746 0.014392 200 196 1000 1060 1 1000 1000 0 10
0.166667 0.170050 0.014474 200 199 1000 1010 1 1000 1000 0 10
0.166667 0.167208 0.014462 200 213 1000 1011 1 1000 1000 0 10
0.166667 0.183037 0.015135 200 187 1000 942 1 1000 1000 0 10
0.166667 0.148677 0.014329 200 205 1000 1092 1 1000 1000 0 10
0.166667 0.144302 0.013742 200 177 1000 1085 1 1000 1000 0 10
0.166667 0.180278 0.014971 200 248 1000 1003 1 1000 1000 0 10
0.166667 0.177143 0.015054 200 199 1000 1024 1 1000 1000 0 10
0.166667 0.175207 0.014934 200 211 1000 1001 1 1000 1000 0 10
0.166667 0.158076 0.014676 200 191 1000 1022 1 1000 1000 0 10
0.166667 0.185785 0.014987 200 193 1000 954 1 1000 1000 0 10
0.166667 0.173057 0.014769 200 198 1000 1008 1 1000 1000 0 10
0.166667 0.158105 0.014599 200 187 1000 1042 1 1000 1000 0 10
0.166667 0.165969 0.015175 200 208 1000 1021 1 1000 1000 0 10
0.166667 0.174488 0.015103 200 203 1000 995 1 1000 1000 0 10
0.166667 0.185667 0.014473 200 204 1000 1026 1 1000 1000 0 10
0.166667 0.165288 0.014925 200 196 1000 1021 1 1000 1000 0 10
0.166667 0.201600 0.015256 200 229 1000 979 1 1000 1000 0 10
0.166667 0.159723 0.014582 200 215 1000 1059 1 1000 1000 0 10
0.166667 0.190524 0.014775 200 232 1000 1043 1 1000 1000 0 10
0.166667 0.157966 0.014589 200 210 1000 1047 1 1000 1000 0 10
0.166667 0.202020 0.015404 200 223 1000 928 1 1000 1000 0 10
0.166667 0.169024 0.014716 200 207 1000 1047 1 1000 1000 0 10
0.166667 0.116907 0.014537 200 174 1000 1028 1 1000 1000 0 10
0.166667 0.226967 0.015073 200 218 1000 1006 1 1000 1000 0 10
0.166667 0.167988 0.015129 200 186 1000 991 1 1000 1000 0 10
0.166667 0.171102 0.014089 200 212 1000 1039 1 1000 1000 0 10
0.166667 0.193679 0.014573 200 202 1000 1031 1 1000 1000 0 10
0.166667 0.159041 0.015013 200 190 1000 979 1 1000 1000 0 10
0.166667 0.183169 0.014922 200 203 1000 992 1 1000 1000 0 10
0.166667 0.174666 0.014104 200 214 1000 1029 1 1000 1000 0 10
0.166667 0.194075 0.014934 200 196 1000 963 1 1000 1000 0 10
0.166667 0.157928 0.014426 200 210 1000 1026 1 1000 1000 0 10
0.166667 0.172028 0.014638 200 180 1000 994 1 1000 1000 0 10
0.166667 0.201319 0.015160 200 212 1000 1002 1 1000 1000 0 10
0.166667 0.132275 0.014487 200 183 1000 1036 1 1000 1000 0 10
0.166667 0.184916 0.015448 200 202 1000 945 1 1000 1000 0 10
0.166667 0.152943 0.014731 200 192 1000 991 1 1000 1000 0 10
0.166667 0.167971 0.014581 200 205 1000 1025 1 1000 1000 0 10
0.166667 0.200686 0.014997 200 198 1000 1018 1 1000 1000 0 10
0.166667 0.149677 0.015288 200 188 1000 960 1 1000 1000 0 10
0.166667 0.201559 0.015057 200 197 1000 1007 1 1000 1000 0 10
0.166667 0.178957 0.014939 200 201 1000 1023 1 1000 1000 0 10
0.166667 0.164345 0.014514 200 188 1000 1009 1 1000 1000 0 10
0.166667 0.171328 0.015039 200 203 1000 1000 1 1000 1000 0 10
0.166667 0.180627 0.014981 200 202 1000 976 1 1000 1000 0 10
0.166667 0.165132 0.015216 200 180 1000 981 1 1000 1000 0 10
0.166667 0.180469 0.014851 200 225 1000 1022 1 1000 1000 0 10
0.166667 0.174829 0.015445 200 186 1000 949 1 1000 1000 0 10
0.166667 0.201930 0.015602 200 215 1000 998 1 1000 1000 0 10
0.166667 0.146987 0.015134 200 188 1000 979 1 1000 1000 0 10
0.166667 0.186761 0.014537 200 208 1000 1023 1 1000 1000 0 10
0.166667 0.166360 0.015095 200 206 1000 972 1 1000 1000 0 10
0.166667 0.155185 0.014336 200 166 1000 1037 1 1000 1000 0 10
0.166667 0.170174 0.015932 200 208 1000 966 1 1000 1000 0 10
0.166667 0.177374 0.015471 200 230 1000 992 1 1000 1000 0 10
0.166667 0.148779 0.014336 200 201 1000 1048 1 1000 1000 0 10
0.166667 0.184634 0.014839 200 195 1000 1016 1 1000 1000 0 10
0.166667 0.187301 0.015434 200 184 1000 945 1 1000 1000 0 10
0.166667 0.151393 0.014033 200 179 1000 1041 1 1000 1000 0 10
0.166667 0.189078 0.014694 200 214 1000 1030 1 1000 1000 0 10
0.166667 0.159968 0.014384 200 187 1000 1042 1 1000 1000 0 10
0.166667 0.177539 0.015019 200 193 1000 992 1 1000 1000 0 10
0.166667 0.177314 0.014966 200 202 1000 1010 1 1000 1000 0 10
0.166667 0.145673 0.014506 200 183 1000 1026 1 1000 1000 0 10
0.166667 0.191713 0.015164 200 190 1000 1038 1 1000 1000 0 10
0.166667 0.156064 0.015210 200 188 1000 997 1 1000 1000 0 10
0.166667 0.162397 0.014352 200 194 1000 1019 1 1000 1000 0 10
0.166667 0.162997 0.014827 200 187 1000 1019 1 1000 1000 0 10
0.166667 0.172112 0.014953 200 183 1000 966 1 1000 1000 0 10
0.166667 0.199936 0.015023 200 219 1000 1029 1 1000 1000 0 10
0.166667 0.153126 0.014595 200 172 1000 995 1 1000 1000 0 10
0.166667 0.162644 0.014503 200 186 1000 1057 1 1000 1000 0 10
0.166667 0.149165 0.014763 200 200 1000 1041 1 1000 1000 0 10
0.166667 0.164640 0.014818 200 195 1000 1004 1 1000 1000 0 10
0.166667 0.181845 0.015152 200 198 1000 993 1 1000 1000 0 10
0.166667 0.147015 0.014465 200 213 1000 1046 1 1000 1000 0 10
0.166667 0.177430 0.015679 200 203 1000 969 1 1000 1000 0 10
0.166667 0.194323 0.014648 200 209 1000 997 1 1000 1000 0 10
0.166667 0.163702 0.016056 200 198 1000 931 1 1000 1000 0 10
0.166667 0.153479 0.015097 200 196 1000 971 1 1000 1000 0 10
0.166667 0.183266 0.014478 200 214 1000 1044 1 1000 1000 0 10
0.166667 0.179317 0.015180 200 181 1000 995 1 1000 1000 0 10
0.166667 0.154159 0.014452 200 183 1000 997 1 1000 1000 0 10
0.166667 0.169984 0.015701 200 197 1000 942 1 1000 1000 0 10
0.166667 0.194730 0.014904 200 223 1000 1005 1 1000 1000 0 10
0.166667 0.167698 0.015048 200 215 1000 986 1 1000 1000 0 10
0.166667 0.172756 0.015223 200 213 1000 993 1 1000 1000 0 10
0.166667 0.193538 0.014480 200 200 1000 1035 1 1000 1000 0 10
0.166667 0.151673 0.014200 200 193 1000 1034 1 1000 1000 0 10
0.166667 0.161988 0.015368 200 197 1000 940 1 1000 1000 0 10
0.166667 0.190525 0.014965 200 198 1000 975 1 1000 1000 0 10
0.166667 0.129122 0.015342 200 186 1000 930 1 1000 1000 0 10
0.166667 0.172134 0.014432 200 182 1000 1030 1 1000 1000 0 10
0.166667 0.179668 0.014879 200 210 1000 980 1 1000 1000 0 10
0.166667 0.183121 0.014992 200 239 1000 1046 1 1000 1000 0 10
0.166667 0.188437 0.015195 200 201 1000 968 1 1000 1000 0 10
0.166667 0.189168 0.015007 200 202 1000 967 1 1000 1000 0 10
0.166667 0.183018 0.015735 200 207 1000 926 1 1000 1000 0 10
0.166667 0.163753 0.015236 200 198 1000 989 1 1000 1000 0 10
0.166667 0.182216 0.014755 200 218 1000 1029 1 1000 1000 0 10
0.166667 0.162090 0.014915 200 200 1000 1021 1 1000 1000 0 10
0.166667 0.193948 0.014956 200 213 1000 990 1 1000 1000 0 10
0.166667 0.184785 0.014834 200 200 1000 1033 1 1000 1000 0 10
0.166667 0.187058 0.015000 200 195 1000 1012 1 1000 1000 0 10
0.166667 0.175815 0.014432 200 192 1000 1036 1 1000 1000 0 10
0.166667 0.152680 0.014994 200 196 1000 1044 1 1000 1000 0 10
0.166667 0.172461 0.015173 200 179 1000 924 1 1000 1000 0 10
0.166667 0.153952 0.014552 200 186 1000 996 1 1000 1000 0 10
0.166667 0.199582 0.015096 200 213 1000 1022 1 1000 1000 0 10
0.166667 0.191369 0.015025 200 221 1000 1031 1 1000 1000 0 10
0.166667 0.175937 0.015053 200 173 1000 971 1 1000 1000 0 10
0.166667 0.180113 0.014905 200 204 1000 1029 1 1000 1000 0 10
0.166667 0.185893 0.015648 200 186 1000 990 1 1000 1000 0 10
0.166667 0.127821 0.014004 200 158 1000 1033 1 1000 1000 0 10
0.166667 0.177430 0.015083 200 217 1000 1020 1 1000 1000 0 10
0.166667 0.175222 0.015515 200 199 1000 987 1 1000 1000 0 10
0.166667 0.177328 0.015419 200 209 1000 1007 1 1000 1000 0 10
0.166667 0.179322 0.014685 200 199 1000 994 1 1000 1000 0 10
0.166667 0.180873 0.015060 200 208 1000 1036 1 1000 1000 0 10
0.166667 0.206072 0.015490 200 220 1000 958 1 1000 1000 0 10
0.166667 0.157509 0.014289 200 196 1000 1024 1 1000 1000 0 10
0.166667 0.149493 0.014821 200 198 1000 991 1 1000 1000 0 10
0.166667 0.167258 0.014922 200 231 1000 1064 1 1000 1000 0 10
0.166667 0.183393 0.014538 200 199 1000 1010 1 1000 1000 0 10
0.166667 0.150349 0.014221 200 184 1000 1017 1 1000 1000 0 10
0.166667 0.175112 0.014710 200 209 1000 1020 1 1000 1000 0 10
0.166667 0.178641 0.014486 200 206 1000 1028 1 1000 1000 0 10
0.166667 0.168521 0.014404 200 206 1000 1033 1 1000 1000 0 10
0.166667 0.164010 0.014640 200 189 1000 1048 1 1000 1000 0 10
0.166667 0.184672 0.015826 200 187 1000 994 1 1000 1000 0 10
0.166667 0.189858 0.014428 200 201 1000 1009 1 1000 1000 0 10
0.166667 0.227398 0.015227 200 208 1000 987 1 1000 1000 0 10
0.166667 0.167100 0.014898 200 210 1000 983 1 1000 1000 0 10
0.166667 0.181404 0.015072 200 205 1000 967 1 1000 1000 0 10
0.166667 0.160641 0.014851 200 198 1000 1005 1 1000 1000 0 10
0.166667 0.161715 0.014520 200 196 1000 1004 1 1000 1000 0 10
0.166667 0.195344 0.014768 200 215 1000 979 1 1000 1000 0 10
0.166667 0.165999 0.015196 200 180 1000 991 1 1000 1000 0 10
0.166667 0.182180 0.015640 200 191 1000 957 1 1000 1000 0 10
0.166667 0.169448 0.014384 200 190 1000 986 1 1000 1000 0 10
0.166667 0.197829 0.015768 200 197 1000 942 1 1000 1000 0 10
0.166667 0.167960 0.014522 200 183 1000 1008 1 1000 1000 0 10
0.166667 0.191997 0.014505 200 216 1000 1038 1 1000 1000 0 10
0.166667 0.174797 0.014627 200 193 1000 1023 1 1000 1000 0 10
0.166667 0.166404 0.014825 200 215 1000 1004 1 1000 1000 0 10
0.166667 0.190880 0.014771 200 229 1000 1046 1 1000 1000 0 10
0.166667 0.173549 0.014360 200 195 1000 1010 1 1000 1000 0 10
0.166667 0.166559 0.014390 200 195 1000 1027 1 1000 1000 0 10
0.166667 0.179660 0.014894 200 203 1000 1034 1 1000 1000 0 10
0.166667 0.151542 0.014324 200 180 1000 1054 1 1000 1000 0 10
0.166667 0.202816 0.015824 200 213 1000 937 1 1000 1000 0 10
0.166667 0.183458 0.014967 200 185 1000 1021 1 1000 1000 0 10
0.166667 0.179389 0.015522 200 197 1000 965 1 1000 1000 0 10
0.166667 0.176129 0.014978 200 197 1000 989 1 1000 1000 0 10
0.166667 0.131165 0.014290 200 174 1000 1014 1 1000 1000 0 10
0.166667 0.193582 0.015063 200 212 1000 1003 1 1000 1000 0 10
0.166667 0.143930 0.015160 200 198 1000 1005 1 1000 1000 0 10
0.166667 0.196470 0.014673 200 220 1000 1058 1 1000 1000 0 10
0.166667 0.140176 0.014156 200 178 1000 996 1 1000 1000 0 10
0.166667 0.172906 0.014820 200 194 1000 1023 1 1000 1000 0 10
0.166667 0.150974 0.014116 200 178 1000 1033 1 1000 1000 0 10
0.166667 0.174640 0.015634 200 183 1000 943 1 1000 1000 0 10
0.166667 0.185285 0.014627 200 186 1000 976 1 1000 1000 0 10
0.166667 0.179841 0.014879 200 190 1000 1016 1 1000 1000 0 10
0.166667 0.211622 0.015432 200 221 1000 1015 1 1000 1000 0 10
0.166667 0.183603 0.014965 200 216 1000 1003 1 1000 1000 0 10
0.166667 0.164839 0.014834 200 202 1000 976 1 1000 1000 0 10
0.166667 0.160067 0.014358 200 192 1000 1021 1 1000 1000 0 10
0.166667 0.158476 0.014537 200 213 1000 1022 1 1000 1000 0 10
0.166667 0.159142 0.014739 200 194 1000 983 1 1000 1000 0 10
0.166667 0.189513 0.015059 200 199 1000 990 1 1000 1000 0 10
0.166667 0.182605 0.015128 200 219 1000 971 1 1000 1000 0 10
0.166667 0.162060 0.015356 200 196 1000 1000 1 1000 1000 0 10
0.166667 0.192000 0.014869 200 219 1000 1012 1 1000 1000 0 10
0.166667 0.224914 0.015787 200 219 1000 969 1 1000 1000 0 10
0.166667 0.160950 0.014754 200 187 1000 1019 1 1000 1000 0 10
0.166667 0.176106 0.015178 200 196 1000 976 1 1000 1000 0 10
0.166667 0.171690 0.014794 200 204 1000 973 1 1000 1000 0 10
0.166667 0.160988 0.015580 200 194 1000 984 1 1000 1000 0 10
0.166667 0.158656 0.014807 200 188 1000 1010 1 1000 1000 0 10
0.166667 0.189793 0.014805 200 221 1000 1029 1 1000 1000 0 10
0.166667 0.197531 0.015813 200 211 1000 951 1 1000 1000 0 10
0.166667 0.180868 0.015185 200 204 1000 1028 1 1000 1000 0 10
0.166667 0.184643 0.015338 200 209 1000 932 1 1000 1000 0 10
0.166667 0.189280 0.015361 200 199 1000 970 1 1000 1000 0 10
0.166667 0.174504 0.014660 200 207 1000 1042 1 1000 1000 0 10
0.166667 0.153870 0.014308 200 201 1000 1054 1 1000 1000 0 10
0.166667 0.182064 0.015167 200 195 1000 988 1 1000 1000 0 10
0.166667 0.189843 0.014750 200 201 1000 1028 1 1000 1000 0 10
0.166667 0.185908 0.015224 200 214 1000 977 1 1000 1000 0 10
0.166667 0.170759 0.014795 200 174 1000 996 1 1000 1000 0 10
0.166667 0.169955 0.014650 200 204 1000 1033 1 1000 1000 0 10
0.166667 0.175551 0.014795 200 233 1000 1039 1 1000 1000 0 10
0.166667 0.198275 0.015958 200 197 1000 901 1 1000 1000 0 10
0.166667 0.158417 0.014707 200 207 1000 1031 1 1000 1000 0 10
0.166667 0.151229 0.015279 200 193 1000 990 1 1000 1000 0 10
