0.166667 0.193488 0.015301 200 212 1000 953 1 1000 1000 0 5
0.166667 0.172057 0.014262 200 202 1000 1022 1 1000 1000 0 5
0.166667 0.143489 0.014081 200 194 1000 1020 1 1000 1000 0 5
0.166667 0.150896 0.014109 200 186 1000 1009 1 1000 1000 0 5
0.166667 0.169258 0.014615 200 197 1000 1006 1 1000 1000 0 5
0.166667 0.155927 0.014468 200 195 1000 1007 1 1000 1000 0 5
0.166667 0.168556 0.014043 200 195 1000 1034 1 1000 1000 0 5
0.166667 0.188053 0.015785 200 187 1000 893 1 1000 1000 0 5
0.166667 0.152875 0.014223 200 191 1000 998 1 1000 1000 0 5
0.166667 0.153405 0.013903 200 186 1000 1007 1 1000 1000 0 5
0.166667 0.187348 0.014909 200 203 1000 1012 1 1000 1000 0 5
0.166667 0.159938 0.014522 200 191 1000 989 1 1000 1000 0 5
0.166667 0.149593 0.014193 200 212 1000 1073 1 1000 1000 0 5
0.166667 0.153333 0.015116 200 204 1000 978 1 1000 1000 0 5
0.166667 0.220720 0.014959 200 201 1000 1011 1 1000 1000 0 5
0.166667 0.142973 0.014480 200 172 1000 991 1 1000 1000 0 5
0.166667 0.182806 0.014125 200 220 1000 1019 1 1000 1000 0 5
0.166667 0.149206 0.013669 200 192 1000 1080 1 1000 1000 0 5
0.166667 0.189938 0.014391 200 220 1000 1005 1 1000 1000 0 5
0.166667 0.136188 0.014905 200 196 1000 975 1 1000 1000 0 5
0.166667 0.152660 0.014389 200 186 1000 1005 1 1000 1000 0 5
0.166667 0.194860 0.014735 200 207 1000 993 1 1000 1000 0 5
0.166667 0.161992 0.014369 200 218 1000 1024 1 1000 1000 0 5
0.166667 0.143262 0.014630 200 183 1000 963 1 1000 1000 0 5
0.166667 0.148551 0.014820 200 203 1000 1009 1 1000 1000 0 5
0.166667 0.175144 0.014684 200 199 1000 991 1 1000 1000 0 5
0.166667 0.210430 0.014901 200 206 1000 969 1 1000 1000 0 5
0.166667 0.157364 0.014883 200 178 1000 983 1 1000 1000 0 5
0.166667 0.156393 0.014153 200 197 1000 1027 1 1000 1000 0 5
0.166667 0.168252 0.014530 200 173 1000 1008 1 1000 1000 0 5
0.166667 0.181579 0.015073 200 205 1000 994 1 1000 1000 0 5
0.166667 0.154252 0.014722 200 182 1000 975 1 1000 1000 0 5
0.166667 0.194519 0.014465 200 205 1000 990 1 1000 1000 0 5
0.166667 0.156339 0.014017 200 196 1000 1027 1 1000 1000 0 5
0.166667 0.151564 0.014550 200 177 1000 970 1 1000 1000 0 5
0.166667 0.145682 0.014222 200 193 1000 1050 1 1000 1000 0 5
0.166667 0.161558 0.013987 200 188 1000 1041 1 1000 1000 0 5
0.166667 0.156153 0.014852 200 194 1000 963 1 1000 1000 0 5
0.166667 0.196663 0.014802 200 197 1000 987 1 1000 1000 0 5
0.166667 0.166123 0.013894 200 197 1000 1029 1 1000 1000 0 5
0.166667 0.173283 0.014448 200 202 1000 1009 1 1000 1000 0 5
0.166667 0.138848 0.014471 200 196 1000 1018 1 1000 1000 0 5
0.166667 0.221605 0.015401 200 229 1000 961 1 1000 1000 0 5
0.166667 0.177716 0.015008 200 192 1000 972 1 1000 1000 0 5
0.166667 0.182834 0.015143 200 176 1000 940 1 1000 1000 0 5
0.166667 0.173172 0.014693 200 214 1000 1000 1 1000 1000 0 5
0.166667 0.174356 0.014804 200 193 1000 977 1 1000 1000 0 5
0.166667 0.139799 0.014828 200 195 1000 966 1 1000 1000 0 5
0.166667 0.184535 0.014956 200 207 1000 968 1 1000 1000 0 5
0.166667 0.179258 0.014716 200 198 1000 1013 1 1000 1000 0 5
0.166667 0.159222 0.014664 200 200 1000 1000 1 1000 1000 0 5
0.166667 0.189349 0.014724 200 215 1000 984 1 1000 1000 0 5
0.166667 0.177482 0.014902 200 197 1000 996 1 1000 1000 0 5
0.166667 0.179894 0.015621 200 217 1000 957 1 1000 1000 0 5
0.166667 0.147700 0.014523 200 189 1000 1020 1 1000 1000 0 5
0.166667 0.171127 0.014702 200 210 1000 1014 1 1000 1000 0 5
0.166667 0.180579 0.015008 200 210 1000 958 1 1000 1000 0 5
0.166667 0.179985 0.015095 200 202 1000 954 1 1000 1000 0 5
0.166667 0.156722 0.014225 200 195 1000 1013 1 1000 1000 0 5
0.166667 0.144016 0.013663 200 187 1000 1020 1 1000 1000 0 5
0.166667 0.158997 0.014459 200 192 1000 987 1 1000 1000 0 5
0.166667 0.192217 0.015517 200 214 1000 932 1 1000 1000 0 5
0.166667 0.189530 0.014826 200 203 1000 950 1 1000 1000 0 5
0.166667 0.172835 0.014268 200 193 1000 1034 1 1000 1000 0 5
0.166667 0.185247 0.015130 200 197 1000 988 1 1000 1000 0 5
0.166667 0.169110 0.014992 200 187 1000 920 1 1000 1000 0 5
0.166667 0.156897 0.014904 200 179 1000 947 1 1000 1000 0 5
0.166667 0.168647 0.015261 200 218 1000 978 1 1000 1000 0 5
0.166667 0.176862 0.014300 200 222 1000 1042 1 1000 1000 0 5
0.166667 0.182294 0.014786 200 216 1000 969 1 1000 1000 0 5
0.166667 0.167795 0.014367 200 218 1000 1018 1 1000 1000 0 5
0.166667 0.155313 0.015272 200 190 1000 930 1 1000 1000 0 5
0.166667 0.164035 0.014335 200 200 1000 1001 1 1000 1000 0 5
0.166667 0.179143 0.014665 200 206 1000 967 1 1000 1000 0 5
0.166667 0.182405 0.014379 200 208 1000 1025 1 1000 1000 0 5
0.166667 0.137774 0.014114 200 194 1000 1007 1 1000 1000 0 5
0.166667 0.182921 0.014908 200 236 1000 995 1 1000 1000 0 5
0.166667 0.176743 0.014644 200 210 1000 984 1 1000 1000 0 5
0.166667 0.164532 0.014499 200 212 1000 1030 1 1000 1000 0 5
0.166667 0.153620 0.014555 200 169 1000 945 1 1000 1000 0 5
0.166667 0.144261 0.013806 200 168 1000 1042 1 1000 1000 0 5
0.166667 0.176865 0.014875 200 206 1000 1021 1 1000 1000 0 5
0.166667 0.187828 0.014782 200 213 1000 989 1 1000 1000 0 5
0.166667 0.185488 0.014286 200 232 1000 1010 1 1000 1000 0 5
0.166667 0.165216 0.014940 200 198 1000 963 1 1000 1000 0 5
0.166667 0.187772 0.015324 200 184 1000 955 1 1000 1000 0 5
0.166667 0.156100 0.014105 200 195 1000 1012 1 1000 1000 0 5
0.166667 0.138935 0.014133 200 196 1000 988 1 1000 1000 0 5
0.166667 0.145302 0.014226 200 191 1000 1019 1 1000 1000 0 5
0.166667 0.136032 0.013960 200 178 1000 1063 1 1000 1000 0 5
0.166667 0.181081 0.014597 200 213 1000 999 1 1000 1000 0 5
0.166667 0.141094 0.014530 200 192 1000 992 1 1000 1000 0 5
0.166667 0.165939 0.014743 200 211 1000 1031 1 1000 1000 0 5
0.166667 0.149850 0.014414 200 194 1000 1015 1 1000 1000 0 5
0.166667 0.153083 0.014981 200 200 1000 994 1 1000 1000 0 5
0.166667 0.122152 0.013997 200 178 1000 1001 1 1000 1000 0 5
0.166667 0.171104 0.014457 200 215 1000 1030 1 1000 1000 0 5
0.166667 0.174144 0.014826 200 201 1000 976 1 1000 1000 0 5
0.166667 0.140431 0.014542 200 188 1000 973 1 1000 1000 0 5
0.166667 0.171751 0.014507 200 193 1000 1056 1 1000 1000 0 5
0.166667 0.152722 0.014751 200 209 1000 947 1 1000 1000 0 5
0.166667 0.153500 0.014903 200 200 1000 1000 1 1000 1000 0 5
0.166667 0.154792 0.014754 200 202 1000 978 1 1000 1000 0 5
0.166667 0.175996 0.014149 200 207 1000 1049 1 1000 1000 0 5
0.166667 0.164464 0.014257 200 198 1000 1013 1 1000 1000 0 5
0.166667 0.150733 0.013563 200 184 1000 1081 1 1000 1000 0 5
0.166667 0.170866 0.014925 200 194 1000 1000 1 1000 1000 0 5
0.166667 0.188428 0.014741 200 224 1000 991 1 1000 1000 0 5
0.166667 0.160000 0.014642 200 201 1000 1007 1 1000 1000 0 5
0.166667 0.194717 0.014651 200 222 1000 1009 1 1000 1000 0 5
0.166667 0.152560 0.014599 200 206 1000 1035 1 1000 1000 0 5
0.166667 0.171776 0.014339 200 194 1000 1002 1 1000 1000 0 5
0.166667 0.175927 0.014579 200 204 1000 1031 1 1000 1000 0 5
0.166667 0.217703 0.015167 200 223 1000 998 1 1000 1000 0 5
0.166667 0.166280 0.014183 200 205 1000 1034 1 1000 1000 0 5
0.166667 0.216123 0.014806 200 217 1000 978 1 1000 1000 0 5
0.166667 0.165538 0.015052 200 183 1000 963 1 1000 1000 0 5
0.166667 0.155904 0.013595 200 198 1000 1057 1 1000 1000 0 5
0.166667 0.176147 0.015013 200 210 1000 974 1 1000 1000 0 5
0.166667 0.195630 0.014846 200 209 1000 1025 1 1000 1000 0 5
0.166667 0.159187 0.014188 200 195 1000 1005 1 1000 1000 0 5
0.166667 0.178922 0.014700 200 209 1000 979 1 1000 1000 0 5
0.166667 0.125428 0.013067 200 168 1000 1026 1 1000 1000 0 5
0.166667 0.180894 0.014642 200 188 1000 960 1 1000 1000 0 5
0.166667 0.187013 0.014612 200 219 1000 1005 1 1000 1000 0 5
0.166667 0.182190 0.014207 200 230 1000 1029 1 1000 1000 0 5
0.166667 0.177445 0.014663 200 210 1000 1032 1 1000 1000 0 5
0.166667 0.175402 0.014947 200 215 1000 979 1 1000 1000 0 5
0.166667 0.185522 0.014416 200 183 1000 1026 1 1000 1000 0 5
0.166667 0.207145 0.014715 200 225 1000 962 1 1000 1000 0 5
0.166667 0.170768 0.015157 200 201 1000 935 1 1000 1000 0 5
0.166667 0.163388 0.015410 200 186 1000 942 1 1000 1000 0 5
0.166667 0.176349 0.014569 200 211 1000 960 1 1000 1000 0 5
0.166667 0.176241 0.014578 200 195 1000 1010 1 1000 1000 0 5
0.166667 0.132207 0.013516 200 203 1000 1030 1 1000 1000 0 5
0.166667 0.179736 0.014576 200 212 1000 976 1 1000 1000 0 5
0.166667 0.167478 0.014525 200 198 1000 997 1 1000 1000 0 5
0.166667 0.168038 0.014562 200 213 1000 994 1 1000 1000 0 5
0.166667 0.147060 0.013733 200 191 1000 1030 1 1000 1000 0 5
0.166667 0.152664 0.014501 200 178 1000 996 1 1000 1000 0 5
0.166667 0.157110 0.014509 200 197 1000 992 1 1000 1000 0 5
0.166667 0.153187 0.013640 200 172 1000 1027 1 1000 1000 0 5
0.166667 0.166543 0.013814 200 180 1000 1035 1 1000 1000 0 5
0.166667 0.163040 0.014191 200 191 1000 1041 1 1000 1000 0 5
0.166667 0.136975 0.013771 200 178 1000 1032 1 1000 1000 0 5
0.166667 0.161687 0.014773 200 195 1000 1016 1 1000 1000 0 5
0.166667 0.183652 0.014448 200 214 1000 1006 1 1000 1000 0 5
0.166667 0.185043 0.015223 200 203 1000 967 1 1000 1000 0 5
0.166667 0.189937 0.015021 200 224 1000 914 1 1000 1000 0 5
0.166667 0.155304 0.014633 200 191 1000 971 1 1000 1000 0 5
0.166667 0.152412 0.014364 200 190 1000 995 1 1000 1000 0 5
0.166667 0.152695 0.014268 200 192 1000 987 1 1000 1000 0 5
0.166667 0.184363 0.014660 200 228 1000 998 1 1000 1000 0 5
0.166667 0.145061 0.013684 200 215 1000 1048 1 1000 1000 0 5
0.166667 0.174863 0.014590 200 213 1000 969 1 1000 1000 0 5
0.166667 0.167574 0.014250 200 215 1000 1041 1 1000 1000 0 5
0.166667 0.165583 0.014433 200 177 1000 1011 1 1000 1000 0 5
0.166667 0.157764 0.014670 200 185 1000 965 1 1000 1000 0 5
0.166667 0.155765 0.014445 200 185 1000 1024 1 1000 1000 0 5
0.166667 0.180518 0.015311 200 194 1000 1010 1 1000 1000 0 5
0.166667 0.177737 0.014966 200 213 1000 982 1 1000 1000 0 5
0.166667 0.164605 0.014930 200 187 1000 982 1 1000 1000 0 5
0.166667 0.184148 0.014520 200 220 1000 989 1 1000 1000 0 5
0.166667 0.179408 0.015077 200 190 1000 974 1 1000 1000 0 5
0.166667 0.162422 0.014407 200 193 1000 1004 1 1000 1000 0 5
0.166667 0.154075 0.014160 200 189 1000 1036 1 1000 1000 0 5
0.166667 0.161831 0.014098 200 185 1000 1017 1 1000 1000 0 5
0.166667 0.175151 0.014856 200 224 1000 968 1 1000 1000 0 5
0.166667 0.144698 0.013841 200 184 1000 1021 1 1000 1000 0 5
0.166667 0.180458 0.015279 200 218 1000 962 1 1000 1000 0 5
0.166667 0.203960 0.014900 200 217 1000 982 1 1000 1000 0 5
0.166667 0.125710 0.013792 200 177 1000 1038 1 1000 1000 0 5
0.166667 0.193937 0.014749 200 224 1000 1057 1 1000 1000 0 5
0.166667 0.173767 0.014866 200 211 1000 998 1 1000 1000 0 5
0.166667 0.155236 0.013960 200 178 1000 1019 1 1000 1000 0 5
0.166667 0.180185 0.014763 200 201 1000 1049 1 1000 1000 0 5
0.166667 0.149112 0.014563 200 189 1000 982 1 1000 1000 0 5
0.166667 0.157362 0.014124 200 213 1000 1002 1 1000 1000 0 5
0.166667 0.185514 0.014327 200 201 1000 1009 1 1000 1000 0 5
0.166667 0.146620 0.014752 200 182 1000 981 1 1000 1000 0 5
0.166667 0.176893 0.014850 200 212 1000 988 1 1000 1000 0 5
0.166667 0.180347 0.014185 200 196 1000 1048 1 1000 1000 0 5
0.166667 0.158570 0.014849 200 195 1000 991 1 1000 1000 0 5
0.166667 0.143650 0.014257 200 197 1000 1011 1 1000 1000 0 5
0.166667 0.175434 0.014599 200 207 1000 971 1 1000 1000 0 5
0.166667 0.141924 0.014407 200 167 1000 1035 1 1000 1000 0 5
0.166667 0.177377 0.015030 200 186 1000 988 1 1000 1000 0 5
0.166667 0.177232 0.014483 200 233 1000 987 1 1000 1000 0 5
0.166667 0.178659 0.015080 200 184 1000 956 1 1000 1000 0 5
0.166667 0.152037 0.014583 200 202 1000 972 1 1000 1000 0 5
0.166667 0.157918 0.014572 200 201 1000 1044 1 1000 1000 0 5
0.166667 0.159264 0.014124 200 184 1000 998 1 1000 1000 0 5
0.166667 0.144221 0.015202 200 176 1000 941 1 1000 1000 0 5
0.166667 0.169680 0.014623 200 217 1000 1045 1 1000 1000 0 5
0.166667 0.155123 0.013888 200 181 1000 1034 1 1000 1000 0 5
0.166667 0.158837 0.014386 200 182 1000 1005 1 1000 1000 0 5
0.166667 0.168587 0.014276 200 192 1000 1026 1 1000 1000 0 5
0.166667 0.180604 0.014921 200 211 1000 951 1 1000 1000 0 5
0.166667 0.171027 0.014243 200 197 1000 1038 1 1000 1000 0 5
0.166667 0.169208 0.014871 200 186 1000 984 1 1000 1000 0 5
0.166667 0.190449 0.014366 200 202 1000 1027 1 1000 1000 0 5
0.166667 0.169922 0.014685 200 212 1000 1002 1 1000 1000 0 5
0.166667 0.155867 0.014782 200 194 1000 968 1 1000 1000 0 5
0.166667 0.176317 0.015317 200 214 1000 933 1 1000 1000 0 5
0.166667 0.180062 0.014922 200 213 1000 977 1 1000 1000 0 5
0.166667 0.184522 0.015339 200 201 1000 970 1 1000 1000 0 5
0.166667 0.170088 0.014574 200 216 1000 1029 1 1000 1000 0 5
0.166667 0.164409 0.015001 200 177 1000 957 1 1000 1000 0 5
0.166667 0.159194 0.014119 200 203 1000 1030 1 1000 1000 0 5
0.166667 0.170320 0.014739 200 195 1000 950 1 1000 1000 0 5
0.166667 0.175364 0.014053 200 188 1000 997 1 1000 1000 0 5
0.166667 0.155763 0.014809 200 206 1000 986 1 1000 1000 0 5
0.166667 0.181462 0.014665 200 213 1000 1000 1 1000 1000 0 5
0.166667 0.180839 0.014915 200 205 1000 976 1 1000 1000 0 5
0.166667 0.175814 0.014885 200 212 1000 952 1 1000 1000 0 5
0.166667 0.177471 0.014087 200 166 1000 1057 1 1000 1000 0 5
0.166667 0.156961 0.014300 200 195 1000 985 1 1000 1000 0 5
0.166667 0.164423 0.015232 200 220 1000 970 1 1000 1000 0 5
0.166667 0.168377 0.014483 200 201 1000 982 1 1000 1000 0 5
0.166667 0.176315 0.015383 200 203 1000 963 1 1000 1000 0 5
0.166667 0.170749 0.014661 200 177 1000 956 1 1000 1000 0 5
0.166667 0.176208 0.014035 200 202 1000 1023 1 1000 1000 0 5
0.166667 0.146473 0.014394 200 194 1000 1017 1 1000 1000 0 5
0.166667 0.186665 0.014849 200 222 1000 991 1 1000 1000 0 5
0.166667 0.189848 0.014970 200 215 1000 949 1 1000 1000 0 5
0.166667 0.154833 0.014349 200 185 1000 1018 1 1000 1000 0 5
0.166667 0.188098 0.015388 200 196 1000 941 1 1000 1000 0 5
0.166667 0.157370 0.014616 200 195 1000 1020 1 1000 1000 0 5
0.166667 0.189191 0.015010 200 204 1000 995 1 1000 1000 0 5
0.166667 0.190950 0.015593 200 223 1000 959 1 1000 1000 0 5
0.166667 0.153491 0.014031 200 219 1000 1044 1 1000 1000 0 5
0.166667 0.170123 0.015080 200 210 1000 966 1 1000 1000 0 5
0.166667 0.198904 0.014697 200 211 1000 1007 1 1000 1000 0 5
0.166667 0.153221 0.013864 200 172 1000 1024 1 1000 1000 0 5
0.166667 0.147732 0.013894 200 186 1000 1042 1 1000 1000 0 5
0.166667 0.169583 0.014131 200 211 1000 1042 1 1000 1000 0 5
0.166667 0.152995 0.014540 200 191 1000 1015 1 1000 1000 0 5
0.166667 0.177950 0.014710 200 214 1000 1007 1 1000 1000 0 5
0.166667 0.190722 0.014502 200 201 1000 1017 1 1000 1000 0 5
0.166667 0.166234 0.014525 200 199 1000 989 1 1000 1000 0 5
0.166667 0.195560 0.014585 200 210 1000 1004 1 1000 1000 0 5
0.166667 0.181069 0.014843 200 189 1000 972 1 1000 1000 0 5
0.166667 0.163359 0.014502 200 209 1000 1037 1 1000 1000 0 5
0.166667 0.178457 0.014659 200 199 1000 1019 1 1000 1000 0 5
0.166667 0.143840 0.014864 200 205 1000 964 1 1000 1000 0 5
0.166667 0.162339 0.014332 200 198 1000 1021 1 1000 1000 0 5
0.166667 0.135627 0.013887 200 197 1000 1044 1 1000 1000 0 5
0.166667 0.184640 0.015237 200 218 1000 958 1 1000 1000 0 5
0.166667 0.155636 0.014006 200 201 1000 1024 1 1000 1000 0 5
0.166667 0.186308 0.014464 200 187 1000 994 1 1000 1000 0 5
0.166667 0.174251 0.014608 200 211 1000 962 1 1000 1000 0 5
0.166667 0.199611 0.014577 200 226 1000 1014 1 1000 1000 0 5
0.166667 0.151950 0.014476 200 177 1000 994 1 1000 1000 0 5
0.166667 0.169329 0.014544 200 215 1000 1011 1 1000 1000 0 5
0.166667 0.145323 0.014230 200 194 1000 1027 1 1000 1000 0 5
0.166667 0.159357 0.015196 200 215 1000 1014 1 1000 1000 0 5
0.166667 0.197214 0.015078 200 194 1000 990 1 1000 1000 0 5
0.166667 0.152176 0.013722 200 195 1000 1022 1 1000 1000 0 5
0.166667 0.161622 0.014218 200 218 1000 1014 1 1000 1000 0 5
0.166667 0.163562 0.014747 200 202 1000 1004 1 1000 1000 0 5
0.166667 0.172569 0.014282 200 200 1000 1014 1 1000 1000 0 5
0.166667 0.137006 0.013963 200 176 1000 1028 1 1000 1000 0 5
0.166667 0.188152 0.015094 200 213 1000 999 1 1000 1000 0 5
0.166667 0.120796 0.014134 200 183 1000 988 1 1000 1000 0 5
0.166667 0.192632 0.014199 200 214 1000 1007 1 1000 1000 0 5
0.166667 0.161578 0.014505 200 180 1000 990 1 1000 1000 0 5
0.166667 0.156054 0.014341 200 192 1000 1045 1 1000 1000 0 5
0.166667 0.195653 0.015343 200 218 1000 947 1 1000 1000 0 5
0.166667 0.187600 0.014447 200 205 1000 1012 1 1000 1000 0 5
0.166667 0.162987 0.014738 200 192 1000 1006 1 1000 1000 0 5
0.166667 0.179330 0.014743 200 205 1000 1000 1 1000 1000 0 5
