0.166667 0.194008 0.012832 200 223 1000 931 1000 1000 0 5
0.166667 0.175785 0.012123 200 206 1000 993 1000 1000 0 5
0.166667 0.186387 0.012708 200 202 1000 952 1000 1000 0 5
0.166667 0.176455 0.012583 200 189 1000 950 1000 1000 0 5
0.166667 0.181239 0.012184 200 200 1000 976 1000 1000 0 5
0.166667 0.176116 0.012044 200 196 1000 988 1000 1000 0 5
0.166667 0.177487 0.012879 200 199 1000 931 1000 1000 0 5
0.166667 0.166594 0.012495 200 169 1000 913 1000 1000 0 5
0.166667 0.184702 0.012371 200 207 1000 968 1000 1000 0 5
0.166667 0.166528 0.011494 200 199 1000 1067 1000 1000 0 5
0.166667 0.189662 0.012226 200 206 1000 1003 1000 1000 0 5
0.166667 0.174505 0.012095 200 196 1000 1009 1000 1000 0 5
0.166667 0.184900 0.012222 200 207 1000 986 1000 1000 0 5
0.166667 0.177608 0.011990 200 200 1000 1000 1000 1000 0 5
0.166667 0.169811 0.012354 200 206 1000 980 1000 1000 0 5
0.166667 0.184676 0.012039 200 206 1000 1016 1000 1000 0 5
0.166667 0.181798 0.012113 200 208 1000 996 1000 1000 0 5
0.166667 0.177235 0.012326 200 198 1000 969 1000 1000 0 5
0.166667 0.188769 0.012445 200 221 1000 1001 1000 1000 0 5
0.166667 0.185024 0.012292 200 217 1000 999 1000 1000 0 5
0.166667 0.181391 0.012226 200 219 1000 989 1000 1000 0 5
0.166667 0.177139 0.011902 200 210 1000 1023 1000 1000 0 5
0.166667 0.190354 0.012585 200 189 1000 960 1000 1000 0 5
0.166667 0.187398 0.012622 200 206 1000 947 1000 1000 0 5
0.166667 0.182070 0.011793 200 212 1000 1046 1000 1000 0 5
0.166667 0.166381 0.011922 200 186 1000 1029 1000 1000 0 5
0.166667 0.169118 0.012136 200 187 1000 978 1000 1000 0 5
0.166667 0.164194 0.011333 200 200 1000 1086 1000 1000 0 5
0.166667 0.161723 0.011833 200 183 1000 1003 1000 1000 0 5
0.166667 0.167633 0.011790 200 200 1000 1049 1000 1000 0 5
0.166667 0.163859 0.011871 200 184 1000 1031 1000 1000 0 5
0.166667 0.180177 0.012137 200 199 1000 1006 1000 1000 0 5
0.166667 0.167338 0.011708 200 199 1000 1025 1000 1000 0 5
0.166667 0.177688 0.012393 200 217 1000 976 1000 1000 0 5
0.166667 0.186092 0.012406 200 204 1000 972 1000 1000 0 5
0.166667 0.185508 0.011906 200 218 1000 1046 1000 1000 0 5
0.166667 0.175050 0.012068 200 186 1000 979 1000 1000 0 5
0.166667 0.194789 0.012304 200 225 1000 1020 1000 1000 0 5
0.166667 0.151652 0.011520 200 179 1000 1012 1000 1000 0 5
0.166667 0.161126 0.011788 200 194 1000 1035 1000 1000 0 5
0.166667 0.188225 0.012157 200 231 1000 1013 1000 1000 0 5
0.166667 0.180917 0.012035 200 210 1000 1048 1000 1000 0 5
0.166667 0.184980 0.012647 200 208 1000 917 1000 1000 0 5
0.166667 0.160581 0.011505 200 187 1000 1035 1000 1000 0 5
0.166667 0.164904 0.011509 200 184 1000 1052 1000 1000 0 5
0.166667 0.160959 0.011776 200 189 1000 1034 1000 1000 0 5
0.166667 0.190896 0.012720 200 212 1000 972 1000 1000 0 5
0.166667 0.165031 0.011972 200 181 1000 991 1000 1000 0 5
0.166667 0.153448 0.011552 200 183 1000 1040 1000 1000 0 5
0.166667 0.154427 0.011754 200 190 1000 1017 1000 1000 0 5
0.166667 0.159836 0.011659 200 185 1000 1009 1000 1000 0 5
0.166667 0.164408 0.011986 200 185 1000 1003 1000 1000 0 5
0.166667 0.162304 0.011887 200 186 1000 1005 1000 1000 0 5
0.166667 0.141968 0.011356 200 177 1000 1035 1000 1000 0 5
0.166667 0.164675 0.011646 200 185 1000 1021 1000 1000 0 5
0.166667 0.176679 0.012303 200 214 1000 985 1000 1000 0 5
0.166667 0.146697 0.011264 200 170 1000 1078 1000 1000 0 5
0.166667 0.156663 0.011424 200 190 1000 1077 1000 1000 0 5
0.166667 0.167899 0.011705 200 203 1000 1034 1000 1000 0 5
0.166667 0.193502 0.012293 200 232 1000 1004 1000 1000 0 5
0.166667 0.187550 0.012574 200 204 1000 988 1000 1000 0 5
0.166667 0.177078 0.012265 200 188 1000 971 1000 1000 0 5
0.166667 0.154883 0.011719 200 175 1000 1022 1000 1000 0 5
0.166667 0.188409 0.012265 200 223 1000 990 1000 1000 0 5
0.166667 0.135380 0.011181 200 170 1000 1067 1000 1000 0 5
0.166667 0.178542 0.012511 200 186 1000 934 1000 1000 0 5
0.166667 0.200964 0.012637 200 221 1000 958 1000 1000 0 5
0.166667 0.166149 0.011934 200 195 1000 1009 1000 1000 0 5
0.166667 0.155440 0.011620 200 177 1000 1001 1000 1000 0 5
0.166667 0.181862 0.012355 200 204 1000 998 1000 1000 0 5
0.166667 0.146126 0.011781 200 166 1000 1007 1000 1000 0 5
0.166667 0.150580 0.011760 200 184 1000 1034 1000 1000 0 5
0.166667 0.183156 0.012688 200 203 1000 973 1000 1000 0 5
0.166667 0.183280 0.012126 200 231 1000 1018 1000 1000 0 5
0.166667 0.184559 0.012468 200 200 1000 983 1000 1000 0 5
0.166667 0.170274 0.012016 200 198 1000 978 1000 1000 0 5
0.166667 0.202789 0.012316 200 233 1000 1001 1000 1000 0 5
0.166667 0.164980 0.012181 200 199 1000 976 1000 1000 0 5
0.166667 0.193747 0.012670 200 211 1000 970 1000 1000 0 5
0.166667 0.177615 0.012369 200 210 1000 996 1000 1000 0 5
0.166667 0.161788 0.011767 200 186 1000 1035 1000 1000 0 5
0.166667 0.156488 0.011871 200 176 1000 998 1000 1000 0 5
0.166667 0.182085 0.012263 200 185 1000 962 1000 1000 0 5
0.166667 0.164885 0.012128 200 187 1000 978 1000 1000 0 5
0.166667 0.183497 0.012569 200 193 1000 922 1000 1000 0 5
0.166667 0.184758 0.012456 200 183 1000 993 1000 1000 0 5
0.166667 0.166252 0.011692 200 199 1000 1063 1000 1000 0 5
0.166667 0.170860 0.011978 200 201 1000 995 1000 1000 0 5
0.166667 0.160431 0.011597 200 176 1000 992 1000 1000 0 5
0.166667 0.162567 0.011694 200 194 1000 1054 1000 1000 0 5
0.166667 0.171981 0.011697 200 202 1000 1058 1000 1000 0 5
0.166667 0.182423 0.012457 200 196 1000 933 1000 1000 0 5
0.166667 0.145178 0.011500 200 190 1000 1051 1000 1000 0 5
0.166667 0.183869 0.012589 200 196 1000 940 1000 1000 0 5
0.166667 0.178320 0.012060 200 208 1000 1026 1000 1000 0 5
0.166667 0.172236 0.012165 200 203 1000 995 1000 1000 0 5
0.166667 0.183691 0.012815 200 197 1000 926 1000 1000 0 5
0.166667 0.171945 0.012151 200 193 1000 975 1000 1000 0 5
0.166667 0.180938 0.012242 200 206 1000 992 1000 1000 0 5
0.166667 0.179172 0.012301 200 196 1000 998 1000 1000 0 5
0.166667 0.162734 0.011918 200 189 1000 1000 1000 1000 0 5
0.166667 0.174314 0.012271 200 189 1000 950 1000 1000 0 5
0.166667 0.160957 0.011718 200 172 1000 1051 1000 1000 0 5
0.166667 0.162269 0.011385 200 194 1000 1037 1000 1000 0 5
0.166667 0.184164 0.012614 200 191 1000 956 1000 1000 0 5
0.166667 0.189281 0.012075 200 220 1000 1018 1000 1000 0 5
0.166667 0.159483 0.011731 200 184 1000 1008 1000 1000 0 5
0.166667 0.167676 0.011525 200 198 1000 1061 1000 1000 0 5
0.166667 0.172149 0.012114 200 204 1000 1013 1000 1000 0 5
0.166667 0.194014 0.012766 200 204 1000 967 1000 1000 0 5
0.166667 0.175583 0.011744 200 198 1000 1021 1000 1000 0 5
0.166667 0.187582 0.012200 200 205 1000 1007 1000 1000 0 5
0.166667 0.181686 0.012068 200 211 1000 1047 1000 1000 0 5
0.166667 0.151283 0.011818 200 195 1000 997 1000 1000 0 5
0.166667 0.162326 0.012013 200 187 1000 997 1000 1000 0 5
0.166667 0.183072 0.012572 200 220 1000 972 1000 1000 0 5
0.166667 0.178614 0.012307 200 197 1000 964 1000 1000 0 5
0.166667 0.149309 0.011403 200 177 1000 1056 1000 1000 0 5
0.166667 0.183569 0.011952 200 211 1000 1047 1000 1000 0 5
0.166667 0.167898 0.011590 200 208 1000 1033 1000 1000 0 5
0.166667 0.186326 0.012503 200 228 1000 965 1000 1000 0 5
0.166667 0.189925 0.012316 200 221 1000 994 1000 1000 0 5
0.166667 0.173041 0.011780 200 215 1000 1061 1000 1000 0 5
0.166667 0.155056 0.011743 200 184 1000 1014 1000 1000 0 5
0.166667 0.167570 0.011753 200 213 1000 1072 1000 1000 0 5
0.166667 0.167371 0.011913 200 191 1000 1003 1000 1000 0 5
0.166667 0.176590 0.012022 200 188 1000 985 1000 1000 0 5
0.166667 0.173250 0.012246 200 208 1000 994 1000 1000 0 5
0.166667 0.159046 0.012183 200 186 1000 952 1000 1000 0 5
0.166667 0.188394 0.012451 200 219 1000 997 1000 1000 0 5
0.166667 0.172292 0.012060 200 198 1000 1022 1000 1000 0 5
0.166667 0.196476 0.012448 200 216 1000 999 1000 1000 0 5
0.166667 0.156538 0.011961 200 191 1000 979 1000 1000 0 5
0.166667 0.157316 0.011873 200 183 1000 1017 1000 1000 0 5
0.166667 0.181770 0.012211 200 215 1000 1017 1000 1000 0 5
0.166667 0.178487 0.012006 200 188 1000 996 1000 1000 0 5
0.166667 0.149662 0.011781 200 178 1000 994 1000 1000 0 5
0.166667 0.199077 0.012388 200 237 1000 983 1000 1000 0 5
0.166667 0.191944 0.012631 200 208 1000 960 1000 1000 0 5
0.166667 0.178549 0.012254 200 196 1000 995 1000 1000 0 5
0.166667 0.155140 0.011426 200 165 1000 1034 1000 1000 0 5
0.166667 0.181881 0.012176 200 207 1000 976 1000 1000 0 5
0.166667 0.167648 0.011656 200 197 1000 1060 1000 1000 0 5
0.166667 0.181310 0.012048 200 205 1000 1018 1000 1000 0 5
0.166667 0.154651 0.011892 200 175 1000 1006 1000 1000 0 5
0.166667 0.172251 0.011714 200 210 1000 1046 1000 1000 0 5
0.166667 0.183341 0.012465 200 205 1000 965 1000 1000 0 5
0.166667 0.168003 0.012039 200 201 1000 1014 1000 1000 0 5
0.166667 0.188697 0.012674 200 213 1000 983 1000 1000 0 5
0.166667 0.217071 0.013038 200 245 1000 937 1000 1000 0 5
0.166667 0.195309 0.012477 200 220 1000 980 1000 1000 0 5
0.166667 0.180143 0.012225 200 200 1000 996 1000 1000 0 5
0.166667 0.153874 0.011456 200 171 1000 1019 1000 1000 0 5
0.166667 0.174755 0.012418 200 191 1000 956 1000 1000 0 5
0.166667 0.163259 0.011761 200 195 1000 1029 1000 1000 0 5
0.166667 0.190048 0.012576 200 209 1000 948 1000 1000 0 5
0.166667 0.165021 0.011801 200 200 1000 1015 1000 1000 0 5
0.166667 0.159942 0.011487 200 184 1000 1020 1000 1000 0 5
0.166667 0.173155 0.012080 200 205 1000 995 1000 1000 0 5
0.166667 0.166734 0.011466 200 203 1000 1085 1000 1000 0 5
0.166667 0.165351 0.012250 200 181 1000 932 1000 1000 0 5
0.166667 0.159963 0.012007 200 198 1000 989 1000 1000 0 5
0.166667 0.175576 0.012467 200 204 1000 987 1000 1000 0 5
0.166667 0.197599 0.012357 200 218 1000 991 1000 1000 0 5
0.166667 0.172594 0.012079 200 189 1000 998 1000 1000 0 5
0.166667 0.169102 0.012113 200 184 1000 988 1000 1000 0 5
0.166667 0.184662 0.012503 200 197 1000 959 1000 1000 0 5
0.166667 0.156308 0.011626 200 197 1000 1031 1000 1000 0 5
0.166667 0.176891 0.012174 200 210 1000 987 1000 1000 0 5
0.166667 0.192971 0.012605 200 210 1000 949 1000 1000 0 5
0.166667 0.188340 0.013065 200 203 1000 921 1000 1000 0 5
0.166667 0.190274 0.012903 200 201 1000 924 1000 1000 0 5
0.166667 0.157080 0.011577 200 191 1000 1042 1000 1000 0 5
0.166667 0.184294 0.012232 200 191 1000 992 1000 1000 0 5
0.166667 0.166259 0.012099 200 197 1000 970 1000 1000 0 5
0.166667 0.170163 0.012153 200 186 1000 989 1000 1000 0 5
0.166667 0.165035 0.011975 200 204 1000 1015 1000 1000 0 5
0.166667 0.190501 0.012474 200 210 1000 949 1000 1000 0 5
0.166667 0.188578 0.012364 200 228 1000 1014 1000 1000 0 5
0.166667 0.191260 0.012351 200 227 1000 998 1000 1000 0 5
0.166667 0.204026 0.012895 200 222 1000 969 1000 1000 0 5
0.166667 0.170727 0.011881 200 205 1000 1009 1000 1000 0 5
0.166667 0.167403 0.012148 200 184 1000 980 1000 1000 0 5
0.166667 0.182414 0.012142 200 196 1000 1005 1000 1000 0 5
0.166667 0.153421 0.011899 200 185 1000 981 1000 1000 0 5
0.166667 0.183629 0.012220 200 193 1000 979 1000 1000 0 5
0.166667 0.163294 0.012188 200 174 1000 959 1000 1000 0 5
0.166667 0.160078 0.011992 200 178 1000 992 1000 1000 0 5
0.166667 0.173432 0.012279 200 188 1000 990 1000 1000 0 5
0.166667 0.176843 0.011950 200 197 1000 1023 1000 1000 0 5
0.166667 0.171930 0.012276 200 201 1000 982 1000 1000 0 5
0.166667 0.205274 0.012665 200 223 1000 964 1000 1000 0 5
0.166667 0.188768 0.012461 200 211 1000 986 1000 1000 0 5
0.166667 0.171642 0.012137 200 200 1000 998 1000 1000 0 5
0.166667 0.169814 0.011894 200 194 1000 1020 1000 1000 0 5
0.166667 0.187903 0.012401 200 206 1000 976 1000 1000 0 5
0.166667 0.174007 0.011868 200 211 1000 1061 1000 1000 0 5
0.166667 0.161361 0.011738 200 184 1000 1015 1000 1000 0 5
0.166667 0.177075 0.012131 200 193 1000 987 1000 1000 0 5
0.166667 0.169031 0.011833 200 204 1000 999 1000 1000 0 5
0.166667 0.172091 0.012386 200 190 1000 978 1000 1000 0 5
0.166667 0.164308 0.011925 200 177 1000 980 1000 1000 0 5
0.166667 0.169999 0.011826 200 199 1000 1025 1000 1000 0 5
0.166667 0.172453 0.012202 200 201 1000 974 1000 1000 0 5
0.166667 0.184103 0.012425 200 217 1000 991 1000 1000 0 5
0.166667 0.158845 0.011525 200 203 1000 1070 1000 1000 0 5
0.166667 0.172525 0.011930 200 184 1000 996 1000 1000 0 5
0.166667 0.180433 0.012051 200 221 1000 1036 1000 1000 0 5
0.166667 0.194628 0.012417 200 217 1000 990 1000 1000 0 5
0.166667 0.173722 0.011891 200 196 1000 1020 1000 1000 0 5
0.166667 0.187084 0.012613 200 195 1000 962 1000 1000 0 5
0.166667 0.189992 0.012251 200 224 1000 992 1000 1000 0 5
0.166667 0.168351 0.011671 200 190 1000 1027 1000 1000 0 5
0.166667 0.173480 0.012306 200 190 1000 967 1000 1000 0 5
0.166667 0.158318 0.011716 200 178 1000 999 1000 1000 0 5
0.166667 0.175961 0.012323 200 190 1000 955 1000 1000 0 5
0.166667 0.198245 0.012754 200 221 1000 962 1000 1000 0 5
0.166667 0.165357 0.012158 200 191 1000 999 1000 1000 0 5
0.166667 0.172688 0.012431 200 199 1000 949 1000 1000 0 5
0.166667 0.178711 0.012180 200 209 1000 992 1000 1000 0 5
0.166667 0.176275 0.012299 200 193 1000 975 1000 1000 0 5
0.166667 0.196554 0.012741 200 218 1000 960 1000 1000 0 5
0.166667 0.175863 0.012029 200 190 1000 1006 1000 1000 0 5
0.166667 0.165574 0.011702 200 200 1000 1019 1000 1000 0 5
0.166667 0.178208 0.012458 200 193 1000 977 1000 1000 0 5
0.166667 0.172815 0.011813 200 193 1000 1013 1000 1000 0 5
0.166667 0.177598 0.012049 200 207 1000 1009 1000 1000 0 5
0.166667 0.179276 0.012236 200 210 1000 1015 1000 1000 0 5
0.166667 0.175832 0.012178 200 203 1000 983 1000 1000 0 5
0.166667 0.153936 0.011654 200 200 1000 1041 1000 1000 0 5
0.166667 0.165709 0.011820 200 195 1000 1034 1000 1000 0 5
0.166667 0.187031 0.012496 200 207 1000 946 1000 1000 0 5
0.166667 0.195943 0.012811 200 221 1000 959 1000 1000 0 5
0.166667 0.186309 0.012436 200 197 1000 963 1000 1000 0 5
0.166667 0.166509 0.012000 200 192 1000 997 1000 1000 0 5
0.166667 0.172566 0.012083 200 198 1000 1019 1000 1000 0 5
0.166667 0.180919 0.012283 200 213 1000 977 1000 1000 0 5
0.166667 0.171392 0.012262 200 191 1000 945 1000 1000 0 5
0.166667 0.165649 0.011858 200 193 1000 1020 1000 1000 0 5
0.166667 0.172706 0.012139 200 198 1000 983 1000 1000 0 5
0.166667 0.188438 0.012390 200 217 1000 988 1000 1000 0 5
0.166667 0.162842 0.012086 200 170 1000 958 1000 1000 0 5
0.166667 0.174090 0.012186 200 191 1000 982 1000 1000 0 5
0.166667 0.167380 0.011746 200 196 1000 1043 1000 1000 0 5
0.166667 0.153821 0.012062 200 179 1000 964 1000 1000 0 5
0.166667 0.157482 0.011832 200 189 1000 1045 1000 1000 0 5
0.166667 0.169207 0.011812 200 206 1000 1046 1000 1000 0 5
0.166667 0.178678 0.011839 200 203 1000 1039 1000 1000 0 5
0.166667 0.168453 0.011849 200 196 1000 1037 1000 1000 0 5
0.166667 0.144521 0.011183 200 169 1000 1025 1000 1000 0 5
0.166667 0.162511 0.011598 200 214 1000 1080 1000 1000 0 5
0.166667 0.191695 0.012571 200 213 1000 992 1000 1000 0 5
0.166667 0.178835 0.012350 200 211 1000 988 1000 1000 0 5
0.166667 0.188316 0.012614 200 219 1000 971 1000 1000 0 5
0.166667 0.174111 0.011803 200 216 1000 1044 1000 1000 0 5
0.166667 0.183732 0.012188 200 204 1000 994 1000 1000 0 5
0.166667 0.190368 0.012134 200 217 1000 1019 1000 1000 0 5
0.166667 0.195099 0.012424 200 228 1000 986 1000 1000 0 5
0.166667 0.198601 0.012217 200 233 1000 1030 1000 1000 0 5
0.166667 0.163114 0.011837 200 203 1000 1010 1000 1000 0 5
0.166667 0.174464 0.011906 200 208 1000 1020 1000 1000 0 5
0.166667 0.180762 0.012624 200 193 1000 923 1000 1000 0 5
0.166667 0.193267 0.012630 200 224 1000 989 1000 1000 0 5
0.166667 0.178445 0.012226 200 205 1000 1003 1000 1000 0 5
0.166667 0.175960 0.012104 200 196 1000 977 1000 1000 0 5
0.166667 0.173055 0.012221 200 200 1000 977 1000 1000 0 5
0.166667 0.175603 0.012238 200 198 1000 1000 1000 1000 0 5
0.166667 0.162184 0.011755 200 199 1000 1024 1000 1000 0 5
0.166667 0.177496 0.011779 200 202 1000 1032 1000 1000 0 5
0.166667 0.174581 0.012015 200 200 1000 1021 1000 1000 0 5
0.166667 0.170252 0.011878 200 202 1000 1015 1000 1000 0 5
0.166667 0.168785 0.011947 200 192 1000 989 1000 1000 0 5
0.166667 0.165771 0.012172 200 198 1000 987 1000 1000 0 5
0.166667 0.179887 0.012094 200 212 1000 1016 1000 1000 0 5
0.166667 0.193170 0.012515 200 200 1000 967 1000 1000 0 5
0.166667 0.162339 0.011799 200 195 1000 1042 1000 1000 0 5
0.166667 0.165784 0.011897 200 192 1000 1021 1000 1000 0 5
0.166667 0.168829 0.012312 200 170 1000 979 1000 1000 0 5
0.166667 0.202707 0.012704 200 209 1000 958 1000 1000 0 5
0.166667 0.175610 0.011816 200 220 1000 1036 1000 1000 0 5
0.166667 0.167404 0.012032 200 201 1000 1015 1000 1000 0 5
0.166667 0.185838 0.011998 200 219 1000 1026 1000 1000 0 5
0.166667 0.184936 0.012215 200 214 1000 1010 1000 1000 0 5
0.166667 0.187632 0.012171 200 215 1000 999 1000 1000 0 5
0.166667 0.168529 0.011719 200 181 1000 1030 1000 1000 0 5
0.166667 0.172363 0.012100 200 195 1000 1004 1000 1000 0 5
0.166667 0.167938 0.011750 200 208 1000 1027 1000 1000 0 5
0.166667 0.181538 0.012116 200 218 1000 984 1000 1000 0 5
0.166667 0.160567 0.011900 200 192 1000 1013 1000 1000 0 5
0.166667 0.177528 0.012167 200 210 1000 983 1000 1000 0 5
0.166667 0.181946 0.012135 200 212 1000 1017 1000 1000 0 5
0.166667 0.177138 0.012197 200 201 1000 999 1000 1000 0 5
0.166667 0.165384 0.011860 200 197 1000 1020 1000 1000 0 5
0.166667 0.176056 0.012002 200 194 1000 1014 1000 1000 0 5
0.166667 0.188494 0.012656 200 201 1000 951 1000 1000 0 5
0.166667 0.171770 0.011875 200 185 1000 1027 1000 1000 0 5
0.166667 0.177824 0.012212 200 210 1000 985 1000 1000 0 5
0.166667 0.181177 0.012158 200 204 1000 994 1000 1000 0 5
0.166667 0.175085 0.012163 200 194 1000 981 1000 1000 0 5
0.166667 0.180871 0.012419 200 209 1000 970 1000 1000 0 5
0.166667 0.184191 0.012327 200 225 1000 991 1000 1000 0 5
0.166667 0.206606 0.013067 200 219 1000 921 1000 1000 0 5
0.166667 0.179339 0.012059 200 202 1000 1011 1000 1000 0 5
0.166667 0.188858 0.012444 200 206 1000 970 1000 1000 0 5
0.166667 0.157558 0.011445 200 176 1000 1041 1000 1000 0 5
0.166667 0.157348 0.012181 200 176 1000 969 1000 1000 0 5
0.166667 0.190291 0.012375 200 203 1000 988 1000 1000 0 5
0.166667 0.171393 0.012256 200 205 1000 978 1000 1000 0 5
0.166667 0.182403 0.012305 200 216 1000 1030 1000 1000 0 5
0.166667 0.178031 0.012298 200 203 1000 979 1000 1000 0 5
0.166667 0.186384 0.012470 200 222 1000 982 1000 1000 0 5
0.166667 0.151441 0.011555 200 181 1000 1028 1000 1000 0 5
0.166667 0.163049 0.011732 200 195 1000 1004 1000 1000 0 5
0.166667 0.166158 0.012153 200 183 1000 974 1000 1000 0 5
0.166667 0.200737 0.012516 200 222 1000 994 1000 1000 0 5
0.166667 0.176336 0.012472 200 197 1000 944 1000 1000 0 5
0.166667 0.180393 0.011962 200 218 1000 1044 1000 1000 0 5
0.166667 0.179790 0.012058 200 223 1000 1018 1000 1000 0 5
0.166667 0.163540 0.011950 200 192 1000 1046 1000 1000 0 5
0.166667 0.157344 0.011500 200 200 1000 1059 1000 1000 0 5
0.166667 0.144205 0.011300 200 179 1000 1042 1000 1000 0 5
0.166667 0.159186 0.011356 200 200 1000 1071 1000 1000 0 5
0.166667 0.183245 0.012348 200 212 1000 989 1000 1000 0 5
0.166667 0.185535 0.012429 200 203 1000 979 1000 1000 0 5
0.166667 0.181891 0.011693 200 204 1000 1039 1000 1000 0 5
0.166667 0.162997 0.012363 200 177 1000 946 1000 1000 0 5
0.166667 0.184728 0.012162 200 201 1000 1003 1000 1000 0 5
0.166667 0.178960 0.012198 200 205 1000 1019 1000 1000 0 5
0.166667 0.182272 0.012254 200 217 1000 997 1000 1000 0 5
0.166667 0.179663 0.011935 200 202 1000 1027 1000 1000 0 5
0.166667 0.186094 0.012275 200 218 1000 1018 1000 1000 0 5
0.166667 0.174919 0.012056 200 193 1000 992 1000 1000 0 5
0.166667 0.165912 0.011900 200 187 1000 1010 1000 1000 0 5
0.166667 0.183172 0.012177 200 215 1000 1009 1000 1000 0 5
0.166667 0.175452 0.012312 200 199 1000 974 1000 1000 0 5
0.166667 0.175457 0.011920 200 207 1000 1032 1000 1000 0 5
0.166667 0.188405 0.012601 200 195 1000 957 1000 1000 0 5
0.166667 0.173956 0.012053 200 205 1000 1013 1000 1000 0 5
0.166667 0.160992 0.012395 200 184 1000 937 1000 1000 0 5
0.166667 0.174711 0.012281 200 184 1000 968 1000 1000 0 5
0.166667 0.173296 0.011713 200 209 1000 1026 1000 1000 0 5
0.166667 0.173628 0.011852 200 194 1000 1022 1000 1000 0 5
