0.166667 0.172751 0.008497 200 190 1000 986 1000 1000 10 10
0.166667 0.188627 0.013415 200 208 1000 986 1000 1000 10 10
0.166667 0.190179 0.013356 200 204 1000 970 1000 1000 10 10
0.166667 0.200468 0.009973 200 217 1000 1058 1000 1000 10 10
0.166667 0.191592 0.005841 200 212 1000 1007 1000 1000 10 10
0.166667 0.191459 0.012755 200 200 1000 978 1000 1000 10 10
0.166667 0.177991 0.010511 200 190 1000 1013 1000 1000 10 10
0.166667 0.169043 0.009500 200 174 1000 974 1000 1000 10 10
0.166667 0.210413 0.013993 200 233 1000 968 1000 1000 10 10
0.166667 0.175459 0.010688 200 202 1000 1043 1000 1000 10 10
0.166667 0.175459 0.010688 200 192 1000 1003 1000 1000 10 10
0.166667 0.175459 0.010688 200 209 1000 997 1000 1000 10 10
0.166667 0.174941 0.011746 200 197 1000 1043 1000 1000 10 10
0.166667 0.193617 0.014390 200 212 1000 1017 1000 1000 10 10
0.166667 0.179113 0.010384 200 197 1000 997 1000 1000 10 10
0.166667 0.143545 0.010695 200 182 1000 1035 1000 1000 10 10
0.166667 0.194515 0.008114 200 206 1000 984 1000 1000 10 10
0.166667 0.182158 0.007589 200 202 1000 1009 1000 1000 10 10
0.166667 0.165034 0.010693 200 188 1000 1033 1000 1000 10 10
0.166667 0.178833 0.007346 200 202 1000 1025 1000 1000 10 10
0.166667 0.178833 0.007346 200 185 1000 1028 1000 1000 10 10
0.166667 0.178833 0.007346 200 195 1000 1014 1000 1000 10 10
0.166667 0.188373 0.009881 200 210 1000 1033 1000 1000 10 10
0.166667 0.203501 0.010070 200 221 1000 995 1000 1000 10 10
0.166667 0.181149 0.006861 200 196 1000 987 1000 1000 10 10
0.166667 0.206268 0.012215 200 223 1000 1006 1000 1000 10 10
0.166667 0.195852 0.011663 200 217 1000 990 1000 1000 10 10
0.166667 0.170365 0.012480 200 192 1000 1002 1000 1000 10 10
0.166667 0.191900 0.005932 200 206 1000 940 1000 1000 10 10
0.166667 0.202864 0.010438 200 183 1000 971 1000 1000 10 10
0.166667 0.166660 0.010152 200 181 1000 1018 1000 1000 10 10
0.166667 0.166660 0.010152 200 229 1000 1011 1000 1000 10 10
0.166667 0.191727 0.013971 200 199 1000 984 1000 1000 10 10
0.166667 0.197547 0.012369 200 213 1000 1007 1000 1000 10 10
0.166667 0.189818 0.010000 200 214 1000 1006 1000 1000 10 10
0.166667 0.189818 0.010000 200 189 1000 996 1000 1000 10 10
0.166667 0.164488 0.009523 200 186 1000 1007 1000 1000 10 10
0.166667 0.164488 0.009523 200 204 1000 1021 1000 1000 10 10
0.166667 0.197999 0.010663 200 196 1000 950 1000 1000 10 10
0.166667 0.198823 0.012349 200 227 1000 1010 1000 1000 10 10
0.166667 0.180883 0.009978 200 202 1000 1027 1000 1000 10 10
0.166667 0.163320 0.010816 200 194 1000 1058 1000 1000 10 10
0.166667 0.163320 0.010816 200 184 1000 978 1000 1000 10 10
0.166667 0.163320 0.010816 200 199 1000 1057 1000 1000 10 10
0.166667 0.170054 0.011371 200 186 1000 969 1000 1000 10 10
0.166667 0.170054 0.011371 200 224 1000 1026 1000 1000 10 10
0.166667 0.170054 0.011371 200 195 1000 1012 1000 1000 10 10
0.166667 0.179907 0.012530 200 198 1000 1038 1000 1000 10 10
0.166667 0.190057 0.011435 200 194 1000 1001 1000 1000 10 10
0.166667 0.190057 0.011435 200 205 1000 948 1000 1000 10 10
0.166667 0.180705 0.011006 200 198 1000 994 1000 1000 10 10
0.166667 0.176755 0.010198 200 191 1000 976 1000 1000 10 10
0.166667 0.175864 0.011817 200 190 1000 986 1000 1000 10 10
0.166667 0.200000 0.001129 200 210 1000 999 1000 1000 10 10
0.166667 0.200227 0.011673 200 222 1000 992 1000 1000 10 10
0.166667 0.181399 0.003754 200 194 1000 1030 1000 1000 10 10
0.166667 0.192169 0.010543 200 200 1000 1003 1000 1000 10 10
0.166667 0.182317 0.008355 200 217 1000 1044 1000 1000 10 10
0.166667 0.182317 0.008355 200 216 1000 1008 1000 1000 10 10
0.166667 0.182317 0.008355 200 187 1000 1041 1000 1000 10 10
0.166667 0.205122 0.011267 200 222 1000 981 1000 1000 10 10
0.166667 0.205122 0.011267 200 202 1000 1023 1000 1000 10 10
0.166667 0.198085 0.012263 200 211 1000 967 1000 1000 10 10
0.166667 0.200000 0.001130 200 216 1000 997 1000 1000 10 10
0.166667 0.172991 0.011992 200 191 1000 967 1000 1000 10 10
0.166667 0.172991 0.011992 200 216 1000 1017 1000 1000 10 10
0.166667 0.176553 0.006788 200 192 1000 1008 1000 1000 10 10
0.166667 0.196486 0.011148 200 211 1000 970 1000 1000 10 10
0.166667 0.178914 0.010260 200 198 1000 970 1000 1000 10 10
0.166667 0.198464 0.009412 200 222 1000 1012 1000 1000 10 10
0.166667 0.182887 0.007957 200 200 1000 1003 1000 1000 10 10
0.166667 0.191886 0.010230 200 205 1000 1005 1000 1000 10 10
0.166667 0.196878 0.013721 200 205 1000 1018 1000 1000 10 10
0.166667 0.181145 0.014018 200 205 1000 986 1000 1000 10 10
0.166667 0.193691 0.010915 200 195 1000 1013 1000 1000 10 10
0.166667 0.191021 0.013071 200 212 1000 991 1000 1000 10 10
0.166667 0.191021 0.013071 200 190 1000 984 1000 1000 10 10
0.166667 0.173807 0.006604 200 184 1000 978 1000 1000 10 10
0.166667 0.212531 0.017306 200 228 1000 905 1000 1000 10 10
0.166667 0.197195 0.011982 200 221 1000 1027 1000 1000 10 10
0.166667 0.197195 0.011982 200 190 1000 1043 1000 1000 10 10
0.166667 0.198709 0.002937 200 200 1000 931 1000 1000 10 10
0.166667 0.193919 0.013170 200 214 1000 999 1000 1000 10 10
0.166667 0.193919 0.013170 200 200 1000 1017 1000 1000 10 10
0.166667 0.209488 0.015717 200 218 1000 968 1000 1000 10 10
0.166667 0.193514 0.011811 200 212 1000 989 1000 1000 10 10
0.166667 0.203276 0.012812 200 224 1000 1000 1000 1000 10 10
0.166667 0.203276 0.012812 200 206 1000 967 1000 1000 10 10
0.166667 0.203261 0.010497 200 226 1000 1002 1000 1000 10 10
0.166667 0.203261 0.010497 200 224 1000 969 1000 1000 10 10
0.166667 0.209138 0.014574 200 222 1000 977 1000 1000 10 10
0.166667 0.164669 0.011102 200 167 1000 982 1000 1000 10 10
0.166667 0.199855 0.009548 200 211 1000 958 1000 1000 10 10
0.166667 0.185226 0.011104 200 217 1000 1025 1000 1000 10 10
0.166667 0.185998 0.010189 200 201 1000 1010 1000 1000 10 10
0.166667 0.188317 0.012591 200 207 1000 1020 1000 1000 10 10
0.166667 0.198138 0.005737 200 213 1000 996 1000 1000 10 10
0.166667 0.198138 0.005737 200 205 1000 1005 1000 1000 10 10
0.166667 0.202797 0.013300 200 230 1000 1012 1000 1000 10 10
0.166667 0.173225 0.011472 200 191 1000 985 1000 1000 10 10
0.166667 0.173225 0.011472 200 232 1000 975 1000 1000 10 10
0.166667 0.189416 0.009386 200 213 1000 1012 1000 1000 10 10
0.166667 0.189416 0.009386 200 185 1000 1064 1000 1000 10 10
0.166667 0.191390 0.012930 200 182 1000 930 1000 1000 10 10
0.166667 0.200821 0.010410 200 230 1000 1029 1000 1000 10 10
0.166667 0.171734 0.012733 200 191 1000 965 1000 1000 10 10
0.166667 0.171734 0.012733 200 190 1000 978 1000 1000 10 10
0.166667 0.185567 0.014620 200 203 1000 1001 1000 1000 10 10
0.166667 0.200813 0.006874 200 214 1000 997 1000 1000 10 10
0.166667 0.175742 0.014274 200 194 1000 1027 1000 1000 10 10
0.166667 0.175164 0.009969 200 204 1000 991 1000 1000 10 10
0.166667 0.185064 0.012879 200 211 1000 1017 1000 1000 10 10
0.166667 0.173448 0.011417 200 187 1000 979 1000 1000 10 10
0.166667 0.176128 0.012177 200 189 1000 962 1000 1000 10 10
0.166667 0.191748 0.011103 200 200 1000 1012 1000 1000 10 10
0.166667 0.191748 0.011103 200 216 1000 974 1000 1000 10 10
0.166667 0.188322 0.014064 200 212 1000 985 1000 1000 10 10
0.166667 0.193724 0.012122 200 209 1000 962 1000 1000 10 10
0.166667 0.160004 0.009977 200 173 1000 999 1000 1000 10 10
0.166667 0.160004 0.009977 200 204 1000 1040 1000 1000 10 10
0.166667 0.160004 0.009977 200 222 1000 1032 1000 1000 10 10
0.166667 0.189735 0.011768 200 204 1000 994 1000 1000 10 10
0.166667 0.183677 0.007947 200 195 1000 972 1000 1000 10 10
0.166667 0.187857 0.012737 200 190 1000 938 1000 1000 10 10
0.166667 0.192417 0.012179 200 183 1000 907 1000 1000 10 10
0.166667 0.187502 0.010887 200 192 1000 996 1000 1000 10 10
0.166667 0.187502 0.010887 200 212 1000 1014 1000 1000 10 10
0.166667 0.195202 0.009743 200 207 1000 967 1000 1000 10 10
0.166667 0.171181 0.010310 200 180 1000 1007 1000 1000 10 10
0.166667 0.172393 0.012327 200 193 1000 1029 1000 1000 10 10
0.166667 0.177986 0.013102 200 198 1000 1019 1000 1000 10 10
0.166667 0.186297 0.011129 200 196 1000 1015 1000 1000 10 10
0.166667 0.177433 0.012341 200 213 1000 1067 1000 1000 10 10
0.166667 0.173682 0.014898 200 190 1000 1008 1000 1000 10 10
0.166667 0.181613 0.013036 200 213 1000 1053 1000 1000 10 10
0.166667 0.181613 0.013036 200 219 1000 962 1000 1000 10 10
0.166667 0.184306 0.009162 200 198 1000 1011 1000 1000 10 10
0.166667 0.190628 0.012641 200 214 1000 1031 1000 1000 10 10
0.166667 0.190628 0.012641 200 209 1000 1030 1000 1000 10 10
0.166667 0.177867 0.012117 200 194 1000 992 1000 1000 10 10
0.166667 0.177867 0.012117 200 196 1000 995 1000 1000 10 10
0.166667 0.193315 0.008895 200 209 1000 980 1000 1000 10 10
0.166667 0.191702 0.011547 200 205 1000 1007 1000 1000 10 10
0.166667 0.193606 0.011259 200 214 1000 984 1000 1000 10 10
0.166667 0.179334 0.008857 200 200 1000 996 1000 1000 10 10
0.166667 0.179334 0.008857 200 209 1000 993 1000 1000 10 10
0.166667 0.179334 0.008857 200 212 1000 975 1000 1000 10 10
0.166667 0.179334 0.008857 200 186 1000 1009 1000 1000 10 10
0.166667 0.179334 0.008857 200 217 1000 1011 1000 1000 10 10
0.166667 0.185956 0.012092 200 200 1000 1007 1000 1000 10 10
0.166667 0.192145 0.013742 200 204 1000 974 1000 1000 10 10
0.166667 0.182552 0.010695 200 199 1000 1056 1000 1000 10 10
0.166667 0.176555 0.011994 200 206 1000 1010 1000 1000 10 10
0.166667 0.175611 0.012448 200 175 1000 977 1000 1000 10 10
0.166667 0.183451 0.011885 200 201 1000 1033 1000 1000 10 10
0.166667 0.202344 0.011545 200 208 1000 977 1000 1000 10 10
0.166667 0.181938 0.016002 200 205 1000 961 1000 1000 10 10
0.166667 0.184820 0.009186 200 185 1000 980 1000 1000 10 10
0.166667 0.151305 0.010996 200 165 1000 1003 1000 1000 10 10
0.166667 0.183913 0.010099 200 205 1000 1021 1000 1000 10 10
0.166667 0.194659 0.012157 200 207 1000 1004 1000 1000 10 10
0.166667 0.194659 0.012157 200 205 1000 1020 1000 1000 10 10
0.166667 0.194659 0.012157 200 206 1000 965 1000 1000 10 10
0.166667 0.194659 0.012157 200 187 1000 1014 1000 1000 10 10
0.166667 0.194659 0.012157 200 205 1000 1006 1000 1000 10 10
0.166667 0.194659 0.012157 200 189 1000 1010 1000 1000 10 10
0.166667 0.194659 0.012157 200 203 1000 991 1000 1000 10 10
0.166667 0.181049 0.010968 200 206 1000 984 1000 1000 10 10
0.166667 0.181049 0.010968 200 194 1000 1002 1000 1000 10 10
0.166667 0.192840 0.012457 200 206 1000 1036 1000 1000 10 10
0.166667 0.195810 0.011181 200 205 1000 981 1000 1000 10 10
0.166667 0.198630 0.012261 200 229 1000 1012 1000 1000 10 10
0.166667 0.173424 0.013111 200 185 1000 986 1000 1000 10 10
0.166667 0.173424 0.013111 200 197 1000 975 1000 1000 10 10
0.166667 0.173424 0.013111 200 183 1000 1051 1000 1000 10 10
0.166667 0.168675 0.012979 200 191 1000 1050 1000 1000 10 10
0.166667 0.172499 0.011796 200 178 1000 1014 1000 1000 10 10
0.166667 0.172499 0.011796 200 182 1000 966 1000 1000 10 10
0.166667 0.172499 0.011796 200 181 1000 1012 1000 1000 10 10
0.166667 0.190014 0.010170 200 198 1000 1008 1000 1000 10 10
0.166667 0.186835 0.012081 200 189 1000 968 1000 1000 10 10
0.166667 0.186835 0.012081 200 215 1000 1000 1000 1000 10 10
0.166667 0.198566 0.008429 200 210 1000 997 1000 1000 10 10
0.166667 0.174484 0.013231 200 189 1000 1012 1000 1000 10 10
0.166667 0.174484 0.013231 200 201 1000 984 1000 1000 10 10
0.166667 0.162976 0.008881 200 190 1000 1036 1000 1000 10 10
0.166667 0.173904 0.010397 200 196 1000 1044 1000 1000 10 10
0.166667 0.166942 0.012061 200 188 1000 1031 1000 1000 10 10
0.166667 0.201155 0.011716 200 226 1000 1038 1000 1000 10 10
0.166667 0.192897 0.012612 200 214 1000 988 1000 1000 10 10
0.166667 0.178088 0.011904 200 199 1000 983 1000 1000 10 10
0.166667 0.193762 0.006088 200 199 1000 971 1000 1000 10 10
0.166667 0.192610 0.010257 200 214 1000 976 1000 1000 10 10
0.166667 0.192610 0.010257 200 198 1000 980 1000 1000 10 10
0.166667 0.185513 0.007167 200 201 1000 1003 1000 1000 10 10
0.166667 0.185513 0.007167 200 189 1000 998 1000 1000 10 10
0.166667 0.166793 0.010824 200 193 1000 1064 1000 1000 10 10
0.166667 0.194434 0.009636 200 199 1000 964 1000 1000 10 10
0.166667 0.194434 0.009636 200 179 1000 1000 1000 1000 10 10
0.166667 0.194434 0.009636 200 176 1000 996 1000 1000 10 10
0.166667 0.195637 0.011426 200 213 1000 975 1000 1000 10 10
0.166667 0.191832 0.005950 200 203 1000 1016 1000 1000 10 10
0.166667 0.182828 0.009655 200 184 1000 996 1000 1000 10 10
0.166667 0.182828 0.009655 200 187 1000 957 1000 1000 10 10
0.166667 0.175451 0.010579 200 196 1000 1015 1000 1000 10 10
0.166667 0.185731 0.012824 200 202 1000 1024 1000 1000 10 10
0.166667 0.185731 0.012824 200 193 1000 1016 1000 1000 10 10
0.166667 0.177027 0.014638 200 198 1000 1015 1000 1000 10 10
0.166667 0.157930 0.014286 200 182 1000 1009 1000 1000 10 10
0.166667 0.157930 0.014286 200 194 1000 1000 1000 1000 10 10
0.166667 0.177175 0.010332 200 184 1000 946 1000 1000 10 10
0.166667 0.177485 0.010012 200 200 1000 1010 1000 1000 10 10
0.166667 0.177485 0.010012 200 177 1000 922 1000 1000 10 10
0.166667 0.195133 0.013950 200 208 1000 990 1000 1000 10 10
0.166667 0.182587 0.011268 200 208 1000 1065 1000 1000 10 10
0.166667 0.182587 0.011268 200 189 1000 1061 1000 1000 10 10
0.166667 0.196671 0.009039 200 206 1000 981 1000 1000 10 10
0.166667 0.175410 0.009765 200 189 1000 986 1000 1000 10 10
0.166667 0.188671 0.015520 200 195 1000 991 1000 1000 10 10
0.166667 0.187085 0.012744 200 195 1000 1002 1000 1000 10 10
0.166667 0.160981 0.012975 200 182 1000 987 1000 1000 10 10
0.166667 0.160981 0.012975 200 202 1000 1002 1000 1000 10 10
0.166667 0.156921 0.008717 200 168 1000 989 1000 1000 10 10
0.166667 0.198191 0.015696 200 234 1000 1004 1000 1000 10 10
0.166667 0.156375 0.011572 200 178 1000 984 1000 1000 10 10
0.166667 0.133357 0.011938 200 160 1000 1005 1000 1000 10 10
0.166667 0.183540 0.013581 200 212 1000 1014 1000 1000 10 10
0.166667 0.171107 0.013362 200 195 1000 1036 1000 1000 10 10
0.166667 0.176634 0.014398 200 189 1000 1000 1000 1000 10 10
0.166667 0.195322 0.002282 200 216 1000 992 1000 1000 10 10
0.166667 0.195322 0.002282 200 238 1000 974 1000 1000 10 10
0.166667 0.195322 0.002282 200 208 1000 1031 1000 1000 10 10
0.166667 0.180201 0.011634 200 200 1000 964 1000 1000 10 10
0.166667 0.167595 0.003824 200 175 1000 1001 1000 1000 10 10
0.166667 0.183979 0.013865 200 187 1000 992 1000 1000 10 10
0.166667 0.203458 0.014629 200 229 1000 1037 1000 1000 10 10
0.166667 0.187473 0.009909 200 197 1000 1012 1000 1000 10 10
0.166667 0.214223 0.011732 200 209 1000 938 1000 1000 10 10
0.166667 0.177661 0.008003 200 187 1000 1004 1000 1000 10 10
0.166667 0.191882 0.011968 200 197 1000 958 1000 1000 10 10
0.166667 0.181935 0.008822 200 206 1000 1000 1000 1000 10 10
0.166667 0.178492 0.011487 200 202 1000 994 1000 1000 10 10
0.166667 0.187857 0.012651 200 192 1000 986 1000 1000 10 10
0.166667 0.187857 0.012651 200 208 1000 1036 1000 1000 10 10
0.166667 0.200000 0.012934 200 208 1000 958 1000 1000 10 10
0.166667 0.177764 0.011452 200 199 1000 1034 1000 1000 10 10
0.166667 0.206726 0.012972 200 214 1000 1004 1000 1000 10 10
0.166667 0.172610 0.012919 200 189 1000 969 1000 1000 10 10
0.166667 0.172610 0.012919 200 213 1000 991 1000 1000 10 10
0.166667 0.181154 0.011182 200 191 1000 1044 1000 1000 10 10
0.166667 0.181154 0.011182 200 206 1000 975 1000 1000 10 10
0.166667 0.199367 0.016835 200 218 1000 980 1000 1000 10 10
0.166667 0.194127 0.009788 200 218 1000 1049 1000 1000 10 10
0.166667 0.194127 0.009788 200 219 1000 940 1000 1000 10 10
0.166667 0.183356 0.009835 200 195 1000 983 1000 1000 10 10
0.166667 0.183356 0.009835 200 193 1000 1021 1000 1000 10 10
0.166667 0.183356 0.009835 200 166 1000 979 1000 1000 10 10
0.166667 0.183356 0.009835 200 222 1000 985 1000 1000 10 10
0.166667 0.205518 0.011385 200 210 1000 964 1000 1000 10 10
0.166667 0.205518 0.011385 200 202 1000 985 1000 1000 10 10
0.166667 0.205518 0.011385 200 183 1000 954 1000 1000 10 10
0.166667 0.173213 0.010898 200 182 1000 1052 1000 1000 10 10
0.166667 0.189212 0.012408 200 206 1000 1022 1000 1000 10 10
0.166667 0.189212 0.012408 200 221 1000 1056 1000 1000 10 10
0.166667 0.188499 0.843081 200 203 1000 1017 1000 1000 10 10
0.166667 0.188499 0.843081 200 193 1000 1065 1000 1000 10 10
0.166667 0.197588 0.010798 200 224 1000 1002 1000 1000 10 10
0.166667 0.169011 0.009832 200 190 1000 1053 1000 1000 10 10
0.166667 0.193534 0.016204 200 219 1000 1016 1000 1000 10 10
0.166667 0.178710 0.009765 200 190 1000 1003 1000 1000 10 10
0.166667 0.178710 0.009765 200 189 1000 1031 1000 1000 10 10
0.166667 0.191538 0.008649 200 218 1000 1012 1000 1000 10 10
0.166667 0.205608 0.011777 200 223 1000 998 1000 1000 10 10
0.166667 0.209018 0.016705 200 207 1000 955 1000 1000 10 10
0.166667 0.193251 0.007159 200 210 1000 999 1000 1000 10 10
0.166667 0.193118 0.010627 200 206 1000 1063 1000 1000 10 10
0.166667 0.162811 0.012243 200 173 1000 990 1000 1000 10 10
0.166667 0.162811 0.012243 200 206 1000 1020 1000 1000 10 10
0.166667 0.184919 0.009683 200 214 1000 1053 1000 1000 10 10
0.166667 0.185433 0.012845 200 198 1000 1021 1000 1000 10 10
0.166667 0.187629 0.012423 200 207 1000 1001 1000 1000 10 10
0.166667 0.187629 0.012423 200 225 1000 978 1000 1000 10 10
0.166667 0.187629 0.012423 200 207 1000 998 1000 1000 10 10
0.166667 0.187629 0.012423 200 184 1000 963 1000 1000 10 10
0.166667 0.187629 0.012423 200 187 1000 1003 1000 1000 10 10
0.166667 0.196895 0.011467 200 211 1000 994 1000 1000 10 10
0.166667 0.188650 0.011013 200 209 1000 979 1000 1000 10 10
0.166667 0.166751 0.003285 200 187 1000 1032 1000 1000 10 10
0.166667 0.173435 0.011829 200 190 1000 1010 1000 1000 10 10
0.166667 0.202386 0.013043 200 222 1000 995 1000 1000 10 10
0.166667 0.202386 0.013043 200 177 1000 1018 1000 1000 10 10
0.166667 0.161497 0.004549 200 193 1000 998 1000 1000 10 10
0.166667 0.158699 0.010428 200 167 1000 999 1000 1000 10 10
0.166667 0.169738 0.011726 200 183 1000 987 1000 1000 10 10
0.166667 0.208611 0.012067 200 245 1000 1030 1000 1000 10 10
0.166667 0.208611 0.012067 200 197 1000 974 1000 1000 10 10
0.166667 0.207362 0.010633 200 205 1000 950 1000 1000 10 10
0.166667 0.173786 0.011747 200 182 1000 975 1000 1000 10 10
0.166667 0.173920 0.011740 200 201 1000 983 1000 1000 10 10
0.166667 0.173920 0.011740 200 184 1000 982 1000 1000 10 10
0.166667 0.174234 0.010904 200 198 1000 1017 1000 1000 10 10
0.166667 0.202449 0.013073 200 225 1000 985 1000 1000 10 10
0.166667 0.202449 0.013073 200 198 1000 1019 1000 1000 10 10
0.166667 0.202449 0.013073 200 197 1000 1005 1000 1000 10 10
0.166667 0.182717 0.012751 200 198 1000 1011 1000 1000 10 10
0.166667 0.168155 0.010831 200 181 1000 980 1000 1000 10 10
0.166667 0.169930 0.010471 200 183 1000 984 1000 1000 10 10
0.166667 0.169930 0.010471 200 195 1000 993 1000 1000 10 10
0.166667 0.169930 0.010471 200 189 1000 982 1000 1000 10 10
0.166667 0.169930 0.010471 200 191 1000 1013 1000 1000 10 10
0.166667 0.197575 0.010000 200 213 1000 944 1000 1000 10 10
0.166667 0.174896 0.012940 200 203 1000 1035 1000 1000 10 10
0.166667 0.174896 0.012940 200 203 1000 1046 1000 1000 10 10
0.166667 0.170925 0.011795 200 181 1000 994 1000 1000 10 10
0.166667 0.175782 0.009460 200 185 1000 978 1000 1000 10 10
0.166667 0.206493 0.013197 200 221 1000 946 1000 1000 10 10
0.166667 0.180166 0.011298 200 209 1000 1031 1000 1000 10 10
0.166667 0.187176 0.006183 200 200 1000 997 1000 1000 10 10
0.166667 0.196303 0.009140 200 206 1000 948 1000 1000 10 10
0.166667 0.196303 0.009140 200 204 1000 1042 1000 1000 10 10
0.166667 0.171407 0.009591 200 181 1000 1011 1000 1000 10 10
0.166667 0.171407 0.009591 200 201 1000 1035 1000 1000 10 10
0.166667 0.191353 0.011376 200 197 1000 958 1000 1000 10 10
0.166667 0.191353 0.011376 200 185 1000 959 1000 1000 10 10
0.166667 0.185704 0.012417 200 208 1000 1025 1000 1000 10 10
0.166667 0.162761 0.012427 200 185 1000 995 1000 1000 10 10
0.166667 0.185460 0.009471 200 199 1000 1003 1000 1000 10 10
0.166667 0.172253 0.010873 200 193 1000 1004 1000 1000 10 10
0.166667 0.170661 0.013079 200 191 1000 1019 1000 1000 10 10
0.166667 0.170661 0.013079 200 185 1000 970 1000 1000 10 10
0.166667 0.170661 0.013079 200 204 1000 983 1000 1000 10 10
0.166667 0.185332 0.013753 200 193 1000 973 1000 1000 10 10
0.166667 0.214855 0.012380 200 225 1000 974 1000 1000 10 10
0.166667 0.188826 0.008623 200 204 1000 976 1000 1000 10 10
0.166667 0.188826 0.008623 200 205 1000 959 1000 1000 10 10
0.166667 0.188826 0.008623 200 172 1000 1011 1000 1000 10 10
0.166667 0.188826 0.008623 200 170 1000 940 1000 1000 10 10
0.166667 0.176620 0.012298 200 184 1000 978 1000 1000 10 10
0.166667 0.187131 0.009186 200 196 1000 1002 1000 1000 10 10
0.166667 0.180425 0.011021 200 192 1000 989 1000 1000 10 10
0.166667 0.180425 0.011021 200 210 1000 1038 1000 1000 10 10
0.166667 0.180425 0.011021 200 192 1000 1052 1000 1000 10 10
0.166667 0.170606 0.014079 200 185 1000 1023 1000 1000 10 10
0.166667 0.183569 0.012638 200 201 1000 983 1000 1000 10 10
0.166667 0.181199 0.011855 200 189 1000 975 1000 1000 10 10
0.166667 0.191251 0.013940 200 209 1000 970 1000 1000 10 10
0.166667 0.176564 0.012588 200 201 1000 1000 1000 1000 10 10
0.166667 0.176564 0.012588 200 212 1000 954 1000 1000 10 10
0.166667 0.176564 0.012588 200 189 1000 976 1000 1000 10 10
0.166667 0.176564 0.012588 200 200 1000 975 1000 1000 10 10
0.166667 0.176564 0.012588 200 195 1000 962 1000 1000 10 10
0.166667 0.179500 0.008246 200 194 1000 1017 1000 1000 10 10
0.166667 0.191265 0.011872 200 199 1000 1030 1000 1000 10 10
0.166667 0.174878 0.006603 200 202 1000 1009 1000 1000 10 10
0.166667 0.174878 0.006603 200 221 1000 1002 1000 1000 10 10
0.166667 0.174878 0.006603 200 192 1000 1015 1000 1000 10 10
0.166667 0.184138 0.009904 200 191 1000 1011 1000 1000 10 10
0.166667 0.184138 0.009904 200 204 1000 921 1000 1000 10 10
0.166667 0.185202 0.012031 200 211 1000 998 1000 1000 10 10
0.166667 0.185202 0.012031 200 207 1000 1020 1000 1000 10 10
0.166667 0.167412 0.010858 200 193 1000 985 1000 1000 10 10
0.166667 0.167412 0.010858 200 198 1000 968 1000 1000 10 10
0.166667 0.187190 0.009016 200 187 1000 1001 1000 1000 10 10
0.166667 0.187190 0.009016 200 196 1000 948 1000 1000 10 10
0.166667 0.187190 0.009016 200 207 1000 978 1000 1000 10 10
0.166667 0.185235 0.011794 200 190 1000 969 1000 1000 10 10
0.166667 0.185235 0.011794 200 205 1000 972 1000 1000 10 10
0.166667 0.185235 0.011794 200 207 1000 1065 1000 1000 10 10
0.166667 0.186375 0.013084 200 210 1000 988 1000 1000 10 10
0.166667 0.172678 0.010776 200 177 1000 1004 1000 1000 10 10
0.166667 0.172678 0.010776 200 193 1000 1000 1000 1000 10 10
0.166667 0.209534 0.012227 200 226 1000 1013 1000 1000 10 10
0.166667 0.198447 0.005284 200 218 1000 1008 1000 1000 10 10
0.166667 0.198447 0.005284 200 182 1000 988 1000 1000 10 10
0.166667 0.198447 0.005284 200 190 1000 1026 1000 1000 10 10
0.166667 0.181685 0.012608 200 201 1000 1029 1000 1000 10 10
0.166667 0.185361 0.011136 200 208 1000 976 1000 1000 10 10
0.166667 0.194593 0.010758 200 221 1000 998 1000 1000 10 10
0.166667 0.203696 0.012680 200 209 1000 960 1000 1000 10 10
0.166667 0.173042 0.013422 200 190 1000 1011 1000 1000 10 10
0.166667 0.163459 0.015900 200 181 1000 968 1000 1000 10 10
0.166667 0.186583 0.009684 200 208 1000 1057 1000 1000 10 10
0.166667 0.175579 0.012421 200 202 1000 1018 1000 1000 10 10
0.166667 0.175579 0.012421 200 200 1000 1059 1000 1000 10 10
0.166667 0.175579 0.012421 200 188 1000 1046 1000 1000 10 10
0.166667 0.175579 0.012421 200 195 1000 982 1000 1000 10 10
0.166667 0.193694 0.008138 200 220 1000 1045 1000 1000 10 10
0.166667 0.190697 0.014689 200 209 1000 1011 1000 1000 10 10
0.166667 0.179737 0.011045 200 196 1000 1021 1000 1000 10 10
0.166667 0.216113 0.012816 200 237 1000 1027 1000 1000 10 10
0.166667 0.205236 0.016462 200 215 1000 983 1000 1000 10 10
0.166667 0.179313 0.012409 200 196 1000 987 1000 1000 10 10
0.166667 0.179313 0.012409 200 206 1000 966 1000 1000 10 10
0.166667 0.200983 0.013922 200 226 1000 1040 1000 1000 10 10
0.166667 0.200983 0.013922 200 227 1000 1010 1000 1000 10 10
0.166667 0.187972 0.008855 200 191 1000 949 1000 1000 10 10
0.166667 0.187972 0.008855 200 204 1000 1020 1000 1000 10 10
0.166667 0.187972 0.008855 200 202 1000 1068 1000 1000 10 10
0.166667 0.210460 0.007885 200 221 1000 967 1000 1000 10 10
0.166667 0.181452 0.011507 200 194 1000 984 1000 1000 10 10
0.166667 0.204936 0.013426 200 221 1000 977 1000 1000 10 10
0.166667 0.180698 0.011158 200 202 1000 1008 1000 1000 10 10
0.166667 0.177018 0.010507 200 184 1000 971 1000 1000 10 10
0.166667 0.183608 0.011798 200 204 1000 993 1000 1000 10 10
0.166667 0.183608 0.011798 200 177 1000 1031 1000 1000 10 10
