0.166667 0.193283 0.014683 200 219 1000 1010 1000 1000 10 10
0.166667 0.208373 0.015556 200 211 1000 996 1000 1000 10 10
0.166667 0.168952 0.015123 200 219 1000 1013 1000 1000 10 10
0.166667 0.157884 0.014681 200 184 1000 1033 1000 1000 10 10
0.166667 0.165281 0.014717 200 203 1000 1033 1000 1000 10 10
0.166667 0.183746 0.015393 200 219 1000 965 1000 1000 10 10
0.166667 0.172999 0.014612 200 189 1000 1032 1000 1000 10 10
0.166667 0.154049 0.015274 200 195 1000 981 1000 1000 10 10
0.166667 0.157444 0.014911 200 195 1000 1003 1000 1000 10 10
0.166667 0.163821 0.014793 200 178 1000 979 1000 1000 10 10
0.166667 0.166431 0.015624 200 192 1000 935 1000 1000 10 10
0.166667 0.165930 0.014810 200 193 1000 1024 1000 1000 10 10
0.166667 0.163970 0.015262 200 206 1000 979 1000 1000 10 10
0.166667 0.214510 0.015477 200 212 1000 971 1000 1000 10 10
0.166667 0.166046 0.015117 200 187 1000 975 1000 1000 10 10
0.166667 0.154792 0.015124 200 193 1000 971 1000 1000 10 10
0.166667 0.164723 0.014483 200 212 1000 1028 1000 1000 10 10
0.166667 0.204360 0.015290 200 219 1000 967 1000 1000 10 10
0.166667 0.180703 0.014771 200 209 1000 977 1000 1000 10 10
0.166667 0.162005 0.014114 200 200 1000 1059 1000 1000 10 10
0.166667 0.195732 0.014985 200 207 1000 994 1000 1000 10 10
0.166667 0.169236 0.015846 200 193 1000 953 1000 1000 10 10
0.166667 0.179904 0.014950 200 194 1000 1009 1000 1000 10 10
0.166667 0.155389 0.015377 200 187 1000 963 1000 1000 10 10
0.166667 0.178684 0.015329 200 190 1000 979 1000 1000 10 10
0.166667 0.214725 0.015585 200 197 1000 978 1000 1000 10 10
0.166667 0.161970 0.014774 200 197 1000 1040 1000 1000 10 10
0.166667 0.186534 0.015163 200 207 1000 1024 1000 1000 10 10
0.166667 0.183237 0.015054 200 205 1000 987 1000 1000 10 10
0.166667 0.115326 0.013931 200 172 1000 1041 1000 1000 10 10
0.166667 0.186366 0.015440 200 206 1000 966 1000 1000 10 10
0.166667 0.183805 0.015109 200 213 1000 1000 1000 1000 10 10
0.166667 0.189702 0.014740 200 196 1000 1005 1000 1000 10 10
0.166667 0.182729 0.015652 200 204 1000 948 1000 1000 10 10
0.166667 0.211489 0.015175 200 203 1000 984 1000 1000 10 10
0.166667 0.147410 0.014392 200 193 1000 995 1000 1000 10 10
0.166667 0.172038 0.014589 200 196 1000 1041 1000 1000 10 10
0.166667 0.163503 0.014292 200 178 1000 1078 1000 1000 10 10
0.166667 0.159726 0.014328 200 173 1000 1025 1000 1000 10 10
0.166667 0.165982 0.014799 200 182 1000 1020 1000 1000 10 10
0.166667 0.178298 0.015753 200 182 1000 990 1000 1000 10 10
0.166667 0.163962 0.014799 200 180 1000 966 1000 1000 10 10
0.166667 0.185153 0.015194 200 198 1000 955 1000 1000 10 10
0.166667 0.210348 0.015195 200 223 1000 985 1000 1000 10 10
0.166667 0.189951 0.016248 200 203 1000 951 1000 1000 10 10
0.166667 0.183820 0.015116 200 231 1000 1022 1000 1000 10 10
0.166667 0.152701 0.014273 200 194 1000 1053 1000 1000 10 10
0.166667 0.174493 0.015552 200 196 1000 1000 1000 1000 10 10
0.166667 0.182600 0.015056 200 181 1000 1028 1000 1000 10 10
0.166667 0.159609 0.015243 200 203 1000 979 1000 1000 10 10
0.166667 0.122258 0.014231 200 171 1000 1046 1000 1000 10 10
0.166667 0.177520 0.014959 200 198 1000 1000 1000 1000 10 10
0.166667 0.158305 0.014699 200 188 1000 1009 1000 1000 10 10
0.166667 0.162565 0.014743 200 194 1000 1016 1000 1000 10 10
0.166667 0.161899 0.013747 200 183 1000 1068 1000 1000 10 10
0.166667 0.188396 0.014849 200 222 1000 1019 1000 1000 10 10
0.166667 0.185402 0.015041 200 191 1000 981 1000 1000 10 10
0.166667 0.157140 0.014992 200 181 1000 985 1000 1000 10 10
0.166667 0.177268 0.015278 200 216 1000 1060 1000 1000 10 10
0.166667 0.161246 0.014851 200 177 1000 963 1000 1000 10 10
0.166667 0.185436 0.014632 200 209 1000 1003 1000 1000 10 10
0.166667 0.176452 0.014817 200 221 1000 1029 1000 1000 10 10
0.166667 0.162580 0.014783 200 212 1000 1035 1000 1000 10 10
0.166667 0.168736 0.014526 200 186 1000 1015 1000 1000 10 10
0.166667 0.187874 0.015237 200 206 1000 969 1000 1000 10 10
0.166667 0.183789 0.015047 200 222 1000 980 1000 1000 10 10
0.166667 0.147264 0.014918 200 200 1000 1038 1000 1000 10 10
0.166667 0.162190 0.014
