0.166667 0.176098 0.011940 200 202 1000 978 10000 10000 0 10
0.166667 0.165213 0.011562 200 199 1000 1008 10000 10000 0 10
0.166667 0.166543 0.011694 200 202 1000 998 10000 10000 0 10
0.166667 0.152687 0.011237 200 200 1000 1019 10000 10000 0 10
0.166667 0.184839 0.012059 200 205 1000 995 10000 10000 0 10
0.166667 0.170034 0.011716 200 189 1000 998 10000 10000 0 10
0.166667 0.160918 0.011090 200 198 1000 1082 10000 10000 0 10
0.166667 0.179052 0.011713 200 215 1000 1004 10000 10000 0 10
0.166667 0.160128 0.011729 200 186 1000 983 10000 10000 0 10
0.166667 0.159204 0.011348 200 185 1000 1054 10000 10000 0 10
0.166667 0.198436 0.012683 200 217 1000 928 10000 10000 0 10
0.166667 0.169465 0.011915 200 184 1000 949 10000 10000 0 10
0.166667 0.173627 0.011965 200 203 1000 982 10000 10000 0 10
0.166667 0.175004 0.011696 200 215 1000 1013 10000 10000 0 10
0.166667 0.180658 0.011796 200 214 1000 1032 10000 10000 0 10
0.166667 0.172927 0.011580 200 215 1000 1031 10000 10000 0 10
0.166667 0.187386 0.011861 200 231 1000 1012 10000 10000 0 10
0.166667 0.183106 0.012025 200 201 1000 989 10000 10000 0 10
0.166667 0.173357 0.011811 200 209 1000 977 10000 10000 0 10
0.166667 0.161084 0.011683 200 186 1000 977 10000 10000 0 10
0.166667 0.156394 0.011453 200 194 1000 1004 10000 10000 0 10
0.166667 0.164781 0.011576 200 203 1000 999 10000 10000 0 10
0.166667 0.182380 0.012202 200 206 1000 958 10000 10000 0 10
0.166667 0.153056 0.011288 200 188 1000 1021 10000 10000 0 10
0.166667 0.173250 0.011955 200 198 1000 974 10000 10000 0 10
0.166667 0.155944 0.011328 200 191 1000 1007 10000 10000 0 10
0.166667 0.176069 0.011710 200 216 1000 1037 10000 10000 0 10
0.166667 0.165364 0.011616 200 195 1000 1013 10000 10000 0 10
0.166667 0.175251 0.011995 200 208 1000 987 10000 10000 0 10
0.166667 0.172971 0.011551 200 209 1000 1031 10000 10000 0 10
0.166667 0.152421 0.011339 200 186 1000 998 10000 10000 0 10
0.166667 0.168803 0.011408 200 208 1000 1054 10000 10000 0 10
0.166667 0.188643 0.012320 200 217 1000 966 10000 10000 0 10
0.166667 0.172577 0.011894 200 199 1000 983 10000 10000 0 10
0.166667 0.154850 0.011407 200 187 1000 995 10000 10000 0 10
0.166667 0.179191 0.011775 200 222 1000 1026 10000 10000 0 10
0.166667 0.143919 0.011124 200 178 1000 1013 10000 10000 0 10
0.166667 0.161082 0.011357 200 202 1000 1031 10000 10000 0 10
0.166667 0.169614 0.011611 200 213 1000 1018 10000 10000 0 10
0.166667 0.172262 0.011860 200 195 1000 973 10000 10000 0 10
0.166667 0.151095 0.011192 200 179 1000 1042 10000 10000 0 10
0.166667 0.153327 0.011356 200 186 1000 1012 10000 10000 0 10
0.166667 0.162494 0.011604 200 195 1000 973 10000 10000 0 10
0.166667 0.155957 0.011274 200 195 1000 1035 10000 10000 0 10
0.166667 0.157568 0.011324 200 190 1000 1024 10000 10000 0 10
0.166667 0.174142 0.012039 200 201 1000 969 10000 10000 0 10
0.166667 0.176256 0.011984 200 206 1000 971 10000 10000 0 10
0.166667 0.152656 0.011157 200 188 1000 1050 10000 10000 0 10
0.166667 0.155831 0.011320 200 184 1000 1028 10000 10000 0 10
0.166667 0.161852 0.011484 200 195 1000 1036 10000 10000 0 10
0.166667 0.169704 0.011656 200 206 1000 1004 10000 10000 0 10
0.166667 0.176434 0.012231 200 198 1000 934 10000 10000 0 10
0.166667 0.183195 0.012135 200 218 1000 982 10000 10000 0 10
0.166667 0.166862 0.011718 200 197 1000 1005 10000 10000 0 10
0.166667 0.179105 0.012260 200 194 1000 943 10000 10000 0 10
0.166667 0.149149 0.011218 200 179 1000 1019 10000 10000 0 10
0.166667 0.173135 0.011850 200 204 1000 984 10000 10000 0 10
0.166667 0.163388 0.011787 200 184 1000 954 10000 10000 0 10
0.166667 0.165281 0.011657 200 192 1000 999 10000 10000 0 10
0.166667 0.176273 0.011712 200 208 1000 1023 10000 10000 0 10
0.166667 0.177715 0.011931 200 224 1000 982 10000 10000 0 10
0.166667 0.167706 0.011485 200 214 1000 1039 10000 10000 0 10
0.166667 0.170172 0.012027 200 191 1000 953 10000 10000 0 10
0.166667 0.168832 0.011864 200 204 1000 982 10000 10000 0 10
0.166667 0.173399 0.011530 200 207 1000 1035 10000 10000 0 10
0.166667 0.166928 0.011696 200 192 1000 995 10000 10000 0 10
0.166667 0.184800 0.011898 200 222 1000 1009 10000 10000 0 10
0.166667 0.170653 0.011561 200 212 1000 1024 10000 10000 0 10
0.166667 0.156131 0.011546 200 187 1000 1002 10000 10000 0 10
0.166667 0.162895 0.011470 200 197 1000 1023 10000 10000 0 10
0.166667 0.165094 0.011710 200 192 1000 997 10000 10000 0 10
0.166667 0.160484 0.011367 200 193 1000 1032 10000 10000 0 10
0.166667 0.146551 0.011143 200 171 1000 1022 10000 10000 0 10
0.166667 0.164622 0.011595 200 194 1000 999 10000 10000 0 10
0.166667 0.173927 0.011687 200 207 1000 1011 10000 10000 0 10
0.166667 0.158404 0.011639 200 186 1000 994 10000 10000 0 10
0.166667 0.163679 0.011560 200 195 1000 995 10000 10000 0 10
0.166667 0.170025 0.011597 200 209 1000 1021 10000 10000 0 10
0.166667 0.190688 0.012122 200 238 1000 998 10000 10000 0 10
0.166667 0.199964 0.012448 200 237 1000 955 10000 10000 0 10
0.166667 0.203528 0.012370 200 241 1000 966 10000 10000 0 10
0.166667 0.176336 0.011744 200 213 1000 1021 10000 10000 0 10
0.166667 0.152523 0.011548 200 186 1000 997 10000 10000 0 10
0.166667 0.142657 0.010885 200 170 1000 1052 10000 10000 0 10
0.166667 0.174765 0.012425 200 186 1000 878 10000 10000 0 10
0.166667 0.163925 0.011598 200 200 1000 994 10000 10000 0 10
0.166667 0.172240 0.011529 200 209 1000 1041 10000 10000 0 10
0.166667 0.178482 0.011791 200 215 1000 992 10000 10000 0 10
0.166667 0.167656 0.011727 200 203 1000 986 10000 10000 0 10
0.166667 0.171429 0.011829 200 201 1000 986 10000 10000 0 10
0.166667 0.173434 0.012160 200 200 1000 943 10000 10000 0 10
0.166667 0.174816 0.011621 200 201 1000 1027 10000 10000 0 10
0.166667 0.169895 0.012064 200 198 1000 954 10000 10000 0 10
0.166667 0.142720 0.011247 200 169 1000 998 10000 10000 0 10
0.166667 0.161911 0.011219 200 212 1000 1065 10000 10000 0 10
0.166667 0.143953 0.011270 200 169 1000 994 10000 10000 0 10
0.166667 0.170655 0.011887 200 196 1000 980 10000 10000 0 10
0.166667 0.171053 0.011823 200 199 1000 1011 10000 10000 0 10
0.166667 0.163951 0.011642 200 197 1000 995 10000 10000 0 10
0.166667 0.167727 0.011869 200 190 1000 948 10000 10000 0 10
0.166667 0.172494 0.011859 200 212 1000 980 10000 10000 0 10
0.166667 0.143605 0.011186 200 173 1000 999 10000 10000 0 10
0.166667 0.161956 0.011655 200 190 1000 974 10000 10000 0 10
0.166667 0.191266 0.012284 200 205 1000 965 10000 10000 0 10
0.166667 0.159621 0.011791 200 188 1000 970 10000 10000 0 10
0.166667 0.164322 0.011492 200 201 1000 1006 10000 10000 0 10
0.166667 0.186964 0.011957 200 226 1000 1011 10000 10000 0 10
0.166667 0.170542 0.011678 200 209 1000 1015 10000 10000 0 10
0.166667 0.187972 0.011940 200 222 1000 1020 10000 10000 0 10
0.166667 0.150372 0.011538 200 169 1000 964 10000 10000 0 10
0.166667 0.175143 0.011536 200 231 1000 1056 10000 10000 0 10
0.166667 0.181136 0.012228 200 224 1000 971 10000 10000 0 10
0.166667 0.172675 0.011914 200 204 1000 973 10000 10000 0 10
0.166667 0.159552 0.011288 200 194 1000 1042 10000 10000 0 10
0.166667 0.153311 0.011877 200 179 1000 946 10000 10000 0 10
0.166667 0.186799 0.011994 200 226 1000 986 10000 10000 0 10
0.166667 0.157872 0.011756 200 182 1000 967 10000 10000 0 10
0.166667 0.182957 0.012162 200 211 1000 963 10000 10000 0 10
0.166667 0.161680 0.011597 200 183 1000 1008 10000 10000 0 10
0.166667 0.181243 0.011951 200 211 1000 990 10000 10000 0 10
0.166667 0.163239 0.011702 200 191 1000 975 10000 10000 0 10
0.166667 0.174656 0.012038 200 200 1000 961 10000 10000 0 10
0.166667 0.174954 0.011827 200 207 1000 1005 10000 10000 0 10
0.166667 0.180108 0.011997 200 214 1000 977 10000 10000 0 10
0.166667 0.167284 0.011612 200 200 1000 1012 10000 10000 0 10
0.166667 0.170094 0.011405 200 211 1000 1029 10000 10000 0 10
0.166667 0.178706 0.011974 200 216 1000 997 10000 10000 0 10
0.166667 0.165481 0.011501 200 197 1000 1034 10000 10000 0 10
0.166667 0.196876 0.011926 200 246 1000 1014 10000 10000 0 10
0.166667 0.171134 0.011510 200 207 1000 1049 10000 10000 0 10
0.166667 0.162661 0.011380 200 191 1000 1029 10000 10000 0 10
0.166667 0.203211 0.012719 200 225 1000 918 10000 10000 0 10
0.166667 0.183771 0.012188 200 199 1000 972 10000 10000 0 10
0.166667 0.164789 0.011232 200 211 1000 1068 10000 10000 0 10
0.166667 0.162877 0.011788 200 192 1000 955 10000 10000 0 10
0.166667 0.180493 0.012103 200 212 1000 980 10000 10000 0 10
0.166667 0.167341 0.011428 200 208 1000 1038 10000 10000 0 10
0.166667 0.162456 0.011416 200 199 1000 1029 10000 10000 0 10
0.166667 0.169054 0.011732 200 194 1000 998 10000 10000 0 10
0.166667 0.159591 0.011262 200 205 1000 1057 10000 10000 0 10
0.166667 0.167032 0.011618 200 202 1000 1010 10000 10000 0 10
0.166667 0.179078 0.012076 200 211 1000 969 10000 10000 0 10
0.166667 0.207035 0.012613 200 243 1000 933 10000 10000 0 10
0.166667 0.162604 0.011775 200 193 1000 997 10000 10000 0 10
0.166667 0.167443 0.012001 200 190 1000 960 10000 10000 0 10
0.166667 0.169913 0.011731 200 206 1000 993 10000 10000 0 10
0.166667 0.155685 0.011515 200 192 1000 1021 10000 10000 0 10
0.166667 0.163772 0.011614 200 185 1000 1020 10000 10000 0 10
0.166667 0.173492 0.011991 200 198 1000 983 10000 10000 0 10
0.166667 0.158591 0.011189 200 201 1000 1059 10000 10000 0 10
0.166667 0.154093 0.011184 200 193 1000 1041 10000 10000 0 10
0.166667 0.165971 0.011569 200 203 1000 1003 10000 10000 0 10
0.166667 0.158155 0.011429 200 179 1000 1030 10000 10000 0 10
0.166667 0.162447 0.011757 200 192 1000 994 10000 10000 0 10
0.166667 0.178629 0.012054 200 207 1000 971 10000 10000 0 10
0.166667 0.139469 0.010961 200 169 1000 1023 10000 10000 0 10
0.166667 0.168236 0.011485 200 198 1000 1034 10000 10000 0 10
0.166667 0.182850 0.012308 200 209 1000 958 10000 10000 0 10
0.166667 0.175744 0.011822 200 207 1000 1011 10000 10000 0 10
0.166667 0.154911 0.011569 200 185 1000 986 10000 10000 0 10
0.166667 0.172433 0.011720 200 200 1000 1006 10000 10000 0 10
0.166667 0.157690 0.011624 200 194 1000 985 10000 10000 0 10
0.166667 0.166022 0.011896 200 191 1000 952 10000 10000 0 10
0.166667 0.185690 0.012176 200 217 1000 967 10000 10000 0 10
0.166667 0.163368 0.011682 200 193 1000 976 10000 10000 0 10
0.166667 0.169871 0.011519 200 203 1000 1030 10000 10000 0 10
0.166667 0.174056 0.011821 200 201 1000 986 10000 10000 0 10
0.166667 0.160918 0.011604 200 181 1000 989 10000 10000 0 10
0.166667 0.180873 0.011938 200 216 1000 995 10000 10000 0 10
0.166667 0.150876 0.011650 200 171 1000 960 10000 10000 0 10
0.166667 0.177929 0.012030 200 220 1000 988 10000 10000 0 10
0.166667 0.167699 0.011551 200 203 1000 1008 10000 10000 0 10
0.166667 0.164316 0.011709 200 190 1000 985 10000 10000 0 10
0.166667 0.210008 0.012598 200 238 1000 945 10000 10000 0 10
0.166667 0.186764 0.012224 200 210 1000 980 10000 10000 0 10
0.166667 0.196619 0.012513 200 226 1000 948 10000 10000 0 10
0.166667 0.170816 0.011855 200 198 1000 990 10000 10000 0 10
0.166667 0.165632 0.011273 200 218 1000 1063 10000 10000 0 10
0.166667 0.146174 0.011301 200 176 1000 993 10000 10000 0 10
0.166667 0.169345 0.011483 200 213 1000 1046 10000 10000 0 10
0.166667 0.178315 0.011991 200 213 1000 984 10000 10000 0 10
0.166667 0.166205 0.011405 200 193 1000 1032 10000 10000 0 10
0.166667 0.202703 0.012769 200 221 1000 927 10000 10000 0 10
0.166667 0.160764 0.011348 200 186 1000 1028 10000 10000 0 10
0.166667 0.187204 0.012363 200 209 1000 939 10000 10000 0 10
0.166667 0.172452 0.011609 200 197 1000 1011 10000 10000 0 10
0.166667 0.180247 0.011917 200 214 1000 987 10000 10000 0 10
0.166667 0.158461 0.011361 200 194 1000 1023 10000 10000 0 10
0.166667 0.153566 0.011398 200 182 1000 1016 10000 10000 0 10
0.166667 0.172140 0.011880 200 208 1000 977 10000 10000 0 10
0.166667 0.167188 0.011781 200 190 1000 980 10000 10000 0 10
0.166667 0.190241 0.012031 200 222 1000 1013 10000 10000 0 10
0.166667 0.155898 0.011264 200 188 1000 1003 10000 10000 0 10
0.166667 0.186826 0.011886 200 224 1000 1016 10000 10000 0 10
0.166667 0.173757 0.011428 200 213 1000 1054 10000 10000 0 10
0.166667 0.184174 0.012106 200 216 1000 984 10000 10000 0 10
0.166667 0.193252 0.012262 200 225 1000 943 10000 10000 0 10
0.166667 0.158603 0.011133 200 200 1000 1071 10000 10000 0 10
0.166667 0.160322 0.011525 200 183 1000 1018 10000 10000 0 10
0.166667 0.156721 0.011535 200 184 1000 967 10000 10000 0 10
0.166667 0.162384 0.011414 200 197 1000 1026 10000 10000 0 10
0.166667 0.175998 0.011970 200 202 1000 982 10000 10000 0 10
0.166667 0.173771 0.011794 200 201 1000 992 10000 10000 0 10
0.166667 0.174406 0.011947 200 201 1000 981 10000 10000 0 10
0.166667 0.189057 0.012016 200 235 1000 991 10000 10000 0 10
0.166667 0.166706 0.011861 200 196 1000 950 10000 10000 0 10
0.166667 0.154191 0.011363 200 190 1000 1011 10000 10000 0 10
0.166667 0.166857 0.011847 200 190 1000 969 10000 10000 0 10
0.166667 0.155049 0.011300 200 191 1000 1046 10000 10000 0 10
0.166667 0.175231 0.012022 200 198 1000 968 10000 10000 0 10
0.166667 0.153276 0.011289 200 189 1000 1008 10000 10000 0 10
0.166667 0.156264 0.011403 200 185 1000 1025 10000 10000 0 10
0.166667 0.167587 0.011446 200 206 1000 1033 10000 10000 0 10
0.166667 0.163022 0.011293 200 187 1000 1050 10000 10000 0 10
0.166667 0.168225 0.011903 200 190 1000 969 10000 10000 0 10
0.166667 0.176321 0.012036 200 201 1000 970 10000 10000 0 10
0.166667 0.168003 0.011841 200 190 1000 979 10000 10000 0 10
0.166667 0.159594 0.011396 200 189 1000 1028 10000 10000 0 10
0.166667 0.175981 0.011705 200 208 1000 1022 10000 10000 0 10
0.166667 0.179071 0.012018 200 204 1000 977 10000 10000 0 10
0.166667 0.169442 0.011616 200 200 1000 1010 10000 10000 0 10
0.166667 0.166004 0.011698 200 184 1000 999 10000 10000 0 10
0.166667 0.190792 0.012164 200 233 1000 989 10000 10000 0 10
0.166667 0.186622 0.012021 200 216 1000 1000 10000 10000 0 10
0.166667 0.170224 0.011501 200 204 1000 1048 10000 10000 0 10
0.166667 0.166927 0.011806 200 183 1000 985 10000 10000 0 10
0.166667 0.179793 0.011910 200 208 1000 1001 10000 10000 0 10
0.166667 0.153118 0.011178 200 190 1000 1051 10000 10000 0 10
0.166667 0.153264 0.011289 200 186 1000 1020 10000 10000 0 10
0.166667 0.175241 0.012134 200 202 1000 955 10000 10000 0 10
0.166667 0.150453 0.011368 200 181 1000 998 10000 10000 0 10
0.166667 0.154015 0.011570 200 178 1000 965 10000 10000 0 10
0.166667 0.180380 0.012102 200 208 1000 983 10000 10000 0 10
0.166667 0.156999 0.011451 200 189 1000 997 10000 10000 0 10
0.166667 0.160501 0.011628 200 188 1000 982 10000 10000 0 10
0.166667 0.174468 0.011706 200 213 1000 1028 10000 10000 0 10
0.166667 0.156820 0.011549 200 187 1000 958 10000 10000 0 10
0.166667 0.170157 0.011729 200 198 1000 991 10000 10000 0 10
0.166667 0.175280 0.011705 200 209 1000 1018 10000 10000 0 10
0.166667 0.163009 0.011356 200 194 1000 1049 10000 10000 0 10
0.166667 0.166777 0.012158 200 180 1000 922 10000 10000 0 10
0.166667 0.166655 0.011536 200 201 1000 1019 10000 10000 0 10
0.166667 0.179610 0.011964 200 213 1000 990 10000 10000 0 10
0.166667 0.158177 0.011643 200 173 1000 981 10000 10000 0 10
0.166667 0.198319 0.012389 200 229 1000 950 10000 10000 0 10
0.166667 0.171259 0.011881 200 204 1000 980 10000 10000 0 10
0.166667 0.172792 0.011783 200 204 1000 997 10000 10000 0 10
0.166667 0.184457 0.012066 200 216 1000 981 10000 10000 0 10
0.166667 0.184754 0.012000 200 213 1000 999 10000 10000 0 10
0.166667 0.158307 0.011529 200 185 1000 989 10000 10000 0 10
0.166667 0.169672 0.011580 200 195 1000 1028 10000 10000 0 10
0.166667 0.163312 0.011847 200 191 1000 974 10000 10000 0 10
0.166667 0.171712 0.011693 200 213 1000 1009 10000 10000 0 10
0.166667 0.140429 0.010888 200 157 1000 1035 10000 10000 0 10
0.166667 0.175047 0.012052 200 212 1000 967 10000 10000 0 10
0.166667 0.168757 0.011707 200 204 1000 1007 10000 10000 0 10
0.166667 0.183315 0.011984 200 210 1000 1004 10000 10000 0 10
0.166667 0.207626 0.012473 200 242 1000 972 10000 10000 0 10
0.166667 0.150828 0.011344 200 184 1000 1016 10000 10000 0 10
0.166667 0.142644 0.011121 200 179 1000 1011 10000 10000 0 10
0.166667 0.168869 0.011435 200 205 1000 1042 10000 10000 0 10
0.166667 0.160865 0.011299 200 202 1000 1036 10000 10000 0 10
0.166667 0.174544 0.011701 200 213 1000 1009 10000 10000 0 10
0.166667 0.169434 0.011672 200 211 1000 996 10000 10000 0 10
0.166667 0.162099 0.011614 200 186 1000 994 10000 10000 0 10
0.166667 0.158420 0.011423 200 184 1000 1007 10000 10000 0 10
0.166667 0.144065 0.011094 200 174 1000 1003 10000 10000 0 10
0.166667 0.156878 0.011095 200 194 1000 1083 10000 10000 0 10
0.166667 0.168863 0.011589 200 205 1000 993 10000 10000 0 10
0.166667 0.160491 0.011581 200 184 1000 988 10000 10000 0 10
0.166667 0.156293 0.011477 200 188 1000 983 10000 10000 0 10
0.166667 0.169446 0.011838 200 197 1000 975 10000 10000 0 10
0.166667 0.175536 0.012020 200 206 1000 969 10000 10000 0 10
0.166667 0.160285 0.011496 200 189 1000 993 10000 10000 0 10
0.166667 0.194164 0.012339 200 230 1000 954 10000 10000 0 10
0.166667 0.175237 0.012040 200 202 1000 951 10000 10000 0 10
0.166667 0.163095 0.011545 200 197 1000 1003 10000 10000 0 10
0.166667 0.159823 0.011459 200 188 1000 987 10000 10000 0 10
0.166667 0.174698 0.012102 200 185 1000 947 10000 10000 0 10
0.166667 0.177587 0.011959 200 202 1000 987 10000 10000 0 10
0.166667 0.194835 0.012439 200 215 1000 953 10000 10000 0 10
0.166667 0.149585 0.011132 200 186 1000 1016 10000 10000 0 10
0.166667 0.170216 0.011878 200 193 1000 998 10000 10000 0 10
0.166667 0.181488 0.012146 200 205 1000 967 10000 10000 0 10
0.166667 0.171678 0.011741 200 210 1000 1017 10000 10000 0 10
0.166667 0.187351 0.012166 200 212 1000 971 10000 10000 0 10
0.166667 0.177826 0.011971 200 200 1000 975 10000 10000 0 10
0.166667 0.170073 0.011743 200 201 1000 1016 10000 10000 0 10
0.166667 0.171098 0.011833 200 194 1000 1011 10000 10000 0 10
0.166667 0.151821 0.011028 200 180 1000 1053 10000 10000 0 10
0.166667 0.169167 0.011526 200 199 1000 1014 10000 10000 0 10
0.166667 0.149141 0.011170 200 176 1000 1041 10000 10000 0 10
0.166667 0.172504 0.011982 200 202 1000 969 10000 10000 0 10
0.166667 0.169143 0.011565 200 214 1000 1020 10000 10000 0 10
0.166667 0.169319 0.011751 200 204 1000 984 10000 10000 0 10
0.166667 0.171300 0.011759 200 203 1000 994 10000 10000 0 10
0.166667 0.196594 0.012530 200 215 1000 944 10000 10000 0 10
0.166667 0.159107 0.011465 200 184 1000 1002 10000 10000 0 10
0.166667 0.181717 0.012086 200 226 1000 980 10000 10000 0 10
0.166667 0.182636 0.011923 200 225 1000 999 10000 10000 0 10
0.166667 0.167237 0.011898 200 196 1000 961 10000 10000 0 10
0.166667 0.173730 0.011751 200 214 1000 1020 10000 10000 0 10
0.166667 0.167966 0.011744 200 203 1000 988 10000 10000 0 10
0.166667 0.159200 0.011735 200 189 1000 962 10000 10000 0 10
0.166667 0.155835 0.011251 200 191 1000 1033 10000 10000 0 10
0.166667 0.165705 0.011481 200 200 1000 1020 10000 10000 0 10
0.166667 0.182590 0.012244 200 216 1000 941 10000 10000 0 10
0.166667 0.174425 0.011734 200 214 1000 1033 10000 10000 0 10
0.166667 0.190728 0.012183 200 219 1000 986 10000 10000 0 10
0.166667 0.170022 0.011278 200 213 1000 1053 10000 10000 0 10
0.166667 0.163287 0.011600 200 189 1000 1003 10000 10000 0 10
0.166667 0.159638 0.011567 200 186 1000 1002 10000 10000 0 10
0.166667 0.153502 0.011307 200 173 1000 1011 10000 10000 0 10
0.166667 0.178771 0.012089 200 199 1000 962 10000 10000 0 10
0.166667 0.163848 0.011666 200 190 1000 971 10000 10000 0 10
0.166667 0.168603 0.011745 200 194 1000 989 10000 10000 0 10
0.166667 0.156592 0.011767 200 182 1000 971 10000 10000 0 10
0.166667 0.178415 0.011975 200 209 1000 983 10000 10000 0 10
0.166667 0.175327 0.011966 200 200 1000 969 10000 10000 0 10
0.166667 0.181795 0.011972 200 214 1000 993 10000 10000 0 10
0.166667 0.159688 0.011610 200 185 1000 992 10000 10000 0 10
0.166667 0.173896 0.011928 200 205 1000 998 10000 10000 0 10
0.166667 0.206152 0.012391 200 241 1000 986 10000 10000 0 10
0.166667 0.183994 0.011973 200 221 1000 983 10000 10000 0 10
0.166667 0.153797 0.011409 200 192 1000 1003 10000 10000 0 10
0.166667 0.180464 0.011611 200 212 1000 1053 10000 10000 0 10
0.166667 0.174461 0.011912 200 205 1000 1001 10000 10000 0 10
0.166667 0.168618 0.011943 200 218 1000 990 10000 10000 0 10
0.166667 0.161826 0.011461 200 187 1000 1028 10000 10000 0 10
0.166667 0.171915 0.011894 200 199 1000 1003 10000 10000 0 10
0.166667 0.159015 0.011731 200 182 1000 971 10000 10000 0 10
0.166667 0.166647 0.011485 200 206 1000 1034 10000 10000 0 10
0.166667 0.178102 0.012104 200 201 1000 971 10000 10000 0 10
0.166667 0.175277 0.011638 200 216 1000 1031 10000 10000 0 10
0.166667 0.170315 0.011727 200 201 1000 1002 10000 10000 0 10
0.166667 0.159413 0.011311 200 195 1000 1035 10000 10000 0 10
0.166667 0.176157 0.011761 200 208 1000 1030 10000 10000 0 10
0.166667 0.164915 0.011659 200 189 1000 1011 10000 10000 0 10
0.166667 0.160269 0.011332 200 207 1000 1038 10000 10000 0 10
0.166667 0.191956 0.011857 200 238 1000 1020 10000 10000 0 10
0.166667 0.164717 0.011428 200 192 1000 1074 10000 10000 0 10
0.166667 0.184028 0.012006 200 220 1000 992 10000 10000 0 10
0.166667 0.171636 0.011856 200 206 1000 991 10000 10000 0 10
0.166667 0.138587 0.011034 200 163 1000 983 10000 10000 0 10
0.166667 0.185087 0.012154 200 219 1000 977 10000 10000 0 10
0.166667 0.181989 0.012139 200 207 1000 972 10000 10000 0 10
0.166667 0.168117 0.011558 200 195 1000 1006 10000 10000 0 10
0.166667 0.168954 0.011582 200 210 1000 1024 10000 10000 0 10
0.166667 0.164764 0.011360 200 204 1000 1050 10000 10000 0 10
0.166667 0.157659 0.011319 200 195 1000 1008 10000 10000 0 10
0.166667 0.171672 0.011767 200 195 1000 985 10000 10000 0 10
0.166667 0.156648 0.011758 200 171 1000 955 10000 10000 0 10
0.166667 0.177246 0.012479 200 191 1000 901 10000 10000 0 10
0.166667 0.179146 0.012026 200 207 1000 995 10000 10000 0 10
0.166667 0.159724 0.011408 200 206 1000 1030 10000 10000 0 10
0.166667 0.169432 0.011729 200 194 1000 1000 10000 10000 0 10
0.166667 0.157349 0.011570 200 183 1000 987 10000 10000 0 10
0.166667 0.158031 0.011396 200 186 1000 1013 10000 10000 0 10
0.166667 0.179528 0.011894 200 218 1000 998 10000 10000 0 10
0.166667 0.172308 0.011733 200 204 1000 995 10000 10000 0 10
0.166667 0.168256 0.011420 200 207 1000 1040 10000 10000 0 10
0.166667 0.164390 0.011684 200 202 1000 982 10000 10000 0 10
0.166667 0.178980 0.011968 200 208 1000 962 10000 10000 0 10
0.166667 0.160269 0.011277 200 201 1000 1045 10000 10000 0 10
0.166667 0.156427 0.011342 200 188 1000 1005 10000 10000 0 10
0.166667 0.158237 0.011430 200 180 1000 1019 10000 10000 0 10
0.166667 0.187163 0.012039 200 224 1000 992 10000 10000 0 10
0.166667 0.176175 0.012089 200 205 1000 949 10000 10000 0 10
0.166667 0.156643 0.011523 200 185 1000 985 10000 10000 0 10
0.166667 0.162622 0.011870 200 183 1000 960 10000 10000 0 10
0.166667 0.188225 0.012208 200 224 1000 966 10000 10000 0 10
0.166667 0.169750 0.011520 200 209 1000 1021 10000 10000 0 10
0.166667 0.162694 0.011585 200 196 1000 997 10000 10000 0 10
0.166667 0.186373 0.012154 200 213 1000 975 10000 10000 0 10
0.166667 0.166226 0.011540 200 202 1000 1008 10000 10000 0 10
