0.166667 nan nan 20 21 100 112 1 1000 1000 1000 3
0.166667 0.184416 0.044797 20 17 100 101 1 1000 1000 1000 3
0.166667 0.164088 0.045379 20 19 100 93 1 1000 1000 1000 3
0.166667 0.148413 0.047247 20 18 100 82 1 1000 1000 1000 3
0.166667 0.121135 0.039389 20 23 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 90 1 1000 1000 1000 3
0.166667 0.112540 0.042818 20 14 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 95 1 1000 1000 1000 3
0.166667 0.170683 0.042955 20 20 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 124 1 1000 1000 1000 3
0.166667 0.147487 0.038904 20 20 100 124 1 1000 1000 1000 3
0.166667 0.169982 0.044243 20 22 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 92 1 1000 1000 1000 3
0.166667 0.160954 0.044723 20 16 100 87 1 1000 1000 1000 3
0.166667 0.153070 0.046927 20 18 100 94 1 1000 1000 1000 3
0.166667 0.203809 0.047552 20 21 100 87 1 1000 1000 1000 3
0.166667 0.206306 0.045540 20 24 100 103 1 1000 1000 1000 3
0.166667 0.157629 0.043555 20 20 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 98 1 1000 1000 1000 3
0.166667 0.105012 0.037007 20 13 100 114 1 1000 1000 1000 3
0.166667 0.158569 0.046793 20 13 100 97 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 111 1 1000 1000 1000 3
0.166667 0.190683 0.042537 20 21 100 109 1 1000 1000 1000 3
0.166667 0.160938 0.039727 20 24 100 106 1 1000 1000 1000 3
0.166667 0.182605 0.039755 20 28 100 128 1 1000 1000 1000 3
0.166667 0.123098 0.038559 20 18 100 113 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 108 1 1000 1000 1000 3
0.166667 0.245871 0.051178 20 22 100 88 1 1000 1000 1000 3
0.166667 0.200036 0.045614 20 18 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 99 1 1000 1000 1000 3
0.166667 0.102485 0.038121 20 20 100 100 1 1000 1000 1000 3
0.166667 0.191758 0.047518 20 21 100 103 1 1000 1000 1000 3
0.166667 0.125934 0.041729 20 17 100 98 1 1000 1000 1000 3
0.166667 0.177820 0.044039 20 25 100 98 1 1000 1000 1000 3
0.166667 0.091127 0.036012 20 11 100 108 1 1000 1000 1000 3
0.166667 0.178700 0.047863 20 17 100 96 1 1000 1000 1000 3
0.166667 0.151794 0.041269 20 20 100 110 1 1000 1000 1000 3
0.166667 0.118891 0.038876 20 14 100 106 1 1000 1000 1000 3
0.166667 0.187297 0.046369 20 18 100 92 1 1000 1000 1000 3
0.166667 0.199552 0.043124 20 27 100 107 1 1000 1000 1000 3
0.166667 0.120322 0.036774 20 15 100 124 1 1000 1000 1000 3
0.166667 0.184685 0.043729 20 23 100 106 1 1000 1000 1000 3
0.166667 0.138316 0.046056 20 17 100 80 1 1000 1000 1000 3
0.166667 0.106520 0.035514 20 17 100 111 1 1000 1000 1000 3
0.166667 0.167001 0.046922 20 24 100 88 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 106 1 1000 1000 1000 3
0.166667 0.104861 0.036857 20 15 100 106 1 1000 1000 1000 3
0.166667 0.121462 0.039833 20 9 100 111 1 1000 1000 1000 3
0.166667 0.191719 0.041643 20 28 100 123 1 1000 1000 1000 3
0.166667 0.137325 0.039654 20 22 100 111 1 1000 1000 1000 3
0.166667 0.173027 0.046810 20 24 100 88 1 1000 1000 1000 3
0.166667 0.146734 0.043047 20 21 100 104 1 1000 1000 1000 3
0.166667 0.209222 0.049079 20 21 100 88 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 98 1 1000 1000 1000 3
0.166667 0.152475 0.041161 20 21 100 114 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 98 1 1000 1000 1000 3
0.166667 0.212005 0.044683 20 23 100 108 1 1000 1000 1000 3
0.166667 0.137927 0.045686 20 15 100 93 1 1000 1000 1000 3
0.166667 0.127832 0.039506 20 17 100 108 1 1000 1000 1000 3
0.166667 0.218712 0.046307 20 23 100 105 1 1000 1000 1000 3
0.166667 0.187879 0.042778 20 22 100 113 1 1000 1000 1000 3
0.166667 0.184011 0.044689 20 14 100 107 1 1000 1000 1000 3
0.166667 0.144238 0.041192 20 18 100 108 1 1000 1000 1000 3
0.166667 0.238229 0.047159 20 26 100 110 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 92 1 1000 1000 1000 3
0.166667 0.213949 0.043979 20 23 100 105 1 1000 1000 1000 3
0.166667 0.135996 0.039339 20 23 100 113 1 1000 1000 1000 3
0.166667 0.146730 0.042983 20 17 100 93 1 1000 1000 1000 3
0.166667 0.139320 0.045855 20 18 100 89 1 1000 1000 1000 3
0.166667 0.165167 0.042051 20 23 100 102 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 111 1 1000 1000 1000 3
0.166667 0.140776 0.041554 20 18 100 108 1 1000 1000 1000 3
0.166667 0.179120 0.049369 20 19 100 79 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 98 1 1000 1000 1000 3
0.166667 0.179528 0.046130 20 22 100 98 1 1000 1000 1000 3
0.166667 0.113841 0.037308 20 12 100 113 1 1000 1000 1000 3
0.166667 0.155539 0.040963 20 16 100 111 1 1000 1000 1000 3
0.166667 0.177775 0.043137 20 21 100 106 1 1000 1000 1000 3
0.166667 0.159921 0.043524 20 20 100 101 1 1000 1000 1000 3
0.166667 0.144544 0.044034 20 19 100 91 1 1000 1000 1000 3
0.166667 0.143762 0.042504 20 16 100 99 1 1000 1000 1000 3
0.166667 0.119979 0.042258 20 16 100 90 1 1000 1000 1000 3
0.166667 0.189720 0.046495 20 20 100 91 1 1000 1000 1000 3
0.166667 0.194680 0.042550 20 19 100 114 1 1000 1000 1000 3
0.166667 0.088383 0.038285 20 13 100 97 1 1000 1000 1000 3
0.166667 0.170597 0.044512 20 21 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 99 1 1000 1000 1000 3
0.166667 0.198043 0.045340 20 20 100 104 1 1000 1000 1000 3
0.166667 0.140120 0.041622 20 16 100 103 1 1000 1000 1000 3
0.166667 0.142539 0.042340 20 20 100 96 1 1000 1000 1000 3
0.166667 0.146394 0.042644 20 20 100 103 1 1000 1000 1000 3
0.166667 0.110052 0.038985 20 20 100 111 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 98 1 1000 1000 1000 3
0.166667 0.079837 0.036546 20 15 100 99 1 1000 1000 1000 3
0.166667 0.127019 0.041043 20 20 100 104 1 1000 1000 1000 3
0.166667 0.109630 0.039177 20 18 100 103 1 1000 1000 1000 3
0.166667 0.217701 0.048104 20 27 100 89 1 1000 1000 1000 3
0.166667 0.174602 0.047768 20 17 100 93 1 1000 1000 1000 3
0.166667 0.139667 0.041658 20 20 100 103 1 1000 1000 1000 3
0.166667 0.088390 0.036991 20 11 100 102 1 1000 1000 1000 3
0.166667 0.243176 0.050689 20 23 100 87 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 105 1 1000 1000 1000 3
0.166667 0.084787 0.033490 20 18 100 113 1 1000 1000 1000 3
0.166667 0.159131 0.043479 20 21 100 90 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 102 1 1000 1000 1000 3
0.166667 0.168514 0.041632 20 21 100 110 1 1000 1000 1000 3
0.166667 0.160389 0.045142 20 18 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 107 1 1000 1000 1000 3
0.166667 0.151851 0.042514 20 28 100 100 1 1000 1000 1000 3
0.166667 0.200201 0.045020 20 28 100 95 1 1000 1000 1000 3
0.166667 0.257608 0.044042 20 29 100 115 1 1000 1000 1000 3
0.166667 0.146174 0.041097 20 19 100 102 1 1000 1000 1000 3
0.166667 0.162681 0.045275 20 21 100 94 1 1000 1000 1000 3
0.166667 0.122038 0.038989 20 21 100 119 1 1000 1000 1000 3
0.166667 0.159155 0.040880 20 22 100 105 1 1000 1000 1000 3
0.166667 0.198045 0.043002 20 32 100 106 1 1000 1000 1000 3
0.166667 0.199792 0.044291 20 29 100 95 1 1000 1000 1000 3
0.166667 0.109696 0.038990 20 20 100 99 1 1000 1000 1000 3
0.166667 0.174072 0.045753 20 21 100 95 1 1000 1000 1000 3
0.166667 0.123340 0.042661 20 18 100 95 1 1000 1000 1000 3
0.166667 0.155305 0.041973 20 19 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 101 1 1000 1000 1000 3
0.166667 0.186527 0.046024 20 22 100 91 1 1000 1000 1000 3
0.166667 0.083973 0.035259 20 11 100 116 1 1000 1000 1000 3
0.166667 0.111014 0.039995 20 10 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 103 1 1000 1000 1000 3
0.166667 0.111598 0.037786 20 16 100 118 1 1000 1000 1000 3
0.166667 0.138458 0.038880 20 19 100 113 1 1000 1000 1000 3
0.166667 0.142373 0.044020 20 23 100 95 1 1000 1000 1000 3
0.166667 0.134753 0.040331 20 21 100 103 1 1000 1000 1000 3
0.166667 0.128430 0.041874 20 20 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 89 1 1000 1000 1000 3
0.166667 0.175916 0.047449 20 22 100 89 1 1000 1000 1000 3
0.166667 0.110528 0.038543 20 13 100 101 1 1000 1000 1000 3
0.166667 0.085818 0.040499 20 14 100 91 1 1000 1000 1000 3
0.166667 0.111750 0.041149 20 15 100 108 1 1000 1000 1000 3
0.166667 0.109212 0.037483 20 14 100 109 1 1000 1000 1000 3
0.166667 0.157838 0.044671 20 19 100 92 1 1000 1000 1000 3
0.166667 0.159023 0.044269 20 20 100 93 1 1000 1000 1000 3
0.166667 0.207772 0.045909 20 24 100 95 1 1000 1000 1000 3
0.166667 0.102254 0.034597 20 16 100 129 1 1000 1000 1000 3
0.166667 0.133792 0.039724 20 20 100 113 1 1000 1000 1000 3
0.166667 0.173286 0.046108 20 21 100 90 1 1000 1000 1000 3
0.166667 0.239402 0.049815 20 28 100 93 1 1000 1000 1000 3
0.166667 0.098400 0.040798 20 13 100 91 1 1000 1000 1000 3
0.166667 0.101637 0.034673 20 21 100 104 1 1000 1000 1000 3
0.166667 0.179159 0.045232 20 16 100 101 1 1000 1000 1000 3
0.166667 0.163260 0.040355 20 24 100 113 1 1000 1000 1000 3
0.166667 0.105781 0.038708 20 17 100 109 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 106 1 1000 1000 1000 3
0.166667 0.168602 0.043000 20 18 100 104 1 1000 1000 1000 3
0.166667 0.167717 0.041925 20 20 100 106 1 1000 1000 1000 3
0.166667 0.136015 0.044461 20 18 100 88 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 101 1 1000 1000 1000 3
0.166667 0.180930 0.047561 20 25 100 95 1 1000 1000 1000 3
0.166667 0.183028 0.045922 20 15 100 95 1 1000 1000 1000 3
0.166667 0.174424 0.043264 20 30 100 109 1 1000 1000 1000 3
0.166667 0.205401 0.047094 20 19 100 100 1 1000 1000 1000 3
0.166667 0.183178 0.045917 20 21 100 98 1 1000 1000 1000 3
0.166667 0.226865 0.048160 20 29 100 95 1 1000 1000 1000 3
0.166667 0.120393 0.041639 20 15 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 113 1 1000 1000 1000 3
0.166667 0.094084 0.039608 20 14 100 98 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 112 1 1000 1000 1000 3
0.166667 0.126788 0.038421 20 21 100 113 1 1000 1000 1000 3
0.166667 0.167676 0.042261 20 24 100 97 1 1000 1000 1000 3
0.166667 0.223749 0.050283 20 19 100 96 1 1000 1000 1000 3
0.166667 0.145277 0.042016 20 21 100 111 1 1000 1000 1000 3
0.166667 0.196072 0.048923 20 18 100 95 1 1000 1000 1000 3
0.166667 0.151027 0.041359 20 20 100 104 1 1000 1000 1000 3
0.166667 0.137350 0.044548 20 14 100 97 1 1000 1000 1000 3
0.166667 0.158611 0.043292 20 21 100 103 1 1000 1000 1000 3
0.166667 0.119118 0.040867 20 17 100 104 1 1000 1000 1000 3
0.166667 0.176897 0.043147 20 26 100 100 1 1000 1000 1000 3
0.166667 0.192620 0.045670 20 28 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 84 1 1000 1000 1000 3
0.166667 0.146716 0.040541 20 25 100 111 1 1000 1000 1000 3
0.166667 0.063850 0.037878 20 12 100 97 1 1000 1000 1000 3
0.166667 0.165025 0.044666 20 19 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 94 1 1000 1000 1000 3
0.166667 0.156839 0.044547 20 18 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 106 1 1000 1000 1000 3
0.166667 0.264572 0.050026 20 26 100 92 1 1000 1000 1000 3
0.166667 0.167047 0.043401 20 22 100 99 1 1000 1000 1000 3
0.166667 0.140241 0.042185 20 17 100 95 1 1000 1000 1000 3
0.166667 0.126322 0.037599 20 24 100 109 1 1000 1000 1000 3
0.166667 0.154387 0.039613 20 23 100 115 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 90 1 1000 1000 1000 3
0.166667 0.174777 0.044249 20 18 100 96 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 111 1 1000 1000 1000 3
0.166667 0.186353 0.042534 20 37 100 104 1 1000 1000 1000 3
0.166667 0.174722 0.046400 20 24 100 94 1 1000 1000 1000 3
0.166667 0.132365 0.038708 20 21 100 113 1 1000 1000 1000 3
0.166667 0.151701 0.039136 20 22 100 118 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 119 1 1000 1000 1000 3
0.166667 0.195068 0.043539 20 21 100 100 1 1000 1000 1000 3
0.166667 0.097958 0.042408 20 13 100 95 1 1000 1000 1000 3
0.166667 0.182718 0.045613 20 23 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 82 1 1000 1000 1000 3
0.166667 0.163401 0.042250 20 25 100 102 1 1000 1000 1000 3
0.166667 0.186835 0.043483 20 23 100 105 1 1000 1000 1000 3
0.166667 0.162590 0.043940 20 22 100 100 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 97 1 1000 1000 1000 3
0.166667 0.132159 0.041673 20 17 100 98 1 1000 1000 1000 3
0.166667 0.227547 0.047724 20 27 100 87 1 1000 1000 1000 3
0.166667 0.195902 0.047542 20 19 100 98 1 1000 1000 1000 3
0.166667 0.157894 0.042203 20 23 100 106 1 1000 1000 1000 3
0.166667 0.166044 0.046637 20 20 100 94 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 102 1 1000 1000 1000 3
0.166667 0.225068 0.045564 20 27 100 102 1 1000 1000 1000 3
0.166667 0.164860 0.042869 20 27 100 107 1 1000 1000 1000 3
0.166667 0.134396 0.043306 20 20 100 96 1 1000 1000 1000 3
0.166667 0.141533 0.041576 20 16 100 104 1 1000 1000 1000 3
0.166667 0.117561 0.040767 20 17 100 97 1 1000 1000 1000 3
0.166667 0.152806 0.045061 20 18 100 90 1 1000 1000 1000 3
0.166667 0.123216 0.039751 20 16 100 112 1 1000 1000 1000 3
0.166667 0.194478 0.044850 20 28 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 28 100 116 1 1000 1000 1000 3
0.166667 0.133568 0.039438 20 25 100 98 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 87 1 1000 1000 1000 3
0.166667 0.133281 0.043718 20 20 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 94 1 1000 1000 1000 3
0.166667 0.223124 0.047630 20 20 100 92 1 1000 1000 1000 3
0.166667 0.127623 0.039904 20 18 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 110 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 112 1 1000 1000 1000 3
0.166667 0.235897 0.047319 20 24 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 107 1 1000 1000 1000 3
0.166667 0.243458 0.052669 20 21 100 83 1 1000 1000 1000 3
0.166667 0.143084 0.039804 20 24 100 109 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 95 1 1000 1000 1000 3
0.166667 0.167740 0.046664 20 16 100 88 1 1000 1000 1000 3
0.166667 0.206867 0.046285 20 23 100 104 1 1000 1000 1000 3
0.166667 0.139993 0.046277 20 18 100 86 1 1000 1000 1000 3
0.166667 0.169261 0.043051 20 18 100 106 1 1000 1000 1000 3
0.166667 0.145219 0.042512 20 20 100 97 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 83 1 1000 1000 1000 3
0.166667 0.112999 0.037500 20 18 100 108 1 1000 1000 1000 3
0.166667 0.172526 0.044039 20 17 100 100 1 1000 1000 1000 3
0.166667 0.122988 0.041079 20 13 100 96 1 1000 1000 1000 3
0.166667 0.161719 0.044606 20 20 100 97 1 1000 1000 1000 3
0.166667 0.097333 0.036305 20 12 100 105 1 1000 1000 1000 3
0.166667 0.217992 0.047405 20 20 100 94 1 1000 1000 1000 3
0.166667 0.136636 0.039638 20 17 100 106 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 113 1 1000 1000 1000 3
0.166667 0.194586 0.042991 20 25 100 112 1 1000 1000 1000 3
0.166667 nan nan 20 30 100 114 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 96 1 1000 1000 1000 3
0.166667 0.218535 0.047150 20 22 100 96 1 1000 1000 1000 3
0.166667 0.223534 0.049041 20 19 100 95 1 1000 1000 1000 3
0.166667 0.094659 0.038405 20 14 100 99 1 1000 1000 1000 3
0.166667 0.185975 0.048139 20 20 100 89 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 115 1 1000 1000 1000 3
0.166667 0.202507 0.046065 20 15 100 106 1 1000 1000 1000 3
0.166667 0.176405 0.048669 20 19 100 88 1 1000 1000 1000 3
0.166667 0.155315 0.044611 20 24 100 97 1 1000 1000 1000 3
0.166667 0.154593 0.044009 20 16 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 28 100 97 1 1000 1000 1000 3
0.166667 0.132725 0.042867 20 20 100 99 1 1000 1000 1000 3
0.166667 0.199420 0.041659 20 22 100 121 1 1000 1000 1000 3
0.166667 0.187953 0.044099 20 17 100 98 1 1000 1000 1000 3
0.166667 0.159981 0.042367 20 21 100 104 1 1000 1000 1000 3
0.166667 0.202698 0.044654 20 23 100 95 1 1000 1000 1000 3
0.166667 0.111593 0.042124 20 15 100 90 1 1000 1000 1000 3
0.166667 0.255372 0.050364 20 17 100 95 1 1000 1000 1000 3
0.166667 0.188439 0.045867 20 20 100 93 1 1000 1000 1000 3
0.166667 0.178970 0.041903 20 27 100 102 1 1000 1000 1000 3
0.166667 0.204626 0.047415 20 20 100 94 1 1000 1000 1000 3
0.166667 0.133584 0.043496 20 17 100 100 1 1000 1000 1000 3
0.166667 0.131638 0.043371 20 16 100 93 1 1000 1000 1000 3
0.166667 0.212067 0.045405 20 21 100 109 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 75 1 1000 1000 1000 3
0.166667 0.109259 0.036283 20 16 100 121 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 100 1 1000 1000 1000 3
0.166667 0.099397 0.042699 20 14 100 84 1 1000 1000 1000 3
0.166667 0.156137 0.042927 20 19 100 114 1 1000 1000 1000 3
0.166667 0.195033 0.046491 20 14 100 98 1 1000 1000 1000 3
0.166667 0.208069 0.047561 20 16 100 92 1 1000 1000 1000 3
0.166667 0.119385 0.037877 20 15 100 113 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 113 1 1000 1000 1000 3
0.166667 0.154146 0.041165 20 14 100 113 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 81 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 34 100 73 1 1000 1000 1000 3
0.166667 nan nan 20 16 100 107 1 1000 1000 1000 3
0.166667 0.124797 0.040457 20 18 100 107 1 1000 1000 1000 3
0.166667 0.124218 0.039132 20 19 100 102 1 1000 1000 1000 3
0.166667 0.234354 0.048066 20 21 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 114 1 1000 1000 1000 3
0.166667 0.168116 0.042628 20 23 100 99 1 1000 1000 1000 3
0.166667 0.176077 0.046675 20 18 100 91 1 1000 1000 1000 3
0.166667 0.139312 0.041084 20 12 100 105 1 1000 1000 1000 3
0.166667 0.258550 0.046928 20 31 100 101 1 1000 1000 1000 3
0.166667 0.147738 0.040266 20 22 100 113 1 1000 1000 1000 3
0.166667 0.109060 0.039064 20 11 100 107 1 1000 1000 1000 3
0.166667 0.224759 0.046334 20 27 100 97 1 1000 1000 1000 3
0.166667 0.146149 0.042485 20 22 100 102 1 1000 1000 1000 3
0.166667 0.199472 0.045180 20 27 100 99 1 1000 1000 1000 3
0.166667 0.118072 0.043594 20 14 100 93 1 1000 1000 1000 3
0.166667 0.188999 0.044342 20 23 100 109 1 1000 1000 1000 3
0.166667 0.126407 0.039302 20 19 100 107 1 1000 1000 1000 3
0.166667 0.160440 0.042122 20 16 100 109 1 1000 1000 1000 3
0.166667 0.230574 0.046167 20 26 100 105 1 1000 1000 1000 3
0.166667 0.109128 0.037525 20 12 100 105 1 1000 1000 1000 3
