0.166667 0.159903 0.011619 200 192 1000 1023 1000 1000 0 3
0.166667 0.179002 0.012076 200 203 1000 962 1000 1000 0 3
0.166667 0.181851 0.012309 200 209 1000 964 1000 1000 0 3
0.166667 0.169649 0.011913 200 208 1000 1020 1000 1000 0 3
0.166667 0.176228 0.012154 200 214 1000 1001 1000 1000 0 3
0.166667 0.165810 0.012103 200 205 1000 985 1000 1000 0 3
0.166667 0.157974 0.011873 200 179 1000 1003 1000 1000 0 3
0.166667 0.172164 0.012084 200 216 1000 1008 1000 1000 0 3
0.166667 0.178889 0.012330 200 194 1000 965 1000 1000 0 3
0.166667 0.168573 0.011847 200 212 1000 1012 1000 1000 0 3
0.166667 0.155548 0.011686 200 192 1000 1034 1000 1000 0 3
0.166667 0.177913 0.012163 200 203 1000 996 1000 1000 0 3
0.166667 0.175575 0.012364 200 200 1000 946 1000 1000 0 3
0.166667 0.154459 0.011556 200 199 1000 1026 1000 1000 0 3
0.166667 0.197255 0.012338 200 234 1000 1023 1000 1000 0 3
0.166667 0.176153 0.012458 200 192 1000 913 1000 1000 0 3
0.166667 0.192548 0.012807 200 205 1000 940 1000 1000 0 3
0.166667 0.161450 0.011562 200 182 1000 1031 1000 1000 0 3
0.166667 0.158395 0.012092 200 196 1000 999 1000 1000 0 3
0.166667 0.157560 0.011550 200 192 1000 1047 1000 1000 0 3
0.166667 0.169186 0.011797 200 203 1000 1017 1000 1000 0 3
0.166667 0.175299 0.012134 200 207 1000 994 1000 1000 0 3
0.166667 0.188219 0.012661 200 211 1000 914 1000 1000 0 3
0.166667 0.142810 0.010854 200 187 1000 1093 1000 1000 0 3
0.166667 0.149817 0.011629 200 174 1000 1017 1000 1000 0 3
0.166667 0.181310 0.012075 200 219 1000 1004 1000 1000 0 3
0.166667 0.195206 0.012654 200 217 1000 958 1000 1000 0 3
0.166667 0.177145 0.012327 200 209 1000 990 1000 1000 0 3
0.166667 0.170653 0.011902 200 197 1000 976 1000 1000 0 3
0.166667 0.166772 0.012159 200 195 1000 962 1000 1000 0 3
0.166667 0.154150 0.011530 200 184 1000 1010 1000 1000 0 3
0.166667 0.151456 0.011940 200 164 1000 955 1000 1000 0 3
0.166667 0.171601 0.011825 200 205 1000 998 1000 1000 0 3
0.166667 0.159344 0.011445 200 188 1000 1043 1000 1000 0 3
0.166667 0.211241 0.012397 200 240 1000 993 1000 1000 0 3
0.166667 0.168864 0.011843 200 207 1000 1008 1000 1000 0 3
0.166667 0.172319 0.012197 200 206 1000 983 1000 1000 0 3
0.166667 0.152603 0.011613 200 186 1000 1008 1000 1000 0 3
0.166667 0.190203 0.012203 200 227 1000 991 1000 1000 0 3
0.166667 0.169219 0.012127 200 207 1000 1003 1000 1000 0 3
0.166667 0.159718 0.011646 200 185 1000 1038 1000 1000 0 3
0.166667 0.177701 0.011485 200 214 1000 1056 1000 1000 0 3
0.166667 0.172067 0.012426 200 206 1000 982 1000 1000 0 3
0.166667 0.150665 0.011545 200 179 1000 1036 1000 1000 0 3
0.166667 0.190533 0.012119 200 210 1000 1017 1000 1000 0 3
0.166667 0.164916 0.012054 200 184 1000 987 1000 1000 0 3
0.166667 0.160962 0.011259 200 188 1000 1055 1000 1000 0 3
0.166667 0.168255 0.011733 200 183 1000 1001 1000 1000 0 3
0.166667 0.181647 0.011822 200 213 1000 1031 1000 1000 0 3
0.166667 0.163430 0.011725 200 190 1000 989 1000 1000 0 3
0.166667 0.146392 0.011262 200 178 1000 1050 1000 1000 0 3
0.166667 0.165861 0.011399 200 204 1000 1026 1000 1000 0 3
0.166667 0.185935 0.012365 200 200 1000 966 1000 1000 0 3
0.166667 0.179389 0.012314 200 205 1000 972 1000 1000 0 3
0.166667 0.125033 0.010893 200 152 1000 1038 1000 1000 0 3
0.166667 0.159677 0.011816 200 185 1000 979 1000 1000 0 3
0.166667 0.187334 0.012321 200 238 1000 993 1000 1000 0 3
0.166667 0.158059 0.011766 200 191 1000 1023 1000 1000 0 3
0.166667 0.153314 0.011533 200 175 1000 994 1000 1000 0 3
0.166667 0.199613 0.012323 200 224 1000 974 1000 1000 0 3
0.166667 0.176083 0.011789 200 207 1000 1017 1000 1000 0 3
0.166667 0.176419 0.012201 200 207 1000 979 1000 1000 0 3
0.166667 0.189240 0.012379 200 219 1000 960 1000 1000 0 3
0.166667 0.182770 0.011665 200 207 1000 1036 1000 1000 0 3
0.166667 0.179137 0.012263 200 203 1000 960 1000 1000 0 3
0.166667 0.164004 0.011924 200 184 1000 990 1000 1000 0 3
0.166667 0.170896 0.011763 200 195 1000 1017 1000 1000 0 3
0.166667 0.184980 0.012372 200 221 1000 982 1000 1000 0 3
0.166667 0.178901 0.011902 200 206 1000 1005 1000 1000 0 3
0.166667 0.151868 0.011415 200 183 1000 1031 1000 1000 0 3
0.166667 0.168289 0.011834 200 204 1000 993 1000 1000 0 3
0.166667 0.167120 0.012033 200 197 1000 978 1000 1000 0 3
0.166667 0.165146 0.011618 200 201 1000 1018 1000 1000 0 3
0.166667 0.170388 0.011823 200 210 1000 1009 1000 1000 0 3
0.166667 0.178842 0.012275 200 215 1000 968 1000 1000 0 3
0.166667 0.174667 0.011854 200 219 1000 1030 1000 1000 0 3
0.166667 0.160915 0.011527 200 188 1000 1044 1000 1000 0 3
0.166667 0.174990 0.011874 200 197 1000 1020 1000 1000 0 3
0.166667 0.161362 0.011854 200 208 1000 1031 1000 1000 0 3
0.166667 0.168724 0.011978 200 195 1000 988 1000 1000 0 3
0.166667 0.167126 0.011751 200 197 1000 999 1000 1000 0 3
0.166667 0.186268 0.012318 200 221 1000 994 1000 1000 0 3
0.166667 0.150822 0.011431 200 184 1000 1021 1000 1000 0 3
0.166667 0.180687 0.012238 200 212 1000 973 1000 1000 0 3
0.166667 0.191181 0.012360 200 228 1000 993 1000 1000 0 3
0.166667 0.184175 0.012233 200 206 1000 980 1000 1000 0 3
0.166667 0.175670 0.012263 200 210 1000 944 1000 1000 0 3
0.166667 0.186916 0.012206 200 220 1000 1018 1000 1000 0 3
0.166667 0.161495 0.011241 200 209 1000 1061 1000 1000 0 3
0.166667 0.178739 0.012381 200 198 1000 965 1000 1000 0 3
0.166667 0.171811 0.012035 200 187 1000 969 1000 1000 0 3
0.166667 0.192223 0.012027 200 210 1000 1031 1000 1000 0 3
0.166667 0.165818 0.012249 200 195 1000 962 1000 1000 0 3
0.166667 0.166592 0.011607 200 201 1000 1032 1000 1000 0 3
0.166667 0.174686 0.011878 200 210 1000 1008 1000 1000 0 3
0.166667 0.187160 0.012646 200 214 1000 935 1000 1000 0 3
0.166667 0.186038 0.012751 200 195 1000 936 1000 1000 0 3
0.166667 0.201757 0.012640 200 218 1000 936 1000 1000 0 3
0.166667 0.166066 0.011924 200 189 1000 980 1000 1000 0 3
0.166667 0.195803 0.012602 200 204 1000 943 1000 1000 0 3
0.166667 0.184928 0.012627 200 206 1000 957 1000 1000 0 3
0.166667 0.157588 0.011379 200 187 1000 1027 1000 1000 0 3
0.166667 0.188926 0.012274 200 221 1000 981 1000 1000 0 3
0.166667 0.145512 0.011546 200 175 1000 1005 1000 1000 0 3
0.166667 0.158824 0.011410 200 200 1000 1083 1000 1000 0 3
0.166667 0.151660 0.011578 200 182 1000 1012 1000 1000 0 3
0.166667 0.180778 0.012406 200 206 1000 969 1000 1000 0 3
0.166667 0.173169 0.012061 200 189 1000 973 1000 1000 0 3
0.166667 0.166865 0.012144 200 191 1000 936 1000 1000 0 3
0.166667 0.161896 0.012036 200 181 1000 950 1000 1000 0 3
0.166667 0.173919 0.012070 200 217 1000 1002 1000 1000 0 3
0.166667 0.165826 0.011635 200 203 1000 1021 1000 1000 0 3
0.166667 0.176909 0.012067 200 214 1000 994 1000 1000 0 3
0.166667 0.194545 0.012255 200 221 1000 1024 1000 1000 0 3
0.166667 0.185158 0.011971 200 218 1000 1002 1000 1000 0 3
0.166667 0.153722 0.011398 200 183 1000 1028 1000 1000 0 3
0.166667 0.178401 0.012330 200 225 1000 983 1000 1000 0 3
0.166667 0.163572 0.011887 200 196 1000 1003 1000 1000 0 3
0.166667 0.166801 0.011693 200 212 1000 1036 1000 1000 0 3
0.166667 0.186809 0.012901 200 197 1000 968 1000 1000 0 3
0.166667 0.161523 0.012104 200 188 1000 952 1000 1000 0 3
0.166667 0.183771 0.012218 200 197 1000 956 1000 1000 0 3
0.166667 0.155228 0.011788 200 189 1000 1019 1000 1000 0 3
0.166667 0.177093 0.011851 200 200 1000 1001 1000 1000 0 3
0.166667 0.151352 0.011393 200 194 1000 1032 1000 1000 0 3
0.166667 0.166792 0.011906 200 193 1000 997 1000 1000 0 3
0.166667 0.174110 0.012354 200 201 1000 962 1000 1000 0 3
0.166667 0.168547 0.011768 200 181 1000 1009 1000 1000 0 3
0.166667 0.171684 0.011669 200 213 1000 1011 1000 1000 0 3
0.166667 0.166409 0.011998 200 181 1000 974 1000 1000 0 3
0.166667 0.170018 0.012306 200 202 1000 962 1000 1000 0 3
0.166667 0.184975 0.012114 200 205 1000 956 1000 1000 0 3
0.166667 0.160404 0.011931 200 181 1000 966 1000 1000 0 3
0.166667 0.184985 0.012146 200 218 1000 1002 1000 1000 0 3
0.166667 0.178637 0.012122 200 200 1000 978 1000 1000 0 3
0.166667 0.179637 0.011976 200 214 1000 1010 1000 1000 0 3
0.166667 0.159122 0.011652 200 206 1000 1034 1000 1000 0 3
0.166667 0.136923 0.010925 200 174 1000 1077 1000 1000 0 3
0.166667 0.167243 0.011872 200 194 1000 1010 1000 1000 0 3
0.166667 0.163743 0.011626 200 192 1000 1011 1000 1000 0 3
0.166667 0.163979 0.011550 200 198 1000 1058 1000 1000 0 3
0.166667 0.164803 0.012222 200 186 1000 981 1000 1000 0 3
0.166667 0.168744 0.012141 200 198 1000 966 1000 1000 0 3
0.166667 0.192896 0.012284 200 222 1000 1017 1000 1000 0 3
0.166667 0.194318 0.012450 200 212 1000 963 1000 1000 0 3
0.166667 0.165621 0.012017 200 194 1000 999 1000 1000 0 3
0.166667 0.171590 0.012000 200 210 1000 995 1000 1000 0 3
0.166667 0.167929 0.011682 200 215 1000 1050 1000 1000 0 3
0.166667 0.177109 0.012065 200 193 1000 944 1000 1000 0 3
0.166667 0.188771 0.012400 200 212 1000 972 1000 1000 0 3
0.166667 0.178865 0.012116 200 200 1000 996 1000 1000 0 3
0.166667 0.160649 0.011888 200 192 1000 1015 1000 1000 0 3
0.166667 0.179203 0.011867 200 214 1000 1003 1000 1000 0 3
0.166667 0.159916 0.011545 200 196 1000 1057 1000 1000 0 3
0.166667 0.179305 0.011818 200 216 1000 1040 1000 1000 0 3
0.166667 0.149000 0.011106 200 189 1000 1066 1000 1000 0 3
0.166667 0.173219 0.011733 200 205 1000 1008 1000 1000 0 3
0.166667 0.180151 0.012089 200 210 1000 998 1000 1000 0 3
0.166667 0.190383 0.012215 200 221 1000 1003 1000 1000 0 3
0.166667 0.171510 0.011727 200 210 1000 1020 1000 1000 0 3
0.166667 0.174673 0.012080 200 195 1000 975 1000 1000 0 3
0.166667 0.161427 0.011828 200 197 1000 990 1000 1000 0 3
0.166667 0.174302 0.012067 200 196 1000 1000 1000 1000 0 3
0.166667 0.160636 0.011943 200 188 1000 971 1000 1000 0 3
0.166667 0.166744 0.011691 200 197 1000 1013 1000 1000 0 3
0.166667 0.158902 0.011583 200 188 1000 1039 1000 1000 0 3
0.166667 0.182583 0.012073 200 223 1000 996 1000 1000 0 3
0.166667 0.170965 0.011961 200 192 1000 973 1000 1000 0 3
0.166667 0.180955 0.012635 200 193 1000 938 1000 1000 0 3
0.166667 0.160641 0.011879 200 176 1000 970 1000 1000 0 3
0.166667 0.177146 0.012116 200 209 1000 981 1000 1000 0 3
0.166667 0.184389 0.012404 200 214 1000 963 1000 1000 0 3
0.166667 0.170076 0.011993 200 204 1000 1017 1000 1000 0 3
0.166667 0.182929 0.012336 200 204 1000 963 1000 1000 0 3
0.166667 0.158847 0.011741 200 184 1000 997 1000 1000 0 3
0.166667 0.169050 0.011760 200 196 1000 1004 1000 1000 0 3
0.166667 0.176278 0.011759 200 209 1000 1006 1000 1000 0 3
0.166667 0.178710 0.012260 200 204 1000 961 1000 1000 0 3
0.166667 0.185579 0.012126 200 222 1000 991 1000 1000 0 3
0.166667 0.192482 0.012133 200 232 1000 1033 1000 1000 0 3
0.166667 0.180386 0.012110 200 215 1000 991 1000 1000 0 3
0.166667 0.175594 0.011837 200 198 1000 1018 1000 1000 0 3
0.166667 0.161086 0.011852 200 194 1000 984 1000 1000 0 3
0.166667 0.165041 0.012009 200 190 1000 1006 1000 1000 0 3
0.166667 0.167194 0.012169 200 188 1000 973 1000 1000 0 3
0.166667 0.156800 0.011563 200 190 1000 1010 1000 1000 0 3
0.166667 0.191233 0.012148 200 221 1000 991 1000 1000 0 3
0.166667 0.173722 0.012046 200 203 1000 1003 1000 1000 0 3
0.166667 0.147558 0.011558 200 174 1000 989 1000 1000 0 3
0.166667 0.153362 0.011816 200 185 1000 1001 1000 1000 0 3
0.166667 0.174276 0.011948 200 205 1000 982 1000 1000 0 3
0.166667 0.132333 0.010903 200 167 1000 1050 1000 1000 0 3
0.166667 0.170524 0.011973 200 209 1000 984 1000 1000 0 3
0.166667 0.177257 0.012009 200 206 1000 974 1000 1000 0 3
0.166667 0.187603 0.012018 200 224 1000 1004 1000 1000 0 3
0.166667 0.182205 0.012054 200 219 1000 998 1000 1000 0 3
0.166667 0.174749 0.012052 200 210 1000 1010 1000 1000 0 3
0.166667 0.173438 0.011984 200 214 1000 1015 1000 1000 0 3
0.166667 0.172239 0.011798 200 198 1000 1025 1000 1000 0 3
0.166667 0.155794 0.011403 200 189 1000 1020 1000 1000 0 3
0.166667 0.168138 0.012129 200 207 1000 981 1000 1000 0 3
0.166667 0.171176 0.012106 200 181 1000 956 1000 1000 0 3
0.166667 0.184994 0.012504 200 206 1000 937 1000 1000 0 3
0.166667 0.139905 0.011177 200 179 1000 1050 1000 1000 0 3
0.166667 0.176423 0.011781 200 202 1000 1040 1000 1000 0 3
0.166667 0.178609 0.012093 200 210 1000 974 1000 1000 0 3
0.166667 0.156276 0.011619 200 190 1000 1005 1000 1000 0 3
0.166667 0.173157 0.012435 200 190 1000 958 1000 1000 0 3
0.166667 0.184369 0.012503 200 210 1000 975 1000 1000 0 3
0.166667 0.187297 0.012031 200 222 1000 1001 1000 1000 0 3
0.166667 0.151831 0.011674 200 175 1000 968 1000 1000 0 3
0.166667 0.180549 0.012080 200 219 1000 1007 1000 1000 0 3
0.166667 0.182589 0.012394 200 206 1000 979 1000 1000 0 3
0.166667 0.163032 0.011492 200 204 1000 1041 1000 1000 0 3
0.166667 0.168513 0.012172 200 197 1000 994 1000 1000 0 3
0.166667 0.166781 0.012201 200 198 1000 956 1000 1000 0 3
0.166667 0.168033 0.011809 200 192 1000 983 1000 1000 0 3
0.166667 0.162706 0.011528 200 206 1000 1067 1000 1000 0 3
0.166667 0.193130 0.012472 200 210 1000 954 1000 1000 0 3
0.166667 0.182874 0.012440 200 189 1000 948 1000 1000 0 3
0.166667 0.156974 0.011539 200 193 1000 1030 1000 1000 0 3
0.166667 0.185808 0.011810 200 221 1000 1033 1000 1000 0 3
0.166667 0.165334 0.011898 200 195 1000 1001 1000 1000 0 3
0.166667 0.163338 0.011711 200 199 1000 1022 1000 1000 0 3
0.166667 0.141951 0.011394 200 169 1000 1016 1000 1000 0 3
0.166667 0.164687 0.011614 200 188 1000 984 1000 1000 0 3
0.166667 0.192950 0.012463 200 224 1000 991 1000 1000 0 3
0.166667 0.184802 0.012216 200 205 1000 985 1000 1000 0 3
0.166667 0.156161 0.011325 200 192 1000 1059 1000 1000 0 3
0.166667 0.167507 0.011712 200 212 1000 1037 1000 1000 0 3
0.166667 0.179618 0.012153 200 207 1000 991 1000 1000 0 3
0.166667 0.170788 0.011900 200 197 1000 973 1000 1000 0 3
0.166667 0.167811 0.012157 200 187 1000 941 1000 1000 0 3
0.166667 0.184709 0.012313 200 207 1000 961 1000 1000 0 3
0.166667 0.198551 0.012386 200 226 1000 966 1000 1000 0 3
0.166667 0.160452 0.011958 200 182 1000 973 1000 1000 0 3
0.166667 0.162463 0.011727 200 198 1000 1024 1000 1000 0 3
0.166667 0.166333 0.011688 200 199 1000 1015 1000 1000 0 3
0.166667 0.195773 0.012937 200 212 1000 915 1000 1000 0 3
0.166667 0.175957 0.011887 200 197 1000 970 1000 1000 0 3
0.166667 0.196595 0.012260 200 232 1000 1024 1000 1000 0 3
0.166667 0.156809 0.011382 200 202 1000 1064 1000 1000 0 3
0.166667 0.168778 0.012419 200 196 1000 946 1000 1000 0 3
0.166667 0.190862 0.012108 200 213 1000 982 1000 1000 0 3
0.166667 0.174163 0.011929 200 205 1000 1006 1000 1000 0 3
0.166667 0.163335 0.011844 200 182 1000 995 1000 1000 0 3
0.166667 0.183734 0.011923 200 211 1000 1000 1000 1000 0 3
0.166667 0.169739 0.012228 200 198 1000 948 1000 1000 0 3
0.166667 0.176042 0.012280 200 191 1000 943 1000 1000 0 3
0.166667 0.180985 0.011720 200 206 1000 1034 1000 1000 0 3
0.166667 0.154582 0.011264 200 204 1000 1070 1000 1000 0 3
0.166667 0.165717 0.011341 200 202 1000 1084 1000 1000 0 3
0.166667 0.181626 0.012010 200 218 1000 1025 1000 1000 0 3
0.166667 0.151989 0.011410 200 177 1000 1010 1000 1000 0 3
0.166667 0.164734 0.011767 200 201 1000 1002 1000 1000 0 3
0.166667 0.177819 0.011960 200 202 1000 999 1000 1000 0 3
0.166667 0.153568 0.011795 200 182 1000 972 1000 1000 0 3
0.166667 0.177176 0.012443 200 208 1000 952 1000 1000 0 3
0.166667 0.185001 0.012456 200 203 1000 976 1000 1000 0 3
0.166667 0.133034 0.011179 200 169 1000 1020 1000 1000 0 3
0.166667 0.187489 0.012195 200 217 1000 990 1000 1000 0 3
0.166667 0.171794 0.012059 200 189 1000 981 1000 1000 0 3
0.166667 0.173740 0.011894 200 198 1000 1022 1000 1000 0 3
0.166667 0.158004 0.011350 200 204 1000 1067 1000 1000 0 3
0.166667 0.166643 0.011692 200 186 1000 993 1000 1000 0 3
0.166667 0.197967 0.012703 200 226 1000 948 1000 1000 0 3
0.166667 0.147830 0.011267 200 179 1000 1013 1000 1000 0 3
0.166667 0.179009 0.012329 200 187 1000 953 1000 1000 0 3
0.166667 0.162225 0.011933 200 188 1000 998 1000 1000 0 3
0.166667 0.160688 0.011975 200 181 1000 986 1000 1000 0 3
0.166667 0.178663 0.011893 200 204 1000 1001 1000 1000 0 3
0.166667 0.171294 0.011903 200 182 1000 997 1000 1000 0 3
0.166667 0.176444 0.012156 200 211 1000 1009 1000 1000 0 3
0.166667 0.167575 0.011739 200 209 1000 1029 1000 1000 0 3
0.166667 0.172446 0.012067 200 210 1000 992 1000 1000 0 3
0.166667 0.173874 0.011941 200 196 1000 988 1000 1000 0 3
0.166667 0.178202 0.012215 200 206 1000 973 1000 1000 0 3
0.166667 0.166291 0.011214 200 210 1000 1080 1000 1000 0 3
0.166667 0.165472 0.012019 200 192 1000 945 1000 1000 0 3
0.166667 0.170649 0.011531 200 210 1000 1052 1000 1000 0 3
0.166667 0.175733 0.012150 200 222 1000 984 1000 1000 0 3
0.166667 0.157255 0.011716 200 196 1000 1012 1000 1000 0 3
0.166667 0.191617 0.012206 200 232 1000 1016 1000 1000 0 3
0.166667 0.147679 0.011805 200 174 1000 970 1000 1000 0 3
0.166667 0.158712 0.011857 200 179 1000 964 1000 1000 0 3
0.166667 0.164212 0.011957 200 187 1000 974 1000 1000 0 3
0.166667 0.156943 0.011768 200 197 1000 1032 1000 1000 0 3
0.166667 0.176376 0.011998 200 217 1000 1016 1000 1000 0 3
0.166667 0.167490 0.011656 200 198 1000 1015 1000 1000 0 3
0.166667 0.170045 0.012368 200 196 1000 964 1000 1000 0 3
0.166667 0.149059 0.011685 200 173 1000 975 1000 1000 0 3
0.166667 0.197589 0.012794 200 224 1000 958 1000 1000 0 3
0.166667 0.166198 0.011988 200 193 1000 1002 1000 1000 0 3
0.166667 0.165538 0.011764 200 193 1000 1014 1000 1000 0 3
0.166667 0.171800 0.011871 200 219 1000 1038 1000 1000 0 3
0.166667 0.177780 0.011926 200 205 1000 1034 1000 1000 0 3
0.166667 0.158352 0.011976 200 187 1000 947 1000 1000 0 3
0.166667 0.184078 0.012776 200 207 1000 938 1000 1000 0 3
0.166667 0.163252 0.011749 200 182 1000 985 1000 1000 0 3
0.166667 0.157692 0.011933 200 200 1000 998 1000 1000 0 3
0.166667 0.158486 0.011701 200 186 1000 990 1000 1000 0 3
0.166667 0.171939 0.011927 200 209 1000 1037 1000 1000 0 3
0.166667 0.161920 0.011420 200 182 1000 1053 1000 1000 0 3
0.166667 0.173890 0.011851 200 197 1000 993 1000 1000 0 3
0.166667 0.170812 0.011784 200 207 1000 1014 1000 1000 0 3
0.166667 0.167731 0.011918 200 188 1000 997 1000 1000 0 3
0.166667 0.180508 0.012146 200 198 1000 997 1000 1000 0 3
0.166667 0.164551 0.011606 200 205 1000 1037 1000 1000 0 3
0.166667 0.169830 0.011887 200 199 1000 1007 1000 1000 0 3
0.166667 0.168885 0.011936 200 213 1000 1042 1000 1000 0 3
0.166667 0.170600 0.012082 200 217 1000 993 1000 1000 0 3
0.166667 0.188647 0.012309 200 226 1000 979 1000 1000 0 3
0.166667 0.169526 0.011595 200 192 1000 1026 1000 1000 0 3
0.166667 0.185377 0.012018 200 212 1000 1003 1000 1000 0 3
0.166667 0.171809 0.011541 200 203 1000 1041 1000 1000 0 3
0.166667 0.162971 0.011391 200 193 1000 1047 1000 1000 0 3
0.166667 0.185265 0.012528 200 220 1000 966 1000 1000 0 3
0.166667 0.187188 0.011974 200 209 1000 1043 1000 1000 0 3
0.166667 0.176783 0.011701 200 213 1000 1030 1000 1000 0 3
0.166667 0.204979 0.012952 200 238 1000 967 1000 1000 0 3
0.166667 0.153916 0.011826 200 184 1000 983 1000 1000 0 3
0.166667 0.163504 0.011979 200 192 1000 993 1000 1000 0 3
0.166667 0.170734 0.011516 200 212 1000 1057 1000 1000 0 3
0.166667 0.176359 0.012341 200 192 1000 928 1000 1000 0 3
0.166667 0.196899 0.012626 200 223 1000 971 1000 1000 0 3
0.166667 0.178869 0.012176 200 203 1000 996 1000 1000 0 3
0.166667 0.165271 0.012007 200 186 1000 976 1000 1000 0 3
0.166667 0.173486 0.012129 200 207 1000 977 1000 1000 0 3
0.166667 0.175196 0.011980 200 186 1000 1000 1000 1000 0 3
0.166667 0.179391 0.012295 200 210 1000 995 1000 1000 0 3
0.166667 0.173450 0.011825 200 203 1000 1026 1000 1000 0 3
0.166667 0.177155 0.011770 200 207 1000 1034 1000 1000 0 3
0.166667 0.171738 0.012227 200 199 1000 974 1000 1000 0 3
0.166667 0.190593 0.012420 200 206 1000 972 1000 1000 0 3
0.166667 0.155367 0.011274 200 194 1000 1055 1000 1000 0 3
0.166667 0.154030 0.011312 200 171 1000 1004 1000 1000 0 3
0.166667 0.172411 0.012299 200 192 1000 941 1000 1000 0 3
0.166667 0.169949 0.011911 200 196 1000 1000 1000 1000 0 3
0.166667 0.174450 0.012250 200 198 1000 961 1000 1000 0 3
0.166667 0.171537 0.012129 200 198 1000 981 1000 1000 0 3
0.166667 0.172942 0.012373 200 202 1000 929 1000 1000 0 3
0.166667 0.177619 0.012509 200 218 1000 958 1000 1000 0 3
0.166667 0.163954 0.011693 200 197 1000 1013 1000 1000 0 3
0.166667 0.149646 0.011537 200 196 1000 1013 1000 1000 0 3
0.166667 0.146429 0.011102 200 181 1000 1076 1000 1000 0 3
0.166667 0.164798 0.011446 200 203 1000 1028 1000 1000 0 3
0.166667 0.148845 0.011207 200 187 1000 1056 1000 1000 0 3
0.166667 0.157357 0.011581 200 194 1000 1031 1000 1000 0 3
0.166667 0.187887 0.012225 200 219 1000 987 1000 1000 0 3
0.166667 0.175087 0.012061 200 185 1000 975 1000 1000 0 3
0.166667 0.160007 0.011726 200 198 1000 1038 1000 1000 0 3
0.166667 0.164310 0.011631 200 208 1000 1027 1000 1000 0 3
0.166667 0.167651 0.011722 200 204 1000 1038 1000 1000 0 3
