0.166667 0.159206 0.012128 200 183 1000 983 1000 1000 100 5
0.166667 0.180986 0.012163 200 208 1000 1009 1000 1000 100 5
0.166667 0.170182 0.012059 200 216 1000 993 1000 1000 100 5
0.166667 0.164550 0.011639 200 192 1000 1019 1000 1000 100 5
0.166667 0.166499 0.012017 200 189 1000 991 1000 1000 100 5
0.166667 0.179123 0.012167 200 208 1000 1016 1000 1000 100 5
0.166667 0.171886 0.012086 200 205 1000 1002 1000 1000 100 5
0.166667 0.176978 0.012091 200 202 1000 1012 1000 1000 100 5
0.166667 0.164097 0.011788 200 183 1000 1017 1000 1000 100 5
0.166667 0.171783 0.012226 200 208 1000 1000 1000 1000 100 5
0.166667 0.187510 0.012424 200 209 1000 1008 1000 1000 100 5
0.166667 0.172505 0.012838 200 176 1000 900 1000 1000 100 5
0.166667 0.143137 0.011453 200 183 1000 1038 1000 1000 100 5
0.166667 0.175667 0.012094 200 207 1000 998 1000 1000 100 5
0.166667 0.174677 0.012283 200 199 1000 1012 1000 1000 100 5
0.166667 0.149843 0.011600 200 170 1000 986 1000 1000 100 5
0.166667 0.186772 0.012493 200 202 1000 975 1000 1000 100 5
0.166667 0.152949 0.012183 200 169 1000 955 1000 1000 100 5
0.166667 0.184272 0.012428 200 221 1000 984 1000 1000 100 5
0.166667 0.165775 0.011909 200 195 1000 989 1000 1000 100 5
0.166667 0.157058 0.011423 200 190 1000 1066 1000 1000 100 5
0.166667 0.184259 0.011872 200 228 1000 1073 1000 1000 100 5
0.166667 0.184056 0.012666 200 201 1000 941 1000 1000 100 5
0.166667 0.164945 0.012045 200 194 1000 1000 1000 1000 100 5
0.166667 0.179085 0.012141 200 205 1000 1016 1000 1000 100 5
0.166667 0.180355 0.012154 200 197 1000 1009 1000 1000 100 5
0.166667 0.182655 0.012180 200 201 1000 1012 1000 1000 100 5
0.166667 0.176937 0.012042 200 197 1000 999 1000 1000 100 5
0.166667 0.178595 0.012252 200 207 1000 1006 1000 1000 100 5
0.166667 0.173894 0.012022 200 200 1000 993 1000 1000 100 5
0.166667 0.157263 0.011885 200 197 1000 1017 1000 1000 100 5
0.166667 0.186836 0.012591 200 214 1000 964 1000 1000 100 5
0.166667 0.188539 0.012378 200 211 1000 998 1000 1000 100 5
0.166667 0.161191 0.011786 200 179 1000 1034 1000 1000 100 5
0.166667 0.177426 0.012211 200 215 1000 1007 1000 1000 100 5
0.166667 0.153022 0.012031 200 192 1000 967 1000 1000 100 5
0.166667 0.204017 0.012919 200 223 1000 950 1000 1000 100 5
0.166667 0.163715 0.012077 200 194 1000 1014 1000 1000 100 5
0.166667 0.180397 0.012305 200 206 1000 987 1000 1000 100 5
0.166667 0.147193 0.012014 200 169 1000 953 1000 1000 100 5
0.166667 0.173217 0.012162 200 197 1000 1001 1000 1000 100 5
0.166667 0.180022 0.012255 200 203 1000 990 1000 1000 100 5
0.166667 0.160929 0.011772 200 184 1000 998 1000 1000 100 5
0.166667 0.188760 0.011864 200 227 1000 1059 1000 1000 100 5
0.166667 0.188772 0.012142 200 216 1000 1019 1000 1000 100 5
0.166667 0.148868 0.011677 200 171 1000 980 1000 1000 100 5
0.166667 0.175588 0.012100 200 206 1000 1006 1000 1000 100 5
0.166667 0.196584 0.012751 200 229 1000 966 1000 1000 100 5
0.166667 0.146758 0.011920 200 183 1000 990 1000 1000 100 5
0.166667 0.164934 0.012047 200 194 1000 993 1000 1000 100 5
0.166667 0.167425 0.011831 200 189 1000 1023 1000 1000 100 5
0.166667 0.149304 0.011619 200 181 1000 1026 1000 1000 100 5
0.166667 0.179025 0.012498 200 203 1000 950 1000 1000 100 5
0.166667 0.179308 0.012219 200 203 1000 1008 1000 1000 100 5
0.166667 0.162030 0.011665 200 201 1000 1025 1000 1000 100 5
0.166667 0.158474 0.011454 200 197 1000 1037 1000 1000 100 5
0.166667 0.175531 0.012270 200 216 1000 998 1000 1000 100 5
0.166667 0.167991 0.011859 200 198 1000 1027 1000 1000 100 5
0.166667 0.172527 0.012176 200 198 1000 1013 1000 1000 100 5
0.166667 0.178499 0.012021 200 204 1000 1010 1000 1000 100 5
0.166667 0.197565 0.012545 200 228 1000 982 1000 1000 100 5
0.166667 0.182672 0.012246 200 215 1000 989 1000 1000 100 5
0.166667 0.157640 0.011653 200 207 1000 1041 1000 1000 100 5
0.166667 0.173244 0.012378 200 205 1000 988 1000 1000 100 5
0.166667 0.193883 0.012559 200 211 1000 978 1000 1000 100 5
0.166667 0.181828 0.012098 200 207 1000 998 1000 1000 100 5
0.166667 0.189794 0.012356 200 213 1000 1006 1000 1000 100 5
0.166667 0.183404 0.012497 200 203 1000 985 1000 1000 100 5
0.166667 0.175549 0.012115 200 221 1000 1020 1000 1000 100 5
0.166667 0.191434 0.012721 200 211 1000 952 1000 1000 100 5
0.166667 0.179959 0.011741 200 216 1000 1042 1000 1000 100 5
0.166667 0.171983 0.012449 200 197 1000 973 1000 1000 100 5
0.166667 0.181358 0.012087 200 222 1000 1035 1000 1000 100 5
0.166667 0.153129 0.011730 200 192 1000 1034 1000 1000 100 5
0.166667 0.168921 0.012172 200 199 1000 996 1000 1000 100 5
0.166667 0.162113 0.011685 200 178 1000 1032 1000 1000 100 5
0.166667 0.183499 0.012164 200 210 1000 1014 1000 1000 100 5
0.166667 0.162831 0.012369 200 177 1000 963 1000 1000 100 5
0.166667 0.165108 0.011694 200 204 1000 1043 1000 1000 100 5
0.166667 0.130587 0.011239 200 155 1000 1034 1000 1000 100 5
0.166667 0.190531 0.012523 200 213 1000 991 1000 1000 100 5
0.166667 0.180121 0.012034 200 200 1000 1006 1000 1000 100 5
0.166667 0.184644 0.012598 200 219 1000 953 1000 1000 100 5
0.166667 0.174483 0.012652 200 188 1000 924 1000 1000 100 5
0.166667 0.177888 0.012239 200 203 1000 977 1000 1000 100 5
0.166667 0.174994 0.012003 200 215 1000 1018 1000 1000 100 5
0.166667 0.166771 0.012165 200 195 1000 996 1000 1000 100 5
0.166667 0.157932 0.011948 200 184 1000 1004 1000 1000 100 5
0.166667 0.166964 0.011886 200 195 1000 1044 1000 1000 100 5
0.166667 0.153282 0.011542 200 188 1000 1028 1000 1000 100 5
0.166667 0.168513 0.011984 200 206 1000 1001 1000 1000 100 5
0.166667 0.148855 0.011314 200 183 1000 1046 1000 1000 100 5
0.166667 0.193468 0.012297 200 242 1000 1020 1000 1000 100 5
0.166667 0.189196 0.012763 200 210 1000 958 1000 1000 100 5
0.166667 0.160599 0.011402 200 188 1000 1048 1000 1000 100 5
0.166667 0.152069 0.011546 200 178 1000 1014 1000 1000 100 5
0.166667 0.181835 0.012296 200 215 1000 997 1000 1000 100 5
0.166667 0.189195 0.012305 200 231 1000 1027 1000 1000 100 5
0.166667 0.179951 0.011871 200 209 1000 1034 1000 1000 100 5
0.166667 0.180657 0.012122 200 205 1000 1012 1000 1000 100 5
0.166667 0.192215 0.012182 200 210 1000 1042 1000 1000 100 5
0.166667 0.169855 0.012281 200 186 1000 969 1000 1000 100 5
0.166667 0.163808 0.012177 200 191 1000 984 1000 1000 100 5
0.166667 0.173784 0.012342 200 203 1000 982 1000 1000 100 5
0.166667 0.167952 0.012071 200 183 1000 989 1000 1000 100 5
0.166667 0.186760 0.012232 200 198 1000 1006 1000 1000 100 5
0.166667 0.186017 0.012588 200 211 1000 967 1000 1000 100 5
0.166667 0.198984 0.012529 200 216 1000 993 1000 1000 100 5
0.166667 0.186952 0.012182 200 215 1000 1033 1000 1000 100 5
0.166667 0.205182 0.013035 200 218 1000 928 1000 1000 100 5
0.166667 0.172943 0.012042 200 203 1000 1042 1000 1000 100 5
0.166667 0.172994 0.012411 200 187 1000 939 1000 1000 100 5
0.166667 0.170184 0.012200 200 208 1000 984 1000 1000 100 5
0.166667 0.176518 0.012305 200 199 1000 1010 1000 1000 100 5
0.166667 0.175583 0.012121 200 216 1000 1034 1000 1000 100 5
0.166667 0.177067 0.012163 200 203 1000 1033 1000 1000 100 5
0.166667 0.172117 0.012051 200 209 1000 1015 1000 1000 100 5
0.166667 0.193557 0.012782 200 206 1000 938 1000 1000 100 5
0.166667 0.188765 0.012765 200 206 1000 942 1000 1000 100 5
0.166667 0.184719 0.012740 200 205 1000 945 1000 1000 100 5
0.166667 0.165882 0.012363 200 177 1000 958 1000 1000 100 5
0.166667 0.147801 0.011490 200 177 1000 1005 1000 1000 100 5
0.166667 0.181611 0.012306 200 207 1000 1018 1000 1000 100 5
0.166667 0.173146 0.012393 200 199 1000 984 1000 1000 100 5
0.166667 0.144152 0.011681 200 165 1000 980 1000 1000 100 5
0.166667 0.197278 0.012705 200 210 1000 957 1000 1000 100 5
0.166667 0.166758 0.011950 200 190 1000 992 1000 1000 100 5
0.166667 0.157741 0.011734 200 181 1000 1010 1000 1000 100 5
0.166667 0.155806 0.011457 200 196 1000 1037 1000 1000 100 5
0.166667 0.157511 0.011684 200 181 1000 1040 1000 1000 100 5
0.166667 0.192831 0.012770 200 220 1000 968 1000 1000 100 5
0.166667 0.181486 0.012274 200 204 1000 1003 1000 1000 100 5
0.166667 0.199791 0.012358 200 215 1000 998 1000 1000 100 5
0.166667 0.191224 0.012531 200 199 1000 956 1000 1000 100 5
0.166667 0.163781 0.011514 200 189 1000 1038 1000 1000 100 5
0.166667 0.160675 0.011962 200 183 1000 973 1000 1000 100 5
0.166667 0.173301 0.012267 200 202 1000 992 1000 1000 100 5
0.166667 0.148660 0.011844 200 162 1000 964 1000 1000 100 5
0.166667 0.202924 0.012866 200 216 1000 953 1000 1000 100 5
0.166667 0.179676 0.012343 200 195 1000 977 1000 1000 100 5
0.166667 0.157499 0.011658 200 185 1000 1013 1000 1000 100 5
0.166667 0.148403 0.011888 200 181 1000 987 1000 1000 100 5
0.166667 0.179658 0.012042 200 225 1000 1011 1000 1000 100 5
0.166667 0.186337 0.012109 200 212 1000 1043 1000 1000 100 5
0.166667 0.176850 0.012425 200 212 1000 991 1000 1000 100 5
0.166667 0.172592 0.012373 200 201 1000 968 1000 1000 100 5
0.166667 0.177755 0.012448 200 200 1000 964 1000 1000 100 5
0.166667 0.167237 0.012467 200 193 1000 955 1000 1000 100 5
0.166667 0.181561 0.012479 200 223 1000 1010 1000 1000 100 5
0.166667 0.169578 0.011847 200 196 1000 1036 1000 1000 100 5
0.166667 0.177787 0.011941 200 206 1000 1028 1000 1000 100 5
0.166667 0.171914 0.011912 200 208 1000 1021 1000 1000 100 5
0.166667 0.172611 0.012016 200 198 1000 997 1000 1000 100 5
0.166667 0.166127 0.011936 200 192 1000 989 1000 1000 100 5
0.166667 0.187060 0.012731 200 210 1000 977 1000 1000 100 5
0.166667 0.172641 0.011891 200 202 1000 1035 1000 1000 100 5
0.166667 0.189958 0.012466 200 204 1000 975 1000 1000 100 5
0.166667 0.184524 0.012875 200 199 1000 937 1000 1000 100 5
0.166667 0.182998 0.012252 200 216 1000 998 1000 1000 100 5
0.166667 0.156075 0.011670 200 180 1000 1008 1000 1000 100 5
0.166667 0.165473 0.011952 200 189 1000 1010 1000 1000 100 5
0.166667 0.157174 0.011889 200 177 1000 989 1000 1000 100 5
0.166667 0.171963 0.012266 200 206 1000 1009 1000 1000 100 5
0.166667 0.157242 0.011996 200 185 1000 999 1000 1000 100 5
0.166667 0.172120 0.011991 200 209 1000 1043 1000 1000 100 5
0.166667 0.167319 0.012029 200 193 1000 998 1000 1000 100 5
0.166667 0.174685 0.012174 200 214 1000 997 1000 1000 100 5
0.166667 0.173944 0.012249 200 203 1000 1004 1000 1000 100 5
0.166667 0.170069 0.011878 200 195 1000 1016 1000 1000 100 5
0.166667 0.158749 0.011939 200 172 1000 957 1000 1000 100 5
0.166667 0.148017 0.011346 200 176 1000 1022 1000 1000 100 5
0.166667 0.167051 0.011958 200 190 1000 1008 1000 1000 100 5
0.166667 0.179772 0.012482 200 193 1000 983 1000 1000 100 5
0.166667 0.176965 0.012134 200 209 1000 1022 1000 1000 100 5
0.166667 0.191162 0.012359 200 223 1000 1033 1000 1000 100 5
0.166667 0.182161 0.012274 200 212 1000 971 1000 1000 100 5
0.166667 0.174906 0.012009 200 197 1000 1007 1000 1000 100 5
0.166667 0.183496 0.012331 200 221 1000 1007 1000 1000 100 5
0.166667 0.182811 0.012382 200 206 1000 988 1000 1000 100 5
0.166667 0.205476 0.012913 200 227 1000 949 1000 1000 100 5
0.166667 0.197027 0.012577 200 217 1000 992 1000 1000 100 5
0.166667 0.157257 0.011666 200 187 1000 1022 1000 1000 100 5
0.166667 0.191609 0.012424 200 224 1000 992 1000 1000 100 5
0.166667 0.178232 0.012444 200 202 1000 991 1000 1000 100 5
0.166667 0.157736 0.011705 200 183 1000 1015 1000 1000 100 5
0.166667 0.171934 0.011953 200 199 1000 1018 1000 1000 100 5
0.166667 0.183144 0.012482 200 193 1000 965 1000 1000 100 5
0.166667 0.161601 0.011760 200 196 1000 1056 1000 1000 100 5
0.166667 0.188868 0.012532 200 222 1000 998 1000 1000 100 5
0.166667 0.184228 0.012320 200 218 1000 1008 1000 1000 100 5
0.166667 0.191468 0.012314 200 217 1000 1015 1000 1000 100 5
0.166667 0.179903 0.012583 200 204 1000 966 1000 1000 100 5
0.166667 0.172062 0.012186 200 207 1000 1029 1000 1000 100 5
0.166667 0.155803 0.011720 200 180 1000 1031 1000 1000 100 5
0.166667 0.161153 0.012091 200 180 1000 966 1000 1000 100 5
0.166667 0.174701 0.012096 200 194 1000 995 1000 1000 100 5
0.166667 0.198596 0.012529 200 211 1000 992 1000 1000 100 5
0.166667 0.167247 0.011874 200 192 1000 1019 1000 1000 100 5
0.166667 0.194979 0.012232 200 219 1000 1008 1000 1000 100 5
0.166667 0.164453 0.012058 200 174 1000 985 1000 1000 100 5
0.166667 0.189678 0.012464 200 213 1000 984 1000 1000 100 5
0.166667 0.184010 0.012664 200 203 1000 949 1000 1000 100 5
0.166667 0.176452 0.012482 200 193 1000 952 1000 1000 100 5
0.166667 0.171656 0.012144 200 199 1000 986 1000 1000 100 5
0.166667 0.173397 0.012442 200 197 1000 979 1000 1000 100 5
0.166667 0.156556 0.011701 200 176 1000 1008 1000 1000 100 5
0.166667 0.172110 0.012168 200 183 1000 988 1000 1000 100 5
0.166667 0.186174 0.012014 200 206 1000 1047 1000 1000 100 5
0.166667 0.176388 0.012399 200 193 1000 982 1000 1000 100 5
0.166667 0.170430 0.012191 200 199 1000 972 1000 1000 100 5
0.166667 0.169488 0.012190 200 192 1000 952 1000 1000 100 5
0.166667 0.178017 0.012330 200 187 1000 963 1000 1000 100 5
0.166667 0.201174 0.012551 200 209 1000 988 1000 1000 100 5
0.166667 0.191090 0.012426 200 220 1000 1022 1000 1000 100 5
0.166667 0.138486 0.011337 200 165 1000 1030 1000 1000 100 5
0.166667 0.168007 0.012245 200 184 1000 1001 1000 1000 100 5
0.166667 0.176598 0.012092 200 206 1000 1021 1000 1000 100 5
0.166667 0.198866 0.012575 200 229 1000 1000 1000 1000 100 5
0.166667 0.169479 0.011981 200 202 1000 988 1000 1000 100 5
0.166667 0.171078 0.011843 200 209 1000 1029 1000 1000 100 5
0.166667 0.180269 0.012473 200 207 1000 976 1000 1000 100 5
0.166667 0.176370 0.012445 200 206 1000 982 1000 1000 100 5
0.166667 0.191402 0.012277 200 231 1000 1037 1000 1000 100 5
0.166667 0.151512 0.011609 200 170 1000 1012 1000 1000 100 5
0.166667 0.175144 0.012212 200 203 1000 1002 1000 1000 100 5
0.166667 0.204116 0.012815 200 209 1000 977 1000 1000 100 5
0.166667 0.196682 0.012506 200 231 1000 986 1000 1000 100 5
0.166667 0.193563 0.012746 200 214 1000 962 1000 1000 100 5
0.166667 0.186381 0.012577 200 208 1000 986 1000 1000 100 5
0.166667 0.168828 0.012337 200 189 1000 978 1000 1000 100 5
0.166667 0.178752 0.012270 200 207 1000 990 1000 1000 100 5
0.166667 0.179917 0.012035 200 218 1000 1035 1000 1000 100 5
0.166667 0.183989 0.012667 200 195 1000 932 1000 1000 100 5
0.166667 0.173067 0.012477 200 181 1000 954 1000 1000 100 5
0.166667 0.168946 0.011853 200 196 1000 1027 1000 1000 100 5
0.166667 0.184856 0.012412 200 215 1000 1010 1000 1000 100 5
0.166667 0.157321 0.011849 200 179 1000 1008 1000 1000 100 5
0.166667 0.171428 0.012170 200 201 1000 994 1000 1000 100 5
0.166667 0.189025 0.012155 200 208 1000 1007 1000 1000 100 5
0.166667 0.154175 0.011976 200 169 1000 985 1000 1000 100 5
0.166667 0.168150 0.012117 200 201 1000 1003 1000 1000 100 5
0.166667 0.154571 0.011673 200 172 1000 984 1000 1000 100 5
0.166667 0.155795 0.011659 200 189 1000 1024 1000 1000 100 5
0.166667 0.156864 0.011405 200 191 1000 1084 1000 1000 100 5
0.166667 0.162023 0.011809 200 176 1000 1022 1000 1000 100 5
0.166667 0.159530 0.011883 200 191 1000 998 1000 1000 100 5
0.166667 0.169333 0.011582 200 195 1000 1068 1000 1000 100 5
0.166667 0.155097 0.011995 200 181 1000 992 1000 1000 100 5
0.166667 0.168024 0.011790 200 208 1000 1041 1000 1000 100 5
0.166667 0.172009 0.011728 200 218 1000 1059 1000 1000 100 5
0.166667 0.180252 0.011985 200 207 1000 1026 1000 1000 100 5
0.166667 0.176446 0.012100 200 204 1000 1018 1000 1000 100 5
0.166667 0.173308 0.012111 200 200 1000 1024 1000 1000 100 5
0.166667 0.187521 0.012251 200 210 1000 1007 1000 1000 100 5
0.166667 0.195768 0.012201 200 231 1000 1010 1000 1000 100 5
0.166667 0.172398 0.012216 200 197 1000 987 1000 1000 100 5
0.166667 0.178980 0.011899 200 202 1000 1031 1000 1000 100 5
0.166667 0.159359 0.011462 200 176 1000 1004 1000 1000 100 5
0.166667 0.172800 0.012278 200 192 1000 980 1000 1000 100 5
0.166667 0.170979 0.011886 200 190 1000 1005 1000 1000 100 5
0.166667 0.179648 0.012159 200 215 1000 1020 1000 1000 100 5
0.166667 0.144950 0.011681 200 169 1000 990 1000 1000 100 5
0.166667 0.163945 0.011736 200 202 1000 1043 1000 1000 100 5
0.166667 0.165457 0.011933 200 187 1000 998 1000 1000 100 5
0.166667 0.192818 0.012686 200 226 1000 976 1000 1000 100 5
0.166667 0.134080 0.011204 200 155 1000 994 1000 1000 100 5
0.166667 0.163665 0.011612 200 194 1000 1039 1000 1000 100 5
0.166667 0.173966 0.012137 200 188 1000 997 1000 1000 100 5
0.166667 0.180875 0.012320 200 212 1000 996 1000 1000 100 5
0.166667 0.168725 0.012076 200 205 1000 1003 1000 1000 100 5
0.166667 0.188322 0.012517 200 213 1000 990 1000 1000 100 5
0.166667 0.185627 0.012423 200 209 1000 968 1000 1000 100 5
0.166667 0.169907 0.012028 200 199 1000 1018 1000 1000 100 5
0.166667 0.169783 0.011607 200 196 1000 1041 1000 1000 100 5
0.166667 0.175991 0.012353 200 196 1000 987 1000 1000 100 5
0.166667 0.173861 0.011966 200 213 1000 1044 1000 1000 100 5
0.166667 0.159626 0.011589 200 185 1000 1036 1000 1000 100 5
0.166667 0.178504 0.012084 200 211 1000 1047 1000 1000 100 5
0.166667 0.158350 0.012121 200 181 1000 979 1000 1000 100 5
0.166667 0.165143 0.011840 200 186 1000 1005 1000 1000 100 5
0.166667 0.167844 0.011977 200 193 1000 1017 1000 1000 100 5
0.166667 0.177712 0.012421 200 204 1000 970 1000 1000 100 5
0.166667 0.188061 0.012194 200 223 1000 1003 1000 1000 100 5
0.166667 0.151747 0.011309 200 187 1000 1064 1000 1000 100 5
0.166667 0.168863 0.012341 200 197 1000 978 1000 1000 100 5
0.166667 0.182184 0.012235 200 211 1000 1032 1000 1000 100 5
0.166667 0.208917 0.012668 200 234 1000 985 1000 1000 100 5
0.166667 0.171952 0.011807 200 203 1000 1046 1000 1000 100 5
0.166667 0.170353 0.011950 200 203 1000 1035 1000 1000 100 5
0.166667 0.144620 0.011403 200 165 1000 1003 1000 1000 100 5
0.166667 0.185094 0.012026 200 229 1000 1062 1000 1000 100 5
0.166667 0.165881 0.012061 200 193 1000 995 1000 1000 100 5
0.166667 0.183548 0.012502 200 208 1000 983 1000 1000 100 5
0.166667 0.181601 0.012159 200 214 1000 1019 1000 1000 100 5
0.166667 0.162855 0.011938 200 192 1000 992 1000 1000 100 5
0.166667 0.160155 0.011867 200 196 1000 1017 1000 1000 100 5
0.166667 0.173548 0.012365 200 189 1000 965 1000 1000 100 5
0.166667 0.161695 0.011720 200 177 1000 1022 1000 1000 100 5
0.166667 0.180577 0.012308 200 213 1000 998 1000 1000 100 5
0.166667 0.172926 0.012144 200 200 1000 1023 1000 1000 100 5
0.166667 0.173242 0.012085 200 201 1000 994 1000 1000 100 5
0.166667 0.171577 0.012602 200 197 1000 940 1000 1000 100 5
0.166667 0.179476 0.012207 200 191 1000 995 1000 1000 100 5
0.166667 0.189008 0.012565 200 203 1000 960 1000 1000 100 5
0.166667 0.174151 0.012517 200 178 1000 948 1000 1000 100 5
0.166667 0.189649 0.012469 200 215 1000 992 1000 1000 100 5
0.166667 0.172677 0.012034 200 201 1000 1026 1000 1000 100 5
0.166667 0.157473 0.012015 200 187 1000 982 1000 1000 100 5
0.166667 0.189658 0.012306 200 211 1000 994 1000 1000 100 5
0.166667 0.162694 0.011952 200 187 1000 1004 1000 1000 100 5
0.166667 0.139596 0.011670 200 150 1000 979 1000 1000 100 5
0.166667 0.196229 0.012406 200 230 1000 1017 1000 1000 100 5
0.166667 0.163569 0.012010 200 198 1000 995 1000 1000 100 5
0.166667 0.165420 0.011527 200 199 1000 1072 1000 1000 100 5
0.166667 0.159313 0.011882 200 186 1000 1012 1000 1000 100 5
0.166667 0.168440 0.012064 200 185 1000 1000 1000 1000 100 5
0.166667 0.166409 0.012015 200 211 1000 1009 1000 1000 100 5
0.166667 0.154536 0.011826 200 186 1000 1011 1000 1000 100 5
0.166667 0.166727 0.012057 200 207 1000 1051 1000 1000 100 5
0.166667 0.174278 0.012122 200 204 1000 1002 1000 1000 100 5
0.166667 0.172858 0.011938 200 197 1000 1027 1000 1000 100 5
0.166667 0.175050 0.011873 200 195 1000 1041 1000 1000 100 5
0.166667 0.170550 0.012237 200 189 1000 962 1000 1000 100 5
0.166667 0.157584 0.011566 200 180 1000 1045 1000 1000 100 5
0.166667 0.173534 0.012302 200 203 1000 1000 1000 1000 100 5
0.166667 0.188144 0.012561 200 219 1000 994 1000 1000 100 5
0.166667 0.167323 0.011814 200 213 1000 1041 1000 1000 100 5
0.166667 0.181603 0.012282 200 211 1000 981 1000 1000 100 5
0.166667 0.175962 0.012545 200 194 1000 960 1000 1000 100 5
0.166667 0.159005 0.012260 200 177 1000 946 1000 1000 100 5
0.166667 0.165312 0.011790 200 211 1000 1026 1000 1000 100 5
0.166667 0.154145 0.011862 200 179 1000 1007 1000 1000 100 5
0.166667 0.162147 0.011936 200 189 1000 1012 1000 1000 100 5
0.166667 0.167749 0.011814 200 176 1000 1024 1000 1000 100 5
0.166667 0.175982 0.012428 200 205 1000 986 1000 1000 100 5
0.166667 0.179482 0.012543 200 202 1000 928 1000 1000 100 5
0.166667 0.162090 0.011641 200 178 1000 1035 1000 1000 100 5
0.166667 0.194460 0.012653 200 205 1000 967 1000 1000 100 5
0.166667 0.151005 0.011671 200 180 1000 1009 1000 1000 100 5
0.166667 0.165180 0.011727 200 185 1000 1018 1000 1000 100 5
0.166667 0.165885 0.011840 200 180 1000 997 1000 1000 100 5
0.166667 0.192146 0.013135 200 217 1000 929 1000 1000 100 5
0.166667 0.156753 0.011608 200 179 1000 1039 1000 1000 100 5
0.166667 0.172046 0.012209 200 187 1000 980 1000 1000 100 5
0.166667 0.175080 0.012387 200 187 1000 973 1000 1000 100 5
0.166667 0.185485 0.012322 200 207 1000 1001 1000 1000 100 5
0.166667 0.168835 0.011907 200 189 1000 1013 1000 1000 100 5
0.166667 0.184889 0.012621 200 195 1000 950 1000 1000 100 5
0.166667 0.189734 0.012386 200 205 1000 990 1000 1000 100 5
0.166667 0.187298 0.012700 200 207 1000 940 1000 1000 100 5
0.166667 0.169140 0.011834 200 196 1000 1026 1000 1000 100 5
0.166667 0.185429 0.012688 200 191 1000 935 1000 1000 100 5
0.166667 0.167411 0.012011 200 207 1000 1020 1000 1000 100 5
0.166667 0.181510 0.012657 200 189 1000 975 1000 1000 100 5
0.166667 0.145487 0.011259 200 162 1000 1031 1000 1000 100 5
0.166667 0.163520 0.012040 200 192 1000 990 1000 1000 100 5
0.166667 0.169419 0.011996 200 203 1000 1012 1000 1000 100 5
0.166667 0.163919 0.011941 200 197 1000 1025 1000 1000 100 5
0.166667 0.186302 0.012412 200 199 1000 968 1000 1000 100 5
0.166667 0.190410 0.012549 200 220 1000 1000 1000 1000 100 5
0.166667 0.175459 0.012275 200 187 1000 964 1000 1000 100 5
0.166667 0.162728 0.011872 200 183 1000 1005 1000 1000 100 5
0.166667 0.153469 0.011474 200 184 1000 1078 1000 1000 100 5
0.166667 0.176830 0.012386 200 205 1000 978 1000 1000 100 5
0.166667 0.162624 0.012265 200 189 1000 966 1000 1000 100 5
0.166667 0.201186 0.012764 200 217 1000 952 1000 1000 100 5
0.166667 0.189263 0.012732 200 211 1000 948 1000 1000 100 5
0.166667 0.170092 0.012467 200 193 1000 955 1000 1000 100 5
0.166667 0.178892 0.012194 200 198 1000 1026 1000 1000 100 5
0.166667 0.184329 0.012117 200 220 1000 1004 1000 1000 100 5
