0.166667 0.180149 0.012168 200 206 1000 977 1000 1000 0 3
0.166667 0.167700 0.011816 200 199 1000 1041 1000 1000 0 3
0.166667 0.176682 0.011902 200 211 1000 1006 1000 1000 0 3
0.166667 0.175764 0.011570 200 209 1000 1037 1000 1000 0 3
0.166667 0.147006 0.011421 200 179 1000 1021 1000 1000 0 3
0.166667 0.171289 0.011874 200 202 1000 1025 1000 1000 0 3
0.166667 0.172799 0.011648 200 216 1000 1035 1000 1000 0 3
0.166667 0.149887 0.011487 200 207 1000 1056 1000 1000 0 3
0.166667 0.183742 0.012290 200 209 1000 944 1000 1000 0 3
0.166667 0.151873 0.011823 200 182 1000 977 1000 1000 0 3
0.166667 0.170434 0.011913 200 195 1000 970 1000 1000 0 3
0.166667 0.154920 0.011569 200 189 1000 1044 1000 1000 0 3
0.166667 0.164356 0.011666 200 184 1000 989 1000 1000 0 3
0.166667 0.184915 0.012316 200 210 1000 949 1000 1000 0 3
0.166667 0.175990 0.012349 200 197 1000 956 1000 1000 0 3
0.166667 0.175848 0.012081 200 181 1000 961 1000 1000 0 3
0.166667 0.178485 0.011728 200 205 1000 1038 1000 1000 0 3
0.166667 0.158158 0.012016 200 185 1000 955 1000 1000 0 3
0.166667 0.166112 0.011614 200 204 1000 1033 1000 1000 0 3
0.166667 0.167881 0.011825 200 192 1000 1023 1000 1000 0 3
0.166667 0.155883 0.011500 200 194 1000 1017 1000 1000 0 3
0.166667 0.153240 0.011153 200 186 1000 1081 1000 1000 0 3
0.166667 0.144124 0.011226 200 176 1000 1055 1000 1000 0 3
0.166667 0.184039 0.011684 200 205 1000 1054 1000 1000 0 3
0.166667 0.176697 0.012159 200 196 1000 986 1000 1000 0 3
0.166667 0.149216 0.011543 200 188 1000 992 1000 1000 0 3
0.166667 0.153063 0.011542 200 177 1000 965 1000 1000 0 3
0.166667 0.173864 0.012052 200 196 1000 1018 1000 1000 0 3
0.166667 0.154110 0.011746 200 190 1000 987 1000 1000 0 3
0.166667 0.165342 0.011731 200 196 1000 1020 1000 1000 0 3
0.166667 0.168833 0.011950 200 198 1000 999 1000 1000 0 3
0.166667 0.177719 0.012065 200 206 1000 992 1000 1000 0 3
0.166667 0.178173 0.011886 200 217 1000 1019 1000 1000 0 3
0.166667 0.186074 0.012485 200 230 1000 992 1000 1000 0 3
0.166667 0.149834 0.011437 200 196 1000 1042 1000 1000 0 3
0.166667 0.206991 0.012700 200 237 1000 949 1000 1000 0 3
0.166667 0.181238 0.012040 200 208 1000 1019 1000 1000 0 3
0.166667 0.170854 0.011969 200 202 1000 998 1000 1000 0 3
0.166667 0.162763 0.011593 200 192 1000 1040 1000 1000 0 3
0.166667 0.175921 0.012544 200 210 1000 967 1000 1000 0 3
0.166667 0.191219 0.012337 200 224 1000 991 1000 1000 0 3
0.166667 0.154472 0.011414 200 184 1000 1022 1000 1000 0 3
0.166667 0.171087 0.011712 200 206 1000 1034 1000 1000 0 3
0.166667 0.176963 0.011881 200 216 1000 1008 1000 1000 0 3
0.166667 0.160134 0.011555 200 187 1000 1034 1000 1000 0 3
0.166667 0.178885 0.011886 200 208 1000 1008 1000 1000 0 3
0.166667 0.180151 0.012089 200 208 1000 1019 1000 1000 0 3
0.166667 0.152984 0.011833 200 182 1000 971 1000 1000 0 3
0.166667 0.167482 0.011543 200 210 1000 1021 1000 1000 0 3
0.166667 0.157126 0.011807 200 189 1000 984 1000 1000 0 3
0.166667 0.168292 0.011762 200 197 1000 986 1000 1000 0 3
0.166667 0.146621 0.011085 200 188 1000 1074 1000 1000 0 3
0.166667 0.185176 0.012288 200 212 1000 993 1000 1000 0 3
0.166667 0.176691 0.012105 200 208 1000 981 1000 1000 0 3
0.166667 0.159952 0.011665 200 188 1000 1001 1000 1000 0 3
0.166667 0.185404 0.012170 200 200 1000 978 1000 1000 0 3
0.166667 0.177277 0.012268 200 201 1000 975 1000 1000 0 3
0.166667 0.170663 0.011845 200 189 1000 997 1000 1000 0 3
0.166667 0.168612 0.011610 200 207 1000 1025 1000 1000 0 3
0.166667 0.174673 0.011939 200 207 1000 1006 1000 1000 0 3
0.166667 0.166982 0.011667 200 194 1000 1024 1000 1000 0 3
0.166667 0.156833 0.011884 200 187 1000 984 1000 1000 0 3
0.166667 0.169533 0.011571 200 196 1000 1044 1000 1000 0 3
0.166667 0.189859 0.011947 200 227 1000 1011 1000 1000 0 3
0.166667 0.162620 0.011767 200 199 1000 994 1000 1000 0 3
0.166667 0.168523 0.012356 200 195 1000 939 1000 1000 0 3
0.166667 0.165657 0.011550 200 206 1000 1039 1000 1000 0 3
0.166667 0.157106 0.011916 200 191 1000 1020 1000 1000 0 3
0.166667 0.173349 0.011884 200 201 1000 1032 1000 1000 0 3
0.166667 0.160116 0.011794 200 189 1000 976 1000 1000 0 3
0.166667 0.177843 0.012106 200 204 1000 1002 1000 1000 0 3
0.166667 0.155484 0.010996 200 184 1000 1114 1000 1000 0 3
0.166667 0.144426 0.011494 200 171 1000 969 1000 1000 0 3
0.166667 0.155341 0.011594 200 182 1000 1023 1000 1000 0 3
0.166667 0.167884 0.012008 200 191 1000 961 1000 1000 0 3
0.166667 0.170957 0.011979 200 220 1000 1029 1000 1000 0 3
0.166667 0.176392 0.012432 200 187 1000 943 1000 1000 0 3
0.166667 0.176660 0.012045 200 205 1000 980 1000 1000 0 3
0.166667 0.193018 0.012491 200 216 1000 975 1000 1000 0 3
0.166667 0.159673 0.011899 200 180 1000 990 1000 1000 0 3
0.166667 0.176328 0.012461 200 197 1000 937 1000 1000 0 3
0.166667 0.166132 0.011651 200 189 1000 993 1000 1000 0 3
0.166667 0.173071 0.011803 200 211 1000 1038 1000 1000 0 3
0.166667 0.194871 0.012230 200 227 1000 986 1000 1000 0 3
0.166667 0.167152 0.011988 200 195 1000 986 1000 1000 0 3
0.166667 0.154418 0.011386 200 189 1000 1042 1000 1000 0 3
0.166667 0.175815 0.012220 200 208 1000 958 1000 1000 0 3
0.166667 0.153537 0.011875 200 186 1000 1002 1000 1000 0 3
0.166667 0.211118 0.012815 200 228 1000 977 1000 1000 0 3
0.166667 0.180946 0.011769 200 219 1000 1042 1000 1000 0 3
0.166667 0.179083 0.012328 200 192 1000 955 1000 1000 0 3
0.166667 0.156680 0.011692 200 176 1000 968 1000 1000 0 3
0.166667 0.140721 0.010628 200 179 1000 1118 1000 1000 0 3
0.166667 0.157823 0.011648 200 190 1000 1008 1000 1000 0 3
0.166667 0.166207 0.011762 200 202 1000 1009 1000 1000 0 3
0.166667 0.171178 0.012043 200 210 1000 982 1000 1000 0 3
0.166667 0.186659 0.012348 200 223 1000 968 1000 1000 0 3
0.166667 0.136068 0.011090 200 156 1000 1037 1000 1000 0 3
0.166667 0.195203 0.012326 200 222 1000 966 1000 1000 0 3
0.166667 0.172762 0.011970 200 210 1000 999 1000 1000 0 3
0.166667 0.170681 0.012084 200 203 1000 972 1000 1000 0 3
0.166667 0.177476 0.011892 200 214 1000 1004 1000 1000 0 3
0.166667 0.178357 0.012217 200 207 1000 967 1000 1000 0 3
0.166667 0.164041 0.012000 200 194 1000 1004 1000 1000 0 3
0.166667 0.178344 0.011927 200 223 1000 1018 1000 1000 0 3
0.166667 0.166252 0.011830 200 204 1000 1016 1000 1000 0 3
0.166667 0.180854 0.011957 200 198 1000 1017 1000 1000 0 3
0.166667 0.166554 0.011548 200 199 1000 1035 1000 1000 0 3
0.166667 0.162377 0.011523 200 197 1000 1070 1000 1000 0 3
0.166667 0.153020 0.011702 200 164 1000 973 1000 1000 0 3
0.166667 0.179257 0.012414 200 181 1000 941 1000 1000 0 3
0.166667 0.179175 0.012455 200 212 1000 955 1000 1000 0 3
0.166667 0.178970 0.011961 200 214 1000 993 1000 1000 0 3
0.166667 0.167533 0.012120 200 190 1000 991 1000 1000 0 3
0.166667 0.178375 0.012134 200 191 1000 988 1000 1000 0 3
0.166667 0.162826 0.011779 200 191 1000 1003 1000 1000 0 3
0.166667 0.172749 0.011649 200 213 1000 1047 1000 1000 0 3
0.166667 0.164192 0.011600 200 204 1000 1049 1000 1000 0 3
0.166667 0.159198 0.011529 200 182 1000 1021 1000 1000 0 3
0.166667 0.179220 0.012235 200 212 1000 978 1000 1000 0 3
0.166667 0.156993 0.011673 200 186 1000 999 1000 1000 0 3
0.166667 0.172961 0.011755 200 215 1000 1040 1000 1000 0 3
0.166667 0.170449 0.011611 200 203 1000 1015 1000 1000 0 3
0.166667 0.177364 0.012127 200 201 1000 997 1000 1000 0 3
0.166667 0.157899 0.012038 200 190 1000 979 1000 1000 0 3
0.166667 0.172880 0.011746 200 206 1000 1006 1000 1000 0 3
0.166667 0.166481 0.011696 200 187 1000 1004 1000 1000 0 3
0.166667 0.180962 0.012366 200 201 1000 958 1000 1000 0 3
0.166667 0.165286 0.011726 200 202 1000 1032 1000 1000 0 3
0.166667 0.208765 0.012828 200 246 1000 963 1000 1000 0 3
0.166667 0.160228 0.011901 200 214 1000 1009 1000 1000 0 3
0.166667 0.179830 0.011791 200 215 1000 1067 1000 1000 0 3
0.166667 0.168756 0.012214 200 195 1000 982 1000 1000 0 3
0.166667 0.157130 0.011983 200 189 1000 981 1000 1000 0 3
0.166667 0.186224 0.012146 200 218 1000 996 1000 1000 0 3
0.166667 0.174510 0.011863 200 210 1000 1027 1000 1000 0 3
0.166667 0.165611 0.011989 200 186 1000 970 1000 1000 0 3
0.166667 0.141619 0.011206 200 172 1000 1028 1000 1000 0 3
0.166667 0.177311 0.011730 200 232 1000 1065 1000 1000 0 3
0.166667 0.173144 0.012072 200 206 1000 992 1000 1000 0 3
0.166667 0.174722 0.012059 200 211 1000 1008 1000 1000 0 3
0.166667 0.147207 0.011364 200 202 1000 1043 1000 1000 0 3
0.166667 0.167070 0.011996 200 176 1000 970 1000 1000 0 3
0.166667 0.164740 0.011822 200 197 1000 996 1000 1000 0 3
0.166667 0.181682 0.012211 200 205 1000 969 1000 1000 0 3
0.166667 0.175301 0.011991 200 192 1000 1002 1000 1000 0 3
0.166667 0.164186 0.012184 200 183 1000 927 1000 1000 0 3
0.166667 0.178862 0.012292 200 199 1000 960 1000 1000 0 3
0.166667 0.174317 0.011789 200 215 1000 1040 1000 1000 0 3
0.166667 0.187104 0.011974 200 212 1000 1043 1000 1000 0 3
0.166667 0.161906 0.011349 200 195 1000 1057 1000 1000 0 3
0.166667 0.166026 0.011627 200 203 1000 1029 1000 1000 0 3
0.166667 0.161711 0.011433 200 187 1000 1038 1000 1000 0 3
0.166667 0.181451 0.012347 200 202 1000 982 1000 1000 0 3
0.166667 0.172953 0.012068 200 204 1000 1010 1000 1000 0 3
0.166667 0.185896 0.012319 200 211 1000 968 1000 1000 0 3
0.166667 0.188997 0.012657 200 204 1000 956 1000 1000 0 3
0.166667 0.158562 0.011736 200 195 1000 1017 1000 1000 0 3
0.166667 0.183428 0.012343 200 195 1000 963 1000 1000 0 3
0.166667 0.170586 0.011474 200 186 1000 1071 1000 1000 0 3
0.166667 0.199954 0.012574 200 224 1000 979 1000 1000 0 3
0.166667 0.167129 0.012097 200 181 1000 988 1000 1000 0 3
0.166667 0.194474 0.012584 200 217 1000 973 1000 1000 0 3
0.166667 0.179963 0.011923 200 218 1000 1024 1000 1000 0 3
0.166667 0.158206 0.011607 200 183 1000 996 1000 1000 0 3
0.166667 0.168077 0.012266 200 192 1000 953 1000 1000 0 3
0.166667 0.161611 0.011381 200 193 1000 1045 1000 1000 0 3
0.166667 0.168934 0.012229 200 200 1000 970 1000 1000 0 3
0.166667 0.159149 0.011106 200 196 1000 1084 1000 1000 0 3
0.166667 0.182086 0.011943 200 204 1000 1017 1000 1000 0 3
0.166667 0.188313 0.012510 200 214 1000 972 1000 1000 0 3
0.166667 0.195519 0.012489 200 221 1000 991 1000 1000 0 3
0.166667 0.210306 0.012865 200 211 1000 934 1000 1000 0 3
0.166667 0.174663 0.011939 200 203 1000 1027 1000 1000 0 3
0.166667 0.161255 0.011975 200 182 1000 971 1000 1000 0 3
0.166667 0.171984 0.011816 200 207 1000 1020 1000 1000 0 3
0.166667 0.156623 0.011636 200 185 1000 1012 1000 1000 0 3
0.166667 0.180691 0.011796 200 207 1000 1009 1000 1000 0 3
0.166667 0.183317 0.012379 200 210 1000 1003 1000 1000 0 3
0.166667 0.156966 0.011889 200 180 1000 962 1000 1000 0 3
0.166667 0.179013 0.012131 200 196 1000 984 1000 1000 0 3
0.166667 0.175971 0.012186 200 189 1000 962 1000 1000 0 3
0.166667 0.170757 0.012019 200 202 1000 995 1000 1000 0 3
0.166667 0.155973 0.011721 200 187 1000 985 1000 1000 0 3
0.166667 0.155097 0.011768 200 194 1000 1017 1000 1000 0 3
0.166667 0.162501 0.011505 200 194 1000 1032 1000 1000 0 3
0.166667 0.187127 0.011914 200 222 1000 1017 1000 1000 0 3
0.166667 0.154444 0.011377 200 183 1000 1024 1000 1000 0 3
0.166667 0.156725 0.011451 200 191 1000 1051 1000 1000 0 3
0.166667 0.172509 0.012082 200 205 1000 995 1000 1000 0 3
0.166667 0.174800 0.012303 200 196 1000 953 1000 1000 0 3
0.166667 0.160906 0.011352 200 201 1000 1050 1000 1000 0 3
0.166667 0.176041 0.011931 200 211 1000 1001 1000 1000 0 3
0.166667 0.155618 0.011735 200 182 1000 1019 1000 1000 0 3
0.166667 0.172777 0.012033 200 195 1000 960 1000 1000 0 3
0.166667 0.172935 0.011766 200 214 1000 1026 1000 1000 0 3
0.166667 0.175327 0.012119 200 216 1000 988 1000 1000 0 3
0.166667 0.197509 0.012678 200 221 1000 948 1000 1000 0 3
0.166667 0.171718 0.011530 200 202 1000 1049 1000 1000 0 3
0.166667 0.158861 0.011534 200 183 1000 1025 1000 1000 0 3
0.166667 0.175092 0.012084 200 204 1000 995 1000 1000 0 3
0.166667 0.152857 0.011758 200 187 1000 1013 1000 1000 0 3
0.166667 0.182490 0.012011 200 214 1000 1000 1000 1000 0 3
0.166667 0.165424 0.011918 200 192 1000 996 1000 1000 0 3
0.166667 0.170194 0.011670 200 200 1000 1035 1000 1000 0 3
0.166667 0.171237 0.011845 200 194 1000 991 1000 1000 0 3
0.166667 0.168712 0.012028 200 200 1000 980 1000 1000 0 3
0.166667 0.174805 0.011869 200 208 1000 999 1000 1000 0 3
0.166667 0.170611 0.012153 200 199 1000 963 1000 1000 0 3
0.166667 0.171264 0.011962 200 211 1000 991 1000 1000 0 3
0.166667 0.187215 0.012344 200 214 1000 975 1000 1000 0 3
0.166667 0.181545 0.012423 200 198 1000 964 1000 1000 0 3
0.166667 0.168576 0.011914 200 208 1000 1006 1000 1000 0 3
0.166667 0.175993 0.011967 200 201 1000 1009 1000 1000 0 3
0.166667 0.159189 0.011463 200 173 1000 1004 1000 1000 0 3
0.166667 0.174251 0.011922 200 204 1000 969 1000 1000 0 3
0.166667 0.186706 0.012242 200 226 1000 978 1000 1000 0 3
0.166667 0.175082 0.011923 200 194 1000 994 1000 1000 0 3
0.166667 0.166931 0.011876 200 190 1000 986 1000 1000 0 3
0.166667 0.167833 0.011758 200 199 1000 1008 1000 1000 0 3
0.166667 0.177933 0.011725 200 223 1000 1030 1000 1000 0 3
0.166667 0.171060 0.011955 200 194 1000 991 1000 1000 0 3
0.166667 0.171411 0.012166 200 199 1000 978 1000 1000 0 3
0.166667 0.156568 0.011403 200 183 1000 1046 1000 1000 0 3
0.166667 0.175063 0.011613 200 212 1000 1044 1000 1000 0 3
0.166667 0.172107 0.011736 200 210 1000 1016 1000 1000 0 3
0.166667 0.167556 0.012079 200 195 1000 980 1000 1000 0 3
0.166667 0.165424 0.011940 200 193 1000 992 1000 1000 0 3
0.166667 0.175412 0.011908 200 192 1000 1011 1000 1000 0 3
0.166667 0.169599 0.011967 200 210 1000 1031 1000 1000 0 3
0.166667 0.173588 0.011852 200 211 1000 1014 1000 1000 0 3
0.166667 0.189878 0.012692 200 200 1000 941 1000 1000 0 3
0.166667 0.138690 0.011116 200 197 1000 1039 1000 1000 0 3
0.166667 0.155601 0.011873 200 177 1000 1002 1000 1000 0 3
0.166667 0.174602 0.012151 200 191 1000 967 1000 1000 0 3
0.166667 0.162384 0.011713 200 208 1000 1060 1000 1000 0 3
0.166667 0.180283 0.012242 200 205 1000 985 1000 1000 0 3
0.166667 0.161883 0.011676 200 188 1000 1022 1000 1000 0 3
0.166667 0.167847 0.012201 200 187 1000 953 1000 1000 0 3
0.166667 0.175059 0.011631 200 216 1000 1046 1000 1000 0 3
0.166667 0.186231 0.012131 200 220 1000 990 1000 1000 0 3
0.166667 0.173225 0.011725 200 214 1000 1040 1000 1000 0 3
0.166667 0.161098 0.011567 200 195 1000 1034 1000 1000 0 3
0.166667 0.152029 0.011970 200 190 1000 997 1000 1000 0 3
0.166667 0.177179 0.012138 200 228 1000 1014 1000 1000 0 3
0.166667 0.153387 0.011246 200 183 1000 1049 1000 1000 0 3
0.166667 0.182295 0.011834 200 225 1000 1064 1000 1000 0 3
0.166667 0.155903 0.011716 200 176 1000 990 1000 1000 0 3
0.166667 0.188312 0.012387 200 221 1000 962 1000 1000 0 3
0.166667 0.190003 0.012100 200 227 1000 1012 1000 1000 0 3
0.166667 0.161003 0.011483 200 194 1000 1058 1000 1000 0 3
0.166667 0.170248 0.011601 200 201 1000 1080 1000 1000 0 3
0.166667 0.157157 0.011882 200 193 1000 997 1000 1000 0 3
0.166667 0.157965 0.011272 200 207 1000 1071 1000 1000 0 3
0.166667 0.170849 0.011714 200 190 1000 1032 1000 1000 0 3
0.166667 0.168861 0.011626 200 197 1000 1017 1000 1000 0 3
0.166667 0.198668 0.012765 200 209 1000 948 1000 1000 0 3
0.166667 0.193649 0.012300 200 235 1000 1023 1000 1000 0 3
0.166667 0.192543 0.012305 200 220 1000 1001 1000 1000 0 3
0.166667 0.160085 0.011582 200 168 1000 1015 1000 1000 0 3
0.166667 0.170762 0.011704 200 208 1000 1014 1000 1000 0 3
0.166667 0.171526 0.011644 200 205 1000 1026 1000 1000 0 3
0.166667 0.155635 0.011797 200 191 1000 1001 1000 1000 0 3
0.166667 0.154439 0.011728 200 178 1000 994 1000 1000 0 3
0.166667 0.178720 0.012199 200 208 1000 960 1000 1000 0 3
0.166667 0.168687 0.011820 200 200 1000 1016 1000 1000 0 3
0.166667 0.151193 0.011581 200 181 1000 1028 1000 1000 0 3
0.166667 0.167799 0.011675 200 198 1000 1017 1000 1000 0 3
0.166667 0.166195 0.012039 200 190 1000 974 1000 1000 0 3
0.166667 0.167658 0.011634 200 200 1000 1045 1000 1000 0 3
0.166667 0.198427 0.012751 200 221 1000 932 1000 1000 0 3
0.166667 0.149764 0.011675 200 181 1000 980 1000 1000 0 3
0.166667 0.166904 0.011921 200 188 1000 950 1000 1000 0 3
0.166667 0.171434 0.012017 200 197 1000 992 1000 1000 0 3
0.166667 0.183008 0.012425 200 195 1000 973 1000 1000 0 3
0.166667 0.162855 0.011731 200 185 1000 985 1000 1000 0 3
0.166667 0.184578 0.012516 200 208 1000 940 1000 1000 0 3
0.166667 0.161498 0.011499 200 194 1000 1032 1000 1000 0 3
0.166667 0.154543 0.011284 200 191 1000 1044 1000 1000 0 3
0.166667 0.162592 0.011846 200 191 1000 995 1000 1000 0 3
0.166667 0.172763 0.011592 200 208 1000 1010 1000 1000 0 3
0.166667 0.182841 0.011772 200 230 1000 1058 1000 1000 0 3
0.166667 0.165390 0.011998 200 204 1000 1016 1000 1000 0 3
0.166667 0.159932 0.011529 200 207 1000 1036 1000 1000 0 3
0.166667 0.170348 0.011992 200 188 1000 955 1000 1000 0 3
0.166667 0.162578 0.011439 200 201 1000 1062 1000 1000 0 3
0.166667 0.176309 0.012039 200 224 1000 1010 1000 1000 0 3
0.166667 0.159951 0.011833 200 189 1000 971 1000 1000 0 3
0.166667 0.191213 0.012685 200 204 1000 965 1000 1000 0 3
0.166667 0.170989 0.011758 200 211 1000 1024 1000 1000 0 3
0.166667 0.148520 0.011704 200 181 1000 980 1000 1000 0 3
0.166667 0.177736 0.012013 200 213 1000 1008 1000 1000 0 3
0.166667 0.170334 0.011891 200 194 1000 998 1000 1000 0 3
0.166667 0.173192 0.011686 200 204 1000 1033 1000 1000 0 3
0.166667 0.160762 0.011843 200 198 1000 1019 1000 1000 0 3
0.166667 0.188538 0.012521 200 210 1000 924 1000 1000 0 3
0.166667 0.178055 0.012182 200 193 1000 954 1000 1000 0 3
0.166667 0.180841 0.012266 200 200 1000 987 1000 1000 0 3
0.166667 0.170631 0.011667 200 208 1000 1042 1000 1000 0 3
0.166667 0.144711 0.011474 200 187 1000 1042 1000 1000 0 3
0.166667 0.166639 0.011552 200 197 1000 1017 1000 1000 0 3
0.166667 0.184603 0.012077 200 224 1000 1003 1000 1000 0 3
0.166667 0.170394 0.012159 200 183 1000 957 1000 1000 0 3
0.166667 0.181847 0.012182 200 211 1000 987 1000 1000 0 3
0.166667 0.146930 0.011186 200 189 1000 1052 1000 1000 0 3
0.166667 0.172830 0.011862 200 214 1000 1038 1000 1000 0 3
0.166667 0.170097 0.011817 200 200 1000 983 1000 1000 0 3
0.166667 0.161357 0.011968 200 184 1000 968 1000 1000 0 3
0.166667 0.167804 0.011746 200 200 1000 1024 1000 1000 0 3
0.166667 0.170476 0.011771 200 177 1000 998 1000 1000 0 3
0.166667 0.168149 0.011725 200 211 1000 1027 1000 1000 0 3
0.166667 0.149415 0.011449 200 179 1000 993 1000 1000 0 3
0.166667 0.174150 0.011839 200 216 1000 1032 1000 1000 0 3
0.166667 0.173267 0.011658 200 222 1000 1058 1000 1000 0 3
0.166667 0.174126 0.012126 200 199 1000 965 1000 1000 0 3
0.166667 0.171084 0.011888 200 200 1000 969 1000 1000 0 3
0.166667 0.153282 0.011431 200 187 1000 1021 1000 1000 0 3
0.166667 0.157705 0.011559 200 195 1000 1028 1000 1000 0 3
0.166667 0.168524 0.011967 200 192 1000 994 1000 1000 0 3
0.166667 0.169014 0.011853 200 195 1000 997 1000 1000 0 3
0.166667 0.164397 0.012273 200 193 1000 971 1000 1000 0 3
0.166667 0.160425 0.011605 200 192 1000 1039 1000 1000 0 3
0.166667 0.167639 0.011965 200 204 1000 1016 1000 1000 0 3
0.166667 0.166278 0.012064 200 178 1000 951 1000 1000 0 3
0.166667 0.175279 0.011858 200 206 1000 1043 1000 1000 0 3
0.166667 0.188983 0.012181 200 210 1000 991 1000 1000 0 3
0.166667 0.166884 0.011868 200 195 1000 1027 1000 1000 0 3
0.166667 0.181539 0.012201 200 223 1000 996 1000 1000 0 3
0.166667 0.174254 0.011889 200 195 1000 978 1000 1000 0 3
0.166667 0.184359 0.012107 200 219 1000 1032 1000 1000 0 3
0.166667 0.177121 0.011979 200 205 1000 1000 1000 1000 0 3
0.166667 0.159625 0.011572 200 204 1000 1034 1000 1000 0 3
0.166667 0.162424 0.011514 200 193 1000 1033 1000 1000 0 3
0.166667 0.164439 0.011942 200 207 1000 996 1000 1000 0 3
0.166667 0.186845 0.012046 200 207 1000 995 1000 1000 0 3
0.166667 0.163098 0.011524 200 189 1000 1017 1000 1000 0 3
0.166667 0.147308 0.011500 200 184 1000 1018 1000 1000 0 3
0.166667 0.176834 0.012162 200 203 1000 981 1000 1000 0 3
0.166667 0.191263 0.012413 200 229 1000 960 1000 1000 0 3
0.166667 0.160409 0.011904 200 186 1000 1000 1000 1000 0 3
0.166667 0.159211 0.011691 200 174 1000 994 1000 1000 0 3
0.166667 0.150015 0.011332 200 172 1000 984 1000 1000 0 3
0.166667 0.145123 0.011381 200 159 1000 1028 1000 1000 0 3
0.166667 0.158445 0.011622 200 193 1000 1021 1000 1000 0 3
0.166667 0.152852 0.011251 200 189 1000 1065 1000 1000 0 3
0.166667 0.173977 0.011864 200 205 1000 1016 1000 1000 0 3
0.166667 0.169879 0.011907 200 190 1000 991 1000 1000 0 3
0.166667 0.166928 0.012551 200 199 1000 940 1000 1000 0 3
0.166667 0.156029 0.011680 200 197 1000 1031 1000 1000 0 3
0.166667 0.182034 0.012259 200 225 1000 1026 1000 1000 0 3
0.166667 0.170867 0.011857 200 205 1000 1002 1000 1000 0 3
0.166667 0.161121 0.011712 200 188 1000 1007 1000 1000 0 3
0.166667 0.169069 0.011491 200 202 1000 1064 1000 1000 0 3
0.166667 0.185122 0.012335 200 210 1000 965 1000 1000 0 3
0.166667 0.161374 0.011803 200 191 1000 995 1000 1000 0 3
0.166667 0.179474 0.012020 200 207 1000 1000 1000 1000 0 3
0.166667 0.180095 0.012358 200 203 1000 962 1000 1000 0 3
0.166667 0.154354 0.011229 200 195 1000 1067 1000 1000 0 3
0.166667 0.188834 0.012535 200 210 1000 958 1000 1000 0 3
0.166667 0.177784 0.011851 200 199 1000 1006 1000 1000 0 3
0.166667 0.171569 0.011789 200 211 1000 1019 1000 1000 0 3
0.166667 0.172668 0.012354 200 199 1000 957 1000 1000 0 3
0.166667 0.170817 0.011790 200 198 1000 972 1000 1000 0 3
