0.166667 0.147177 0.013614 200 185 1000 1008 1 1000 1000 0 3
0.166667 0.159648 0.013604 200 212 1000 1086 1 1000 1000 0 3
0.166667 0.175487 0.014127 200 193 1000 952 1 1000 1000 0 3
0.166667 0.190169 0.014845 200 212 1000 968 1 1000 1000 0 3
0.166667 0.159210 0.014449 200 196 1000 941 1 1000 1000 0 3
0.166667 0.198696 0.014756 200 219 1000 970 1 1000 1000 0 3
0.166667 0.155516 0.013315 200 195 1000 1059 1 1000 1000 0 3
0.166667 0.172925 0.014089 200 214 1000 1039 1 1000 1000 0 3
0.166667 0.171217 0.014641 200 195 1000 935 1 1000 1000 0 3
0.166667 0.154994 0.014242 200 193 1000 999 1 1000 1000 0 3
0.166667 0.177433 0.014090 200 196 1000 1003 1 1000 1000 0 3
0.166667 0.129199 0.013985 200 188 1000 991 1 1000 1000 0 3
0.166667 0.178547 0.013966 200 210 1000 973 1 1000 1000 0 3
0.166667 0.166497 0.014419 200 189 1000 956 1 1000 1000 0 3
0.166667 0.180518 0.014392 200 180 1000 995 1 1000 1000 0 3
0.166667 0.168086 0.013966 200 207 1000 994 1 1000 1000 0 3
0.166667 0.171690 0.014098 200 210 1000 1007 1 1000 1000 0 3
0.166667 0.149717 0.013959 200 215 1000 1059 1 1000 1000 0 3
0.166667 0.146287 0.013796 200 177 1000 1010 1 1000 1000 0 3
0.166667 0.205632 0.014627 200 239 1000 972 1 1000 1000 0 3
0.166667 0.168110 0.014633 200 210 1000 982 1 1000 1000 0 3
0.166667 0.166740 0.013844 200 220 1000 1033 1 1000 1000 0 3
0.166667 0.161063 0.014228 200 194 1000 989 1 1000 1000 0 3
0.166667 0.163052 0.014420 200 213 1000 988 1 1000 1000 0 3
0.166667 0.166045 0.013727 200 202 1000 1013 1 1000 1000 0 3
0.166667 0.181405 0.014397 200 199 1000 979 1 1000 1000 0 3
0.166667 0.187336 0.014454 200 218 1000 991 1 1000 1000 0 3
0.166667 0.165977 0.014167 200 209 1000 1029 1 1000 1000 0 3
0.166667 0.168988 0.014009 200 192 1000 1041 1 1000 1000 0 3
0.166667 0.171276 0.014588 200 195 1000 1017 1 1000 1000 0 3
0.166667 0.152360 0.013865 200 181 1000 1011 1 1000 1000 0 3
0.166667 0.139368 0.013242 200 199 1000 989 1 1000 1000 0 3
0.166667 0.152735 0.013792 200 216 1000 1013 1 1000 1000 0 3
0.166667 0.164655 0.014459 200 214 1000 1021 1 1000 1000 0 3
0.166667 0.158506 0.014240 200 208 1000 943 1 1000 1000 0 3
0.166667 0.193528 0.014570 200 231 1000 984 1 1000 1000 0 3
0.166667 0.146734 0.013594 200 179 1000 1019 1 1000 1000 0 3
0.166667 0.175945 0.015188 200 204 1000 941 1 1000 1000 0 3
0.166667 0.171985 0.014109 200 199 1000 1040 1 1000 1000 0 3
0.166667 0.163318 0.014151 200 189 1000 1004 1 1000 1000 0 3
0.166667 0.181247 0.014427 200 201 1000 981 1 1000 1000 0 3
0.166667 0.163776 0.013912 200 193 1000 1007 1 1000 1000 0 3
0.166667 0.182199 0.014112 200 200 1000 1022 1 1000 1000 0 3
0.166667 0.188346 0.014605 200 205 1000 958 1 1000 1000 0 3
0.166667 0.183328 0.014574 200 214 1000 1014 1 1000 1000 0 3
0.166667 0.199388 0.014339 200 222 1000 1001 1 1000 1000 0 3
0.166667 0.154348 0.014041 200 183 1000 1039 1 1000 1000 0 3
0.166667 0.191002 0.014730 200 203 1000 987 1 1000 1000 0 3
0.166667 0.176178 0.014347 200 194 1000 980 1 1000 1000 0 3
0.166667 0.155717 0.014645 200 203 1000 996 1 1000 1000 0 3
0.166667 0.176631 0.013950 200 202 1000 1047 1 1000 1000 0 3
0.166667 0.143915 0.014237 200 182 1000 1010 1 1000 1000 0 3
0.166667 0.160704 0.013959 200 214 1000 1067 1 1000 1000 0 3
0.166667 0.158121 0.014196 200 207 1000 997 1 1000 1000 0 3
0.166667 0.161769 0.014280 200 193 1000 1008 1 1000 1000 0 3
0.166667 0.155042 0.014414 200 196 1000 966 1 1000 1000 0 3
0.166667 0.163632 0.014337 200 234 1000 1051 1 1000 1000 0 3
0.166667 0.168129 0.014708 200 200 1000 955 1 1000 1000 0 3
0.166667 0.166511 0.014414 200 182 1000 985 1 1000 1000 0 3
0.166667 0.165485 0.013914 200 206 1000 982 1 1000 1000 0 3
0.166667 0.170483 0.014838 200 198 1000 958 1 1000 1000 0 3
0.166667 0.172501 0.014338 200 198 1000 1005 1 1000 1000 0 3
0.166667 0.207833 0.014398 200 228 1000 1030 1 1000 1000 0 3
0.166667 0.169187 0.013724 200 192 1000 1023 1 1000 1000 0 3
0.166667 0.166439 0.014856 200 214 1000 1001 1 1000 1000 0 3
0.166667 0.148396 0.013718 200 169 1000 1050 1 1000 1000 0 3
0.166667 0.165679 0.013813 200 201 1000 1064 1 1000 1000 0 3
0.166667 0.164717 0.014774 200 187 1000 981 1 1000 1000 0 3
0.166667 0.165157 0.014595 200 185 1000 982 1 1000 1000 0 3
0.166667 0.142323 0.013475 200 189 1000 1013 1 1000 1000 0 3
0.166667 0.169002 0.014359 200 201 1000 977 1 1000 1000 0 3
0.166667 0.185664 0.014264 200 190 1000 1006 1 1000 1000 0 3
0.166667 0.164814 0.013983 200 210 1000 1004 1 1000 1000 0 3
0.166667 0.169576 0.014164 200 193 1000 990 1 1000 1000 0 3
0.166667 0.166568 0.014536 200 207 1000 988 1 1000 1000 0 3
0.166667 0.144685 0.013804 200 204 1000 1003 1 1000 1000 0 3
0.166667 0.165903 0.014556 200 193 1000 1010 1 1000 1000 0 3
0.166667 0.149940 0.013922 200 176 1000 1029 1 1000 1000 0 3
0.166667 0.158824 0.013760 200 210 1000 1029 1 1000 1000 0 3
0.166667 0.181376 0.014010 200 204 1000 1014 1 1000 1000 0 3
0.166667 0.173961 0.014486 200 199 1000 966 1 1000 1000 0 3
0.166667 0.173616 0.014676 200 192 1000 942 1 1000 1000 0 3
0.166667 0.144173 0.013836 200 189 1000 1016 1 1000 1000 0 3
0.166667 0.174726 0.014349 200 201 1000 986 1 1000 1000 0 3
0.166667 0.168834 0.013996 200 212 1000 996 1 1000 1000 0 3
0.166667 0.142579 0.014039 200 191 1000 1027 1 1000 1000 0 3
0.166667 0.164954 0.014807 200 206 1000 950 1 1000 1000 0 3
0.166667 0.141155 0.014802 200 188 1000 941 1 1000 1000 0 3
0.166667 0.165204 0.014431 200 202 1000 991 1 1000 1000 0 3
0.166667 0.182594 0.014975 200 206 1000 919 1 1000 1000 0 3
0.166667 0.178199 0.014631 200 222 1000 1013 1 1000 1000 0 3
0.166667 0.172679 0.014330 200 219 1000 1039 1 1000 1000 0 3
0.166667 0.169472 0.014633 200 215 1000 958 1 1000 1000 0 3
0.166667 0.179805 0.014039 200 215 1000 1013 1 1000 1000 0 3
0.166667 0.166273 0.013793 200 225 1000 1047 1 1000 1000 0 3
0.166667 0.138292 0.014264 200 176 1000 984 1 1000 1000 0 3
0.166667 0.131805 0.013614 200 185 1000 1038 1 1000 1000 0 3
0.166667 0.174896 0.014107 200 206 1000 1010 1 1000 1000 0 3
0.166667 0.153697 0.014142 200 200 1000 1022 1 1000 1000 0 3
0.166667 0.160736 0.014336 200 207 1000 1023 1 1000 1000 0 3
0.166667 0.160588 0.014646 200 198 1000 996 1 1000 1000 0 3
0.166667 0.140604 0.014086 200 185 1000 1004 1 1000 1000 0 3
0.166667 0.187756 0.014338 200 188 1000 957 1 1000 1000 0 3
0.166667 0.147897 0.013722 200 212 1000 1023 1 1000 1000 0 3
0.166667 0.163284 0.014328 200 197 1000 962 1 1000 1000 0 3
0.166667 0.143963 0.013860 200 199 1000 995 1 1000 1000 0 3
0.166667 0.140568 0.013976 200 190 1000 1015 1 1000 1000 0 3
0.166667 0.205335 0.014579 200 241 1000 1025 1 1000 1000 0 3
0.166667 0.173187 0.013954 200 194 1000 1031 1 1000 1000 0 3
0.166667 0.174086 0.014642 200 187 1000 979 1 1000 1000 0 3
0.166667 0.166917 0.013868 200 207 1000 986 1 1000 1000 0 3
0.166667 0.157879 0.014567 200 181 1000 937 1 1000 1000 0 3
0.166667 0.168224 0.013910 200 203 1000 1042 1 1000 1000 0 3
0.166667 0.149356 0.013963 200 197 1000 999 1 1000 1000 0 3
0.166667 0.156015 0.014201 200 179 1000 975 1 1000 1000 0 3
0.166667 0.170231 0.014632 200 206 1000 954 1 1000 1000 0 3
0.166667 0.141342 0.013363 200 201 1000 1040 1 1000 1000 0 3
0.166667 0.156677 0.014054 200 194 1000 1005 1 1000 1000 0 3
0.166667 0.173438 0.015118 200 184 1000 925 1 1000 1000 0 3
0.166667 0.176887 0.015198 200 195 1000 922 1 1000 1000 0 3
0.166667 0.199747 0.014282 200 242 1000 1026 1 1000 1000 0 3
0.166667 0.151260 0.014077 200 180 1000 1027 1 1000 1000 0 3
0.166667 0.187600 0.014352 200 222 1000 982 1 1000 1000 0 3
0.166667 0.154351 0.013661 200 206 1000 1062 1 1000 1000 0 3
0.166667 0.166681 0.014592 200 196 1000 983 1 1000 1000 0 3
0.166667 0.146727 0.014279 200 208 1000 1011 1 1000 1000 0 3
0.166667 0.134768 0.013394 200 179 1000 1023 1 1000 1000 0 3
0.166667 0.157966 0.013986 200 190 1000 1020 1 1000 1000 0 3
0.166667 0.172212 0.013986 200 190 1000 1020 1 1000 1000 0 3
0.166667 0.161859 0.014175 200 191 1000 1015 1 1000 1000 0 3
0.166667 0.159578 0.014335 200 202 1000 1035 1 1000 1000 0 3
0.166667 0.160182 0.014457 200 192 1000 967 1 1000 1000 0 3
0.166667 0.180977 0.014383 200 202 1000 1021 1 1000 1000 0 3
0.166667 0.167187 0.014370 200 205 1000 995 1 1000 1000 0 3
0.166667 0.153344 0.014295 200 192 1000 939 1 1000 1000 0 3
0.166667 0.168783 0.014328 200 206 1000 1001 1 1000 1000 0 3
0.166667 0.149805 0.013689 200 185 1000 1012 1 1000 1000 0 3
0.166667 0.168977 0.014567 200 202 1000 977 1 1000 1000 0 3
0.166667 0.202786 0.014856 200 200 1000 954 1 1000 1000 0 3
0.166667 0.173212 0.014082 200 203 1000 1002 1 1000 1000 0 3
0.166667 0.200359 0.014719 200 224 1000 986 1 1000 1000 0 3
0.166667 0.159060 0.014085 200 192 1000 1041 1 1000 1000 0 3
0.166667 0.158716 0.013911 200 200 1000 1007 1 1000 1000 0 3
0.166667 0.157968 0.013976 200 185 1000 1003 1 1000 1000 0 3
0.166667 0.144117 0.013782 200 186 1000 1003 1 1000 1000 0 3
0.166667 0.167412 0.014151 200 189 1000 1008 1 1000 1000 0 3
0.166667 0.177672 0.014843 200 200 1000 957 1 1000 1000 0 3
0.166667 0.157432 0.014154 200 189 1000 978 1 1000 1000 0 3
0.166667 0.153829 0.014247 200 208 1000 1004 1 1000 1000 0 3
0.166667 0.177557 0.014784 200 208 1000 930 1 1000 1000 0 3
0.166667 0.151997 0.013381 200 207 1000 1079 1 1000 1000 0 3
0.166667 0.160272 0.014599 200 199 1000 960 1 1000 1000 0 3
0.166667 0.186784 0.014390 200 196 1000 994 1 1000 1000 0 3
0.166667 0.169565 0.014451 200 205 1000 960 1 1000 1000 0 3
0.166667 0.163255 0.014265 200 186 1000 1014 1 1000 1000 0 3
0.166667 0.153244 0.014046 200 192 1000 1000 1 1000 1000 0 3
0.166667 0.138920 0.014259 200 180 1000 990 1 1000 1000 0 3
0.166667 0.158647 0.014246 200 200 1000 975 1 1000 1000 0 3
0.166667 0.163463 0.014038 200 189 1000 1010 1 1000 1000 0 3
0.166667 0.179998 0.014360 200 212 1000 1013 1 1000 1000 0 3
0.166667 0.179208 0.014211 200 227 1000 1033 1 1000 1000 0 3
0.166667 0.173293 0.014137 200 203 1000 994 1 1000 1000 0 3
0.166667 0.160995 0.014186 200 209 1000 1037 1 1000 1000 0 3
0.166667 0.186636 0.014504 200 183 1000 986 1 1000 1000 0 3
0.166667 0.168203 0.014299 200 202 1000 954 1 1000 1000 0 3
0.166667 0.182257 0.014565 200 205 1000 954 1 1000 1000 0 3
0.166667 0.186508 0.014835 200 185 1000 956 1 1000 1000 0 3
0.166667 0.172448 0.013795 200 209 1000 1037 1 1000 1000 0 3
0.166667 0.173830 0.014041 200 198 1000 1008 1 1000 1000 0 3
0.166667 0.191918 0.013944 200 216 1000 1012 1 1000 1000 0 3
0.166667 0.176380 0.014701 200 182 1000 948 1 1000 1000 0 3
0.166667 0.166642 0.014662 200 190 1000 977 1 1000 1000 0 3
0.166667 0.173926 0.014563 200 194 1000 975 1 1000 1000 0 3
0.166667 0.177011 0.014057 200 216 1000 1010 1 1000 1000 0 3
0.166667 0.170440 0.013883 200 218 1000 1043 1 1000 1000 0 3
0.166667 0.187304 0.014706 200 227 1000 1027 1 1000 1000 0 3
0.166667 0.154581 0.014334 200 187 1000 956 1 1000 1000 0 3
0.166667 0.148085 0.013980 200 203 1000 1033 1 1000 1000 0 3
0.166667 0.186833 0.014681 200 216 1000 1014 1 1000 1000 0 3
0.166667 0.162010 0.014545 200 206 1000 963 1 1000 1000 0 3
0.166667 0.154368 0.013751 200 194 1000 1047 1 1000 1000 0 3
0.166667 0.164367 0.013863 200 218 1000 1006 1 1000 1000 0 3
0.166667 0.147104 0.014249 200 189 1000 970 1 1000 1000 0 3
0.166667 0.158084 0.014063 200 208 1000 1010 1 1000 1000 0 3
0.166667 0.139655 0.013366 200 193 1000 1035 1 1000 1000 0 3
0.166667 0.152561 0.014092 200 205 1000 991 1 1000 1000 0 3
0.166667 0.174085 0.014154 200 186 1000 995 1 1000 1000 0 3
0.166667 0.185303 0.014702 200 227 1000 991 1 1000 1000 0 3
0.166667 0.167176 0.014366 200 201 1000 987 1 1000 1000 0 3
0.166667 0.174454 0.014521 200 213 1000 1005 1 1000 1000 0 3
0.166667 0.169740 0.013930 200 188 1000 1001 1 1000 1000 0 3
0.166667 0.172784 0.014463 200 193 1000 1005 1 1000 1000 0 3
0.166667 0.155871 0.013757 200 201 1000 1065 1 1000 1000 0 3
0.166667 0.147530 0.013441 200 187 1000 1051 1 1000 1000 0 3
0.166667 0.162071 0.013734 200 191 1000 1027 1 1000 1000 0 3
0.166667 0.190476 0.014959 200 194 1000 1021 1 1000 1000 0 3
0.166667 0.179861 0.014704 200 204 1000 958 1 1000 1000 0 3
0.166667 0.194224 0.014595 200 216 1000 1026 1 1000 1000 0 3
0.166667 0.160714 0.014026 200 177 1000 989 1 1000 1000 0 3
0.166667 0.152574 0.014250 200 204 1000 978 1 1000 1000 0 3
0.166667 0.176469 0.014552 200 212 1000 1021 1 1000 1000 0 3
0.166667 0.160805 0.014201 200 188 1000 1018 1 1000 1000 0 3
0.166667 0.164519 0.013956 200 196 1000 995 1 1000 1000 0 3
0.166667 0.134027 0.014476 200 198 1000 989 1 1000 1000 0 3
0.166667 0.191048 0.014371 200 207 1000 1008 1 1000 1000 0 3
0.166667 0.176963 0.013959 200 192 1000 1033 1 1000 1000 0 3
0.166667 0.169751 0.014452 200 211 1000 975 1 1000 1000 0 3
0.166667 0.191736 0.014389 200 220 1000 994 1 1000 1000 0 3
0.166667 0.154831 0.014383 200 179 1000 1024 1 1000 1000 0 3
0.166667 0.179550 0.014629 200 212 1000 988 1 1000 1000 0 3
0.166667 0.169607 0.013743 200 191 1000 1072 1 1000 1000 0 3
0.166667 0.176962 0.014365 200 190 1000 1018 1 1000 1000 0 3
0.166667 0.167768 0.013813 200 222 1000 1035 1 1000 1000 0 3
0.166667 0.148388 0.014189 200 207 1000 1008 1 1000 1000 0 3
0.166667 0.192025 0.014857 200 224 1000 1006 1 1000 1000 0 3
0.166667 0.152782 0.014105 200 190 1000 997 1 1000 1000 0 3
0.166667 0.146299 0.013961 200 186 1000 1054 1 1000 1000 0 3
0.166667 0.184035 0.014158 200 214 1000 1014 1 1000 1000 0 3
0.166667 0.154765 0.013946 200 208 1000 994 1 1000 1000 0 3
0.166667 0.124964 0.013300 200 190 1000 1053 1 1000 1000 0 3
0.166667 0.189810 0.014328 200 212 1000 1015 1 1000 1000 0 3
0.166667 0.167444 0.013803 200 197 1000 1013 1 1000 1000 0 3
0.166667 0.173142 0.014676 200 224 1000 992 1 1000 1000 0 3
0.166667 0.180551 0.014369 200 234 1000 1021 1 1000 1000 0 3
0.166667 0.180404 0.014014 200 203 1000 1023 1 1000 1000 0 3
0.166667 0.159496 0.014425 200 210 1000 969 1 1000 1000 0 3
0.166667 0.188082 0.014122 200 210 1000 1018 1 1000 1000 0 3
0.166667 0.170895 0.014107 200 211 1000 1021 1 1000 1000 0 3
0.166667 0.142495 0.014118 200 200 1000 971 1 1000 1000 0 3
0.166667 0.151910 0.013922 200 216 1000 1005 1 1000 1000 0 3
0.166667 0.161895 0.013987 200 188 1000 977 1 1000 1000 0 3
0.166667 0.196314 0.014437 200 227 1000 996 1 1000 1000 0 3
0.166667 0.153145 0.013850 200 198 1000 1009 1 1000 1000 0 3
0.166667 0.142966 0.014164 200 206 1000 953 1 1000 1000 0 3
0.166667 0.170546 0.014349 200 202 1000 1019 1 1000 1000 0 3
0.166667 0.162808 0.013701 200 216 1000 1034 1 1000 1000 0 3
0.166667 0.153101 0.014041 200 184 1000 944 1 1000 1000 0 3
0.166667 0.169164 0.014030 200 218 1000 1018 1 1000 1000 0 3
0.166667 0.163304 0.014022 200 193 1000 994 1 1000 1000 0 3
0.166667 0.185132 0.014143 200 198 1000 1047 1 1000 1000 0 3
0.166667 0.151083 0.013502 200 200 1000 1035 1 1000 1000 0 3
0.166667 0.142300 0.014509 200 198 1000 952 1 1000 1000 0 3
0.166667 0.176738 0.014718 200 203 1000 999 1 1000 1000 0 3
0.166667 0.178867 0.014195 200 214 1000 1030 1 1000 1000 0 3
0.166667 0.177811 0.013729 200 201 1000 1075 1 1000 1000 0 3
0.166667 0.149837 0.014267 200 209 1000 1026 1 1000 1000 0 3
0.166667 0.205607 0.015391 200 207 1000 956 1 1000 1000 0 3
0.166667 0.168611 0.014699 200 219 1000 998 1 1000 1000 0 3
0.166667 0.141711 0.013390 200 183 1000 1010 1 1000 1000 0 3
0.166667 0.178272 0.014595 200 190 1000 956 1 1000 1000 0 3
0.166667 0.159152 0.014300 200 198 1000 1009 1 1000 1000 0 3
0.166667 0.158087 0.013644 200 202 1000 1044 1 1000 1000 0 3
0.166667 0.159236 0.014064 200 184 1000 1010 1 1000 1000 0 3
0.166667 0.174890 0.014136 200 227 1000 1054 1 1000 1000 0 3
0.166667 0.160891 0.014417 200 183 1000 970 1 1000 1000 0 3
0.166667 0.138781 0.013763 200 197 1000 1012 1 1000 1000 0 3
0.166667 0.184698 0.014315 200 202 1000 1003 1 1000 1000 0 3
0.166667 0.177078 0.014168 200 210 1000 988 1 1000 1000 0 3
0.166667 0.163736 0.014238 200 197 1000 991 1 1000 1000 0 3
0.166667 0.143322 0.014268 200 187 1000 1009 1 1000 1000 0 3
0.166667 0.167496 0.014404 200 173 1000 950 1 1000 1000 0 3
0.166667 0.158687 0.013941 200 202 1000 1032 1 1000 1000 0 3
0.166667 0.137718 0.014089 200 182 1000 1001 1 1000 1000 0 3
0.166667 0.168116 0.014240 200 225 1000 1012 1 1000 1000 0 3
0.166667 0.160248 0.014833 200 212 1000 995 1 1000 1000 0 3
0.166667 0.172985 0.014550 200 207 1000 975 1 1000 1000 0 3
0.166667 0.138320 0.014231 200 185 1000 997 1 1000 1000 0 3
0.166667 0.175020 0.014025 200 235 1000 1004 1 1000 1000 0 3
0.166667 0.129209 0.013371 200 184 1000 1045 1 1000 1000 0 3
0.166667 0.201440 0.014623 200 207 1000 961 1 1000 1000 0 3
0.166667 0.179480 0.014657 200 199 1000 982 1 1000 1000 0 3
0.166667 0.141749 0.014153 200 185 1000 1012 1 1000 1000 0 3
0.166667 0.173617 0.014286 200 205 1000 1021 1 1000 1000 0 3
0.166667 0.149935 0.014005 200 180 1000 986 1 1000 1000 0 3
0.166667 0.151910 0.013320 200 209 1000 1059 1 1000 1000 0 3
0.166667 0.179648 0.014540 200 202 1000 1015 1 1000 1000 0 3
0.166667 0.159603 0.014601 200 188 1000 939 1 1000 1000 0 3
0.166667 0.140331 0.013670 200 173 1000 1053 1 1000 1000 0 3
0.166667 0.166221 0.013969 200 191 1000 1023 1 1000 1000 0 3
0.166667 0.180043 0.013980 200 195 1000 993 1 1000 1000 0 3
0.166667 0.179325 0.014590 200 212 1000 959 1 1000 1000 0 3
0.166667 0.168822 0.013642 200 199 1000 1107 1 1000 1000 0 3
0.166667 0.159492 0.013865 200 190 1000 1014 1 1000 1000 0 3
0.166667 0.167852 0.014935 200 197 1000 955 1 1000 1000 0 3
0.166667 0.173813 0.014024 200 200 1000 1012 1 1000 1000 0 3
0.166667 0.125813 0.013536 200 185 1000 1058 1 1000 1000 0 3
0.166667 0.174920 0.014341 200 189 1000 979 1 1000 1000 0 3
0.166667 0.146903 0.013680 200 199 1000 1053 1 1000 1000 0 3
0.166667 0.160105 0.014418 200 200 1000 985 1 1000 1000 0 3
0.166667 0.149649 0.014183 200 197 1000 989 1 1000 1000 0 3
0.166667 0.148032 0.013933 200 195 1000 1007 1 1000 1000 0 3
0.166667 0.181570 0.014016 200 209 1000 976 1 1000 1000 0 3
0.166667 0.167702 0.014336 200 192 1000 1028 1 1000 1000 0 3
0.166667 0.162046 0.014012 200 175 1000 970 1 1000 1000 0 3
0.166667 0.127482 0.013862 200 180 1000 986 1 1000 1000 0 3
0.166667 0.155702 0.014088 200 207 1000 996 1 1000 1000 0 3
0.166667 0.174942 0.014267 200 231 1000 1027 1 1000 1000 0 3
0.166667 0.168903 0.014420 200 200 1000 979 1 1000 1000 0 3
0.166667 0.162603 0.014619 200 200 1000 961 1 1000 1000 0 3
