0.166667 0.201180 0.013349 200 221 1000 897 1000 1000 100 5
0.166667 0.170768 0.012099 200 188 1000 962 1000 1000 100 5
0.166667 0.164152 0.012088 200 176 1000 981 1000 1000 100 5
0.166667 0.175356 0.012033 200 182 1000 1013 1000 1000 100 5
0.166667 0.156985 0.011621 200 191 1000 1020 1000 1000 100 5
0.166667 0.177391 0.012224 200 209 1000 1012 1000 1000 100 5
0.166667 0.170386 0.012308 200 196 1000 973 1000 1000 100 5
0.166667 0.178934 0.012414 200 216 1000 1009 1000 1000 100 5
0.166667 0.165013 0.012042 200 195 1000 1007 1000 1000 100 5
0.166667 0.166108 0.012126 200 178 1000 958 1000 1000 100 5
0.166667 0.185183 0.012316 200 199 1000 992 1000 1000 100 5
0.166667 0.155158 0.011660 200 181 1000 1005 1000 1000 100 5
0.166667 0.169259 0.012047 200 191 1000 967 1000 1000 100 5
0.166667 0.183141 0.012528 200 210 1000 980 1000 1000 100 5
0.166667 0.154472 0.011602 200 195 1000 1023 1000 1000 100 5
0.166667 0.175447 0.012482 200 185 1000 977 1000 1000 100 5
0.166667 0.191717 0.012632 200 207 1000 950 1000 1000 100 5
0.166667 0.146255 0.011480 200 178 1000 1026 1000 1000 100 5
0.166667 0.168600 0.012345 200 205 1000 978 1000 1000 100 5
0.166667 0.163375 0.011684 200 186 1000 1053 1000 1000 100 5
0.166667 0.180989 0.012198 200 210 1000 1006 1000 1000 100 5
0.166667 0.153933 0.011530 200 184 1000 1019 1000 1000 100 5
0.166667 0.181302 0.012233 200 203 1000 1006 1000 1000 100 5
0.166667 0.186887 0.012790 200 200 1000 942 1000 1000 100 5
0.166667 0.182612 0.012518 200 196 1000 981 1000 1000 100 5
0.166667 0.198485 0.012592 200 228 1000 981 1000 1000 100 5
0.166667 0.164789 0.011582 200 216 1000 1078 1000 1000 100 5
0.166667 0.162159 0.011780 200 194 1000 1037 1000 1000 100 5
0.166667 0.172868 0.011531 200 208 1000 1076 1000 1000 100 5
0.166667 0.173055 0.012220 200 192 1000 964 1000 1000 100 5
0.166667 0.180773 0.012623 200 192 1000 968 1000 1000 100 5
0.166667 0.181204 0.012472 200 201 1000 956 1000 1000 100 5
0.166667 0.170555 0.011899 200 187 1000 1004 1000 1000 100 5
0.166667 0.181609 0.012218 200 212 1000 998 1000 1000 100 5
0.166667 0.187297 0.012782 200 202 1000 959 1000 1000 100 5
0.166667 0.176817 0.012286 200 211 1000 1007 1000 1000 100 5
0.166667 0.181666 0.012889 200 198 1000 919 1000 1000 100 5
0.166667 0.172408 0.012506 200 183 1000 947 1000 1000 100 5
0.166667 0.162835 0.011668 200 201 1000 1032 1000 1000 100 5
0.166667 0.168583 0.011820 200 195 1000 1030 1000 1000 100 5
0.166667 0.153033 0.011888 200 181 1000 996 1000 1000 100 5
0.166667 0.176492 0.012243 200 210 1000 998 1000 1000 100 5
0.166667 0.161261 0.011810 200 171 1000 1000 1000 1000 100 5
0.166667 0.183574 0.012362 200 211 1000 995 1000 1000 100 5
0.166667 0.160910 0.011869 200 183 1000 1009 1000 1000 100 5
0.166667 0.176395 0.012127 200 202 1000 994 1000 1000 100 5
0.166667 0.159596 0.011912 200 195 1000 993 1000 1000 100 5
0.166667 0.182961 0.012503 200 205 1000 1000 1000 1000 100 5
0.166667 0.173458 0.012160 200 196 1000 1015 1000 1000 100 5
0.166667 0.162541 0.012180 200 186 1000 992 1000 1000 100 5
0.166667 0.176138 0.011971 200 206 1000 1011 1000 1000 100 5
0.166667 0.169063 0.012031 200 191 1000 1001 1000 1000 100 5
0.166667 0.166416 0.011921 200 186 1000 1001 1000 1000 100 5
0.166667 0.173357 0.011892 200 192 1000 1012 1000 1000 100 5
0.166667 0.161216 0.012217 200 186 1000 994 1000 1000 100 5
0.166667 0.171862 0.012478 200 195 1000 944 1000 1000 100 5
0.166667 0.170907 0.012028 200 200 1000 991 1000 1000 100 5
0.166667 0.183124 0.012193 200 221 1000 1035 1000 1000 100 5
0.166667 0.155467 0.011555 200 175 1000 1024 1000 1000 100 5
0.166667 0.160337 0.011988 200 189 1000 986 1000 1000 100 5
0.166667 0.167354 0.012051 200 196 1000 1008 1000 1000 100 5
0.166667 0.189824 0.012511 200 204 1000 966 1000 1000 100 5
0.166667 0.171824 0.012426 200 205 1000 999 1000 1000 100 5
0.166667 0.142303 0.011371 200 168 1000 1059 1000 1000 100 5
0.166667 0.190258 0.012331 200 228 1000 997 1000 1000 100 5
0.166667 0.168172 0.012042 200 204 1000 1001 1000 1000 100 5
0.166667 0.159512 0.011791 200 178 1000 1010 1000 1000 100 5
0.166667 0.171728 0.012185 200 190 1000 994 1000 1000 100 5
0.166667 0.156028 0.011670 200 196 1000 1014 1000 1000 100 5
0.166667 0.181400 0.012312 200 204 1000 988 1000 1000 100 5
0.166667 0.187446 0.012506 200 212 1000 954 1000 1000 100 5
0.166667 0.181441 0.012466 200 211 1000 991 1000 1000 100 5
0.166667 0.176423 0.012003 200 213 1000 1039 1000 1000 100 5
0.166667 0.177797 0.012671 200 204 1000 945 1000 1000 100 5
0.166667 0.173992 0.011719 200 205 1000 1031 1000 1000 100 5
0.166667 0.171308 0.011780 200 196 1000 1057 1000 1000 100 5
0.166667 0.167268 0.012265 200 192 1000 976 1000 1000 100 5
0.166667 0.205104 0.013100 200 216 1000 933 1000 1000 100 5
0.166667 0.172986 0.012259 200 179 1000 963 1000 1000 100 5
0.166667 0.146589 0.011428 200 179 1000 1060 1000 1000 100 5
0.166667 0.176796 0.012101 200 208 1000 1009 1000 1000 100 5
0.166667 0.165060 0.012153 200 177 1000 976 1000 1000 100 5
0.166667 0.170637 0.012100 200 197 1000 1023 1000 1000 100 5
0.166667 0.187700 0.012536 200 209 1000 976 1000 1000 100 5
0.166667 0.174830 0.012209 200 206 1000 1004 1000 1000 100 5
0.166667 0.186186 0.012563 200 200 1000 961 1000 1000 100 5
0.166667 0.189685 0.012811 200 212 1000 953 1000 1000 100 5
0.166667 0.161969 0.011837 200 198 1000 1043 1000 1000 100 5
0.166667 0.148917 0.011769 200 177 1000 991 1000 1000 100 5
0.166667 0.182011 0.012479 200 228 1000 989 1000 1000 100 5
0.166667 0.179365 0.012239 200 210 1000 994 1000 1000 100 5
0.166667 0.163358 0.012253 200 196 1000 952 1000 1000 100 5
0.166667 0.195381 0.012692 200 218 1000 966 1000 1000 100 5
0.166667 0.173629 0.012102 200 191 1000 991 1000 1000 100 5
0.166667 0.183463 0.012452 200 207 1000 996 1000 1000 100 5
0.166667 0.178792 0.012022 200 204 1000 1024 1000 1000 100 5
0.166667 0.172642 0.012256 200 202 1000 977 1000 1000 100 5
0.166667 0.180207 0.012793 200 204 1000 955 1000 1000 100 5
0.166667 0.171708 0.012107 200 201 1000 980 1000 1000 100 5
0.166667 0.176450 0.012017 200 199 1000 999 1000 1000 100 5
0.166667 0.182335 0.012318 200 211 1000 986 1000 1000 100 5
0.166667 0.167333 0.012122 200 193 1000 996 1000 1000 100 5
0.166667 0.190766 0.012709 200 203 1000 974 1000 1000 100 5
0.166667 0.193140 0.012322 200 225 1000 1005 1000 1000 100 5
0.166667 0.175441 0.012402 200 213 1000 961 1000 1000 100 5
0.166667 0.165608 0.011544 200 209 1000 1047 1000 1000 100 5
0.166667 0.187112 0.012301 200 202 1000 1000 1000 1000 100 5
0.166667 0.185613 0.012251 200 211 1000 1016 1000 1000 100 5
0.166667 0.173177 0.012130 200 206 1000 993 1000 1000 100 5
0.166667 0.157165 0.011764 200 184 1000 1016 1000 1000 100 5
0.166667 0.172245 0.012158 200 199 1000 979 1000 1000 100 5
0.166667 0.192274 0.012149 200 214 1000 1023 1000 1000 100 5
0.166667 0.170407 0.012319 200 189 1000 957 1000 1000 100 5
0.166667 0.177630 0.012456 200 211 1000 989 1000 1000 100 5
0.166667 0.174930 0.012077 200 206 1000 1010 1000 1000 100 5
0.166667 0.185517 0.012569 200 194 1000 957 1000 1000 100 5
0.166667 0.180897 0.012183 200 205 1000 992 1000 1000 100 5
0.166667 0.178920 0.012386 200 210 1000 981 1000 1000 100 5
0.166667 0.170068 0.012215 200 203 1000 992 1000 1000 100 5
0.166667 0.169820 0.011954 200 202 1000 1018 1000 1000 100 5
0.166667 0.188656 0.012179 200 220 1000 1035 1000 1000 100 5
0.166667 0.168561 0.012021 200 200 1000 1022 1000 1000 100 5
0.166667 0.154272 0.011785 200 174 1000 1014 1000 1000 100 5
0.166667 0.168553 0.011905 200 205 1000 1043 1000 1000 100 5
0.166667 0.161128 0.012170 200 177 1000 950 1000 1000 100 5
0.166667 0.166437 0.012051 200 202 1000 1021 1000 1000 100 5
0.166667 0.164946 0.012096 200 199 1000 1017 1000 1000 100 5
0.166667 0.172331 0.012369 200 199 1000 958 1000 1000 100 5
0.166667 0.174358 0.011950 200 205 1000 1044 1000 1000 100 5
0.166667 0.179309 0.012196 200 191 1000 1009 1000 1000 100 5
0.166667 0.169145 0.011894 200 189 1000 1035 1000 1000 100 5
0.166667 0.156096 0.012130 200 180 1000 967 1000 1000 100 5
0.166667 0.150718 0.011716 200 172 1000 999 1000 1000 100 5
0.166667 0.150123 0.011530 200 171 1000 1028 1000 1000 100 5
0.166667 0.179252 0.011851 200 195 1000 1043 1000 1000 100 5
0.166667 0.197686 0.013036 200 226 1000 924 1000 1000 100 5
0.166667 0.175031 0.012297 200 211 1000 980 1000 1000 100 5
0.166667 0.149454 0.011999 200 175 1000 985 1000 1000 100 5
0.166667 0.180573 0.012357 200 204 1000 983 1000 1000 100 5
0.166667 0.188372 0.012734 200 224 1000 963 1000 1000 100 5
0.166667 0.174419 0.012346 200 217 1000 1008 1000 1000 100 5
0.166667 0.194766 0.012770 200 214 1000 957 1000 1000 100 5
0.166667 0.178560 0.012269 200 201 1000 1011 1000 1000 100 5
0.166667 0.160801 0.011981 200 173 1000 995 1000 1000 100 5
0.166667 0.184942 0.012553 200 201 1000 976 1000 1000 100 5
0.166667 0.159341 0.011817 200 193 1000 984 1000 1000 100 5
0.166667 0.175095 0.012720 200 192 1000 935 1000 1000 100 5
0.166667 0.177560 0.012143 200 210 1000 1027 1000 1000 100 5
0.166667 0.178527 0.012047 200 198 1000 990 1000 1000 100 5
0.166667 0.173253 0.012274 200 195 1000 991 1000 1000 100 5
0.166667 0.187976 0.012436 200 198 1000 991 1000 1000 100 5
0.166667 0.186410 0.012599 200 211 1000 962 1000 1000 100 5
0.166667 0.174861 0.012265 200 205 1000 994 1000 1000 100 5
0.166667 0.189740 0.012195 200 228 1000 1047 1000 1000 100 5
0.166667 0.185001 0.012329 200 212 1000 980 1000 1000 100 5
0.166667 0.181052 0.011944 200 212 1000 1028 1000 1000 100 5
0.166667 0.183400 0.012390 200 213 1000 1011 1000 1000 100 5
0.166667 0.172678 0.011969 200 202 1000 1026 1000 1000 100 5
0.166667 0.182842 0.012315 200 212 1000 970 1000 1000 100 5
0.166667 0.176606 0.011954 200 202 1000 1046 1000 1000 100 5
0.166667 0.160707 0.011734 200 188 1000 1020 1000 1000 100 5
0.166667 0.193799 0.012719 200 215 1000 976 1000 1000 100 5
0.166667 0.163264 0.011765 200 194 1000 1027 1000 1000 100 5
0.166667 0.168774 0.012058 200 201 1000 1017 1000 1000 100 5
0.166667 0.189153 0.012289 200 210 1000 1004 1000 1000 100 5
0.166667 0.171913 0.012565 200 206 1000 954 1000 1000 100 5
0.166667 0.178602 0.012003 200 209 1000 1046 1000 1000 100 5
0.166667 0.177522 0.012353 200 208 1000 1001 1000 1000 100 5
0.166667 0.164924 0.011581 200 208 1000 1054 1000 1000 100 5
0.166667 0.176357 0.012364 200 217 1000 1010 1000 1000 100 5
0.166667 0.168509 0.012363 200 185 1000 971 1000 1000 100 5
0.166667 0.158729 0.011697 200 190 1000 1037 1000 1000 100 5
0.166667 0.167346 0.012420 200 190 1000 973 1000 1000 100 5
0.166667 0.173405 0.012122 200 201 1000 1005 1000 1000 100 5
0.166667 0.161593 0.011632 200 224 1000 1088 1000 1000 100 5
0.166667 0.161400 0.011669 200 193 1000 1049 1000 1000 100 5
0.166667 0.174773 0.012516 200 206 1000 984 1000 1000 100 5
0.166667 0.167951 0.012089 200 197 1000 1004 1000 1000 100 5
0.166667 0.185827 0.012057 200 208 1000 1007 1000 1000 100 5
0.166667 0.166841 0.012204 200 196 1000 995 1000 1000 100 5
0.166667 0.167736 0.011874 200 193 1000 1024 1000 1000 100 5
0.166667 0.162637 0.011683 200 200 1000 1030 1000 1000 100 5
0.166667 0.175166 0.012334 200 202 1000 989 1000 1000 100 5
0.166667 0.177140 0.012296 200 199 1000 988 1000 1000 100 5
0.166667 0.172520 0.012643 200 192 1000 964 1000 1000 100 5
0.166667 0.171353 0.011770 200 202 1000 1040 1000 1000 100 5
0.166667 0.188077 0.012442 200 217 1000 983 1000 1000 100 5
0.166667 0.182425 0.012259 200 206 1000 1004 1000 1000 100 5
0.166667 0.171316 0.012366 200 190 1000 1001 1000 1000 100 5
0.166667 0.141637 0.011000 200 173 1000 1051 1000 1000 100 5
0.166667 0.154415 0.011502 200 178 1000 1034 1000 1000 100 5
0.166667 0.158704 0.011528 200 191 1000 1036 1000 1000 100 5
0.166667 0.167594 0.012012 200 200 1000 1007 1000 1000 100 5
0.166667 0.179240 0.012077 200 201 1000 990 1000 1000 100 5
0.166667 0.166531 0.011971 200 198 1000 1018 1000 1000 100 5
0.166667 0.203209 0.012533 200 235 1000 1014 1000 1000 100 5
0.166667 0.169721 0.012126 200 196 1000 1013 1000 1000 100 5
0.166667 0.185720 0.012076 200 209 1000 1021 1000 1000 100 5
0.166667 0.177747 0.012463 200 189 1000 959 1000 1000 100 5
0.166667 0.171283 0.011874 200 202 1000 1019 1000 1000 100 5
0.166667 0.170367 0.012049 200 192 1000 987 1000 1000 100 5
0.166667 0.186476 0.012100 200 214 1000 1022 1000 1000 100 5
0.166667 0.165603 0.011707 200 212 1000 1036 1000 1000 100 5
0.166667 0.176672 0.012426 200 200 1000 957 1000 1000 100 5
0.166667 0.165481 0.011864 200 192 1000 1016 1000 1000 100 5
0.166667 0.163636 0.011639 200 202 1000 1051 1000 1000 100 5
0.166667 0.165882 0.012073 200 191 1000 1031 1000 1000 100 5
0.166667 0.182302 0.012586 200 209 1000 982 1000 1000 100 5
0.166667 0.163203 0.012055 200 197 1000 1018 1000 1000 100 5
0.166667 0.154861 0.011782 200 187 1000 1027 1000 1000 100 5
0.166667 0.162260 0.011829 200 180 1000 1020 1000 1000 100 5
0.166667 0.169554 0.012317 200 193 1000 975 1000 1000 100 5
0.166667 0.175596 0.012507 200 196 1000 942 1000 1000 100 5
0.166667 0.174141 0.012217 200 214 1000 977 1000 1000 100 5
0.166667 0.173322 0.012228 200 187 1000 960 1000 1000 100 5
0.166667 0.165038 0.012458 200 184 1000 954 1000 1000 100 5
0.166667 0.178186 0.012489 200 193 1000 945 1000 1000 100 5
0.166667 0.194820 0.012272 200 225 1000 1015 1000 1000 100 5
0.166667 0.167660 0.012183 200 186 1000 986 1000 1000 100 5
0.166667 0.158046 0.012169 200 196 1000 992 1000 1000 100 5
0.166667 0.187492 0.012376 200 226 1000 1021 1000 1000 100 5
0.166667 0.196885 0.012665 200 229 1000 999 1000 1000 100 5
0.166667 0.181896 0.012445 200 197 1000 976 1000 1000 100 5
0.166667 0.169314 0.011799 200 200 1000 1028 1000 1000 100 5
0.166667 0.174699 0.012231 200 203 1000 1006 1000 1000 100 5
0.166667 0.182610 0.012310 200 225 1000 997 1000 1000 100 5
0.166667 0.163301 0.011926 200 176 1000 1020 1000 1000 100 5
0.166667 0.159150 0.011830 200 182 1000 979 1000 1000 100 5
0.166667 0.189224 0.012536 200 209 1000 961 1000 1000 100 5
0.166667 0.176735 0.012558 200 190 1000 953 1000 1000 100 5
0.166667 0.176827 0.012094 200 210 1000 1008 1000 1000 100 5
0.166667 0.172713 0.011670 200 208 1000 1066 1000 1000 100 5
0.166667 0.171565 0.011801 200 222 1000 1047 1000 1000 100 5
0.166667 0.156596 0.011761 200 184 1000 1017 1000 1000 100 5
0.166667 0.171417 0.011890 200 208 1000 1016 1000 1000 100 5
0.166667 0.168557 0.011977 200 190 1000 1025 1000 1000 100 5
0.166667 0.172354 0.011657 200 198 1000 1059 1000 1000 100 5
0.166667 0.152832 0.011396 200 197 1000 1030 1000 1000 100 5
0.166667 0.156009 0.011675 200 184 1000 970 1000 1000 100 5
0.166667 0.180724 0.011886 200 213 1000 1045 1000 1000 100 5
0.166667 0.161888 0.011807 200 200 1000 1030 1000 1000 100 5
0.166667 0.171877 0.012202 200 182 1000 988 1000 1000 100 5
0.166667 0.185341 0.012435 200 197 1000 966 1000 1000 100 5
0.166667 0.181779 0.012188 200 189 1000 1003 1000 1000 100 5
0.166667 0.183074 0.012431 200 209 1000 1004 1000 1000 100 5
0.166667 0.175273 0.011989 200 203 1000 1003 1000 1000 100 5
0.166667 0.186718 0.012533 200 206 1000 1008 1000 1000 100 5
0.166667 0.197828 0.012506 200 227 1000 984 1000 1000 100 5
0.166667 0.189421 0.012631 200 203 1000 965 1000 1000 100 5
0.166667 0.165200 0.012256 200 196 1000 994 1000 1000 100 5
0.166667 0.173039 0.011863 200 204 1000 1015 1000 1000 100 5
0.166667 0.152377 0.011765 200 191 1000 1022 1000 1000 100 5
0.166667 0.178122 0.012230 200 215 1000 1011 1000 1000 100 5
0.166667 0.183330 0.012179 200 220 1000 993 1000 1000 100 5
0.166667 0.187351 0.012666 200 194 1000 945 1000 1000 100 5
0.166667 0.165310 0.012072 200 191 1000 993 1000 1000 100 5
0.166667 0.165405 0.011797 200 185 1000 1029 1000 1000 100 5
0.166667 0.181492 0.012298 200 202 1000 960 1000 1000 100 5
0.166667 0.173358 0.012002 200 196 1000 1015 1000 1000 100 5
0.166667 0.170077 0.011878 200 196 1000 1040 1000 1000 100 5
0.166667 0.188035 0.012484 200 213 1000 986 1000 1000 100 5
0.166667 0.180090 0.011985 200 214 1000 1017 1000 1000 100 5
0.166667 0.172717 0.011696 200 205 1000 1032 1000 1000 100 5
0.166667 0.180613 0.012360 200 225 1000 996 1000 1000 100 5
0.166667 0.166590 0.011678 200 202 1000 1055 1000 1000 100 5
0.166667 0.159183 0.011645 200 179 1000 1012 1000 1000 100 5
0.166667 0.182171 0.012639 200 195 1000 944 1000 1000 100 5
0.166667 0.190781 0.012415 200 211 1000 1009 1000 1000 100 5
0.166667 0.174298 0.012370 200 207 1000 998 1000 1000 100 5
0.166667 0.158891 0.011687 200 191 1000 1023 1000 1000 100 5
0.166667 0.175962 0.012277 200 199 1000 998 1000 1000 100 5
0.166667 0.167899 0.012248 200 190 1000 959 1000 1000 100 5
0.166667 0.157465 0.011940 200 198 1000 999 1000 1000 100 5
0.166667 0.195919 0.012780 200 216 1000 956 1000 1000 100 5
0.166667 0.178228 0.012046 200 191 1000 1024 1000 1000 100 5
0.166667 0.151366 0.011501 200 178 1000 1037 1000 1000 100 5
0.166667 0.170880 0.011975 200 198 1000 1030 1000 1000 100 5
0.166667 0.191639 0.012448 200 230 1000 974 1000 1000 100 5
0.166667 0.200318 0.012714 200 228 1000 967 1000 1000 100 5
0.166667 0.183879 0.012755 200 195 1000 933 1000 1000 100 5
0.166667 0.168647 0.012214 200 187 1000 985 1000 1000 100 5
0.166667 0.175957 0.012585 200 185 1000 937 1000 1000 100 5
0.166667 0.154215 0.011935 200 167 1000 1003 1000 1000 100 5
0.166667 0.171634 0.011956 200 185 1000 1001 1000 1000 100 5
0.166667 0.183480 0.012269 200 200 1000 1004 1000 1000 100 5
0.166667 0.169540 0.011572 200 202 1000 1081 1000 1000 100 5
0.166667 0.157758 0.011732 200 179 1000 1011 1000 1000 100 5
0.166667 0.174951 0.011686 200 223 1000 1053 1000 1000 100 5
0.166667 0.167373 0.012129 200 187 1000 989 1000 1000 100 5
0.166667 0.186510 0.012708 200 204 1000 974 1000 1000 100 5
0.166667 0.197916 0.012294 200 227 1000 999 1000 1000 100 5
0.166667 0.176373 0.012217 200 204 1000 1014 1000 1000 100 5
0.166667 0.167649 0.011965 200 204 1000 1025 1000 1000 100 5
0.166667 0.164350 0.012180 200 185 1000 998 1000 1000 100 5
0.166667 0.173372 0.012099 200 197 1000 996 1000 1000 100 5
0.166667 0.156751 0.012299 200 176 1000 962 1000 1000 100 5
0.166667 0.198270 0.012211 200 239 1000 1009 1000 1000 100 5
0.166667 0.178028 0.012137 200 216 1000 1025 1000 1000 100 5
0.166667 0.192197 0.012135 200 223 1000 1053 1000 1000 100 5
0.166667 0.178107 0.012313 200 211 1000 975 1000 1000 100 5
0.166667 0.171474 0.012187 200 193 1000 1001 1000 1000 100 5
0.166667 0.180186 0.012288 200 214 1000 1017 1000 1000 100 5
0.166667 0.179125 0.012249 200 206 1000 1000 1000 1000 100 5
0.166667 0.182235 0.012496 200 201 1000 976 1000 1000 100 5
0.166667 0.151019 0.011554 200 185 1000 1019 1000 1000 100 5
0.166667 0.174384 0.012032 200 207 1000 1038 1000 1000 100 5
0.166667 0.190879 0.012127 200 214 1000 1042 1000 1000 100 5
0.166667 0.147376 0.011257 200 167 1000 1027 1000 1000 100 5
0.166667 0.187063 0.012823 200 212 1000 928 1000 1000 100 5
0.166667 0.169085 0.012396 200 198 1000 1006 1000 1000 100 5
0.166667 0.181518 0.012376 200 204 1000 971 1000 1000 100 5
0.166667 0.169062 0.012268 200 197 1000 1012 1000 1000 100 5
0.166667 0.189521 0.012460 200 213 1000 989 1000 1000 100 5
0.166667 0.177411 0.012189 200 198 1000 999 1000 1000 100 5
0.166667 0.154577 0.011984 200 173 1000 952 1000 1000 100 5
0.166667 0.191422 0.012605 200 214 1000 970 1000 1000 100 5
0.166667 0.186437 0.012222 200 207 1000 992 1000 1000 100 5
0.166667 0.149116 0.011774 200 178 1000 987 1000 1000 100 5
0.166667 0.181734 0.012729 200 206 1000 949 1000 1000 100 5
0.166667 0.186536 0.012430 200 203 1000 978 1000 1000 100 5
0.166667 0.174198 0.012087 200 213 1000 1027 1000 1000 100 5
0.166667 0.146439 0.011295 200 187 1000 1055 1000 1000 100 5
0.166667 0.199647 0.012777 200 219 1000 965 1000 1000 100 5
0.166667 0.147994 0.011314 200 183 1000 1037 1000 1000 100 5
0.166667 0.160135 0.011846 200 195 1000 1021 1000 1000 100 5
0.166667 0.160346 0.011936 200 184 1000 1004 1000 1000 100 5
0.166667 0.158898 0.011786 200 187 1000 976 1000 1000 100 5
0.166667 0.171160 0.012175 200 199 1000 1011 1000 1000 100 5
0.166667 0.159114 0.011855 200 182 1000 1011 1000 1000 100 5
0.166667 0.156872 0.011924 200 179 1000 979 1000 1000 100 5
0.166667 0.170716 0.012046 200 202 1000 989 1000 1000 100 5
0.166667 0.179361 0.012406 200 191 1000 970 1000 1000 100 5
0.166667 0.185246 0.012465 200 208 1000 998 1000 1000 100 5
0.166667 0.168137 0.011703 200 200 1000 1033 1000 1000 100 5
0.166667 0.181773 0.012556 200 203 1000 962 1000 1000 100 5
0.166667 0.163679 0.012024 200 185 1000 968 1000 1000 100 5
0.166667 0.179719 0.012036 200 215 1000 1015 1000 1000 100 5
0.166667 0.173896 0.012279 200 204 1000 982 1000 1000 100 5
0.166667 0.156199 0.011941 200 192 1000 1020 1000 1000 100 5
0.166667 0.196262 0.012590 200 218 1000 979 1000 1000 100 5
0.166667 0.159836 0.011971 200 181 1000 988 1000 1000 100 5
0.166667 0.177838 0.011959 200 220 1000 1059 1000 1000 100 5
0.166667 0.184530 0.012433 200 210 1000 984 1000 1000 100 5
0.166667 0.188492 0.012231 200 216 1000 1019 1000 1000 100 5
0.166667 0.180243 0.012153 200 201 1000 989 1000 1000 100 5
0.166667 0.175957 0.012290 200 192 1000 979 1000 1000 100 5
0.166667 0.180234 0.012145 200 219 1000 1023 1000 1000 100 5
0.166667 0.178297 0.011989 200 201 1000 1014 1000 1000 100 5
0.166667 0.172577 0.012230 200 191 1000 978 1000 1000 100 5
0.166667 0.154799 0.011629 200 182 1000 1026 1000 1000 100 5
0.166667 0.174762 0.011814 200 209 1000 1024 1000 1000 100 5
0.166667 0.167576 0.011960 200 202 1000 1003 1000 1000 100 5
0.166667 0.181462 0.012498 200 207 1000 978 1000 1000 100 5
0.166667 0.186141 0.012858 200 207 1000 964 1000 1000 100 5
0.166667 0.174352 0.011791 200 198 1000 1055 1000 1000 100 5
0.166667 0.158868 0.011489 200 188 1000 1041 1000 1000 100 5
0.166667 0.183264 0.012158 200 207 1000 1024 1000 1000 100 5
0.166667 0.174593 0.012685 200 200 1000 938 1000 1000 100 5
0.166667 0.191395 0.012118 200 231 1000 1070 1000 1000 100 5
0.166667 0.157607 0.012129 200 170 1000 984 1000 1000 100 5
0.166667 0.191042 0.012500 200 205 1000 990 1000 1000 100 5
0.166667 0.184839 0.012490 200 203 1000 951 1000 1000 100 5
0.166667 0.178898 0.011964 200 218 1000 1057 1000 1000 100 5
0.166667 0.187309 0.012390 200 214 1000 984 1000 1000 100 5
0.166667 0.180174 0.012572 200 209 1000 976 1000 1000 100 5
0.166667 0.201050 0.012655 200 217 1000 978 1000 1000 100 5
0.166667 0.150774 0.012116 200 172 1000 954 1000 1000 100 5
0.166667 0.178536 0.012298 200 195 1000 961 1000 1000 100 5
0.166667 0.166618 0.011869 200 187 1000 1013 1000 1000 100 5
0.166667 0.174774 0.011861 200 214 1000 1040 1000 1000 100 5
0.166667 0.180374 0.012218 200 201 1000 996 1000 1000 100 5
0.166667 0.160038 0.011662 200 195 1000 1018 1000 1000 100 5
0.166667 0.163295 0.012044 200 191 1000 1009 1000 1000 100 5
0.166667 0.187593 0.012123 200 216 1000 1019 1000 1000 100 5
0.166667 0.166651 0.011798 200 193 1000 1013 1000 1000 100 5
0.166667 0.190195 0.012438 200 214 1000 966 1000 1000 100 5
0.166667 0.168397 0.012276 200 193 1000 976 1000 1000 100 5
0.166667 0.181702 0.012768 200 206 1000 958 1000 1000 100 5
0.166667 0.171957 0.011818 200 195 1000 1017 1000 1000 100 5
0.166667 0.192064 0.012660 200 211 1000 980 1000 1000 100 5
0.166667 0.166254 0.012111 200 188 1000 1001 1000 1000 100 5
0.166667 0.184153 0.012141 200 212 1000 1016 1000 1000 100 5
0.166667 0.154925 0.011994 200 169 1000 934 1000 1000 100 5
0.166667 0.179595 0.012193 200 205 1000 985 1000 1000 100 5
0.166667 0.173964 0.012001 200 188 1000 985 1000 1000 100 5
0.166667 0.181738 0.012055 200 209 1000 1038 1000 1000 100 5
0.166667 0.190098 0.012203 200 210 1000 1011 1000 1000 100 5
0.166667 0.164824 0.011998 200 203 1000 1008 1000 1000 100 5
0.166667 0.168542 0.011897 200 205 1000 1018 1000 1000 100 5
0.166667 0.176404 0.012217 200 204 1000 998 1000 1000 100 5
0.166667 0.142799 0.011227 200 169 1000 1044 1000 1000 100 5
0.166667 0.177685 0.012287 200 203 1000 1010 1000 1000 100 5
0.166667 0.164334 0.011766 200 207 1000 1056 1000 1000 100 5
0.166667 0.174310 0.011705 200 192 1000 1033 1000 1000 100 5
0.166667 0.165724 0.012220 200 204 1000 981 1000 1000 100 5
0.166667 0.160680 0.012026 200 193 1000 993 1000 1000 100 5
0.166667 0.198477 0.012469 200 226 1000 995 1000 1000 100 5
0.166667 0.174452 0.011993 200 213 1000 1048 1000 1000 100 5
0.166667 0.177305 0.012622 200 194 1000 943 1000 1000 100 5
0.166667 0.176267 0.012110 200 191 1000 991 1000 1000 100 5
0.166667 0.189815 0.012145 200 216 1000 1052 1000 1000 100 5
0.166667 0.169248 0.012178 200 184 1000 960 1000 1000 100 5
0.166667 0.195436 0.012413 200 219 1000 987 1000 1000 100 5
0.166667 0.194038 0.012384 200 212 1000 1000 1000 1000 100 5
0.166667 0.184329 0.012823 200 210 1000 923 1000 1000 100 5
