0.166667 0.121739 0.045343 20 16 100 92 1 1000 1000 1000 5
0.166667 0.264888 0.051944 20 33 100 85 1 1000 1000 1000 5
0.166667 0.159125 0.042703 20 19 100 107 1 1000 1000 1000 5
0.166667 0.171850 0.043921 20 19 100 100 1 1000 1000 1000 5
0.166667 0.145751 0.051827 20 13 100 77 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 100 1 1000 1000 1000 5
0.166667 0.195237 0.048279 20 20 100 95 1 1000 1000 1000 5
0.166667 0.146133 0.041782 20 18 100 100 1 1000 1000 1000 5
0.166667 0.167377 0.044713 20 21 100 102 1 1000 1000 1000 5
0.166667 0.217528 0.044901 20 25 100 105 1 1000 1000 1000 5
0.166667 0.191359 0.042589 20 26 100 113 1 1000 1000 1000 5
0.166667 0.190455 0.047305 20 24 100 100 1 1000 1000 1000 5
0.166667 0.176463 0.046880 20 17 100 96 1 1000 1000 1000 5
0.166667 0.212103 0.047494 20 20 100 106 1 1000 1000 1000 5
0.166667 0.105744 0.039678 20 17 100 103 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 104 1 1000 1000 1000 5
0.166667 0.122627 0.040398 20 18 100 105 1 1000 1000 1000 5
0.166667 nan nan 20 25 100 98 1 1000 1000 1000 5
0.166667 0.202849 0.047457 20 21 100 102 1 1000 1000 1000 5
0.166667 0.239581 0.052292 20 32 100 81 1 1000 1000 1000 5
0.166667 0.144651 0.044600 20 20 100 97 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 93 1 1000 1000 1000 5
0.166667 0.126462 0.042122 20 13 100 103 1 1000 1000 1000 5
0.166667 0.154843 0.042023 20 19 100 105 1 1000 1000 1000 5
0.166667 nan nan 20 31 100 104 1 1000 1000 1000 5
0.166667 0.213398 0.053983 20 19 100 85 1 1000 1000 1000 5
0.166667 0.181553 0.045235 20 20 100 103 1 1000 1000 1000 5
0.166667 0.156196 0.043187 20 17 100 108 1 1000 1000 1000 5
0.166667 0.260820 0.056681 20 25 100 76 1 1000 1000 1000 5
0.166667 0.108546 0.038630 20 14 100 119 1 1000 1000 1000 5
0.166667 0.137380 0.043822 20 13 100 93 1 1000 1000 1000 5
0.166667 0.120489 0.039097 20 14 100 112 1 1000 1000 1000 5
0.166667 0.230860 0.051099 20 24 100 91 1 1000 1000 1000 5
0.166667 0.163780 0.044481 20 19 100 108 1 1000 1000 1000 5
0.166667 0.086237 0.045115 20 14 100 84 1 1000 1000 1000 5
0.166667 nan nan 20 15 100 83 1 1000 1000 1000 5
0.166667 0.179819 0.045886 20 15 100 95 1 1000 1000 1000 5
0.166667 0.181587 0.045171 20 21 100 105 1 1000 1000 1000 5
0.166667 nan nan 20 13 100 110 1 1000 1000 1000 5
0.166667 0.213164 0.045643 20 24 100 102 1 1000 1000 1000 5
0.166667 0.123607 0.042119 20 14 100 106 1 1000 1000 1000 5
0.166667 0.153160 0.043499 20 21 100 101 1 1000 1000 1000 5
0.166667 0.128671 0.043472 20 19 100 96 1 1000 1000 1000 5
0.166667 0.165823 0.045901 20 20 100 93 1 1000 1000 1000 5
0.166667 0.216028 0.049267 20 23 100 92 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 117 1 1000 1000 1000 5
0.166667 0.110493 0.039174 20 16 100 115 1 1000 1000 1000 5
0.166667 0.161939 0.047754 20 20 100 97 1 1000 1000 1000 5
0.166667 0.126627 0.043865 20 15 100 89 1 1000 1000 1000 5
0.166667 0.216904 0.052259 20 21 100 78 1 1000 1000 1000 5
0.166667 0.186998 0.044166 20 29 100 117 1 1000 1000 1000 5
0.166667 0.113401 0.040026 20 20 100 99 1 1000 1000 1000 5
0.166667 0.200240 0.050870 20 24 100 84 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 99 1 1000 1000 1000 5
0.166667 0.136624 0.041352 20 15 100 116 1 1000 1000 1000 5
0.166667 0.148669 0.044552 20 20 100 91 1 1000 1000 1000 5
0.166667 0.156396 0.042887 20 20 100 105 1 1000 1000 1000 5
0.166667 0.148131 0.044552 20 13 100 98 1 1000 1000 1000 5
0.166667 0.082857 0.040604 20 18 100 91 1 1000 1000 1000 5
0.166667 0.146251 0.044852 20 17 100 101 1 1000 1000 1000 5
0.166667 0.208663 0.046451 20 26 100 99 1 1000 1000 1000 5
0.166667 0.141857 0.045115 20 16 100 105 1 1000 1000 1000 5
0.166667 0.132349 0.040169 20 18 100 113 1 1000 1000 1000 5
0.166667 0.218792 0.048283 20 26 100 91 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 106 1 1000 1000 1000 5
0.166667 0.208873 0.050786 20 28 100 86 1 1000 1000 1000 5
0.166667 0.114160 0.047150 20 17 100 84 1 1000 1000 1000 5
0.166667 0.149171 0.043352 20 26 100 105 1 1000 1000 1000 5
0.166667 0.206694 0.052064 20 17 100 92 1 1000 1000 1000 5
0.166667 0.198148 0.047113 20 26 100 92 1 1000 1000 1000 5
0.166667 0.205125 0.045721 20 20 100 100 1 1000 1000 1000 5
0.166667 0.182383 0.045250 20 19 100 104 1 1000 1000 1000 5
0.166667 0.235884 0.052859 20 25 100 79 1 1000 1000 1000 5
0.166667 0.141457 0.045321 20 15 100 87 1 1000 1000 1000 5
0.166667 0.212667 0.050200 20 20 100 89 1 1000 1000 1000 5
0.166667 0.142080 0.039387 20 23 100 118 1 1000 1000 1000 5
0.166667 0.179364 0.050304 20 20 100 91 1 1000 1000 1000 5
0.166667 0.101382 0.037706 20 19 100 102 1 1000 1000 1000 5
0.166667 0.075080 0.033023 20 18 100 128 1 1000 1000 1000 5
0.166667 0.190875 0.045377 20 17 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 95 1 1000 1000 1000 5
0.166667 nan nan 20 25 100 92 1 1000 1000 1000 5
0.166667 0.217698 0.049016 20 22 100 96 1 1000 1000 1000 5
0.166667 0.142655 0.042992 20 17 100 105 1 1000 1000 1000 5
0.166667 0.173568 0.043133 20 25 100 108 1 1000 1000 1000 5
0.166667 0.232565 0.048920 20 27 100 90 1 1000 1000 1000 5
0.166667 0.125721 0.040349 20 19 100 100 1 1000 1000 1000 5
0.166667 0.100419 0.037594 20 18 100 108 1 1000 1000 1000 5
0.166667 0.151320 0.043350 20 18 100 108 1 1000 1000 1000 5
0.166667 0.151920 0.043162 20 28 100 95 1 1000 1000 1000 5
0.166667 0.208768 0.049677 20 17 100 94 1 1000 1000 1000 5
0.166667 0.190165 0.047083 20 23 100 100 1 1000 1000 1000 5
0.166667 0.167490 0.044348 20 15 100 108 1 1000 1000 1000 5
0.166667 0.211087 0.050039 20 20 100 93 1 1000 1000 1000 5
0.166667 0.207603 0.046438 20 25 100 102 1 1000 1000 1000 5
0.166667 0.120145 0.039913 20 20 100 106 1 1000 1000 1000 5
0.166667 0.202342 0.047892 20 24 100 93 1 1000 1000 1000 5
0.166667 0.129104 0.040410 20 18 100 112 1 1000 1000 1000 5
0.166667 0.236461 0.048538 20 17 100 104 1 1000 1000 1000 5
0.166667 0.185481 0.051160 20 19 100 80 1 1000 1000 1000 5
0.166667 0.133009 0.044530 20 17 100 96 1 1000 1000 1000 5
0.166667 0.185792 0.046104 20 21 100 99 1 1000 1000 1000 5
0.166667 0.150113 0.042120 20 17 100 101 1 1000 1000 1000 5
0.166667 0.146309 0.043516 20 16 100 107 1 1000 1000 1000 5
0.166667 0.208448 0.045962 20 22 100 101 1 1000 1000 1000 5
0.166667 0.157363 0.047132 20 19 100 88 1 1000 1000 1000 5
0.166667 nan nan 20 27 100 94 1 1000 1000 1000 5
0.166667 0.260721 0.050115 20 26 100 95 1 1000 1000 1000 5
0.166667 0.245552 0.051667 20 21 100 86 1 1000 1000 1000 5
0.166667 0.136305 0.042138 20 11 100 114 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 86 1 1000 1000 1000 5
0.166667 0.231370 0.043756 20 27 100 113 1 1000 1000 1000 5
0.166667 0.197317 0.043757 20 21 100 109 1 1000 1000 1000 5
0.166667 0.196331 0.045991 20 25 100 93 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 94 1 1000 1000 1000 5
0.166667 0.164501 0.045195 20 18 100 95 1 1000 1000 1000 5
0.166667 nan nan 20 14 100 83 1 1000 1000 1000 5
0.166667 0.139561 0.042985 20 16 100 114 1 1000 1000 1000 5
0.166667 0.245606 0.052069 20 18 100 83 1 1000 1000 1000 5
0.166667 0.083968 0.041135 20 12 100 98 1 1000 1000 1000 5
0.166667 0.208353 0.047133 20 21 100 105 1 1000 1000 1000 5
0.166667 0.187377 0.047514 20 24 100 92 1 1000 1000 1000 5
0.166667 0.192972 0.047136 20 26 100 95 1 1000 1000 1000 5
0.166667 0.082289 0.036917 20 15 100 103 1 1000 1000 1000 5
0.166667 0.130648 0.040833 20 16 100 115 1 1000 1000 1000 5
0.166667 0.214407 0.050233 20 22 100 91 1 1000 1000 1000 5
0.166667 0.165646 0.044652 20 18 100 90 1 1000 1000 1000 5
0.166667 0.144141 0.041404 20 16 100 111 1 1000 1000 1000 5
0.166667 0.228371 0.048846 20 23 100 99 1 1000 1000 1000 5
0.166667 0.200171 0.047654 20 23 100 87 1 1000 1000 1000 5
0.166667 0.158202 0.042242 20 20 100 100 1 1000 1000 1000 5
0.166667 0.148357 0.043819 20 22 100 92 1 1000 1000 1000 5
0.166667 0.085182 0.040342 20 12 100 98 1 1000 1000 1000 5
0.166667 0.168397 0.045790 20 16 100 95 1 1000 1000 1000 5
0.166667 0.204969 0.045674 20 21 100 100 1 1000 1000 1000 5
0.166667 0.121195 0.039378 20 18 100 114 1 1000 1000 1000 5
0.166667 0.102419 0.035735 20 13 100 124 1 1000 1000 1000 5
0.166667 0.239924 0.044745 20 25 100 109 1 1000 1000 1000 5
0.166667 0.131331 0.041321 20 19 100 99 1 1000 1000 1000 5
0.166667 0.152272 0.041015 20 17 100 110 1 1000 1000 1000 5
0.166667 0.090389 0.042883 20 15 100 78 1 1000 1000 1000 5
0.166667 0.161619 0.045958 20 22 100 88 1 1000 1000 1000 5
0.166667 0.195339 0.043535 20 38 100 107 1 1000 1000 1000 5
0.166667 0.126466 0.039809 20 16 100 110 1 1000 1000 1000 5
0.166667 0.178099 0.042752 20 29 100 107 1 1000 1000 1000 5
0.166667 0.130609 0.043535 20 14 100 101 1 1000 1000 1000 5
0.166667 0.216281 0.048613 20 20 100 96 1 1000 1000 1000 5
0.166667 0.129920 0.040558 20 16 100 110 1 1000 1000 1000 5
0.166667 0.137210 0.044852 20 19 100 99 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 103 1 1000 1000 1000 5
0.166667 0.186851 0.046058 20 19 100 96 1 1000 1000 1000 5
0.166667 0.174143 0.045427 20 20 100 94 1 1000 1000 1000 5
0.166667 0.143436 0.049066 20 11 100 89 1 1000 1000 1000 5
0.166667 0.188130 0.049261 20 23 100 88 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 103 1 1000 1000 1000 5
0.166667 0.100937 0.041427 20 18 100 109 1 1000 1000 1000 5
0.166667 0.114613 0.039267 20 18 100 113 1 1000 1000 1000 5
0.166667 0.170360 0.042605 20 20 100 118 1 1000 1000 1000 5
0.166667 nan nan 20 14 100 121 1 1000 1000 1000 5
0.166667 0.111167 0.041548 20 20 100 101 1 1000 1000 1000 5
0.166667 0.220893 0.051148 20 24 100 88 1 1000 1000 1000 5
0.166667 0.166720 0.043661 20 18 100 100 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 99 1 1000 1000 1000 5
0.166667 0.151621 0.041675 20 23 100 111 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 107 1 1000 1000 1000 5
0.166667 0.182873 0.043579 20 24 100 94 1 1000 1000 1000 5
0.166667 0.224887 0.045658 20 30 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 99 1 1000 1000 1000 5
0.166667 0.257462 0.048120 20 30 100 94 1 1000 1000 1000 5
0.166667 0.221054 0.045901 20 25 100 105 1 1000 1000 1000 5
0.166667 0.183973 0.049785 20 20 100 83 1 1000 1000 1000 5
0.166667 nan nan 20 15 100 107 1 1000 1000 1000 5
0.166667 0.215295 0.050254 20 23 100 89 1 1000 1000 1000 5
0.166667 0.208298 0.041931 20 34 100 121 1 1000 1000 1000 5
0.166667 0.085263 0.036461 20 11 100 106 1 1000 1000 1000 5
0.166667 0.153702 0.042103 20 22 100 103 1 1000 1000 1000 5
0.166667 0.160615 0.050238 20 15 100 77 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 102 1 1000 1000 1000 5
0.166667 0.187345 0.050459 20 17 100 98 1 1000 1000 1000 5
0.166667 0.250981 0.050776 20 23 100 92 1 1000 1000 1000 5
0.166667 0.196169 0.046024 20 20 100 100 1 1000 1000 1000 5
0.166667 0.231818 0.046288 20 21 100 108 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 89 1 1000 1000 1000 5
0.166667 0.143031 0.044366 20 18 100 101 1 1000 1000 1000 5
0.166667 0.097773 0.039639 20 12 100 102 1 1000 1000 1000 5
0.166667 0.206970 0.044855 20 23 100 103 1 1000 1000 1000 5
0.166667 0.147139 0.040799 20 20 100 107 1 1000 1000 1000 5
0.166667 0.158741 0.048447 20 19 100 91 1 1000 1000 1000 5
0.166667 0.174376 0.048974 20 16 100 93 1 1000 1000 1000 5
0.166667 0.224763 0.046738 20 28 100 103 1 1000 1000 1000 5
0.166667 0.199451 0.052245 20 19 100 86 1 1000 1000 1000 5
0.166667 0.169614 0.043694 20 19 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 107 1 1000 1000 1000 5
0.166667 0.180484 0.048347 20 16 100 94 1 1000 1000 1000 5
0.166667 0.105376 0.038754 20 15 100 116 1 1000 1000 1000 5
0.166667 0.220292 0.048765 20 25 100 94 1 1000 1000 1000 5
0.166667 0.123969 0.039232 20 19 100 109 1 1000 1000 1000 5
0.166667 0.169077 0.044850 20 25 100 98 1 1000 1000 1000 5
0.166667 0.122532 0.042790 20 20 100 101 1 1000 1000 1000 5
0.166667 0.194934 0.043367 20 23 100 111 1 1000 1000 1000 5
0.166667 0.165484 0.048709 20 17 100 86 1 1000 1000 1000 5
0.166667 0.152984 0.047213 20 21 100 91 1 1000 1000 1000 5
0.166667 0.130499 0.038993 20 22 100 122 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 103 1 1000 1000 1000 5
0.166667 0.193219 0.054531 20 19 100 68 1 1000 1000 1000 5
0.166667 0.205171 0.045321 20 22 100 106 1 1000 1000 1000 5
0.166667 0.229123 0.050631 20 21 100 88 1 1000 1000 1000 5
0.166667 0.255074 0.052019 20 25 100 85 1 1000 1000 1000 5
0.166667 0.158479 0.043934 20 19 100 100 1 1000 1000 1000 5
0.166667 0.169480 0.046567 20 24 100 97 1 1000 1000 1000 5
0.166667 0.152465 0.042114 20 23 100 107 1 1000 1000 1000 5
0.166667 0.203073 0.044741 20 19 100 112 1 1000 1000 1000 5
0.166667 0.124492 0.038039 20 19 100 117 1 1000 1000 1000 5
0.166667 0.118808 0.041485 20 16 100 95 1 1000 1000 1000 5
0.166667 0.172810 0.042954 20 20 100 110 1 1000 1000 1000 5
0.166667 0.177500 0.046426 20 23 100 99 1 1000 1000 1000 5
0.166667 0.196600 0.047690 20 20 100 99 1 1000 1000 1000 5
0.166667 0.159605 0.049434 20 17 100 93 1 1000 1000 1000 5
0.166667 0.153582 0.044959 20 25 100 103 1 1000 1000 1000 5
0.166667 0.253583 0.050481 20 20 100 86 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 112 1 1000 1000 1000 5
0.166667 0.120220 0.047560 20 14 100 82 1 1000 1000 1000 5
0.166667 0.168592 0.043719 20 23 100 101 1 1000 1000 1000 5
0.166667 0.261500 0.048066 20 26 100 103 1 1000 1000 1000 5
0.166667 0.132414 0.042603 20 16 100 101 1 1000 1000 1000 5
0.166667 0.168510 0.044616 20 16 100 107 1 1000 1000 1000 5
0.166667 0.132397 0.042794 20 20 100 96 1 1000 1000 1000 5
0.166667 0.188022 0.044502 20 25 100 103 1 1000 1000 1000 5
0.166667 0.168066 0.047642 20 21 100 98 1 1000 1000 1000 5
0.166667 0.064867 0.031463 20 13 100 121 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 97 1 1000 1000 1000 5
0.166667 0.146397 0.044342 20 21 100 103 1 1000 1000 1000 5
0.166667 0.116420 0.040085 20 12 100 120 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 102 1 1000 1000 1000 5
0.166667 0.214453 0.049353 20 21 100 93 1 1000 1000 1000 5
0.166667 0.129823 0.041398 20 15 100 116 1 1000 1000 1000 5
0.166667 0.213224 0.046786 20 23 100 99 1 1000 1000 1000 5
0.166667 0.129963 0.042228 20 17 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 106 1 1000 1000 1000 5
0.166667 0.113768 0.039305 20 15 100 106 1 1000 1000 1000 5
0.166667 0.213939 0.044409 20 29 100 107 1 1000 1000 1000 5
0.166667 0.173162 0.046698 20 18 100 96 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 97 1 1000 1000 1000 5
0.166667 0.129986 0.041549 20 20 100 106 1 1000 1000 1000 5
0.166667 0.108524 0.038771 20 18 100 109 1 1000 1000 1000 5
0.166667 0.222427 0.048307 20 24 100 94 1 1000 1000 1000 5
0.166667 0.152222 0.048143 20 15 100 95 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 110 1 1000 1000 1000 5
0.166667 0.111309 0.042511 20 7 100 98 1 1000 1000 1000 5
0.166667 0.092125 0.037736 20 13 100 96 1 1000 1000 1000 5
0.166667 0.153317 0.042649 20 19 100 110 1 1000 1000 1000 5
0.166667 0.191989 0.045435 20 29 100 108 1 1000 1000 1000 5
0.166667 0.221073 0.046190 20 20 100 100 1 1000 1000 1000 5
0.166667 0.174990 0.045410 20 24 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 95 1 1000 1000 1000 5
0.166667 0.098612 0.040287 20 9 100 111 1 1000 1000 1000 5
0.166667 0.144907 0.046318 20 19 100 93 1 1000 1000 1000 5
0.166667 0.118742 0.036134 20 17 100 125 1 1000 1000 1000 5
0.166667 0.191557 0.046503 20 21 100 96 1 1000 1000 1000 5
