0.166667 0.172763 0.014210 200 189 1000 1035 1000 1000 0 8
0.166667 0.199288 0.015008 200 234 1000 1007 1000 1000 0 8
0.166667 0.177123 0.015201 200 191 1000 1000 1000 1000 0 8
0.166667 0.158538 0.014300 200 192 1000 993 1000 1000 0 8
0.166667 0.139328 0.014746 200 183 1000 979 1000 1000 0 8
0.166667 0.176201 0.015325 200 213 1000 998 1000 1000 0 8
0.166667 0.144952 0.014814 200 191 1000 1016 1000 1000 0 8
0.166667 0.158053 0.014397 200 203 1000 1045 1000 1000 0 8
0.166667 0.170722 0.014698 200 188 1000 1012 1000 1000 0 8
0.166667 0.161134 0.014166 200 214 1000 1019 1000 1000 0 8
0.166667 0.173015 0.014458 200 212 1000 1035 1000 1000 0 8
0.166667 0.149663 0.014620 200 193 1000 1011 1000 1000 0 8
0.166667 0.144872 0.014952 200 181 1000 990 1000 1000 0 8
0.166667 0.179220 0.014472 200 179 1000 1026 1000 1000 0 8
0.166667 0.139836 0.013965 200 202 1000 1033 1000 1000 0 8
0.166667 0.159348 0.014543 200 197 1000 1011 1000 1000 0 8
0.166667 0.150332 0.014361 200 196 1000 1030 1000 1000 0 8
0.166667 0.180850 0.015266 200 178 1000 927 1000 1000 0 8
0.166667 0.175805 0.014661 200 208 1000 1014 1000 1000 0 8
0.166667 0.183339 0.014536 200 211 1000 1023 1000 1000 0 8
0.166667 0.166666 0.015469 200 195 1000 966 1000 1000 0 8
0.166667 0.155857 0.015219 200 196 1000 973 1000 1000 0 8
0.166667 0.160582 0.014879 200 177 1000 983 1000 1000 0 8
0.166667 0.166542 0.014790 200 201 1000 1018 1000 1000 0 8
0.166667 0.166855 0.014130 200 178 1000 1058 1000 1000 0 8
0.166667 0.150327 0.014555 200 189 1000 966 1000 1000 0 8
0.166667 0.204124 0.015340 200 213 1000 967 1000 1000 0 8
0.166667 0.177670 0.014550 200 207 1000 1003 1000 1000 0 8
0.166667 0.173281 0.014812 200 201 1000 1030 1000 1000 0 8
0.166667 0.176137 0.015045 200 189 1000 971 1000 1000 0 8
0.166667 0.172382 0.014457 200 194 1000 1002 1000 1000 0 8
0.166667 0.196035 0.015376 200 237 1000 980 1000 1000 0 8
0.166667 0.162203 0.014424 200 193 1000 1024 1000 1000 0 8
0.166667 0.173556 0.015114 200 184 1000 969 1000 1000 0 8
0.166667 0.180875 0.015285 200 215 1000 989 1000 1000 0 8
0.166667 0.157376 0.014694 200 192 1000 1027 1000 1000 0 8
0.166667 0.198059 0.014905 200 211 1000 994 1000 1000 0 8
0.166667 0.227508 0.015883 200 219 1000 932 1000 1000 0 8
0.166667 0.183926 0.014755 200 215 1000 1044 1000 1000 0 8
0.166667 0.181488 0.015307 200 201 1000 963 1000 1000 0 8
0.166667 0.156917 0.014614 200 205 1000 1003 1000 1000 0 8
0.166667 0.164298 0.014492 200 171 1000 1013 1000 1000 0 8
0.166667 0.178863 0.014526 200 208 1000 1017 1000 1000 0 8
0.166667 0.165300 0.014383 200 183 1000 1060 1000 1000 0 8
0.166667 0.169643 0.015243 200 198 1000 954 1000 1000 0 8
0.166667 0.185782 0.015750 200 211 1000 963 1000 1000 0 8
0.166667 0.193821 0.015209 200 206 1000 995 1000 1000 0 8
0.166667 0.150506 0.014681 200 191 1000 986 1000 1000 0 8
0.166667 0.167102 0.014534 200 177 1000 999 1000 1000 0 8
0.166667 0.169606 0.015016 200 183 1000 979 1000 1000 0 8
0.166667 0.172092 0.014642 200 216 1000 1067 1000 1000 0 8
0.166667 0.179578 0.014832 200 219 1000 978 1000 1000 0 8
0.166667 0.176693 0.015107 200 208 1000 967 1000 1000 0 8
0.166667 0.162236 0.014488 200 226 1000 1040 1000 1000 0 8
0.166667 0.182215 0.014460 200 238 1000 1022 1000 1000 0 8
0.166667 0.159060 0.014433 200 197 1000 1037 1000 1000 0 8
0.166667 0.175311 0.014783 200 207 1000 1003 1000 1000 0 8
0.166667 0.196740 0.015111 200 213 1000 964 1000 1000 0 8
0.166667 0.200136 0.015488 200 208 1000 947 1000 1000 0 8
0.166667 0.148494 0.013908 200 192 1000 1039 1000 1000 0 8
0.166667 0.165037 0.015115 200 210 1000 970 1000 1000 0 8
0.166667 0.176980 0.015020 200 204 1000 987 1000 1000 0 8
0.166667 0.180426 0.015202 200 207 1000 958 1000 1000 0 8
0.166667 0.166911 0.014732 200 200 1000 980 1000 1000 0 8
0.166667 0.157102 0.014306 200 170 1000 991 1000 1000 0 8
0.166667 0.138716 0.015188 200 161 1000 996 1000 1000 0 8
0.166667 0.196171 0.015378 200 208 1000 931 1000 1000 0 8
0.166667 0.178585 0.014799 200 202 1000 1054 1000 1000 0 8
0.166667 0.153882 0.014378 200 191 1000 969 1000 1000 0 8
0.166667 0.166275 0.014246 200 189 1000 1026 1000 1000 0 8
0.166667 0.152381 0.014755 200 202 1000 988 1000 1000 0 8
0.166667 0.175027 0.014889 200 202 1000 974 1000 1000 0 8
0.166667 0.192876 0.014564 200 203 1000 991 1000 1000 0 8
0.166667 0.155871 0.015217 200 199 1000 984 1000 1000 0 8
0.166667 0.162784 0.015062 200 202 1000 980 1000 1000 0 8
0.166667 0.177755 0.014842 200 206 1000 999 1000 1000 0 8
0.166667 0.168785 0.014439 200 197 1000 1022 1000 1000 0 8
0.166667 0.161052 0.014466 200 171 1000 971 1000 1000 0 8
0.166667 0.183299 0.014559 200 207 1000 1016 1000 1000 0 8
0.166667 0.163781 0.015118 200 225 1000 1011 1000 1000 0 8
0.166667 0.152236 0.014591 200 190 1000 1028 1000 1000 0 8
0.166667 0.177994 0.014551 200 183 1000 990 1000 1000 0 8
0.166667 0.166553 0.014269 200 176 1000 1016 1000 1000 0 8
0.166667 0.185594 0.014799 200 202 1000 982 1000 1000 0 8
0.166667 0.164384 0.014618 200 200 1000 1036 1000 1000 0 8
0.166667 0.149138 0.014402 200 211 1000 1043 1000 1000 0 8
0.166667 0.164278 0.014777 200 195 1000 1003 1000 1000 0 8
0.166667 0.196648 0.014701 200 200 1000 1001 1000 1000 0 8
0.166667 0.171406 0.014633 200 198 1000 1014 1000 1000 0 8
0.166667 0.137363 0.015011 200 180 1000 996 1000 1000 0 8
0.166667 0.184101 0.014448 200 200 1000 1033 1000 1000 0 8
0.166667 0.153682 0.014416 200 174 1000 1022 1000 1000 0 8
0.166667 0.150721 0.014498 200 181 1000 1031 1000 1000 0 8
0.166667 0.173436 0.014711 200 186 1000 996 1000 1000 0 8
0.166667 0.184715 0.015167 200 217 1000 978 1000 1000 0 8
0.166667 0.210318 0.014970 200 220 1000 1002 1000 1000 0 8
0.166667 0.204047 0.015042 200 223 1000 965 1000 1000 0 8
0.166667 0.173814 0.014900 200 197 1000 994 1000 1000 0 8
0.166667 0.175888 0.014706 200 203 1000 980 1000 1000 0 8
0.166667 0.144181 0.014721 200 209 1000 1033 1000 1000 0 8
0.166667 0.185453 0.014918 200 207 1000 1014 1000 1000 0 8
0.166667 0.222423 0.015375 200 229 1000 964 1000 1000 0 8
0.166667 0.133617 0.014221 200 178 1000 1042 1000 1000 0 8
0.166667 0.191401 0.015151 200 210 1000 1001 1000 1000 0 8
0.166667 0.200619 0.014998 200 207 1000 1033 1000 1000 0 8
0.166667 0.188066 0.015661 200 218 1000 996 1000 1000 0 8
0.166667 0.161590 0.014393 200 177 1000 971 1000 1000 0 8
0.166667 0.150579 0.014707 200 187 1000 984 1000 1000 0 8
0.166667 0.164930 0.014971 200 206 1000 991 1000 1000 0 8
0.166667 0.184662 0.014732 200 223 1000 995 1000 1000 0 8
0.166667 0.183620 0.015208 200 209 1000 959 1000 1000 0 8
0.166667 0.137379 0.014023 200 175 1000 1040 1000 1000 0 8
0.166667 0.154448 0.014792 200 171 1000 956 1000 1000 0 8
0.166667 0.169476 0.015357 200 189 1000 958 1000 1000 0 8
0.166667 0.176521 0.014429 200 226 1000 1032 1000 1000 0 8
0.166667 0.203918 0.015347 200 208 1000 963 1000 1000 0 8
0.166667 0.178640 0.014568 200 218 1000 1030 1000 1000 0 8
0.166667 0.168428 0.014490 200 199 1000 1045 1000 1000 0 8
0.166667 0.167058 0.014719 200 196 1000 964 1000 1000 0 8
0.166667 0.130863 0.015655 200 185 1000 960 1000 1000 0 8
0.166667 0.175024 0.014737 200 218 1000 1039 1000 1000 0 8
0.166667 0.175456 0.015112 200 198 1000 971 1000 1000 0 8
0.166667 0.164729 0.014112 200 206 1000 1026 1000 1000 0 8
0.166667 0.192816 0.015298 200 198 1000 977 1000 1000 0 8
0.166667 0.182695 0.014850 200 212 1000 995 1000 1000 0 8
0.166667 0.149040 0.014116 200 187 1000 1071 1000 1000 0 8
0.166667 0.183609 0.014853 200 197 1000 995 1000 1000 0 8
0.166667 0.175809 0.014384 200 217 1000 1020 1000 1000 0 8
0.166667 0.189180 0.014450 200 194 1000 1068 1000 1000 0 8
0.166667 0.181881 0.014766 200 183 1000 970 1000 1000 0 8
0.166667 0.179393 0.014839 200 201 1000 983 1000 1000 0 8
0.166667 0.175928 0.014506 200 219 1000 1026 1000 1000 0 8
0.166667 0.183645 0.015520 200 183 1000 927 1000 1000 0 8
0.166667 0.154320 0.014832 200 186 1000 960 1000 1000 0 8
0.166667 0.178397 0.014519 200 206 1000 1035 1000 1000 0 8
0.166667 0.194432 0.015588 200 211 1000 935 1000 1000 0 8
0.166667 0.191878 0.015055 200 224 1000 998 1000 1000 0 8
0.166667 0.179435 0.014860 200 218 1000 996 1000 1000 0 8
0.166667 0.164020 0.014385 200 185 1000 1040 1000 1000 0 8
0.166667 0.156728 0.014772 200 197 1000 989 1000 1000 0 8
0.166667 0.157127 0.014220 200 186 1000 1031 1000 1000 0 8
0.166667 0.167764 0.015050 200 174 1000 987 1000 1000 0 8
0.166667 0.162943 0.014644 200 206 1000 1037 1000 1000 0 8
0.166667 0.188981 0.015042 200 179 1000 974 1000 1000 0 8
0.166667 0.169736 0.015067 200 210 1000 967 1000 1000 0 8
0.166667 0.162774 0.014542 200 196 1000 1015 1000 1000 0 8
0.166667 0.197468 0.015195 200 199 1000 989 1000 1000 0 8
0.166667 0.165944 0.014941 200 193 1000 988 1000 1000 0 8
0.166667 0.169795 0.014820 200 211 1000 1023 1000 1000 0 8
0.166667 0.138584 0.014090 200 181 1000 987 1000 1000 0 8
0.166667 0.178262 0.015474 200 192 1000 966 1000 1000 0 8
0.166667 0.173840 0.014699 200 220 1000 1022 1000 1000 0 8
0.166667 0.179911 0.014715 200 214 1000 995 1000 1000 0 8
0.166667 0.180656 0.014279 200 221 1000 1022 1000 1000 0 8
0.166667 0.207808 0.015949 200 191 1000 912 1000 1000 0 8
0.166667 0.165923 0.014723 200 178 1000 1026 1000 1000 0 8
0.166667 0.185436 0.015563 200 214 1000 993 1000 1000 0 8
0.166667 0.151920 0.014426 200 192 1000 1000 1000 1000 0 8
0.166667 0.171818 0.014799 200 228 1000 1012 1000 1000 0 8
0.166667 0.158705 0.015063 200 180 1000 982 1000 1000 0 8
0.166667 0.176434 0.014897 200 200 1000 974 1000 1000 0 8
0.166667 0.201249 0.014584 200 207 1000 1007 1000 1000 0 8
0.166667 0.178837 0.015020 200 193 1000 974 1000 1000 0 8
0.166667 0.187215 0.014529 200 189 1000 1006 1000 1000 0 8
0.166667 0.163015 0.014893 200 204 1000 1021 1000 1000 0 8
0.166667 0.168502 0.014619 200 218 1000 1049 1000 1000 0 8
0.166667 0.168202 0.014801 200 195 1000 962 1000 1000 0 8
0.166667 0.135071 0.014187 200 172 1000 1040 1000 1000 0 8
0.166667 0.149728 0.014438 200 179 1000 974 1000 1000 0 8
0.166667 0.181748 0.014843 200 211 1000 991 1000 1000 0 8
0.166667 0.144511 0.014751 200 179 1000 997 1000 1000 0 8
0.166667 0.154164 0.014467 200 193 1000 1037 1000 1000 0 8
0.166667 0.145820 0.014169 200 191 1000 1030 1000 1000 0 8
0.166667 0.167058 0.014383 200 188 1000 1033 1000 1000 0 8
0.166667 0.166968 0.015296 200 201 1000 1017 1000 1000 0 8
0.166667 0.151333 0.014924 200 194 1000 971 1000 1000 0 8
0.166667 0.173277 0.014632 200 191 1000 1054 1000 1000 0 8
0.166667 0.172130 0.015030 200 202 1000 951 1000 1000 0 8
0.166667 0.162763 0.014622 200 190 1000 1012 1000 1000 0 8
0.166667 0.171749 0.014787 200 206 1000 994 1000 1000 0 8
0.166667 0.165227 0.014836 200 190 1000 988 1000 1000 0 8
0.166667 0.152290 0.014712 200 165 1000 1028 1000 1000 0 8
0.166667 0.145249 0.014591 200 176 1000 1019 1000 1000 0 8
0.166667 0.195477 0.015142 200 231 1000 998 1000 1000 0 8
0.166667 0.177413 0.014509 200 187 1000 1010 1000 1000 0 8
0.166667 0.200144 0.015353 200 219 1000 956 1000 1000 0 8
0.166667 0.157389 0.014581 200 189 1000 988 1000 1000 0 8
0.166667 0.154885 0.015198 200 213 1000 985 1000 1000 0 8
0.166667 0.156712 0.015199 200 182 1000 988 1000 1000 0 8
0.166667 0.164276 0.015014 200 206 1000 970 1000 1000 0 8
0.166667 0.145946 0.014422 200 186 1000 1030 1000 1000 0 8
0.166667 0.157962 0.014709 200 177 1000 1015 1000 1000 0 8
0.166667 0.163742 0.014583 200 187 1000 1048 1000 1000 0 8
0.166667 0.193168 0.015277 200 224 1000 966 1000 1000 0 8
0.166667 0.172239 0.015293 200 200 1000 973 1000 1000 0 8
0.166667 0.198208 0.015414 200 212 1000 983 1000 1000 0 8
0.166667 0.191870 0.014816 200 199 1000 998 1000 1000 0 8
0.166667 0.150882 0.015070 200 194 1000 968 1000 1000 0 8
0.166667 0.166472 0.014711 200 186 1000 1004 1000 1000 0 8
0.166667 0.201816 0.015288 200 230 1000 982 1000 1000 0 8
0.166667 0.195267 0.014925 200 196 1000 1049 1000 1000 0 8
0.166667 0.178039 0.014790 200 204 1000 1022 1000 1000 0 8
0.166667 0.184495 0.015225 200 213 1000 939 1000 1000 0 8
0.166667 0.173852 0.015217 200 197 1000 996 1000 1000 0 8
0.166667 0.205907 0.014979 200 221 1000 973 1000 1000 0 8
0.166667 0.150916 0.014866 200 207 1000 1013 1000 1000 0 8
0.166667 0.154576 0.014923 200 200 1000 1022 1000 1000 0 8
0.166667 0.184190 0.015325 200 187 1000 959 1000 1000 0 8
0.166667 0.150813 0.014487 200 197 1000 991 1000 1000 0 8
0.166667 0.155388 0.014893 200 203 1000 1009 1000 1000 0 8
0.166667 0.166181 0.014281 200 195 1000 1056 1000 1000 0 8
0.166667 0.181747 0.015362 200 190 1000 961 1000 1000 0 8
0.166667 0.179244 0.014408 200 185 1000 1018 1000 1000 0 8
0.166667 0.184039 0.015482 200 203 1000 945 1000 1000 0 8
0.166667 0.179796 0.014189 200 205 1000 1054 1000 1000 0 8
0.166667 0.201324 0.015693 200 200 1000 943 1000 1000 0 8
0.166667 0.175184 0.014747 200 207 1000 1010 1000 1000 0 8
0.166667 0.170876 0.014252 200 217 1000 989 1000 1000 0 8
0.166667 0.174165 0.014699 200 215 1000 1026 1000 1000 0 8
0.166667 0.159416 0.014678 200 191 1000 1016 1000 1000 0 8
0.166667 0.188131 0.015064 200 209 1000 1005 1000 1000 0 8
0.166667 0.172114 0.014994 200 193 1000 919 1000 1000 0 8
0.166667 0.169448 0.015056 200 193 1000 972 1000 1000 0 8
0.166667 0.178472 0.015682 200 211 1000 983 1000 1000 0 8
0.166667 0.174652 0.015263 200 199 1000 1007 1000 1000 0 8
0.166667 0.175639 0.014763 200 190 1000 978 1000 1000 0 8
0.166667 0.182115 0.014681 200 222 1000 1017 1000 1000 0 8
0.166667 0.144866 0.014618 200 178 1000 1006 1000 1000 0 8
0.166667 0.197546 0.014824 200 212 1000 981 1000 1000 0 8
0.166667 0.184446 0.015130 200 226 1000 997 1000 1000 0 8
0.166667 0.172105 0.014909 200 180 1000 999 1000 1000 0 8
0.166667 0.161149 0.015158 200 228 1000 958 1000 1000 0 8
0.166667 0.153489 0.014489 200 186 1000 1006 1000 1000 0 8
0.166667 0.157576 0.014630 200 198 1000 1004 1000 1000 0 8
0.166667 0.147063 0.014445 200 192 1000 1074 1000 1000 0 8
0.166667 0.167517 0.014662 200 210 1000 1018 1000 1000 0 8
0.166667 0.165343 0.015052 200 201 1000 1002 1000 1000 0 8
0.166667 0.153451 0.014350 200 180 1000 990 1000 1000 0 8
0.166667 0.184932 0.015087 200 195 1000 974 1000 1000 0 8
0.166667 0.170886 0.015362 200 169 1000 947 1000 1000 0 8
0.166667 0.174157 0.014823 200 230 1000 1009 1000 1000 0 8
0.166667 0.172940 0.014504 200 195 1000 1049 1000 1000 0 8
0.166667 0.190445 0.015087 200 208 1000 1020 1000 1000 0 8
0.166667 0.158545 0.014483 200 201 1000 1047 1000 1000 0 8
0.166667 0.158791 0.014554 200 199 1000 1035 1000 1000 0 8
0.166667 0.153206 0.014607 200 195 1000 1019 1000 1000 0 8
0.166667 0.185274 0.015128 200 220 1000 990 1000 1000 0 8
0.166667 0.192701 0.015548 200 212 1000 986 1000 1000 0 8
0.166667 0.185772 0.014789 200 203 1000 993 1000 1000 0 8
0.166667 0.185577 0.014938 200 189 1000 995 1000 1000 0 8
0.166667 0.144180 0.014394 200 195 1000 1011 1000 1000 0 8
0.166667 0.152589 0.014650 200 215 1000 1012 1000 1000 0 8
0.166667 0.133179 0.014689 200 177 1000 998 1000 1000 0 8
0.166667 0.172305 0.014839 200 212 1000 1018 1000 1000 0 8
0.166667 0.169957 0.015277 200 202 1000 934 1000 1000 0 8
0.166667 0.174875 0.014227 200 192 1000 1059 1000 1000 0 8
0.166667 0.141157 0.014156 200 189 1000 1040 1000 1000 0 8
0.166667 0.161980 0.014794 200 190 1000 979 1000 1000 0 8
0.166667 0.186509 0.015101 200 221 1000 991 1000 1000 0 8
0.166667 0.135872 0.014213 200 180 1000 1026 1000 1000 0 8
0.166667 0.174535 0.014963 200 192 1000 1014 1000 1000 0 8
0.166667 0.154310 0.015147 200 179 1000 991 1000 1000 0 8
0.166667 0.157260 0.014222 200 204 1000 1046 1000 1000 0 8
0.166667 0.149558 0.014448 200 195 1000 998 1000 1000 0 8
0.166667 0.150489 0.014583 200 190 1000 1009 1000 1000 0 8
0.166667 0.180937 0.014778 200 212 1000 1049 1000 1000 0 8
0.166667 0.180491 0.014898 200 194 1000 1036 1000 1000 0 8
0.166667 0.154039 0.014412 200 189 1000 1018 1000 1000 0 8
0.166667 0.146581 0.013923 200 173 1000 1092 1000 1000 0 8
0.166667 0.172129 0.014294 200 205 1000 1026 1000 1000 0 8
0.166667 0.185883 0.015215 200 223 1000 957 1000 1000 0 8
0.166667 0.168791 0.014286 200 175 1000 1066 1000 1000 0 8
0.166667 0.165921 0.014559 200 188 1000 1003 1000 1000 0 8
0.166667 0.191683 0.015135 200 218 1000 970 1000 1000 0 8
0.166667 0.176135 0.015264 200 193 1000 959 1000 1000 0 8
0.166667 0.146869 0.014811 200 179 1000 1024 1000 1000 0 8
0.166667 0.151455 0.014909 200 192 1000 929 1000 1000 0 8
0.166667 0.173165 0.014612 200 196 1000 1017 1000 1000 0 8
0.166667 0.140986 0.014792 200 186 1000 1022 1000 1000 0 8
0.166667 0.171246 0.014907 200 187 1000 1028 1000 1000 0 8
0.166667 0.171245 0.014935 200 206 1000 982 1000 1000 0 8
0.166667 0.174305 0.014912 200 200 1000 960 1000 1000 0 8
0.166667 0.177114 0.014537 200 218 1000 1032 1000 1000 0 8
0.166667 0.165756 0.014722 200 191 1000 987 1000 1000 0 8
0.166667 0.164462 0.015075 200 198 1000 956 1000 1000 0 8
0.166667 0.176667 0.014863 200 223 1000 1035 1000 1000 0 8
0.166667 0.187350 0.014779 200 216 1000 1001 1000 1000 0 8
0.166667 0.166650 0.014900 200 188 1000 993 1000 1000 0 8
0.166667 0.171201 0.014685 200 199 1000 1029 1000 1000 0 8
0.166667 0.176222 0.015577 200 218 1000 933 1000 1000 0 8
0.166667 0.196564 0.014767 200 211 1000 988 1000 1000 0 8
0.166667 0.182471 0.015418 200 197 1000 967 1000 1000 0 8
0.166667 0.179024 0.014642 200 211 1000 1011 1000 1000 0 8
0.166667 0.196245 0.015844 200 214 1000 947 1000 1000 0 8
0.166667 0.149863 0.014357 200 193 1000 1029 1000 1000 0 8
0.166667 0.153215 0.014936 200 199 1000 977 1000 1000 0 8
0.166667 0.160063 0.014466 200 185 1000 1018 1000 1000 0 8
0.166667 0.178623 0.015435 200 209 1000 988 1000 1000 0 8
0.166667 0.191022 0.014627 200 196 1000 1041 1000 1000 0 8
0.166667 0.194308 0.014797 200 228 1000 1007 1000 1000 0 8
0.166667 0.171477 0.015146 200 203 1000 979 1000 1000 0 8
0.166667 0.165414 0.015155 200 184 1000 937 1000 1000 0 8
0.166667 0.181370 0.015337 200 206 1000 963 1000 1000 0 8
0.166667 0.159618 0.014464 200 190 1000 1043 1000 1000 0 8
0.166667 0.169012 0.014761 200 194 1000 1006 1000 1000 0 8
0.166667 0.202329 0.015208 200 226 1000 958 1000 1000 0 8
0.166667 0.178291 0.014505 200 207 1000 1021 1000 1000 0 8
0.166667 0.170866 0.014743 200 202 1000 1020 1000 1000 0 8
0.166667 0.154832 0.014371 200 202 1000 1017 1000 1000 0 8
0.166667 0.188768 0.014632 200 201 1000 1000 1000 1000 0 8
0.166667 0.158349 0.014644 200 190 1000 974 1000 1000 0 8
0.166667 0.148360 0.014493 200 200 1000 1007 1000 1000 0 8
0.166667 0.173150 0.014625 200 201 1000 1018 1000 1000 0 8
0.166667 0.186753 0.015171 200 213 1000 985 1000 1000 0 8
0.166667 0.141367 0.014795 200 183 1000 967 1000 1000 0 8
0.166667 0.162423 0.014546 200 185 1000 1021 1000 1000 0 8
0.166667 0.173446 0.014580 200 200 1000 1044 1000 1000 0 8
0.166667 0.154203 0.014362 200 190 1000 1005 1000 1000 0 8
0.166667 0.182393 0.014350 200 209 1000 1039 1000 1000 0 8
0.166667 0.177352 0.015269 200 206 1000 1008 1000 1000 0 8
0.166667 0.183771 0.014351 200 217 1000 1028 1000 1000 0 8
0.166667 0.163530 0.014830 200 184 1000 961 1000 1000 0 8
0.166667 0.175296 0.015235 200 208 1000 955 1000 1000 0 8
0.166667 0.200494 0.015688 200 201 1000 949 1000 1000 0 8
0.166667 0.228897 0.015204 200 208 1000 947 1000 1000 0 8
0.166667 0.182556 0.014606 200 208 1000 1048 1000 1000 0 8
0.166667 0.210861 0.015374 200 218 1000 935 1000 1000 0 8
0.166667 0.187943 0.015585 200 194 1000 993 1000 1000 0 8
0.166667 0.173449 0.015030 200 195 1000 996 1000 1000 0 8
0.166667 0.171123 0.015019 200 206 1000 987 1000 1000 0 8
0.166667 0.168714 0.015050 200 193 1000 981 1000 1000 0 8
0.166667 0.196546 0.015106 200 215 1000 976 1000 1000 0 8
0.166667 0.200925 0.015541 200 213 1000 953 1000 1000 0 8
0.166667 0.190986 0.015663 200 218 1000 934 1000 1000 0 8
0.166667 0.138901 0.014378 200 183 1000 1025 1000 1000 0 8
0.166667 0.176767 0.014627 200 208 1000 1011 1000 1000 0 8
0.166667 0.168527 0.014874 200 212 1000 1001 1000 1000 0 8
0.166667 0.168314 0.014033 200 205 1000 1050 1000 1000 0 8
0.166667 0.159733 0.015550 200 215 1000 934 1000 1000 0 8
0.166667 0.139395 0.014023 200 207 1000 1017 1000 1000 0 8
0.166667 0.182215 0.015377 200 229 1000 992 1000 1000 0 8
0.166667 0.176461 0.015190 200 183 1000 950 1000 1000 0 8
0.166667 0.179029 0.014737 200 210 1000 1020 1000 1000 0 8
0.166667 0.155911 0.014720 200 201 1000 997 1000 1000 0 8
0.166667 0.180862 0.014722 200 206 1000 1006 1000 1000 0 8
0.166667 0.187897 0.014936 200 213 1000 983 1000 1000 0 8
0.166667 0.172113 0.015173 200 179 1000 947 1000 1000 0 8
0.166667 0.179736 0.014840 200 201 1000 1002 1000 1000 0 8
0.166667 0.150447 0.014558 200 182 1000 990 1000 1000 0 8
0.166667 0.188246 0.015492 200 227 1000 967 1000 1000 0 8
0.166667 0.191210 0.015135 200 202 1000 1032 1000 1000 0 8
0.166667 0.162411 0.014750 200 194 1000 998 1000 1000 0 8
0.166667 0.154227 0.014154 200 191 1000 999 1000 1000 0 8
0.166667 0.183981 0.015021 200 212 1000 1021 1000 1000 0 8
0.166667 0.146761 0.014145 200 198 1000 1071 1000 1000 0 8
0.166667 0.185196 0.014635 200 204 1000 1022 1000 1000 0 8
0.166667 0.179947 0.014378 200 213 1000 1027 1000 1000 0 8
0.166667 0.151845 0.014921 200 204 1000 961 1000 1000 0 8
0.166667 0.169811 0.014837 200 175 1000 995 1000 1000 0 8
0.166667 0.187629 0.015415 200 196 1000 990 1000 1000 0 8
0.166667 0.183019 0.015135 200 196 1000 961 1000 1000 0 8
0.166667 0.160173 0.014520 200 200 1000 998 1000 1000 0 8
0.166667 0.202587 0.015478 200 219 1000 982 1000 1000 0 8
0.166667 0.169759 0.014903 200 189 1000 998 1000 1000 0 8
0.166667 0.172162 0.014996 200 199 1000 988 1000 1000 0 8
0.166667 0.172073 0.014525 200 193 1000 966 1000 1000 0 8
0.166667 0.171708 0.014831 200 192 1000 984 1000 1000 0 8
0.166667 0.182703 0.015700 200 208 1000 941 1000 1000 0 8
