0.166667 0.186993 0.045797 20 24 100 103 1 1000 1000 0 5
0.166667 0.153406 0.043867 20 17 100 98 1 1000 1000 0 5
0.166667 0.160699 0.045645 20 22 100 100 1 1000 1000 0 5
0.166667 0.182482 0.051226 20 26 100 90 1 1000 1000 0 5
0.166667 0.171804 0.048626 20 19 100 99 1 1000 1000 0 5
0.166667 0.144617 0.046438 20 20 100 97 1 1000 1000 0 5
0.166667 0.122121 0.043757 20 12 100 104 1 1000 1000 0 5
0.166667 0.122635 0.038743 20 19 100 130 1 1000 1000 0 5
0.166667 0.190149 0.047790 20 20 100 91 1 1000 1000 0 5
0.166667 0.239354 0.049303 20 26 100 90 1 1000 1000 0 5
0.166667 0.187040 0.052777 20 16 100 93 1 1000 1000 0 5
0.166667 0.119557 0.044123 20 19 100 86 1 1000 1000 0 5
0.166667 0.185375 0.045295 20 23 100 107 1 1000 1000 0 5
0.166667 0.152990 0.040888 20 22 100 130 1 1000 1000 0 5
0.166667 0.161592 0.043101 20 19 100 107 1 1000 1000 0 5
0.166667 0.187067 0.045558 20 23 100 112 1 1000 1000 0 5
0.166667 0.149675 0.046725 20 19 100 93 1 1000 1000 0 5
0.166667 0.162904 0.046865 20 20 100 106 1 1000 1000 0 5
0.166667 0.058079 0.038877 20 12 100 105 1 1000 1000 0 5
0.166667 0.109937 0.037979 20 18 100 120 1 1000 1000 0 5
0.166667 0.194499 0.046462 20 22 100 93 1 1000 1000 0 5
0.166667 0.261488 0.054094 20 20 100 89 1 1000 1000 0 5
0.166667 0.123318 0.045197 20 13 100 88 1 1000 1000 0 5
0.166667 0.164409 0.045162 20 18 100 107 1 1000 1000 0 5
0.166667 0.115526 0.040983 20 12 100 105 1 1000 1000 0 5
0.166667 0.122745 0.045963 20 19 100 93 1 1000 1000 0 5
0.166667 0.203959 0.052552 20 19 100 93 1 1000 1000 0 5
0.166667 0.163530 0.045633 20 14 100 104 1 1000 1000 0 5
0.166667 0.164698 0.047233 20 19 100 98 1 1000 1000 0 5
0.166667 0.262500 0.048334 20 29 100 100 1 1000 1000 0 5
0.166667 0.184308 0.047248 20 30 100 101 1 1000 1000 0 5
0.166667 0.169745 0.044499 20 22 100 100 1 1000 1000 0 5
0.166667 0.197807 0.048420 20 20 100 98 1 1000 1000 0 5
0.166667 0.147001 0.048062 20 12 100 98 1 1000 1000 0 5
0.166667 0.113451 0.037118 20 20 100 121 1 1000 1000 0 5
0.166667 0.216594 0.053075 20 23 100 88 1 1000 1000 0 5
0.166667 0.107337 0.043513 20 13 100 103 1 1000 1000 0 5
0.166667 0.132137 0.044470 20 13 100 108 1 1000 1000 0 5
0.166667 0.110001 0.044750 20 18 100 88 1 1000 1000 0 5
0.166667 0.195056 0.047137 20 20 100 99 1 1000 1000 0 5
0.166667 0.204012 0.047839 20 20 100 91 1 1000 1000 0 5
0.166667 0.140056 0.039474 20 20 100 108 1 1000 1000 0 5
0.166667 0.168441 0.045096 20 20 100 90 1 1000 1000 0 5
0.166667 0.134157 0.044811 20 18 100 91 1 1000 1000 0 5
0.166667 0.178740 0.046212 20 19 100 91 1 1000 1000 0 5
0.166667 0.152413 0.042992 20 22 100 113 1 1000 1000 0 5
0.166667 0.179121 0.049544 20 22 100 85 1 1000 1000 0 5
0.166667 0.044067 0.037362 20 11 100 103 1 1000 1000 0 5
0.166667 0.119399 0.038906 20 18 100 109 1 1000 1000 0 5
0.166667 0.156425 0.047972 20 19 100 89 1 1000 1000 0 5
0.166667 0.090370 0.039820 20 15 100 101 1 1000 1000 0 5
0.166667 0.093674 0.039259 20 12 100 104 1 1000 1000 0 5
0.166667 0.177138 0.047678 20 23 100 97 1 1000 1000 0 5
0.166667 0.179522 0.046091 20 23 100 98 1 1000 1000 0 5
0.166667 0.177348 0.050263 20 18 100 83 1 1000 1000 0 5
0.166667 0.126775 0.043547 20 18 100 100 1 1000 1000 0 5
0.166667 0.193584 0.047009 20 27 100 98 1 1000 1000 0 5
0.166667 0.204367 0.052874 20 17 100 85 1 1000 1000 0 5
0.166667 0.283905 0.046697 20 38 100 99 1 1000 1000 0 5
0.166667 0.183320 0.047140 20 26 100 107 1 1000 1000 0 5
0.166667 0.173340 0.046558 20 18 100 98 1 1000 1000 0 5
0.166667 0.152503 0.044978 20 20 100 96 1 1000 1000 0 5
0.166667 0.167254 0.043662 20 23 100 101 1 1000 1000 0 5
0.166667 0.153467 0.047574 20 14 100 86 1 1000 1000 0 5
0.166667 0.190231 0.052268 20 19 100 83 1 1000 1000 0 5
0.166667 0.158822 0.042108 20 11 100 114 1 1000 1000 0 5
0.166667 0.132313 0.043504 20 17 100 100 1 1000 1000 0 5
0.166667 0.196128 0.054653 20 19 100 86 1 1000 1000 0 5
0.166667 0.128832 0.043194 20 16 100 101 1 1000 1000 0 5
0.166667 0.267359 0.055570 20 23 100 73 1 1000 1000 0 5
0.166667 0.129236 0.042851 20 13 100 102 1 1000 1000 0 5
0.166667 0.082722 0.038454 20 10 100 121 1 1000 1000 0 5
0.166667 0.182043 0.044595 20 14 100 112 1 1000 1000 0 5
0.166667 0.198065 0.046288 20 21 100 97 1 1000 1000 0 5
0.166667 0.171662 0.048051 20 24 100 99 1 1000 1000 0 5
0.166667 0.247860 0.050052 20 29 100 89 1 1000 1000 0 5
0.166667 0.150871 0.044846 20 17 100 103 1 1000 1000 0 5
0.166667 0.059391 0.036077 20 12 100 103 1 1000 1000 0 5
0.166667 0.090134 0.041714 20 16 100 103 1 1000 1000 0 5
0.166667 0.209538 0.044116 20 26 100 113 1 1000 1000 0 5
0.166667 0.140008 0.045080 20 15 100 106 1 1000 1000 0 5
0.166667 0.145424 0.042379 20 19 100 120 1 1000 1000 0 5
0.166667 0.227124 0.051890 20 19 100 93 1 1000 1000 0 5
0.166667 0.166111 0.043696 20 19 100 107 1 1000 1000 0 5
0.166667 0.160121 0.045689 20 21 100 97 1 1000 1000 0 5
0.166667 0.100997 0.043596 20 19 100 87 1 1000 1000 0 5
0.166667 0.184524 0.047905 20 27 100 99 1 1000 1000 0 5
0.166667 0.187121 0.044025 20 24 100 106 1 1000 1000 0 5
0.166667 0.103883 0.040689 20 18 100 115 1 1000 1000 0 5
0.166667 0.183757 0.048791 20 24 100 92 1 1000 1000 0 5
0.166667 0.219414 0.044369 20 20 100 110 1 1000 1000 0 5
0.166667 0.191385 0.049436 20 19 100 86 1 1000 1000 0 5
0.166667 0.227646 0.045308 20 22 100 114 1 1000 1000 0 5
0.166667 0.111217 0.044039 20 15 100 105 1 1000 1000 0 5
0.166667 0.151787 0.042517 20 21 100 113 1 1000 1000 0 5
0.166667 0.141913 0.044499 20 11 100 98 1 1000 1000 0 5
0.166667 0.270500 0.050049 20 28 100 95 1 1000 1000 0 5
0.166667 0.175839 0.052640 20 14 100 84 1 1000 1000 0 5
0.166667 0.194477 0.047580 20 25 100 91 1 1000 1000 0 5
0.166667 0.091232 0.046410 20 11 100 98 1 1000 1000 0 5
0.166667 0.186525 0.049685 20 19 100 90 1 1000 1000 0 5
0.166667 0.177241 0.042487 20 27 100 118 1 1000 1000 0 5
0.166667 0.128111 0.045613 20 15 100 85 1 1000 1000 0 5
0.166667 0.227868 0.045595 20 26 100 100 1 1000 1000 0 5
0.166667 0.179603 0.046337 20 16 100 93 1 1000 1000 0 5
0.166667 0.259402 0.047762 20 23 100 104 1 1000 1000 0 5
0.166667 0.119744 0.042303 20 17 100 110 1 1000 1000 0 5
0.166667 0.192965 0.042520 20 24 100 113 1 1000 1000 0 5
0.166667 0.195260 0.050621 20 23 100 85 1 1000 1000 0 5
0.166667 0.141633 0.042092 20 19 100 98 1 1000 1000 0 5
0.166667 0.182961 0.055641 20 20 100 72 1 1000 1000 0 5
0.166667 0.154446 0.043776 20 26 100 101 1 1000 1000 0 5
0.166667 0.161568 0.043362 20 19 100 101 1 1000 1000 0 5
0.166667 0.198671 0.051503 20 11 100 83 1 1000 1000 0 5
0.166667 0.181645 0.052176 20 14 100 83 1 1000 1000 0 5
0.166667 0.282331 0.052568 20 24 100 95 1 1000 1000 0 5
0.166667 0.132670 0.040602 20 23 100 111 1 1000 1000 0 5
0.166667 0.066907 0.044434 20 12 100 90 1 1000 1000 0 5
0.166667 0.178431 0.048334 20 25 100 86 1 1000 1000 0 5
0.166667 0.228365 0.047783 20 23 100 98 1 1000 1000 0 5
0.166667 0.266514 0.049975 20 27 100 93 1 1000 1000 0 5
0.166667 0.133886 0.042756 20 21 100 109 1 1000 1000 0 5
0.166667 0.216127 0.049243 20 25 100 99 1 1000 1000 0 5
0.166667 0.103069 0.040676 20 13 100 100 1 1000 1000 0 5
0.166667 0.187145 0.047297 20 24 100 88 1 1000 1000 0 5
0.166667 0.159536 0.041512 20 21 100 107 1 1000 1000 0 5
0.166667 0.135262 0.041291 20 16 100 105 1 1000 1000 0 5
0.166667 0.192602 0.051406 20 20 100 94 1 1000 1000 0 5
0.166667 0.198274 0.046099 20 27 100 98 1 1000 1000 0 5
0.166667 0.280867 0.051228 20 21 100 98 1 1000 1000 0 5
0.166667 0.185956 0.049941 20 24 100 81 1 1000 1000 0 5
0.166667 0.183447 0.046181 20 19 100 92 1 1000 1000 0 5
0.166667 0.250364 0.051724 20 20 100 102 1 1000 1000 0 5
0.166667 0.247681 0.046451 20 25 100 103 1 1000 1000 0 5
0.166667 0.129507 0.044858 20 17 100 94 1 1000 1000 0 5
0.166667 0.175277 0.049538 20 14 100 83 1 1000 1000 0 5
0.166667 0.218269 0.050430 20 19 100 93 1 1000 1000 0 5
0.166667 0.093014 0.040751 20 11 100 90 1 1000 1000 0 5
0.166667 0.223225 0.044334 20 22 100 109 1 1000 1000 0 5
0.166667 0.167085 0.047218 20 20 100 91 1 1000 1000 0 5
0.166667 0.200311 0.046611 20 29 100 93 1 1000 1000 0 5
0.166667 0.134965 0.046878 20 21 100 95 1 1000 1000 0 5
0.166667 0.139170 0.043656 20 24 100 101 1 1000 1000 0 5
0.166667 0.190232 0.048282 20 24 100 84 1 1000 1000 0 5
0.166667 0.114901 0.051078 20 22 100 90 1 1000 1000 0 5
0.166667 0.123945 0.043056 20 13 100 96 1 1000 1000 0 5
0.166667 0.172382 0.048600 20 22 100 94 1 1000 1000 0 5
0.166667 0.194529 0.047785 20 25 100 88 1 1000 1000 0 5
0.166667 0.286552 0.047484 20 25 100 102 1 1000 1000 0 5
0.166667 0.187805 0.047847 20 15 100 101 1 1000 1000 0 5
0.166667 0.095255 0.043020 20 18 100 93 1 1000 1000 0 5
0.166667 0.178129 0.047981 20 25 100 95 1 1000 1000 0 5
0.166667 0.172445 0.049058 20 22 100 92 1 1000 1000 0 5
0.166667 0.177189 0.045262 20 20 100 100 1 1000 1000 0 5
0.166667 0.117951 0.045252 20 22 100 95 1 1000 1000 0 5
0.166667 0.141230 0.042181 20 18 100 108 1 1000 1000 0 5
0.166667 0.106391 0.039905 20 15 100 96 1 1000 1000 0 5
0.166667 0.143239 0.043847 20 18 100 108 1 1000 1000 0 5
0.166667 0.240684 0.053475 20 27 100 87 1 1000 1000 0 5
0.166667 0.190282 0.045145 20 26 100 96 1 1000 1000 0 5
0.166667 0.176985 0.041594 20 23 100 120 1 1000 1000 0 5
0.166667 0.215840 0.050052 20 25 100 94 1 1000 1000 0 5
0.166667 0.146643 0.043657 20 19 100 102 1 1000 1000 0 5
0.166667 0.228257 0.053302 20 19 100 82 1 1000 1000 0 5
0.166667 0.195384 0.044831 20 24 100 109 1 1000 1000 0 5
0.166667 0.213552 0.047293 20 24 100 99 1 1000 1000 0 5
0.166667 0.166076 0.047681 20 17 100 99 1 1000 1000 0 5
0.166667 0.150178 0.043340 20 25 100 103 1 1000 1000 0 5
0.166667 0.124767 0.041439 20 14 100 106 1 1000 1000 0 5
0.166667 0.111363 0.042589 20 16 100 91 1 1000 1000 0 5
0.166667 0.156214 0.043127 20 22 100 102 1 1000 1000 0 5
0.166667 0.188483 0.044714 20 22 100 98 1 1000 1000 0 5
0.166667 0.155259 0.046133 20 21 100 101 1 1000 1000 0 5
0.166667 0.171766 0.046415 20 16 100 96 1 1000 1000 0 5
0.166667 0.151918 0.046912 20 21 100 110 1 1000 1000 0 5
0.166667 0.169763 0.044076 20 18 100 94 1 1000 1000 0 5
0.166667 0.207738 0.047228 20 31 100 96 1 1000 1000 0 5
0.166667 0.191818 0.053332 20 20 100 77 1 1000 1000 0 5
0.166667 0.246936 0.045635 20 30 100 105 1 1000 1000 0 5
0.166667 0.187211 0.046317 20 19 100 107 1 1000 1000 0 5
0.166667 0.061576 0.037246 20 13 100 92 1 1000 1000 0 5
0.166667 0.200889 0.047069 20 26 100 103 1 1000 1000 0 5
0.166667 0.201494 0.046681 20 23 100 106 1 1000 1000 0 5
0.166667 0.163436 0.045303 20 23 100 98 1 1000 1000 0 5
0.166667 0.156495 0.044353 20 18 100 99 1 1000 1000 0 5
0.166667 0.150684 0.047878 20 25 100 104 1 1000 1000 0 5
0.166667 0.107420 0.041858 20 11 100 90 1 1000 1000 0 5
0.166667 0.172581 0.047774 20 17 100 97 1 1000 1000 0 5
0.166667 0.226056 0.051153 20 21 100 96 1 1000 1000 0 5
0.166667 0.204515 0.046989 20 27 100 105 1 1000 1000 0 5
0.166667 0.228458 0.055148 20 25 100 86 1 1000 1000 0 5
0.166667 0.110053 0.038636 20 13 100 116 1 1000 1000 0 5
0.166667 0.120227 0.041668 20 15 100 111 1 1000 1000 0 5
0.166667 0.221841 0.048179 20 20 100 104 1 1000 1000 0 5
0.166667 0.105827 0.040130 20 17 100 115 1 1000 1000 0 5
0.166667 0.205535 0.045574 20 23 100 114 1 1000 1000 0 5
0.166667 0.123170 0.045813 20 23 100 94 1 1000 1000 0 5
0.166667 0.183451 0.045438 20 17 100 106 1 1000 1000 0 5
0.166667 0.181030 0.044577 20 17 100 106 1 1000 1000 0 5
0.166667 0.138038 0.044630 20 19 100 97 1 1000 1000 0 5
0.166667 0.242983 0.047392 20 23 100 101 1 1000 1000 0 5
0.166667 0.196427 0.051420 20 20 100 84 1 1000 1000 0 5
0.166667 0.201264 0.045367 20 22 100 108 1 1000 1000 0 5
0.166667 0.215922 0.048229 20 18 100 94 1 1000 1000 0 5
0.166667 0.121087 0.042384 20 13 100 103 1 1000 1000 0 5
0.166667 0.273539 0.046045 20 25 100 111 1 1000 1000 0 5
0.166667 0.154056 0.048163 20 20 100 84 1 1000 1000 0 5
0.166667 0.109407 0.043226 20 16 100 113 1 1000 1000 0 5
0.166667 0.221920 0.046591 20 29 100 102 1 1000 1000 0 5
0.166667 0.199482 0.052665 20 15 100 83 1 1000 1000 0 5
0.166667 0.213836 0.049102 20 20 100 88 1 1000 1000 0 5
0.166667 0.174520 0.047257 20 18 100 94 1 1000 1000 0 5
0.166667 0.215279 0.044133 20 19 100 104 1 1000 1000 0 5
0.166667 0.175286 0.044960 20 21 100 96 1 1000 1000 0 5
0.166667 0.118969 0.040616 20 18 100 117 1 1000 1000 0 5
0.166667 0.123924 0.044353 20 18 100 90 1 1000 1000 0 5
0.166667 0.082760 0.040385 20 15 100 107 1 1000 1000 0 5
0.166667 0.209011 0.049125 20 26 100 94 1 1000 1000 0 5
0.166667 0.192509 0.042816 20 29 100 112 1 1000 1000 0 5
0.166667 0.167043 0.039131 20 20 100 114 1 1000 1000 0 5
0.166667 0.255992 0.051296 20 22 100 85 1 1000 1000 0 5
0.166667 0.268760 0.057477 20 25 100 85 1 1000 1000 0 5
0.166667 0.151002 0.043951 20 14 100 109 1 1000 1000 0 5
0.166667 0.181067 0.042570 20 25 100 118 1 1000 1000 0 5
0.166667 0.176820 0.048579 20 22 100 103 1 1000 1000 0 5
0.166667 0.189839 0.050456 20 21 100 85 1 1000 1000 0 5
0.166667 0.123623 0.041525 20 21 100 100 1 1000 1000 0 5
0.166667 0.130158 0.045362 20 19 100 96 1 1000 1000 0 5
0.166667 0.226759 0.047672 20 27 100 102 1 1000 1000 0 5
0.166667 0.059254 0.038729 20 9 100 109 1 1000 1000 0 5
0.166667 0.195031 0.040928 20 24 100 127 1 1000 1000 0 5
0.166667 0.189611 0.047271 20 24 100 100 1 1000 1000 0 5
0.166667 0.166053 0.053060 20 17 100 75 1 1000 1000 0 5
0.166667 0.163366 0.044271 20 24 100 103 1 1000 1000 0 5
0.166667 0.243958 0.051490 20 18 100 86 1 1000 1000 0 5
0.166667 0.234283 0.048782 20 15 100 109 1 1000 1000 0 5
0.166667 0.161118 0.048281 20 21 100 96 1 1000 1000 0 5
0.166667 0.290337 0.046791 20 38 100 107 1 1000 1000 0 5
0.166667 0.201110 0.052826 20 23 100 80 1 1000 1000 0 5
0.166667 0.185692 0.049752 20 21 100 97 1 1000 1000 0 5
0.166667 0.192041 0.048688 20 21 100 91 1 1000 1000 0 5
0.166667 0.168283 0.042664 20 23 100 110 1 1000 1000 0 5
0.166667 0.202418 0.046354 20 21 100 103 1 1000 1000 0 5
0.166667 0.270705 0.054129 20 20 100 78 1 1000 1000 0 5
0.166667 0.145176 0.042305 20 21 100 105 1 1000 1000 0 5
0.166667 0.194387 0.045620 20 22 100 115 1 1000 1000 0 5
0.166667 0.229339 0.051100 20 21 100 94 1 1000 1000 0 5
0.166667 0.152409 0.041980 20 19 100 120 1 1000 1000 0 5
0.166667 0.177392 0.043395 20 26 100 112 1 1000 1000 0 5
0.166667 0.139772 0.042857 20 20 100 104 1 1000 1000 0 5
0.166667 0.175759 0.042025 20 26 100 107 1 1000 1000 0 5
0.166667 0.090589 0.034978 20 21 100 132 1 1000 1000 0 5
0.166667 0.232962 0.053355 20 22 100 83 1 1000 1000 0 5
0.166667 0.313376 0.056333 20 21 100 82 1 1000 1000 0 5
0.166667 0.250622 0.049447 20 24 100 105 1 1000 1000 0 5
0.166667 0.188499 0.048642 20 20 100 96 1 1000 1000 0 5
0.166667 0.128104 0.042021 20 15 100 97 1 1000 1000 0 5
0.166667 0.168508 0.046528 20 15 100 107 1 1000 1000 0 5
0.166667 0.096713 0.042451 20 16 100 102 1 1000 1000 0 5
0.166667 0.106258 0.036790 20 21 100 110 1 1000 1000 0 5
0.166667 0.141223 0.043456 20 18 100 106 1 1000 1000 0 5
0.166667 0.154471 0.045351 20 17 100 110 1 1000 1000 0 5
0.166667 0.130204 0.047101 20 19 100 91 1 1000 1000 0 5
0.166667 0.134570 0.042256 20 19 100 109 1 1000 1000 0 5
0.166667 0.217883 0.047398 20 25 100 92 1 1000 1000 0 5
0.166667 0.173836 0.044281 20 22 100 105 1 1000 1000 0 5
0.166667 0.247445 0.050767 20 30 100 94 1 1000 1000 0 5
0.166667 0.175229 0.045069 20 21 100 101 1 1000 1000 0 5
0.166667 0.218010 0.052963 20 21 100 82 1 1000 1000 0 5
0.166667 0.159134 0.053005 20 20 100 85 1 1000 1000 0 5
0.166667 0.138691 0.037600 20 22 100 125 1 1000 1000 0 5
0.166667 0.208696 0.043154 20 25 100 114 1 1000 1000 0 5
0.166667 0.183509 0.043181 20 28 100 114 1 1000 1000 0 5
0.166667 0.270101 0.056245 20 29 100 77 1 1000 1000 0 5
0.166667 0.241993 0.047967 20 36 100 101 1 1000 1000 0 5
0.166667 0.189123 0.046423 20 24 100 100 1 1000 1000 0 5
0.166667 0.154889 0.044205 20 20 100 102 1 1000 1000 0 5
0.166667 0.150632 0.046406 20 16 100 101 1 1000 1000 0 5
0.166667 0.207476 0.044856 20 25 100 111 1 1000 1000 0 5
0.166667 0.155705 0.043278 20 18 100 109 1 1000 1000 0 5
0.166667 0.284942 0.052971 20 30 100 84 1 1000 1000 0 5
0.166667 0.154650 0.044309 20 20 100 106 1 1000 1000 0 5
0.166667 0.190027 0.045706 20 18 100 105 1 1000 1000 0 5
0.166667 0.132240 0.043469 20 17 100 95 1 1000 1000 0 5
0.166667 0.161837 0.048541 20 19 100 94 1 1000 1000 0 5
0.166667 0.157202 0.045267 20 25 100 95 1 1000 1000 0 5
0.166667 0.181186 0.046484 20 19 100 95 1 1000 1000 0 5
0.166667 0.170812 0.044327 20 15 100 108 1 1000 1000 0 5
0.166667 0.132546 0.041607 20 20 100 111 1 1000 1000 0 5
0.166667 0.148740 0.048006 20 17 100 90 1 1000 1000 0 5
0.166667 0.131741 0.042158 20 19 100 109 1 1000 1000 0 5
0.166667 0.170425 0.046691 20 15 100 95 1 1000 1000 0 5
0.166667 0.224452 0.047455 20 20 100 101 1 1000 1000 0 5
0.166667 0.074892 0.038109 20 18 100 111 1 1000 1000 0 5
0.166667 0.206512 0.044093 20 20 100 117 1 1000 1000 0 5
0.166667 0.196868 0.047088 20 23 100 107 1 1000 1000 0 5
0.166667 0.211072 0.050597 20 24 100 88 1 1000 1000 0 5
0.166667 0.172122 0.043883 20 28 100 102 1 1000 1000 0 5
0.166667 0.172876 0.049217 20 16 100 83 1 1000 1000 0 5
0.166667 0.177072 0.046597 20 18 100 115 1 1000 1000 0 5
0.166667 0.112659 0.038750 20 22 100 122 1 1000 1000 0 5
0.166667 0.094674 0.042628 20 16 100 104 1 1000 1000 0 5
0.166667 0.253726 0.052889 20 28 100 90 1 1000 1000 0 5
0.166667 0.121319 0.045849 20 18 100 95 1 1000 1000 0 5
0.166667 0.183664 0.044444 20 18 100 105 1 1000 1000 0 5
0.166667 0.162115 0.048044 20 21 100 86 1 1000 1000 0 5
0.166667 0.110371 0.040359 20 19 100 99 1 1000 1000 0 5
0.166667 0.194252 0.043526 20 27 100 111 1 1000 1000 0 5
0.166667 0.200915 0.046273 20 18 100 99 1 1000 1000 0 5
0.166667 0.164409 0.048642 20 16 100 92 1 1000 1000 0 5
0.166667 0.162443 0.042757 20 18 100 104 1 1000 1000 0 5
0.166667 0.183681 0.050386 20 26 100 90 1 1000 1000 0 5
0.166667 0.231676 0.043509 20 23 100 120 1 1000 1000 0 5
0.166667 0.131061 0.045753 20 12 100 103 1 1000 1000 0 5
0.166667 0.125883 0.041900 20 23 100 111 1 1000 1000 0 5
0.166667 0.313627 0.052225 20 34 100 91 1 1000 1000 0 5
0.166667 0.243379 0.048943 20 21 100 106 1 1000 1000 0 5
0.166667 0.256156 0.047109 20 22 100 101 1 1000 1000 0 5
0.166667 0.240692 0.048261 20 33 100 88 1 1000 1000 0 5
0.166667 0.226031 0.051479 20 24 100 88 1 1000 1000 0 5
0.166667 0.122269 0.040413 20 20 100 116 1 1000 1000 0 5
0.166667 0.132428 0.038367 20 14 100 119 1 1000 1000 0 5
0.166667 0.108851 0.045109 20 12 100 94 1 1000 1000 0 5
0.166667 0.132736 0.040262 20 21 100 105 1 1000 1000 0 5
0.166667 0.150316 0.041687 20 15 100 104 1 1000 1000 0 5
0.166667 0.196011 0.051636 20 24 100 88 1 1000 1000 0 5
0.166667 0.150909 0.043718 20 21 100 105 1 1000 1000 0 5
0.166667 0.284332 0.049683 20 28 100 101 1 1000 1000 0 5
0.166667 0.226037 0.048379 20 24 100 107 1 1000 1000 0 5
0.166667 0.163617 0.046871 20 21 100 91 1 1000 1000 0 5
0.166667 0.180724 0.046609 20 20 100 101 1 1000 1000 0 5
0.166667 0.188533 0.048048 20 20 100 97 1 1000 1000 0 5
0.166667 0.186925 0.048214 20 18 100 95 1 1000 1000 0 5
0.166667 0.282907 0.046931 20 31 100 102 1 1000 1000 0 5
0.166667 0.106512 0.037529 20 12 100 122 1 1000 1000 0 5
0.166667 0.120632 0.051015 20 18 100 84 1 1000 1000 0 5
0.166667 0.178949 0.047670 20 17 100 107 1 1000 1000 0 5
0.166667 0.150655 0.050152 20 16 100 82 1 1000 1000 0 5
0.166667 0.168808 0.043121 20 22 100 125 1 1000 1000 0 5
0.166667 0.204979 0.047232 20 25 100 103 1 1000 1000 0 5
0.166667 0.018716 0.036305 20 11 100 99 1 1000 1000 0 5
0.166667 0.118725 0.042562 20 15 100 107 1 1000 1000 0 5
0.166667 0.207962 0.050689 20 20 100 86 1 1000 1000 0 5
0.166667 0.129415 0.042644 20 22 100 113 1 1000 1000 0 5
0.166667 0.210392 0.047457 20 26 100 103 1 1000 1000 0 5
0.166667 0.151272 0.041487 20 23 100 110 1 1000 1000 0 5
0.166667 0.282624 0.051891 20 25 100 88 1 1000 1000 0 5
0.166667 0.120025 0.039028 20 20 100 121 1 1000 1000 0 5
0.166667 0.166258 0.047759 20 18 100 90 1 1000 1000 0 5
0.166667 0.233514 0.044451 20 29 100 108 1 1000 1000 0 5
0.166667 0.184031 0.046834 20 20 100 98 1 1000 1000 0 5
0.166667 0.253242 0.047284 20 26 100 107 1 1000 1000 0 5
0.166667 0.146763 0.044187 20 17 100 97 1 1000 1000 0 5
0.166667 0.235662 0.050125 20 24 100 96 1 1000 1000 0 5
0.166667 0.167183 0.046119 20 21 100 89 1 1000 1000 0 5
0.166667 0.158755 0.046710 20 26 100 95 1 1000 1000 0 5
0.166667 0.100568 0.045410 20 16 100 96 1 1000 1000 0 5
0.166667 0.088674 0.040372 20 15 100 94 1 1000 1000 0 5
0.166667 0.248639 0.047962 20 23 100 104 1 1000 1000 0 5
0.166667 0.193727 0.046599 20 27 100 96 1 1000 1000 0 5
0.166667 0.189947 0.041651 20 24 100 120 1 1000 1000 0 5
0.166667 0.202064 0.047649 20 17 100 94 1 1000 1000 0 5
0.166667 0.159594 0.052050 20 15 100 80 1 1000 1000 0 5
0.166667 0.168973 0.048393 20 19 100 88 1 1000 1000 0 5
0.166667 0.154769 0.043724 20 24 100 106 1 1000 1000 0 5
0.166667 0.134407 0.046899 20 12 100 89 1 1000 1000 0 5
0.166667 0.056450 0.031219 20 12 100 117 1 1000 1000 0 5
0.166667 0.142696 0.046835 20 17 100 92 1 1000 1000 0 5
0.166667 0.118159 0.046066 20 16 100 105 1 1000 1000 0 5
0.166667 0.290173 0.051691 20 23 100 91 1 1000 1000 0 5
0.166667 0.141825 0.047676 20 16 100 93 1 1000 1000 0 5
