0.166667 0.171363 0.012570 200 177 1000 999 1000 1000 100 10
0.166667 0.199334 0.012824 200 208 1000 996 1000 1000 100 10
0.166667 0.187637 0.012128 200 214 1000 1070 1000 1000 100 10
0.166667 0.192913 0.012232 200 211 1000 1056 1000 1000 100 10
0.166667 0.199107 0.012652 200 215 1000 986 1000 1000 100 10
0.166667 0.194193 0.012563 200 206 1000 1027 1000 1000 100 10
0.166667 0.181062 0.012652 200 208 1000 979 1000 1000 100 10
0.166667 0.180584 0.012404 200 201 1000 1021 1000 1000 100 10
0.166667 0.155495 0.011857 200 178 1000 1015 1000 1000 100 10
0.166667 0.185596 0.012528 200 190 1000 1007 1000 1000 100 10
0.166667 0.196405 0.012768 200 221 1000 996 1000 1000 100 10
0.166667 0.174363 0.012749 200 185 1000 962 1000 1000 100 10
0.166667 0.185166 0.012780 200 188 1000 969 1000 1000 100 10
0.166667 0.192476 0.012432 200 215 1000 1033 1000 1000 100 10
0.166667 0.188611 0.012472 200 207 1000 1022 1000 1000 100 10
0.166667 0.207970 0.012776 200 225 1000 1032 1000 1000 100 10
0.166667 0.182088 0.012911 200 208 1000 995 1000 1000 100 10
0.166667 0.186135 0.012295 200 206 1000 1043 1000 1000 100 10
0.166667 0.185347 0.012999 200 212 1000 974 1000 1000 100 10
0.166667 0.172973 0.012324 200 188 1000 996 1000 1000 100 10
0.166667 0.165610 0.012487 200 195 1000 998 1000 1000 100 10
0.166667 0.175159 0.012250 200 192 1000 1028 1000 1000 100 10
0.166667 0.192083 0.012631 200 218 1000 1004 1000 1000 100 10
0.166667 0.190761 0.012644 200 206 1000 989 1000 1000 100 10
0.166667 0.165316 0.012131 200 180 1000 1031 1000 1000 100 10
0.166667 0.195921 0.012751 200 218 1000 1006 1000 1000 100 10
0.166667 0.186804 0.012286 200 201 1000 1044 1000 1000 100 10
0.166667 0.189412 0.012870 200 205 1000 991 1000 1000 100 10
0.166667 0.189208 0.012945 200 203 1000 948 1000 1000 100 10
0.166667 0.143712 0.011835 200 163 1000 1007 1000 1000 100 10
0.166667 0.179936 0.012345 200 205 1000 1012 1000 1000 100 10
0.166667 0.163956 0.012111 200 167 1000 1017 1000 1000 100 10
0.166667 0.166426 0.012139 200 184 1000 1014 1000 1000 100 10
0.166667 0.176534 0.012135 200 199 1000 1053 1000 1000 100 10
0.166667 0.202194 0.012804 200 220 1000 985 1000 1000 100 10
0.166667 0.191857 0.012918 200 212 1000 975 1000 1000 100 10
0.166667 0.177897 0.012619 200 204 1000 989 1000 1000 100 10
0.166667 0.193019 0.012539 200 212 1000 1009 1000 1000 100 10
0.166667 0.157472 0.012192 200 169 1000 1000 1000 1000 100 10
0.166667 0.201808 0.013256 200 210 1000 940 1000 1000 100 10
0.166667 0.192956 0.012352 200 223 1000 1050 1000 1000 100 10
0.166667 0.153386 0.012016 200 162 1000 997 1000 1000 100 10
0.166667 0.193951 0.012680 200 203 1000 999 1000 1000 100 10
0.166667 0.172624 0.012089 200 186 1000 1030 1000 1000 100 10
0.166667 0.166573 0.012427 200 188 1000 998 1000 1000 100 10
0.166667 0.189140 0.012533 200 222 1000 1053 1000 1000 100 10
0.166667 0.173341 0.012832 200 191 1000 957 1000 1000 100 10
0.166667 0.188138 0.012522 200 208 1000 1025 1000 1000 100 10
0.166667 0.186507 0.012839 200 205 1000 978 1000 1000 100 10
0.166667 0.183242 0.012492 200 209 1000 1052 1000 1000 100 10
0.166667 0.179100 0.012309 200 189 1000 1026 1000 1000 100 10
0.166667 0.188946 0.012697 200 206 1000 1010 1000 1000 100 10
0.166667 0.173819 0.012003 200 202 1000 1067 1000 1000 100 10
0.166667 0.189753 0.012862 200 224 1000 1014 1000 1000 100 10
0.166667 0.186848 0.012358 200 214 1000 1016 1000 1000 100 10
0.166667 0.179052 0.012618 200 191 1000 988 1000 1000 100 10
0.166667 0.160881 0.012113 200 171 1000 997 1000 1000 100 10
0.166667 0.195832 0.013102 200 206 1000 971 1000 1000 100 10
0.166667 0.193665 0.012825 200 219 1000 1009 1000 1000 100 10
0.166667 0.186103 0.012141 200 213 1000 1035 1000 1000 100 10
0.166667 0.189516 0.012533 200 200 1000 1021 1000 1000 100 10
0.166667 0.188760 0.012551 200 194 1000 1002 1000 1000 100 10
0.166667 0.176579 0.012370 200 206 1000 1010 1000 1000 100 10
0.166667 0.178705 0.012950 200 191 1000 967 1000 1000 100 10
0.166667 0.168417 0.012038 200 185 1000 1020 1000 1000 100 10
0.166667 0.179532 0.012428 200 203 1000 993 1000 1000 100 10
0.166667 0.174287 0.012275 200 202 1000 1032 1000 1000 100 10
0.166667 0.190639 0.012586 200 196 1000 1018 1000 1000 100 10
0.166667 0.206723 0.012711 200 225 1000 1037 1000 1000 100 10
0.166667 0.188066 0.012872 200 200 1000 990 1000 1000 100 10
0.166667 0.198352 0.012944 200 218 1000 990 1000 1000 100 10
0.166667 0.177982 0.012490 200 193 1000 1020 1000 1000 100 10
0.166667 0.161852 0.012101 200 174 1000 1000 1000 1000 100 10
0.166667 0.183402 0.012545 200 203 1000 1004 1000 1000 100 10
0.166667 0.170092 0.012523 200 180 1000 986 1000 1000 100 10
0.166667 0.181570 0.012418 200 192 1000 980 1000 1000 100 10
0.166667 0.182495 0.012769 200 197 1000 977 1000 1000 100 10
0.166667 0.198199 0.012929 200 206 1000 1000 1000 1000 100 10
0.166667 0.194163 0.012835 200 208 1000 980 1000 1000 100 10
0.166667 0.166726 0.011976 200 187 1000 1021 1000 1000 100 10
0.166667 0.195054 0.012757 200 204 1000 991 1000 1000 100 10
0.166667 0.181780 0.012376 200 185 1000 1018 1000 1000 100 10
0.166667 0.207416 0.012958 200 231 1000 1010 1000 1000 100 10
0.166667 0.174786 0.012467 200 194 1000 992 1000 1000 100 10
0.166667 0.191962 0.012630 200 199 1000 1000 1000 1000 100 10
0.166667 0.168479 0.012323 200 175 1000 959 1000 1000 100 10
0.166667 0.162209 0.012099 200 178 1000 1040 1000 1000 100 10
0.166667 0.175954 0.012565 200 197 1000 1006 1000 1000 100 10
0.166667 0.195660 0.013152 200 206 1000 981 1000 1000 100 10
0.166667 0.176712 0.012275 200 195 1000 1030 1000 1000 100 10
0.166667 0.186624 0.012894 200 203 1000 961 1000 1000 100 10
0.166667 0.171718 0.012003 200 202 1000 1032 1000 1000 100 10
0.166667 0.196406 0.013035 200 199 1000 975 1000 1000 100 10
0.166667 0.167004 0.012180 200 194 1000 1027 1000 1000 100 10
0.166667 0.183229 0.012687 200 193 1000 968 1000 1000 100 10
0.166667 0.160301 0.011940 200 169 1000 980 1000 1000 100 10
0.166667 0.175633 0.012415 200 190 1000 997 1000 1000 100 10
0.166667 0.192582 0.013021 200 204 1000 951 1000 1000 100 10
0.166667 0.204743 0.013129 200 217 1000 965 1000 1000 100 10
0.166667 0.200007 0.013305 200 197 1000 922 1000 1000 100 10
0.166667 0.185643 0.012342 200 191 1000 1009 1000 1000 100 10
0.166667 0.178954 0.012526 200 196 1000 979 1000 1000 100 10
0.166667 0.177979 0.012442 200 185 1000 997 1000 1000 100 10
0.166667 0.185047 0.013686 200 182 1000 876 1000 1000 100 10
0.166667 0.191091 0.012952 200 192 1000 962 1000 1000 100 10
0.166667 0.165614 0.011769 200 181 1000 1047 1000 1000 100 10
0.166667 0.200318 0.012492 200 230 1000 1037 1000 1000 100 10
0.166667 0.222971 0.013356 200 238 1000 955 1000 1000 100 10
0.166667 0.172497 0.012213 200 198 1000 1003 1000 1000 100 10
0.166667 0.185785 0.012712 200 199 1000 979 1000 1000 100 10
0.166667 0.179404 0.012021 200 212 1000 1079 1000 1000 100 10
0.166667 0.172858 0.012248 200 197 1000 1018 1000 1000 100 10
0.166667 0.178550 0.012790 200 194 1000 965 1000 1000 100 10
0.166667 0.167208 0.012091 200 198 1000 1024 1000 1000 100 10
0.166667 0.210647 0.012828 200 230 1000 995 1000 1000 100 10
0.166667 0.211547 0.013070 200 222 1000 966 1000 1000 100 10
0.166667 0.187860 0.012247 200 216 1000 1054 1000 1000 100 10
0.166667 0.171943 0.012502 200 198 1000 984 1000 1000 100 10
0.166667 0.189377 0.012596 200 208 1000 987 1000 1000 100 10
0.166667 0.181504 0.012475 200 195 1000 1028 1000 1000 100 10
0.166667 0.191088 0.012326 200 233 1000 1063 1000 1000 100 10
0.166667 0.168571 0.012202 200 196 1000 1011 1000 1000 100 10
0.166667 0.172319 0.012441 200 187 1000 1032 1000 1000 100 10
0.166667 0.186693 0.012732 200 204 1000 991 1000 1000 100 10
0.166667 0.166544 0.012181 200 180 1000 1031 1000 1000 100 10
0.166667 0.187062 0.012670 200 207 1000 1015 1000 1000 100 10
0.166667 0.182350 0.012876 200 194 1000 954 1000 1000 100 10
0.166667 0.162542 0.012025 200 194 1000 1032 1000 1000 100 10
0.166667 0.184346 0.012256 200 197 1000 1026 1000 1000 100 10
0.166667 0.202696 0.013034 200 220 1000 957 1000 1000 100 10
0.166667 0.168316 0.012114 200 193 1000 1040 1000 1000 100 10
0.166667 0.183470 0.012484 200 199 1000 1021 1000 1000 100 10
0.166667 0.187791 0.012458 200 224 1000 1025 1000 1000 100 10
0.166667 0.177506 0.012350 200 204 1000 1009 1000 1000 100 10
0.166667 0.182129 0.012345 200 197 1000 1023 1000 1000 100 10
0.166667 0.169778 0.012203 200 187 1000 1009 1000 1000 100 10
0.166667 0.176891 0.012321 200 193 1000 1026 1000 1000 100 10
0.166667 0.178518 0.012744 200 184 1000 961 1000 1000 100 10
0.166667 0.169290 0.012208 200 181 1000 996 1000 1000 100 10
0.166667 0.182560 0.012329 200 209 1000 1024 1000 1000 100 10
0.166667 0.151414 0.011669 200 173 1000 1044 1000 1000 100 10
0.166667 0.174114 0.012420 200 193 1000 1015 1000 1000 100 10
0.166667 0.217609 0.013279 200 220 1000 965 1000 1000 100 10
0.166667 0.185692 0.012162 200 206 1000 1052 1000 1000 100 10
0.166667 0.212243 0.013070 200 225 1000 962 1000 1000 100 10
0.166667 0.217211 0.013080 200 228 1000 990 1000 1000 100 10
0.166667 0.175924 0.012283 200 199 1000 1014 1000 1000 100 10
0.166667 0.189530 0.012623 200 211 1000 973 1000 1000 100 10
0.166667 0.180321 0.012529 200 189 1000 1034 1000 1000 100 10
0.166667 0.193049 0.012536 200 218 1000 1025 1000 1000 100 10
0.166667 0.198439 0.012690 200 214 1000 1018 1000 1000 100 10
0.166667 0.152678 0.012126 200 162 1000 985 1000 1000 100 10
0.166667 0.164406 0.012268 200 172 1000 1001 1000 1000 100 10
0.166667 0.157792 0.012076 200 167 1000 1003 1000 1000 100 10
0.166667 0.177950 0.012523 200 194 1000 972 1000 1000 100 10
0.166667 0.206376 0.013128 200 210 1000 967 1000 1000 100 10
0.166667 0.192442 0.012721 200 216 1000 986 1000 1000 100 10
0.166667 0.184074 0.012684 200 209 1000 994 1000 1000 100 10
0.166667 0.204244 0.013010 200 222 1000 992 1000 1000 100 10
0.166667 0.178352 0.012573 200 193 1000 974 1000 1000 100 10
0.166667 0.188596 0.012431 200 210 1000 1044 1000 1000 100 10
0.166667 0.177456 0.012197 200 199 1000 1028 1000 1000 100 10
0.166667 0.192111 0.012641 200 213 1000 1008 1000 1000 100 10
0.166667 0.188623 0.012440 200 201 1000 1015 1000 1000 100 10
0.166667 0.198509 0.013064 200 206 1000 950 1000 1000 100 10
0.166667 0.181163 0.012433 200 198 1000 979 1000 1000 100 10
0.166667 0.169977 0.012365 200 180 1000 1002 1000 1000 100 10
0.166667 0.185577 0.012782 200 204 1000 952 1000 1000 100 10
0.166667 0.166024 0.012085 200 190 1000 1033 1000 1000 100 10
0.166667 0.190102 0.012665 200 210 1000 987 1000 1000 100 10
0.166667 0.194758 0.012654 200 205 1000 982 1000 1000 100 10
0.166667 0.184672 0.012718 200 209 1000 989 1000 1000 100 10
0.166667 0.162358 0.012238 200 177 1000 970 1000 1000 100 10
0.166667 0.187304 0.012755 200 206 1000 986 1000 1000 100 10
0.166667 0.176584 0.012394 200 199 1000 1020 1000 1000 100 10
0.166667 0.180384 0.012645 200 195 1000 948 1000 1000 100 10
0.166667 0.159569 0.012275 200 178 1000 991 1000 1000 100 10
0.166667 0.186664 0.013000 200 203 1000 985 1000 1000 100 10
0.166667 0.162958 0.012179 200 184 1000 1004 1000 1000 100 10
0.166667 0.185390 0.012488 200 199 1000 1019 1000 1000 100 10
0.166667 0.198952 0.012847 200 213 1000 1007 1000 1000 100 10
0.166667 0.174095 0.012580 200 178 1000 971 1000 1000 100 10
0.166667 0.183344 0.012386 200 205 1000 1035 1000 1000 100 10
0.166667 0.193217 0.012994 200 211 1000 966 1000 1000 100 10
0.166667 0.205517 0.012926 200 230 1000 1009 1000 1000 100 10
0.166667 0.184703 0.012005 200 220 1000 1075 1000 1000 100 10
0.166667 0.203199 0.012752 200 218 1000 991 1000 1000 100 10
0.166667 0.191205 0.012829 200 199 1000 957 1000 1000 100 10
0.166667 0.183838 0.012777 200 198 1000 961 1000 1000 100 10
0.166667 0.178166 0.012531 200 200 1000 988 1000 1000 100 10
0.166667 0.159365 0.011624 200 163 1000 1056 1000 1000 100 10
0.166667 0.178403 0.012645 200 193 1000 985 1000 1000 100 10
0.166667 0.194206 0.012830 200 196 1000 995 1000 1000 100 10
0.166667 0.172680 0.012276 200 185 1000 994 1000 1000 100 10
0.166667 0.196543 0.012377 200 236 1000 1068 1000 1000 100 10
0.166667 0.192084 0.012664 200 201 1000 990 1000 1000 100 10
0.166667 0.177378 0.012544 200 190 1000 1006 1000 1000 100 10
0.166667 0.175787 0.012386 200 189 1000 990 1000 1000 100 10
0.166667 0.172760 0.012348 200 189 1000 994 1000 1000 100 10
0.166667 0.158159 0.012060 200 178 1000 1014 1000 1000 100 10
0.166667 0.199213 0.012601 200 220 1000 1017 1000 1000 100 10
0.166667 0.203791 0.012955 200 221 1000 1007 1000 1000 100 10
0.166667 0.186947 0.012620 200 195 1000 997 1000 1000 100 10
0.166667 0.162334 0.012168 200 178 1000 1042 1000 1000 100 10
0.166667 0.181257 0.012716 200 175 1000 980 1000 1000 100 10
0.166667 0.174053 0.012183 200 202 1000 1019 1000 1000 100 10
0.166667 0.184320 0.012451 200 197 1000 1039 1000 1000 100 10
0.166667 0.188161 0.012526 200 202 1000 1001 1000 1000 100 10
0.166667 0.176163 0.012532 200 192 1000 1004 1000 1000 100 10
0.166667 0.191163 0.013309 200 203 1000 944 1000 1000 100 10
0.166667 0.181130 0.012365 200 212 1000 1017 1000 1000 100 10
0.166667 0.185877 0.012554 200 207 1000 999 1000 1000 100 10
0.166667 0.176427 0.012471 200 199 1000 1017 1000 1000 100 10
0.166667 0.156274 0.011993 200 178 1000 1044 1000 1000 100 10
0.166667 0.171696 0.012664 200 181 1000 985 1000 1000 100 10
0.166667 0.190306 0.012590 200 202 1000 970 1000 1000 100 10
0.166667 0.169541 0.011925 200 209 1000 1079 1000 1000 100 10
0.166667 0.203388 0.013039 200 215 1000 985 1000 1000 100 10
0.166667 0.192900 0.012499 200 209 1000 1040 1000 1000 100 10
0.166667 0.167520 0.012377 200 184 1000 1004 1000 1000 100 10
0.166667 0.192592 0.013148 200 197 1000 955 1000 1000 100 10
0.166667 0.196998 0.013000 200 204 1000 1000 1000 1000 100 10
0.166667 0.177981 0.012396 200 194 1000 993 1000 1000 100 10
0.166667 0.174676 0.012092 200 184 1000 1032 1000 1000 100 10
0.166667 0.181376 0.012684 200 197 1000 978 1000 1000 100 10
0.166667 0.179535 0.012728 200 207 1000 982 1000 1000 100 10
0.166667 0.192898 0.012755 200 205 1000 990 1000 1000 100 10
0.166667 0.168668 0.012353 200 194 1000 1013 1000 1000 100 10
0.166667 0.204661 0.012729 200 239 1000 1016 1000 1000 100 10
0.166667 0.192341 0.012803 200 204 1000 981 1000 1000 100 10
0.166667 0.176891 0.012401 200 211 1000 1020 1000 1000 100 10
0.166667 0.194515 0.012852 200 204 1000 970 1000 1000 100 10
0.166667 0.174171 0.012445 200 194 1000 1000 1000 1000 100 10
0.166667 0.214785 0.013023 200 228 1000 966 1000 1000 100 10
0.166667 0.193308 0.012586 200 207 1000 1029 1000 1000 100 10
0.166667 0.179754 0.012955 200 186 1000 941 1000 1000 100 10
0.166667 0.171121 0.012355 200 175 1000 1002 1000 1000 100 10
0.166667 0.208207 0.012997 200 221 1000 962 1000 1000 100 10
0.166667 0.177539 0.012507 200 192 1000 1009 1000 1000 100 10
0.166667 0.186471 0.012434 200 218 1000 1033 1000 1000 100 10
0.166667 0.200212 0.012975 200 212 1000 981 1000 1000 100 10
0.166667 0.177077 0.012376 200 199 1000 1018 1000 1000 100 10
0.166667 0.210730 0.013226 200 231 1000 956 1000 1000 100 10
0.166667 0.188811 0.012653 200 207 1000 1005 1000 1000 100 10
0.166667 0.180340 0.012670 200 199 1000 1024 1000 1000 100 10
0.166667 0.191044 0.012977 200 211 1000 980 1000 1000 100 10
0.166667 0.161509 0.012444 200 175 1000 978 1000 1000 100 10
0.166667 0.185291 0.012299 200 196 1000 1049 1000 1000 100 10
0.166667 0.173478 0.012236 200 190 1000 1041 1000 1000 100 10
0.166667 0.187947 0.013244 200 196 1000 913 1000 1000 100 10
0.166667 0.167928 0.011977 200 181 1000 1056 1000 1000 100 10
0.166667 0.175337 0.012158 200 186 1000 1031 1000 1000 100 10
0.166667 0.191134 0.012580 200 200 1000 1003 1000 1000 100 10
0.166667 0.168988 0.011986 200 198 1000 1033 1000 1000 100 10
0.166667 0.211321 0.013122 200 227 1000 1013 1000 1000 100 10
0.166667 0.199308 0.012612 200 218 1000 1025 1000 1000 100 10
0.166667 0.190369 0.012571 200 213 1000 1031 1000 1000 100 10
0.166667 0.181885 0.012710 200 187 1000 978 1000 1000 100 10
0.166667 0.186702 0.012356 200 202 1000 1001 1000 1000 100 10
0.166667 0.179646 0.012401 200 198 1000 985 1000 1000 100 10
0.166667 0.182448 0.012676 200 192 1000 970 1000 1000 100 10
0.166667 0.189656 0.012900 200 195 1000 966 1000 1000 100 10
0.166667 0.198389 0.012970 200 209 1000 981 1000 1000 100 10
0.166667 0.192468 0.012847 200 205 1000 981 1000 1000 100 10
0.166667 0.221755 0.013605 200 230 1000 927 1000 1000 100 10
0.166667 0.165940 0.012210 200 181 1000 1005 1000 1000 100 10
0.166667 0.176312 0.012366 200 199 1000 998 1000 1000 100 10
0.166667 0.168209 0.012124 200 187 1000 1045 1000 1000 100 10
0.166667 0.177187 0.012254 200 187 1000 997 1000 1000 100 10
0.166667 0.206691 0.013014 200 238 1000 979 1000 1000 100 10
0.166667 0.205618 0.012934 200 216 1000 972 1000 1000 100 10
0.166667 0.209990 0.012876 200 221 1000 1014 1000 1000 100 10
0.166667 0.176012 0.012545 200 198 1000 1007 1000 1000 100 10
0.166667 0.204742 0.013066 200 231 1000 985 1000 1000 100 10
0.166667 0.198684 0.012840 200 207 1000 995 1000 1000 100 10
0.166667 0.182599 0.012809 200 199 1000 970 1000 1000 100 10
0.166667 0.186647 0.012516 200 192 1000 995 1000 1000 100 10
0.166667 0.190720 0.012899 200 191 1000 956 1000 1000 100 10
0.166667 0.206425 0.012905 200 223 1000 981 1000 1000 100 10
0.166667 0.189583 0.012708 200 216 1000 1005 1000 1000 100 10
0.166667 0.180327 0.012496 200 208 1000 1016 1000 1000 100 10
0.166667 0.165000 0.012092 200 187 1000 1034 1000 1000 100 10
0.166667 0.170274 0.012491 200 192 1000 988 1000 1000 100 10
0.166667 0.185192 0.012494 200 202 1000 988 1000 1000 100 10
0.166667 0.171816 0.012153 200 189 1000 1018 1000 1000 100 10
0.166667 0.191410 0.012943 200 201 1000 972 1000 1000 100 10
0.166667 0.185884 0.012762 200 196 1000 997 1000 1000 100 10
0.166667 0.163984 0.011807 200 187 1000 1070 1000 1000 100 10
0.166667 0.214806 0.013389 200 234 1000 944 1000 1000 100 10
0.166667 0.186414 0.012611 200 204 1000 1000 1000 1000 100 10
0.166667 0.196659 0.013151 200 199 1000 939 1000 1000 100 10
0.166667 0.185549 0.012413 200 199 1000 1024 1000 1000 100 10
0.166667 0.191642 0.012782 200 198 1000 978 1000 1000 100 10
0.166667 0.181363 0.012639 200 205 1000 986 1000 1000 100 10
0.166667 0.200822 0.013105 200 208 1000 977 1000 1000 100 10
0.166667 0.194579 0.013072 200 194 1000 961 1000 1000 100 10
0.166667 0.191838 0.012752 200 210 1000 982 1000 1000 100 10
0.166667 0.171230 0.012061 200 196 1000 1012 1000 1000 100 10
0.166667 0.197314 0.012953 200 205 1000 1005 1000 1000 100 10
0.166667 0.187909 0.012733 200 194 1000 982 1000 1000 100 10
0.166667 0.175085 0.012293 200 197 1000 1014 1000 1000 100 10
0.166667 0.202203 0.012957 200 220 1000 985 1000 1000 100 10
0.166667 0.197659 0.012602 200 223 1000 1000 1000 1000 100 10
0.166667 0.177749 0.012813 200 187 1000 963 1000 1000 100 10
0.166667 0.178760 0.012424 200 199 1000 1029 1000 1000 100 10
0.166667 0.183128 0.012609 200 194 1000 1007 1000 1000 100 10
0.166667 0.191815 0.013089 200 195 1000 949 1000 1000 100 10
0.166667 0.157911 0.011988 200 182 1000 1022 1000 1000 100 10
0.166667 0.178302 0.012482 200 199 1000 1028 1000 1000 100 10
0.166667 0.183188 0.012469 200 194 1000 993 1000 1000 100 10
0.166667 0.199254 0.013232 200 210 1000 938 1000 1000 100 10
0.166667 0.170583 0.012853 200 193 1000 967 1000 1000 100 10
0.166667 0.207132 0.013059 200 225 1000 977 1000 1000 100 10
0.166667 0.168065 0.012145 200 184 1000 1020 1000 1000 100 10
0.166667 0.187345 0.012641 200 209 1000 1016 1000 1000 100 10
0.166667 0.187793 0.012678 200 216 1000 1021 1000 1000 100 10
0.166667 0.178185 0.012499 200 186 1000 980 1000 1000 100 10
0.166667 0.187359 0.012657 200 201 1000 1001 1000 1000 100 10
0.166667 0.185174 0.012689 200 191 1000 987 1000 1000 100 10
0.166667 0.168836 0.012310 200 185 1000 1016 1000 1000 100 10
0.166667 0.182160 0.012397 200 201 1000 1040 1000 1000 100 10
0.166667 0.191446 0.012475 200 202 1000 1019 1000 1000 100 10
0.166667 0.164273 0.011940 200 172 1000 1030 1000 1000 100 10
0.166667 0.189341 0.012893 200 217 1000 988 1000 1000 100 10
0.166667 0.175047 0.012760 200 195 1000 977 1000 1000 100 10
0.166667 0.192762 0.012729 200 210 1000 1017 1000 1000 100 10
0.166667 0.197746 0.012521 200 209 1000 994 1000 1000 100 10
0.166667 0.196799 0.012978 200 211 1000 993 1000 1000 100 10
0.166667 0.174295 0.012305 200 190 1000 1001 1000 1000 100 10
0.166667 0.175958 0.012478 200 196 1000 984 1000 1000 100 10
0.166667 0.195509 0.012936 200 216 1000 977 1000 1000 100 10
0.166667 0.185593 0.012580 200 212 1000 1036 1000 1000 100 10
0.166667 0.164622 0.012250 200 179 1000 992 1000 1000 100 10
0.166667 0.163715 0.011909 200 183 1000 1046 1000 1000 100 10
0.166667 0.177834 0.012643 200 189 1000 993 1000 1000 100 10
0.166667 0.200896 0.013073 200 210 1000 943 1000 1000 100 10
0.166667 0.189898 0.013299 200 190 1000 920 1000 1000 100 10
0.166667 0.176074 0.012568 200 179 1000 999 1000 1000 100 10
0.166667 0.183712 0.012529 200 215 1000 1019 1000 1000 100 10
0.166667 0.194505 0.012902 200 208 1000 975 1000 1000 100 10
0.166667 0.193211 0.012835 200 206 1000 966 1000 1000 100 10
0.166667 0.187192 0.012927 200 203 1000 948 1000 1000 100 10
0.166667 0.180214 0.012911 200 185 1000 965 1000 1000 100 10
0.166667 0.187962 0.012555 200 215 1000 988 1000 1000 100 10
0.166667 0.205005 0.012577 200 228 1000 1061 1000 1000 100 10
0.166667 0.187279 0.012600 200 206 1000 985 1000 1000 100 10
0.166667 0.181575 0.012364 200 206 1000 1016 1000 1000 100 10
0.166667 0.163203 0.011837 200 199 1000 1080 1000 1000 100 10
0.166667 0.165645 0.012412 200 174 1000 985 1000 1000 100 10
0.166667 0.156646 0.011938 200 182 1000 1022 1000 1000 100 10
0.166667 0.195479 0.012760 200 210 1000 978 1000 1000 100 10
0.166667 0.191564 0.012736 200 206 1000 981 1000 1000 100 10
0.166667 0.208009 0.013225 200 231 1000 949 1000 1000 100 10
0.166667 0.186086 0.012775 200 205 1000 969 1000 1000 100 10
0.166667 0.175343 0.012518 200 196 1000 1000 1000 1000 100 10
0.166667 0.167868 0.012399 200 187 1000 1000 1000 1000 100 10
0.166667 0.184007 0.012500 200 203 1000 981 1000 1000 100 10
0.166667 0.202063 0.013020 200 234 1000 973 1000 1000 100 10
0.166667 0.188207 0.012837 200 189 1000 964 1000 1000 100 10
0.166667 0.182275 0.012635 200 202 1000 965 1000 1000 100 10
0.166667 0.162040 0.012013 200 181 1000 1025 1000 1000 100 10
0.166667 0.173715 0.012198 200 183 1000 1045 1000 1000 100 10
0.166667 0.168463 0.012184 200 181 1000 1016 1000 1000 100 10
0.166667 0.170145 0.012085 200 186 1000 1009 1000 1000 100 10
0.166667 0.201271 0.013046 200 215 1000 980 1000 1000 100 10
0.166667 0.185331 0.012223 200 216 1000 1034 1000 1000 100 10
0.166667 0.190720 0.012844 200 193 1000 969 1000 1000 100 10
0.166667 0.189083 0.012709 200 196 1000 980 1000 1000 100 10
0.166667 0.181457 0.012150 200 214 1000 1072 1000 1000 100 10
0.166667 0.171889 0.012307 200 191 1000 1013 1000 1000 100 10
0.166667 0.179638 0.012517 200 192 1000 1004 1000 1000 100 10
0.166667 0.181615 0.012921 200 191 1000 940 1000 1000 100 10
0.166667 0.187493 0.012644 200 205 1000 1000 1000 1000 100 10
0.166667 0.200433 0.012989 200 214 1000 955 1000 1000 100 10
0.166667 0.183709 0.012634 200 200 1000 1019 1000 1000 100 10
0.166667 0.175734 0.012411 200 193 1000 994 1000 1000 100 10
0.166667 0.162365 0.011630 200 187 1000 1069 1000 1000 100 10
0.166667 0.211405 0.013506 200 206 1000 963 1000 1000 100 10
0.166667 0.190015 0.012836 200 209 1000 974 1000 1000 100 10
0.166667 0.197475 0.012958 200 190 1000 940 1000 1000 100 10
0.166667 0.194099 0.012352 200 222 1000 1029 1000 1000 100 10
0.166667 0.197269 0.012422 200 222 1000 1031 1000 1000 100 10
0.166667 0.169597 0.012362 200 175 1000 1008 1000 1000 100 10
0.166667 0.176248 0.012157 200 198 1000 1012 1000 1000 100 10
0.166667 0.184567 0.012723 200 201 1000 968 1000 1000 100 10
0.166667 0.165815 0.012017 200 188 1000 1012 1000 1000 100 10
0.166667 0.192151 0.012673 200 214 1000 1015 1000 1000 100 10
0.166667 0.177397 0.012387 200 197 1000 1010 1000 1000 100 10
0.166667 0.169391 0.012271 200 179 1000 1022 1000 1000 100 10
0.166667 0.183559 0.012315 200 209 1000 1047 1000 1000 100 10
0.166667 0.191469 0.012614 200 217 1000 1039 1000 1000 100 10
0.166667 0.218085 0.013119 200 232 1000 985 1000 1000 100 10
0.166667 0.183521 0.012300 200 191 1000 1031 1000 1000 100 10
0.166667 0.209695 0.012757 200 223 1000 1028 1000 1000 100 10
0.166667 0.177760 0.012476 200 195 1000 1006 1000 1000 100 10
0.166667 0.195616 0.012683 200 215 1000 1009 1000 1000 100 10
0.166667 0.188423 0.012483 200 214 1000 1022 1000 1000 100 10
0.166667 0.199286 0.012792 200 211 1000 992 1000 1000 100 10
0.166667 0.190549 0.012665 200 211 1000 1001 1000 1000 100 10
0.166667 0.195947 0.012958 200 221 1000 994 1000 1000 100 10
0.166667 0.157794 0.011988 200 183 1000 1031 1000 1000 100 10
0.166667 0.199915 0.012584 200 230 1000 1020 1000 1000 100 10
0.166667 0.167750 0.012049 200 186 1000 1055 1000 1000 100 10
0.166667 0.170297 0.012443 200 191 1000 989 1000 1000 100 10
0.166667 0.184449 0.012231 200 204 1000 1059 1000 1000 100 10
