0.166667 0.148096 0.011993 200 186 1000 979 1000 1000 100 5
0.166667 0.195291 0.012280 200 229 1000 1003 1000 1000 100 5
0.166667 0.201638 0.012595 200 225 1000 1014 1000 1000 100 5
0.166667 0.182997 0.012128 200 194 1000 1002 1000 1000 100 5
0.166667 0.162215 0.011786 200 206 1000 1008 1000 1000 100 5
0.166667 0.176079 0.012204 200 197 1000 997 1000 1000 100 5
0.166667 0.177271 0.012020 200 202 1000 1000 1000 1000 100 5
0.166667 0.148873 0.011690 200 169 1000 1002 1000 1000 100 5
0.166667 0.165832 0.011884 200 195 1000 978 1000 1000 100 5
0.166667 0.193754 0.012291 200 213 1000 1037 1000 1000 100 5
0.166667 0.155678 0.011803 200 181 1000 984 1000 1000 100 5
0.166667 0.157225 0.011829 200 193 1000 1022 1000 1000 100 5
0.166667 0.179234 0.011991 200 209 1000 1023 1000 1000 100 5
0.166667 0.198645 0.012612 200 213 1000 982 1000 1000 100 5
0.166667 0.176158 0.011840 200 204 1000 1037 1000 1000 100 5
0.166667 0.161069 0.011732 200 185 1000 984 1000 1000 100 5
0.166667 0.191428 0.012169 200 215 1000 1018 1000 1000 100 5
0.166667 0.170137 0.011813 200 203 1000 1043 1000 1000 100 5
0.166667 0.164231 0.011960 200 182 1000 979 1000 1000 100 5
0.166667 0.169793 0.011763 200 194 1000 1005 1000 1000 100 5
0.166667 0.176816 0.012192 200 202 1000 995 1000 1000 100 5
0.166667 0.168659 0.011852 200 193 1000 1023 1000 1000 100 5
0.166667 0.166940 0.012021 200 207 1000 1000 1000 1000 100 5
0.166667 0.188504 0.012668 200 227 1000 953 1000 1000 100 5
0.166667 0.151250 0.011374 200 181 1000 1036 1000 1000 100 5
0.166667 0.162671 0.011435 200 193 1000 1064 1000 1000 100 5
0.166667 0.194287 0.012586 200 215 1000 953 1000 1000 100 5
0.166667 0.176297 0.012546 200 186 1000 949 1000 1000 100 5
0.166667 0.185211 0.012646 200 206 1000 955 1000 1000 100 5
0.166667 0.192790 0.012457 200 212 1000 974 1000 1000 100 5
0.166667 0.163764 0.011634 200 184 1000 1025 1000 1000 100 5
0.166667 0.150274 0.011164 200 188 1000 1094 1000 1000 100 5
0.166667 0.168858 0.011973 200 199 1000 1016 1000 1000 100 5
0.166667 0.150667 0.011702 200 169 1000 1000 1000 1000 100 5
0.166667 0.182394 0.012246 200 207 1000 1004 1000 1000 100 5
0.166667 0.160885 0.011874 200 185 1000 1015 1000 1000 100 5
0.166667 0.183841 0.012473 200 228 1000 1009 1000 1000 100 5
0.166667 0.155598 0.011345 200 196 1000 1084 1000 1000 100 5
0.166667 0.172250 0.012389 200 193 1000 941 1000 1000 100 5
0.166667 0.169056 0.011829 200 195 1000 1039 1000 1000 100 5
0.166667 0.149536 0.011993 200 166 1000 985 1000 1000 100 5
0.166667 0.173703 0.011879 200 205 1000 1032 1000 1000 100 5
0.166667 0.175347 0.012478 200 197 1000 957 1000 1000 100 5
0.166667 0.146362 0.011515 200 173 1000 973 1000 1000 100 5
0.166667 0.184476 0.012031 200 220 1000 1020 1000 1000 100 5
0.166667 0.184186 0.012500 200 206 1000 974 1000 1000 100 5
0.166667 0.158361 0.011888 200 200 1000 1038 1000 1000 100 5
0.166667 0.176449 0.012367 200 197 1000 974 1000 1000 100 5
0.166667 0.183768 0.012325 200 198 1000 985 1000 1000 100 5
0.166667 0.170757 0.012335 200 187 1000 956 1000 1000 100 5
0.166667 0.186055 0.012260 200 207 1000 995 1000 1000 100 5
0.166667 0.181288 0.012017 200 198 1000 1023 1000 1000 100 5
0.166667 0.173248 0.012277 200 196 1000 973 1000 1000 100 5
0.166667 0.155581 0.011795 200 186 1000 1009 1000 1000 100 5
0.166667 0.176204 0.012367 200 188 1000 956 1000 1000 100 5
0.166667 0.191617 0.012500 200 226 1000 991 1000 1000 100 5
0.166667 0.174984 0.011818 200 221 1000 1069 1000 1000 100 5
0.166667 0.170781 0.012055 200 199 1000 976 1000 1000 100 5
0.166667 0.180421 0.012101 200 211 1000 1006 1000 1000 100 5
0.166667 0.191224 0.011978 200 230 1000 1048 1000 1000 100 5
0.166667 0.169373 0.012081 200 188 1000 967 1000 1000 100 5
0.166667 0.164571 0.011787 200 201 1000 1034 1000 1000 100 5
0.166667 0.162257 0.012120 200 186 1000 974 1000 1000 100 5
0.166667 0.181065 0.012271 200 221 1000 1004 1000 1000 100 5
0.166667 0.170483 0.012298 200 188 1000 980 1000 1000 100 5
0.166667 0.177619 0.012268 200 194 1000 982 1000 1000 100 5
0.166667 0.191662 0.012533 200 231 1000 985 1000 1000 100 5
0.166667 0.175253 0.012382 200 198 1000 1003 1000 1000 100 5
0.166667 0.188564 0.012302 200 214 1000 994 1000 1000 100 5
0.166667 0.180976 0.012450 200 213 1000 978 1000 1000 100 5
0.166667 0.182430 0.012089 200 222 1000 1034 1000 1000 100 5
0.166667 0.168858 0.012007 200 194 1000 1015 1000 1000 100 5
0.166667 0.163565 0.011920 200 182 1000 999 1000 1000 100 5
0.166667 0.193671 0.012409 200 220 1000 1002 1000 1000 100 5
0.166667 0.176980 0.011965 200 198 1000 1018 1000 1000 100 5
0.166667 0.157199 0.011439 200 197 1000 1073 1000 1000 100 5
0.166667 0.173978 0.012606 200 213 1000 945 1000 1000 100 5
0.166667 0.186236 0.012391 200 208 1000 991 1000 1000 100 5
0.166667 0.171356 0.012460 200 200 1000 955 1000 1000 100 5
0.166667 0.165685 0.011726 200 206 1000 1038 1000 1000 100 5
0.166667 0.175239 0.012091 200 201 1000 1004 1000 1000 100 5
0.166667 0.180931 0.012183 200 198 1000 1014 1000 1000 100 5
0.166667 0.162119 0.012277 200 182 1000 990 1000 1000 100 5
0.166667 0.165907 0.011838 200 194 1000 1017 1000 1000 100 5
0.166667 0.159396 0.011807 200 181 1000 1009 1000 1000 100 5
0.166667 0.173576 0.011824 200 195 1000 1026 1000 1000 100 5
0.166667 0.181176 0.012234 200 228 1000 1016 1000 1000 100 5
0.166667 0.174825 0.012141 200 212 1000 1009 1000 1000 100 5
0.166667 0.166073 0.011565 200 197 1000 1056 1000 1000 100 5
0.166667 0.186744 0.012591 200 210 1000 994 1000 1000 100 5
0.166667 0.180780 0.012335 200 190 1000 1003 1000 1000 100 5
0.166667 0.172537 0.012143 200 195 1000 1008 1000 1000 100 5
0.166667 0.167603 0.012092 200 200 1000 1023 1000 1000 100 5
0.166667 0.171471 0.011987 200 185 1000 998 1000 1000 100 5
0.166667 0.176496 0.012352 200 187 1000 974 1000 1000 100 5
0.166667 0.172780 0.011885 200 200 1000 1016 1000 1000 100 5
0.166667 0.169215 0.011920 200 197 1000 1008 1000 1000 100 5
0.166667 0.181347 0.012576 200 216 1000 986 1000 1000 100 5
0.166667 0.173165 0.012484 200 206 1000 976 1000 1000 100 5
0.166667 0.198345 0.012698 200 213 1000 975 1000 1000 100 5
0.166667 0.174114 0.011725 200 211 1000 1034 1000 1000 100 5
0.166667 0.196105 0.012294 200 224 1000 1001 1000 1000 100 5
0.166667 0.178036 0.012020 200 210 1000 1025 1000 1000 100 5
0.166667 0.173111 0.012146 200 202 1000 986 1000 1000 100 5
0.166667 0.165643 0.012420 200 192 1000 963 1000 1000 100 5
0.166667 0.178450 0.012391 200 191 1000 975 1000 1000 100 5
0.166667 0.191065 0.012636 200 205 1000 971 1000 1000 100 5
0.166667 0.181972 0.012249 200 211 1000 973 1000 1000 100 5
0.166667 0.176562 0.012328 200 190 1000 962 1000 1000 100 5
0.166667 0.164833 0.012262 200 204 1000 1001 1000 1000 100 5
0.166667 0.178705 0.012327 200 199 1000 968 1000 1000 100 5
0.166667 0.156762 0.011663 200 186 1000 1037 1000 1000 100 5
0.166667 0.167803 0.011846 200 201 1000 1014 1000 1000 100 5
0.166667 0.168030 0.011945 200 208 1000 1020 1000 1000 100 5
0.166667 0.170474 0.012157 200 192 1000 978 1000 1000 100 5
0.166667 0.180200 0.012073 200 200 1000 992 1000 1000 100 5
0.166667 0.161065 0.011767 200 190 1000 1009 1000 1000 100 5
0.166667 0.181841 0.012244 200 219 1000 1018 1000 1000 100 5
0.166667 0.176624 0.011531 200 234 1000 1114 1000 1000 100 5
0.166667 0.171681 0.011883 200 208 1000 1050 1000 1000 100 5
0.166667 0.177579 0.012105 200 204 1000 1011 1000 1000 100 5
0.166667 0.189248 0.012120 200 216 1000 1020 1000 1000 100 5
0.166667 0.181347 0.012124 200 211 1000 1026 1000 1000 100 5
0.166667 0.181347 0.012519 200 210 1000 959 1000 1000 100 5
0.166667 0.181619 0.012457 200 201 1000 963 1000 1000 100 5
0.166667 0.154797 0.011387 200 197 1000 1067 1000 1000 100 5
0.166667 0.183012 0.012042 200 205 1000 1029 1000 1000 100 5
0.166667 0.179908 0.012463 200 204 1000 978 1000 1000 100 5
0.166667 0.165061 0.012023 200 191 1000 1036 1000 1000 100 5
0.166667 0.169847 0.011937 200 202 1000 1017 1000 1000 100 5
0.166667 0.170515 0.012388 200 211 1000 974 1000 1000 100 5
0.166667 0.176706 0.012096 200 207 1000 1034 1000 1000 100 5
0.166667 0.170745 0.012281 200 187 1000 983 1000 1000 100 5
0.166667 0.173056 0.012358 200 205 1000 980 1000 1000 100 5
0.166667 0.177366 0.012139 200 198 1000 999 1000 1000 100 5
0.166667 0.187969 0.012315 200 212 1000 984 1000 1000 100 5
0.166667 0.171159 0.012399 200 199 1000 973 1000 1000 100 5
0.166667 0.180063 0.012296 200 190 1000 972 1000 1000 100 5
0.166667 0.169748 0.011744 200 199 1000 1032 1000 1000 100 5
0.166667 0.150331 0.011326 200 176 1000 1056 1000 1000 100 5
0.166667 0.172474 0.012428 200 188 1000 952 1000 1000 100 5
0.166667 0.171073 0.011929 200 188 1000 1008 1000 1000 100 5
0.166667 0.175435 0.012122 200 196 1000 983 1000 1000 100 5
0.166667 0.160064 0.011844 200 188 1000 988 1000 1000 100 5
0.166667 0.171768 0.012299 200 201 1000 975 1000 1000 100 5
0.166667 0.189403 0.012214 200 216 1000 1007 1000 1000 100 5
0.166667 0.180995 0.012104 200 208 1000 1002 1000 1000 100 5
0.166667 0.167779 0.011828 200 188 1000 1021 1000 1000 100 5
0.166667 0.178490 0.012185 200 210 1000 1005 1000 1000 100 5
0.166667 0.177471 0.011911 200 213 1000 1030 1000 1000 100 5
0.166667 0.175562 0.012369 200 196 1000 978 1000 1000 100 5
0.166667 0.180816 0.012517 200 213 1000 962 1000 1000 100 5
0.166667 0.166597 0.012142 200 192 1000 987 1000 1000 100 5
0.166667 0.154843 0.011597 200 191 1000 1039 1000 1000 100 5
0.166667 0.180410 0.011989 200 210 1000 1028 1000 1000 100 5
0.166667 0.178895 0.012553 200 204 1000 971 1000 1000 100 5
0.166667 0.178712 0.012364 200 183 1000 955 1000 1000 100 5
0.166667 0.166107 0.012067 200 198 1000 967 1000 1000 100 5
0.166667 0.184215 0.012538 200 199 1000 959 1000 1000 100 5
0.166667 0.193276 0.013094 200 209 1000 920 1000 1000 100 5
0.166667 0.184240 0.012103 200 218 1000 1062 1000 1000 100 5
0.166667 0.157094 0.011650 200 178 1000 1003 1000 1000 100 5
0.166667 0.176479 0.011879 200 206 1000 1032 1000 1000 100 5
0.166667 0.170621 0.012261 200 193 1000 985 1000 1000 100 5
0.166667 0.158069 0.012326 200 181 1000 956 1000 1000 100 5
0.166667 0.161151 0.011790 200 173 1000 1017 1000 1000 100 5
0.166667 0.157454 0.012139 200 178 1000 940 1000 1000 100 5
0.166667 0.193289 0.012340 200 218 1000 1013 1000 1000 100 5
0.166667 0.161978 0.011606 200 205 1000 1053 1000 1000 100 5
0.166667 0.173243 0.011969 200 210 1000 1025 1000 1000 100 5
0.166667 0.172653 0.011817 200 207 1000 1034 1000 1000 100 5
0.166667 0.170029 0.011964 200 197 1000 983 1000 1000 100 5
0.166667 0.181723 0.012510 200 202 1000 978 1000 1000 100 5
0.166667 0.169490 0.012052 200 179 1000 982 1000 1000 100 5
0.166667 0.166252 0.011853 200 194 1000 1023 1000 1000 100 5
0.166667 0.168148 0.011642 200 181 1000 1022 1000 1000 100 5
0.166667 0.176842 0.012275 200 199 1000 1003 1000 1000 100 5
0.166667 0.167468 0.011984 200 194 1000 1004 1000 1000 100 5
0.166667 0.155275 0.011339 200 185 1000 1080 1000 1000 100 5
0.166667 0.192791 0.012890 200 211 1000 959 1000 1000 100 5
0.166667 0.173208 0.011783 200 206 1000 1045 1000 1000 100 5
0.166667 0.179891 0.012309 200 208 1000 997 1000 1000 100 5
0.166667 0.161790 0.011741 200 195 1000 1019 1000 1000 100 5
0.166667 0.159629 0.012105 200 171 1000 943 1000 1000 100 5
0.166667 0.169481 0.012555 200 180 1000 970 1000 1000 100 5
0.166667 0.158241 0.011511 200 212 1000 1063 1000 1000 100 5
0.166667 0.178398 0.012603 200 208 1000 974 1000 1000 100 5
0.166667 0.184760 0.012431 200 215 1000 978 1000 1000 100 5
0.166667 0.177811 0.012310 200 200 1000 975 1000 1000 100 5
0.166667 0.174059 0.012479 200 188 1000 973 1000 1000 100 5
0.166667 0.151584 0.011601 200 185 1000 1028 1000 1000 100 5
0.166667 0.173264 0.012121 200 192 1000 1015 1000 1000 100 5
0.166667 0.162238 0.011446 200 191 1000 1043 1000 1000 100 5
0.166667 0.164098 0.011955 200 206 1000 1025 1000 1000 100 5
0.166667 0.164902 0.011707 200 186 1000 1037 1000 1000 100 5
0.166667 0.174109 0.012118 200 219 1000 997 1000 1000 100 5
0.166667 0.172107 0.012499 200 196 1000 948 1000 1000 100 5
0.166667 0.167669 0.011739 200 192 1000 1023 1000 1000 100 5
0.166667 0.190325 0.012705 200 202 1000 959 1000 1000 100 5
0.166667 0.190747 0.012630 200 201 1000 987 1000 1000 100 5
0.166667 0.179635 0.012188 200 202 1000 1018 1000 1000 100 5
0.166667 0.167859 0.011787 200 192 1000 1034 1000 1000 100 5
0.166667 0.167193 0.012012 200 193 1000 999 1000 1000 100 5
0.166667 0.173075 0.012569 200 183 1000 953 1000 1000 100 5
0.166667 0.190967 0.012369 200 223 1000 1024 1000 1000 100 5
0.166667 0.194820 0.012555 200 217 1000 966 1000 1000 100 5
0.166667 0.166888 0.011926 200 183 1000 1004 1000 1000 100 5
0.166667 0.150764 0.011442 200 191 1000 1039 1000 1000 100 5
0.166667 0.210030 0.013293 200 210 1000 904 1000 1000 100 5
0.166667 0.178080 0.011853 200 206 1000 1076 1000 1000 100 5
0.166667 0.180841 0.012551 200 204 1000 973 1000 1000 100 5
0.166667 0.199088 0.012752 200 226 1000 985 1000 1000 100 5
0.166667 0.178310 0.012386 200 199 1000 974 1000 1000 100 5
0.166667 0.171427 0.012193 200 193 1000 1004 1000 1000 100 5
0.166667 0.171257 0.011790 200 195 1000 1032 1000 1000 100 5
0.166667 0.164408 0.011542 200 186 1000 1064 1000 1000 100 5
0.166667 0.168838 0.011951 200 198 1000 1006 1000 1000 100 5
0.166667 0.182001 0.012396 200 208 1000 1004 1000 1000 100 5
0.166667 0.209052 0.013036 200 231 1000 945 1000 1000 100 5
0.166667 0.147722 0.011871 200 174 1000 1012 1000 1000 100 5
0.166667 0.174981 0.012040 200 212 1000 1010 1000 1000 100 5
0.166667 0.161303 0.012015 200 193 1000 960 1000 1000 100 5
0.166667 0.181508 0.012473 200 200 1000 979 1000 1000 100 5
0.166667 0.208538 0.012962 200 213 1000 933 1000 1000 100 5
0.166667 0.184406 0.012581 200 200 1000 978 1000 1000 100 5
0.166667 0.172618 0.012524 200 184 1000 924 1000 1000 100 5
0.166667 0.168657 0.012137 200 186 1000 1007 1000 1000 100 5
0.166667 0.191146 0.012727 200 220 1000 963 1000 1000 100 5
0.166667 0.156468 0.011362 200 176 1000 1032 1000 1000 100 5
0.166667 0.182080 0.012413 200 196 1000 970 1000 1000 100 5
0.166667 0.173818 0.011825 200 219 1000 1058 1000 1000 100 5
0.166667 0.176699 0.012180 200 204 1000 1045 1000 1000 100 5
0.166667 0.181380 0.012594 200 191 1000 955 1000 1000 100 5
0.166667 0.170968 0.011726 200 202 1000 1052 1000 1000 100 5
0.166667 0.161134 0.011526 200 198 1000 1053 1000 1000 100 5
0.166667 0.192268 0.012435 200 217 1000 991 1000 1000 100 5
0.166667 0.162588 0.011859 200 184 1000 987 1000 1000 100 5
0.166667 0.174850 0.012076 200 192 1000 995 1000 1000 100 5
0.166667 0.169950 0.012021 200 218 1000 1020 1000 1000 100 5
0.166667 0.187246 0.012037 200 212 1000 1045 1000 1000 100 5
0.166667 0.169878 0.012217 200 186 1000 990 1000 1000 100 5
0.166667 0.176852 0.012194 200 205 1000 1014 1000 1000 100 5
0.166667 0.178669 0.012592 200 209 1000 949 1000 1000 100 5
0.166667 0.178518 0.012276 200 203 1000 1006 1000 1000 100 5
0.166667 0.185881 0.012778 200 198 1000 928 1000 1000 100 5
0.166667 0.154434 0.012093 200 174 1000 973 1000 1000 100 5
0.166667 0.173835 0.012164 200 218 1000 999 1000 1000 100 5
0.166667 0.191184 0.012463 200 231 1000 991 1000 1000 100 5
0.166667 0.170518 0.012077 200 184 1000 968 1000 1000 100 5
0.166667 0.166631 0.011564 200 211 1000 1042 1000 1000 100 5
0.166667 0.180488 0.012389 200 206 1000 999 1000 1000 100 5
0.166667 0.150962 0.011435 200 193 1000 1067 1000 1000 100 5
0.166667 0.179743 0.012366 200 214 1000 1006 1000 1000 100 5
0.166667 0.160542 0.011732 200 189 1000 1027 1000 1000 100 5
0.166667 0.168594 0.012271 200 191 1000 981 1000 1000 100 5
0.166667 0.171710 0.011902 200 206 1000 1053 1000 1000 100 5
0.166667 0.185959 0.012207 200 228 1000 1026 1000 1000 100 5
0.166667 0.184158 0.012192 200 211 1000 1019 1000 1000 100 5
0.166667 0.165541 0.012233 200 187 1000 959 1000 1000 100 5
0.166667 0.156937 0.011623 200 196 1000 1023 1000 1000 100 5
0.166667 0.192883 0.012723 200 217 1000 967 1000 1000 100 5
0.166667 0.180562 0.012503 200 199 1000 960 1000 1000 100 5
0.166667 0.209664 0.013097 200 228 1000 931 1000 1000 100 5
0.166667 0.158974 0.011636 200 178 1000 1030 1000 1000 100 5
0.166667 0.182279 0.012808 200 208 1000 925 1000 1000 100 5
0.166667 0.166306 0.012007 200 197 1000 1006 1000 1000 100 5
0.166667 0.173027 0.012400 200 187 1000 962 1000 1000 100 5
0.166667 0.162980 0.011594 200 188 1000 1055 1000 1000 100 5
0.166667 0.189153 0.012408 200 208 1000 987 1000 1000 100 5
0.166667 0.148925 0.011836 200 173 1000 990 1000 1000 100 5
0.166667 0.169701 0.011922 200 198 1000 1027 1000 1000 100 5
0.166667 0.169554 0.012186 200 211 1000 1011 1000 1000 100 5
0.166667 0.160844 0.011482 200 193 1000 1033 1000 1000 100 5
0.166667 0.162983 0.012318 200 196 1000 965 1000 1000 100 5
0.166667 0.185372 0.012714 200 208 1000 964 1000 1000 100 5
0.166667 0.154311 0.011615 200 182 1000 1043 1000 1000 100 5
0.166667 0.184612 0.012292 200 206 1000 979 1000 1000 100 5
0.166667 0.176482 0.012251 200 187 1000 996 1000 1000 100 5
0.166667 0.159403 0.011839 200 186 1000 1005 1000 1000 100 5
0.166667 0.172556 0.012002 200 200 1000 1030 1000 1000 100 5
0.166667 0.182601 0.011954 200 228 1000 1057 1000 1000 100 5
0.166667 0.157147 0.011347 200 192 1000 1039 1000 1000 100 5
0.166667 0.174971 0.012058 200 203 1000 1023 1000 1000 100 5
0.166667 0.178011 0.011988 200 210 1000 1024 1000 1000 100 5
0.166667 0.178475 0.012098 200 198 1000 1032 1000 1000 100 5
0.166667 0.181785 0.012562 200 206 1000 948 1000 1000 100 5
0.166667 0.182499 0.012270 200 204 1000 1005 1000 1000 100 5
0.166667 0.193655 0.012698 200 213 1000 986 1000 1000 100 5
0.166667 0.175466 0.012311 200 196 1000 947 1000 1000 100 5
0.166667 0.167192 0.012121 200 174 1000 955 1000 1000 100 5
0.166667 0.170619 0.011894 200 190 1000 998 1000 1000 100 5
0.166667 0.171190 0.011735 200 190 1000 1008 1000 1000 100 5
0.166667 0.182558 0.011976 200 204 1000 1016 1000 1000 100 5
0.166667 0.162163 0.011383 200 197 1000 1074 1000 1000 100 5
0.166667 0.186548 0.012475 200 206 1000 991 1000 1000 100 5
0.166667 0.176934 0.012114 200 203 1000 995 1000 1000 100 5
0.166667 0.166482 0.011869 200 188 1000 1009 1000 1000 100 5
0.166667 0.173421 0.012544 200 199 1000 951 1000 1000 100 5
0.166667 0.182303 0.012076 200 207 1000 1012 1000 1000 100 5
0.166667 0.154951 0.011576 200 182 1000 1037 1000 1000 100 5
0.166667 0.183938 0.012228 200 216 1000 994 1000 1000 100 5
0.166667 0.172840 0.012117 200 210 1000 1021 1000 1000 100 5
0.166667 0.158794 0.011963 200 176 1000 969 1000 1000 100 5
0.166667 0.186495 0.012356 200 192 1000 989 1000 1000 100 5
