0.166667 0.155118 0.016406 200 187 1000 1002 2 10000 10000 0 10
0.166667 0.165658 0.016434 200 211 1000 1021 2 10000 10000 0 10
0.166667 0.185581 0.016491 200 218 1000 1024 2 10000 10000 0 10
0.166667 0.154970 0.016022 200 186 1000 1081 2 10000 10000 0 10
0.166667 0.220568 0.017578 200 204 1000 948 2 10000 10000 0 10
0.166667 0.140859 0.015792 200 167 1000 1025 2 10000 10000 0 10
0.166667 0.182993 0.016814 200 185 1000 1031 2 10000 10000 0 10
0.166667 0.203630 0.017153 200 207 1000 975 2 10000 10000 0 10
0.166667 0.159153 0.016450 200 213 1000 978 2 10000 10000 0 10
0.166667 0.167974 0.016855 200 172 1000 993 2 10000 10000 0 10
0.166667 0.169492 0.017342 200 187 1000 967 2 10000 10000 0 10
0.166667 0.193493 0.016751 200 230 1000 994 2 10000 10000 0 10
0.166667 0.154003 0.016826 200 195 1000 989 2 10000 10000 0 10
0.166667 0.122324 0.015533 200 190 1000 1049 2 10000 10000 0 10
0.166667 0.171081 0.017078 200 193 1000 977 2 10000 10000 0 10
0.166667 0.186351 0.016374 200 223 1000 1030 2 10000 10000 0 10
0.166667 0.167403 0.016473 200 202 1000 1034 2 10000 10000 0 10
0.166667 0.161963 0.016452 200 170 1000 994 2 10000 10000 0 10
0.166667 0.196065 0.016462 200 210 1000 1044 2 10000 10000 0 10
0.166667 0.183062 0.017015 200 200 1000 985 2 10000 10000 0 10
0.166667 0.167234 0.016576 200 190 1000 1018 2 10000 10000 0 10
0.166667 0.162937 0.016933 200 186 1000 974 2 10000 10000 0 10
0.166667 0.189391 0.017234 200 198 1000 959 2 10000 10000 0 10
0.166667 0.202470 0.017224 200 202 1000 995 2 10000 10000 0 10
0.166667 0.217481 0.017440 200 217 1000 982 2 10000 10000 0 10
0.166667 0.171530 0.016668 200 196 1000 976 2 10000 10000 0 10
0.166667 0.141636 0.016589 200 180 1000 1021 2 10000 10000 0 10
0.166667 0.183372 0.016978 200 215 1000 1011 2 10000 10000 0 10
0.166667 0.157975 0.016472 200 185 1000 1007 2 10000 10000 0 10
0.166667 0.178324 0.016696 200 200 1000 1012 2 10000 10000 0 10
0.166667 0.185280 0.016834 200 208 1000 984 2 10000 10000 0 10
0.166667 0.201618 0.017869 200 200 1000 938 2 10000 10000 0 10
0.166667 0.184075 0.017125 200 207 1000 1007 2 10000 10000 0 10
0.166667 0.171185 0.016551 200 177 1000 1009 2 10000 10000 0 10
0.166667 0.163114 0.016575 200 197 1000 1027 2 10000 10000 0 10
0.166667 0.193132 0.017296 200 228 1000 1012 2 10000 10000 0 10
0.166667 0.138950 0.015718 200 202 1000 1046 2 10000 10000 0 10
0.166667 0.141817 0.015814 200 200 1000 1010 2 10000 10000 0 10
0.166667 0.163094 0.016707 200 179 1000 1014 2 10000 10000 0 10
0.166667 0.202526 0.017295 200 186 1000 1000 2 10000 10000 0 10
0.166667 0.155433 0.016083 200 176 1000 1033 2 10000 10000 0 10
0.166667 0.134917 0.016195 200 165 1000 1004 2 10000 10000 0 10
0.166667 0.146387 0.016849 200 179 1000 987 2 10000 10000 0 10
0.166667 0.183964 0.017170 200 214 1000 999 2 10000 10000 0 10
0.166667 0.185358 0.016708 200 216 1000 1018 2 10000 10000 0 10
0.166667 0.183492 0.017088 200 221 1000 1035 2 10000 10000 0 10
0.166667 0.180719 0.016946 200 194 1000 992 2 10000 10000 0 10
0.166667 0.176144 0.016782 200 184 1000 976 2 10000 10000 0 10
0.166667 0.157544 0.016590 200 199 1000 1011 2 10000 10000 0 10
0.166667 0.162142 0.016887 200 194 1000 1006 2 10000 10000 0 10
0.166667 0.138138 0.016164 200 176 1000 1028 2 10000 10000 0 10
0.166667 0.169561 0.016973 200 179 1000 1010 2 10000 10000 0 10
0.166667 0.172436 0.017123 200 185 1000 947 2 10000 10000 0 10
0.166667 0.164172 0.016635 200 185 1000 1044 2 10000 10000 0 10
0.166667 0.179703 0.016541 200 199 1000 1028 2 10000 10000 0 10
0.166667 0.196238 0.016902 200 202 1000 1020 2 10000 10000 0 10
0.166667 0.197781 0.017419 200 184 1000 951 2 10000 10000 0 10
0.166667 0.149119 0.016372 200 175 1000 1008 2 10000 10000 0 10
0.166667 0.186071 0.016844 200 220 1000 983 2 10000 10000 0 10
0.166667 0.171567 0.016294 200 211 1000 1028 2 10000 10000 0 10
0.166667 0.178223 0.016694 200 215 1000 1004 2 10000 10000 0 10
0.166667 0.185034 0.017333 200 217 1000 991 2 10000 10000 0 10
0.166667 0.178592 0.017209 200 196 1000 978 2 10000 10000 0 10
0.166667 0.207279 0.017160 200 232 1000 977 2 10000 10000 0 10
0.166667 0.173085 0.016669 200 198 1000 1005 2 10000 10000 0 10
0.166667 0.172481 0.016694 200 204 1000 1022 2 10000 10000 0 10
0.166667 0.182246 0.016998 200 221 1000 1020 2 10000 10000 0 10
0.166667 0.177084 0.016583 200 186 1000 1037 2 10000 10000 0 10
0.166667 0.166711 0.016577 200 193 1000 1020 2 10000 10000 0 10
0.166667 0.162699 0.017051 200 180 1000 977 2 10000 10000 0 10
0.166667 0.151057 0.016061 200 197 1000 1031 2 10000 10000 0 10
0.166667 0.175095 0.017316 200 199 1000 941 2 10000 10000 0 10
0.166667 0.159317 0.016654 200 197 1000 968 2 10000 10000 0 10
0.166667 0.164455 0.016678 200 194 1000 968 2 10000 10000 0 10
0.166667 0.169770 0.016595 200 205 1000 1022 2 10000 10000 0 10
0.166667 0.169869 0.016722 200 210 1000 995 2 10000 10000 0 10
0.166667 0.152787 0.016495 200 190 1000 1000 2 10000 10000 0 10
0.166667 0.183280 0.016698 200 220 1000 995 2 10000 10000 0 10
0.166667 0.147358 0.016323 200 181 1000 1015 2 10000 10000 0 10
0.166667 0.172452 0.016538 200 212 1000 1015 2 10000 10000 0 10
0.166667 0.180601 0.017424 200 202 1000 982 2 10000 10000 0 10
0.166667 0.163362 0.016583 200 208 1000 988 2 10000 10000 0 10
0.166667 0.172445 0.016376 200 193 1000 1052 2 10000 10000 0 10
0.166667 0.162086 0.015949 200 209 1000 1044 2 10000 10000 0 10
0.166667 0.195180 0.016825 200 196 1000 1040 2 10000 10000 0 10
0.166667 0.188806 0.016883 200 222 1000 1036 2 10000 10000 0 10
0.166667 0.188407 0.016787 200 208 1000 1022 2 10000 10000 0 10
0.166667 0.160590 0.017163 200 194 1000 940 2 10000 10000 0 10
0.166667 0.159956 0.016733 200 199 1000 989 2 10000 10000 0 10
0.166667 0.179650 0.017052 200 194 1000 978 2 10000 10000 0 10
0.166667 0.191248 0.017420 200 199 1000 982 2 10000 10000 0 10
0.166667 0.152107 0.016432 200 188 1000 1007 2 10000 10000 0 10
0.166667 0.149991 0.016528 200 190 1000 993 2 10000 10000 0 10
0.166667 0.180808 0.016361 200 192 1000 1033 2 10000 10000 0 10
0.166667 0.203105 0.017545 200 204 1000 972 2 10000 10000 0 10
0.166667 0.153858 0.016231 200 199 1000 1020 2 10000 10000 0 10
0.166667 0.168959 0.016790 200 181 1000 983 2 10000 10000 0 10
0.166667 0.156316 0.016768 200 196 1000 1001 2 10000 10000 0 10
0.166667 0.136789 0.016190 200 168 1000 1016 2 10000 10000 0 10
0.166667 0.182372 0.016756 200 218 1000 1016 2 10000 10000 0 10
0.166667 0.199947 0.017267 200 212 1000 987 2 10000 10000 0 10
0.166667 0.182035 0.017601 200 194 1000 943 2 10000 10000 0 10
0.166667 0.187414 0.016787 200 174 1000 1007 2 10000 10000 0 10
0.166667 0.194646 0.017452 200 205 1000 937 2 10000 10000 0 10
0.166667 0.196742 0.016908 200 205 1000 1002 2 10000 10000 0 10
0.166667 0.194579 0.017020 200 203 1000 1009 2 10000 10000 0 10
0.166667 0.170651 0.017013 200 204 1000 997 2 10000 10000 0 10
0.166667 0.174775 0.017018 200 210 1000 1012 2 10000 10000 0 10
0.166667 0.200930 0.017251 200 200 1000 1002 2 10000 10000 0 10
0.166667 0.176512 0.017004 200 193 1000 999 2 10000 10000 0 10
0.166667 0.145833 0.016491 200 195 1000 939 2 10000 10000 0 10
0.166667 0.157505 0.016005 200 191 1000 1031 2 10000 10000 0 10
0.166667 0.183636 0.016820 200 195 1000 1016 2 10000 10000 0 10
0.166667 0.172150 0.016986 200 192 1000 983 2 10000 10000 0 10
0.166667 0.185625 0.017119 200 189 1000 978 2 10000 10000 0 10
0.166667 0.196272 0.016722 200 212 1000 1038 2 10000 10000 0 10
0.166667 0.173323 0.017103 200 188 1000 990 2 10000 10000 0 10
0.166667 0.180460 0.017118 200 211 1000 961 2 10000 10000 0 10
0.166667 0.174386 0.016570 200 209 1000 1020 2 10000 10000 0 10
0.166667 0.166261 0.016512 200 188 1000 1039 2 10000 10000 0 10
0.166667 0.167340 0.016817 200 202 1000 1017 2 10000 10000 0 10
0.166667 0.188815 0.017418 200 224 1000 941 2 10000 10000 0 10
0.166667 0.175265 0.016983 200 195 1000 1010 2 10000 10000 0 10
0.166667 0.172184 0.016699 200 192 1000 1033 2 10000 10000 0 10
0.166667 0.162750 0.016659 200 200 1000 942 2 10000 10000 0 10
0.166667 0.174583 0.016712 200 192 1000 1000 2 10000 10000 0 10
0.166667 0.161207 0.016671 200 183 1000 1010 2 10000 10000 0 10
0.166667 0.160528 0.016021 200 197 1000 1062 2 10000 10000 0 10
0.166667 0.146139 0.015683 200 186 1000 1083 2 10000 10000 0 10
0.166667 0.182675 0.017148 200 203 1000 980 2 10000 10000 0 10
0.166667 0.195966 0.017597 200 211 1000 974 2 10000 10000 0 10
0.166667 0.168321 0.016878 200 203 1000 1017 2 10000 10000 0 10
0.166667 0.164585 0.016339 200 205 1000 1015 2 10000 10000 0 10
0.166667 0.201227 0.016325 200 216 1000 1073 2 10000 10000 0 10
0.166667 0.180669 0.017424 200 198 1000 975 2 10000 10000 0 10
0.166667 0.180412 0.016890 200 201 1000 1000 2 10000 10000 0 10
0.166667 0.136283 0.015885 200 179 1000 1007 2 10000 10000 0 10
0.166667 0.177514 0.017117 200 204 1000 997 2 10000 10000 0 10
0.166667 0.155321 0.016833 200 181 1000 981 2 10000 10000 0 10
0.166667 0.181040 0.016589 200 197 1000 1014 2 10000 10000 0 10
0.166667 0.190051 0.016994 200 220 1000 992 2 10000 10000 0 10
0.166667 0.151404 0.016072 200 179 1000 1005 2 10000 10000 0 10
0.166667 0.171583 0.016596 200 201 1000 1012 2 10000 10000 0 10
0.166667 0.188582 0.016939 200 212 1000 1018 2 10000 10000 0 10
0.166667 0.142558 0.015952 200 185 1000 1018 2 10000 10000 0 10
0.166667 0.170729 0.016507 200 195 1000 1020 2 10000 10000 0 10
0.166667 0.183644 0.016781 200 208 1000 1031 2 10000 10000 0 10
0.166667 0.158754 0.016908 200 204 1000 999 2 10000 10000 0 10
0.166667 0.163374 0.016748 200 202 1000 1046 2 10000 10000 0 10
0.166667 0.189582 0.016910 200 193 1000 1033 2 10000 10000 0 10
0.166667 0.180597 0.016822 200 215 1000 1011 2 10000 10000 0 10
0.166667 0.160312 0.016936 200 182 1000 974 2 10000 10000 0 10
0.166667 0.186548 0.016931 200 195 1000 1004 2 10000 10000 0 10
0.166667 0.183695 0.016892 200 188 1000 1014 2 10000 10000 0 10
0.166667 0.193425 0.016162 200 202 1000 1055 2 10000 10000 0 10
0.166667 0.163327 0.016854 200 205 1000 988 2 10000 10000 0 10
0.166667 0.178878 0.016925 200 201 1000 995 2 10000 10000 0 10
0.166667 0.140090 0.016558 200 179 1000 975 2 10000 10000 0 10
0.166667 0.174431 0.017419 200 190 1000 935 2 10000 10000 0 10
0.166667 0.195165 0.017353 200 195 1000 945 2 10000 10000 0 10
0.166667 0.197861 0.017352 200 225 1000 981 2 10000 10000 0 10
0.166667 0.188747 0.017087 200 192 1000 1010 2 10000 10000 0 10
0.166667 0.166668 0.017391 200 192 1000 966 2 10000 10000 0 10
0.166667 0.192871 0.016793 200 216 1000 1030 2 10000 10000 0 10
0.166667 0.194540 0.017893 200 175 1000 944 2 10000 10000 0 10
0.166667 0.138434 0.015449 200 177 1000 1074 2 10000 10000 0 10
0.166667 0.170386 0.016516 200 213 1000 1031 2 10000 10000 0 10
0.166667 0.183498 0.016871 200 204 1000 1019 2 10000 10000 0 10
0.166667 0.205165 0.017571 200 200 1000 991 2 10000 10000 0 10
0.166667 0.195495 0.017258 200 216 1000 939 2 10000 10000 0 10
0.166667 0.152218 0.016219 200 191 1000 1049 2 10000 10000 0 10
0.166667 0.178391 0.016839 200 203 1000 972 2 10000 10000 0 10
0.166667 0.170953 0.017355 200 191 1000 968 2 10000 10000 0 10
0.166667 0.162794 0.016241 200 198 1000 1009 2 10000 10000 0 10
0.166667 0.157644 0.016383 200 191 1000 1041 2 10000 10000 0 10
0.166667 0.171649 0.017281 200 188 1000 989 2 10000 10000 0 10
0.166667 0.171932 0.016821 200 195 1000 1038 2 10000 10000 0 10
0.166667 0.137079 0.016240 200 186 1000 1001 2 10000 10000 0 10
0.166667 0.193978 0.016861 200 236 1000 1003 2 10000 10000 0 10
0.166667 0.172857 0.016851 200 198 1000 1014 2 10000 10000 0 10
0.166667 0.181191 0.016617 200 203 1000 1066 2 10000 10000 0 10
0.166667 0.200712 0.017276 200 233 1000 968 2 10000 10000 0 10
0.166667 0.177154 0.016458 200 237 1000 1029 2 10000 10000 0 10
0.166667 0.156838 0.016319 200 196 1000 1023 2 10000 10000 0 10
0.166667 0.162692 0.016718 200 193 1000 981 2 10000 10000 0 10
0.166667 0.159554 0.016677 200 191 1000 1017 2 10000 10000 0 10
0.166667 0.174750 0.017114 200 205 1000 999 2 10000 10000 0 10
0.166667 0.165618 0.016701 200 193 1000 1020 2 10000 10000 0 10
0.166667 0.170005 0.016530 200 174 1000 994 2 10000 10000 0 10
0.166667 0.175440 0.016686 200 191 1000 1008 2 10000 10000 0 10
0.166667 0.192146 0.016633 200 220 1000 1009 2 10000 10000 0 10
0.166667 0.167828 0.016527 200 192 1000 1063 2 10000 10000 0 10
0.166667 0.169542 0.016376 200 201 1000 1018 2 10000 10000 0 10
0.166667 0.186436 0.016955 200 185 1000 1004 2 10000 10000 0 10
0.166667 0.211894 0.016855 200 225 1000 1043 2 10000 10000 0 10
0.166667 0.170820 0.016913 200 179 1000 991 2 10000 10000 0 10
0.166667 0.180890 0.016815 200 190 1000 989 2 10000 10000 0 10
0.166667 0.177732 0.016863 200 200 1000 977 2 10000 10000 0 10
0.166667 0.195396 0.017122 200 216 1000 963 2 10000 10000 0 10
0.166667 0.163491 0.016786 200 191 1000 1010 2 10000 10000 0 10
0.166667 0.136821 0.016352 200 177 1000 999 2 10000 10000 0 10
0.166667 0.195288 0.017883 200 200 1000 939 2 10000 10000 0 10
0.166667 0.162654 0.016236 200 202 1000 1018 2 10000 10000 0 10
0.166667 0.166017 0.016555 200 218 1000 1037 2 10000 10000 0 10
0.166667 0.175467 0.016216 200 199 1000 1067 2 10000 10000 0 10
0.166667 0.192980 0.017452 200 207 1000 963 2 10000 10000 0 10
0.166667 0.144764 0.015780 200 175 1000 1044 2 10000 10000 0 10
0.166667 0.168339 0.016524 200 210 1000 1009 2 10000 10000 0 10
0.166667 0.168124 0.016607 200 197 1000 983 2 10000 10000 0 10
0.166667 0.197073 0.016909 200 207 1000 1000 2 10000 10000 0 10
0.166667 0.226351 0.017827 200 227 1000 958 2 10000 10000 0 10
0.166667 0.164298 0.016309 200 181 1000 1011 2 10000 10000 0 10
0.166667 0.209880 0.017194 200 215 1000 990 2 10000 10000 0 10
0.166667 0.190212 0.016888 200 223 1000 995 2 10000 10000 0 10
0.166667 0.164890 0.016327 200 195 1000 1054 2 10000 10000 0 10
0.166667 0.175310 0.017863 200 185 1000 932 2 10000 10000 0 10
0.166667 0.172208 0.016297 200 216 1000 1030 2 10000 10000 0 10
0.166667 0.173653 0.016698 200 196 1000 1002 2 10000 10000 0 10
0.166667 0.156584 0.016646 200 186 1000 1015 2 10000 10000 0 10
0.166667 0.181022 0.017280 200 225 1000 933 2 10000 10000 0 10
0.166667 0.173511 0.016741 200 204 1000 984 2 10000 10000 0 10
0.166667 0.192247 0.017188 200 208 1000 1017 2 10000 10000 0 10
0.166667 0.159957 0.016305 200 210 1000 1016 2 10000 10000 0 10
0.166667 0.195593 0.017340 200 208 1000 979 2 10000 10000 0 10
0.166667 0.158571 0.016410 200 187 1000 1036 2 10000 10000 0 10
0.166667 0.145967 0.016309 200 176 1000 980 2 10000 10000 0 10
0.166667 0.179414 0.016982 200 196 1000 1012 2 10000 10000 0 10
0.166667 0.187547 0.016683 200 207 1000 1018 2 10000 10000 0 10
0.166667 0.148568 0.016139 200 181 1000 986 2 10000 10000 0 10
0.166667 0.186692 0.016876 200 206 1000 978 2 10000 10000 0 10
0.166667 0.190777 0.017041 200 214 1000 1019 2 10000 10000 0 10
0.166667 0.155806 0.016124 200 189 1000 1062 2 10000 10000 0 10
0.166667 0.188171 0.016823 200 181 1000 1001 2 10000 10000 0 10
0.166667 0.167442 0.016928 200 197 1000 965 2 10000 10000 0 10
0.166667 0.168646 0.017115 200 190 1000 965 2 10000 10000 0 10
0.166667 0.222897 0.017817 200 221 1000 949 2 10000 10000 0 10
0.166667 0.190996 0.017455 200 225 1000 936 2 10000 10000 0 10
0.166667 0.177895 0.016401 200 210 1000 997 2 10000 10000 0 10
0.166667 0.187264 0.016883 200 218 1000 981 2 10000 10000 0 10
0.166667 0.174667 0.017032 200 213 1000 992 2 10000 10000 0 10
0.166667 0.211784 0.017383 200 205 1000 971 2 10000 10000 0 10
0.166667 0.161217 0.016320 200 198 1000 1047 2 10000 10000 0 10
0.166667 0.181875 0.017110 200 213 1000 990 2 10000 10000 0 10
0.166667 0.169921 0.017167 200 191 1000 994 2 10000 10000 0 10
0.166667 0.188623 0.017296 200 205 1000 955 2 10000 10000 0 10
0.166667 0.154263 0.016513 200 193 1000 987 2 10000 10000 0 10
0.166667 0.158858 0.016910 200 191 1000 959 2 10000 10000 0 10
0.166667 0.170901 0.016801 200 168 1000 982 2 10000 10000 0 10
0.166667 0.184870 0.017300 200 183 1000 999 2 10000 10000 0 10
0.166667 0.188724 0.017089 200 190 1000 1008 2 10000 10000 0 10
0.166667 0.177495 0.017011 200 200 1000 966 2 10000 10000 0 10
0.166667 0.205970 0.017626 200 229 1000 949 2 10000 10000 0 10
0.166667 0.148772 0.016726 200 167 1000 969 2 10000 10000 0 10
0.166667 0.156810 0.016238 200 191 1000 1044 2 10000 10000 0 10
0.166667 0.174579 0.016982 200 190 1000 1023 2 10000 10000 0 10
0.166667 0.190712 0.017246 200 195 1000 979 2 10000 10000 0 10
0.166667 0.169389 0.016583 200 170 1000 986 2 10000 10000 0 10
0.166667 0.183038 0.016812 200 190 1000 999 2 10000 10000 0 10
0.166667 0.165031 0.016617 200 178 1000 995 2 10000 10000 0 10
0.166667 0.176969 0.016335 200 209 1000 999 2 10000 10000 0 10
0.166667 0.184471 0.016742 200 204 1000 1024 2 10000 10000 0 10
0.166667 0.145613 0.016592 200 202 1000 941 2 10000 10000 0 10
0.166667 0.206803 0.017173 200 213 1000 976 2 10000 10000 0 10
0.166667 0.190812 0.017034 200 204 1000 977 2 10000 10000 0 10
0.166667 0.179632 0.017164 200 184 1000 987 2 10000 10000 0 10
0.166667 0.195969 0.016897 200 233 1000 966 2 10000 10000 0 10
0.166667 0.187229 0.016954 200 208 1000 997 2 10000 10000 0 10
0.166667 0.175359 0.017050 200 209 1000 950 2 10000 10000 0 10
0.166667 0.155180 0.015975 200 190 1000 987 2 10000 10000 0 10
0.166667 0.192719 0.017065 200 209 1000 1014 2 10000 10000 0 10
0.166667 0.159276 0.016422 200 193 1000 1007 2 10000 10000 0 10
0.166667 0.169121 0.016844 200 186 1000 984 2 10000 10000 0 10
0.166667 0.187576 0.017221 200 203 1000 994 2 10000 10000 0 10
0.166667 0.163596 0.016558 200 191 1000 978 2 10000 10000 0 10
0.166667 0.165741 0.016456 200 192 1000 1005 2 10000 10000 0 10
0.166667 0.190868 0.017328 200 196 1000 981 2 10000 10000 0 10
0.166667 0.202194 0.017408 200 220 1000 962 2 10000 10000 0 10
0.166667 0.169380 0.017345 200 182 1000 985 2 10000 10000 0 10
0.166667 0.186501 0.016920 200 225 1000 1010 2 10000 10000 0 10
0.166667 0.162464 0.016241 200 191 1000 1040 2 10000 10000 0 10
0.166667 0.168478 0.016738 200 190 1000 1002 2 10000 10000 0 10
0.166667 0.195481 0.016852 200 245 1000 1048 2 10000 10000 0 10
0.166667 0.170326 0.016865 200 215 1000 964 2 10000 10000 0 10
0.166667 0.169016 0.016534 200 202 1000 1021 2 10000 10000 0 10
0.166667 0.153522 0.016540 200 206 1000 987 2 10000 10000 0 10
0.166667 0.173061 0.016690 200 191 1000 1028 2 10000 10000 0 10
0.166667 0.164099 0.016288 200 196 1000 1015 2 10000 10000 0 10
0.166667 0.183127 0.017163 200 192 1000 962 2 10000 10000 0 10
0.166667 0.165384 0.016403 200 187 1000 1045 2 10000 10000 0 10
0.166667 0.195649 0.017261 200 217 1000 988 2 10000 10000 0 10
0.166667 0.190774 0.017108 200 201 1000 1000 2 10000 10000 0 10
0.166667 0.148110 0.016064 200 178 1000 1035 2 10000 10000 0 10
0.166667 0.165321 0.017627 200 191 1000 961 2 10000 10000 0 10
0.166667 0.185942 0.016495 200 231 1000 1064 2 10000 10000 0 10
0.166667 0.199889 0.017987 200 209 1000 912 2 10000 10000 0 10
0.166667 0.163195 0.016426 200 200 1000 1042 2 10000 10000 0 10
0.166667 0.199007 0.017359 200 196 1000 964 2 10000 10000 0 10
0.166667 0.201490 0.017075 200 216 1000 975 2 10000 10000 0 10
0.166667 0.182256 0.016700 200 203 1000 971 2 10000 10000 0 10
0.166667 0.178586 0.016452 200 212 1000 1043 2 10000 10000 0 10
0.166667 0.188914 0.016781 200 207 1000 1010 2 10000 10000 0 10
0.166667 0.141320 0.016214 200 185 1000 1013 2 10000 10000 0 10
0.166667 0.153111 0.016778 200 179 1000 1031 2 10000 10000 0 10
0.166667 0.173944 0.016118 200 224 1000 1048 2 10000 10000 0 10
0.166667 0.169630 0.016700 200 206 1000 991 2 10000 10000 0 10
0.166667 0.188957 0.016879 200 209 1000 1006 2 10000 10000 0 10
0.166667 0.183762 0.016313 200 210 1000 1046 2 10000 10000 0 10
0.166667 0.173448 0.016713 200 201 1000 1027 2 10000 10000 0 10
0.166667 0.184964 0.016386 200 222 1000 971 2 10000 10000 0 10
0.166667 0.175910 0.016470 200 214 1000 1033 2 10000 10000 0 10
0.166667 0.167074 0.016476 200 209 1000 1020 2 10000 10000 0 10
0.166667 0.156859 0.016770 200 169 1000 1004 2 10000 10000 0 10
0.166667 0.175899 0.017016 200 200 1000 1017 2 10000 10000 0 10
0.166667 0.185481 0.016775 200 185 1000 1008 2 10000 10000 0 10
0.166667 0.156356 0.015810 200 190 1000 1061 2 10000 10000 0 10
0.166667 0.187400 0.017319 200 183 1000 981 2 10000 10000 0 10
0.166667 0.172537 0.016373 200 205 1000 1047 2 10000 10000 0 10
