0.166667 0.166458 0.011363 200 212 1000 1034 10000 10000 0 5
0.166667 0.160133 0.011271 200 195 1000 1066 10000 10000 0 5
0.166667 0.169997 0.012276 200 196 1000 925 10000 10000 0 5
0.166667 0.159918 0.011319 200 189 1000 1041 10000 10000 0 5
0.166667 0.175446 0.012019 200 206 1000 959 10000 10000 0 5
0.166667 0.163743 0.011386 200 205 1000 1039 10000 10000 0 5
0.166667 0.170608 0.012010 200 195 1000 954 10000 10000 0 5
0.166667 0.159833 0.011506 200 189 1000 986 10000 10000 0 5
0.166667 0.169542 0.011559 200 201 1000 1015 10000 10000 0 5
0.166667 0.172563 0.011847 200 204 1000 975 10000 10000 0 5
0.166667 0.152632 0.011558 200 170 1000 989 10000 10000 0 5
0.166667 0.186375 0.012096 200 210 1000 970 10000 10000 0 5
0.166667 0.163863 0.011607 200 207 1000 1007 10000 10000 0 5
0.166667 0.155834 0.011057 200 197 1000 1048 10000 10000 0 5
0.166667 0.168075 0.011949 200 195 1000 956 10000 10000 0 5
0.166667 0.154062 0.011316 200 187 1000 1026 10000 10000 0 5
0.166667 0.166319 0.011602 200 198 1000 1000 10000 10000 0 5
0.166667 0.180222 0.011565 200 229 1000 1041 10000 10000 0 5
0.166667 0.170647 0.011678 200 214 1000 1008 10000 10000 0 5
0.166667 0.178130 0.012203 200 203 1000 953 10000 10000 0 5
0.166667 0.173144 0.011631 200 209 1000 1023 10000 10000 0 5
0.166667 0.179354 0.011822 200 217 1000 1006 10000 10000 0 5
0.166667 0.179775 0.012019 200 208 1000 967 10000 10000 0 5
0.166667 0.168178 0.011634 200 204 1000 1000 10000 10000 0 5
0.166667 0.149013 0.011103 200 184 1000 1009 10000 10000 0 5
0.166667 0.191183 0.012210 200 224 1000 977 10000 10000 0 5
0.166667 0.158066 0.011191 200 197 1000 1043 10000 10000 0 5
0.166667 0.167563 0.011530 200 206 1000 1025 10000 10000 0 5
0.166667 0.179276 0.012095 200 207 1000 956 10000 10000 0 5
0.166667 0.163191 0.011637 200 201 1000 1007 10000 10000 0 5
0.166667 0.153689 0.011045 200 192 1000 1043 10000 10000 0 5
0.166667 0.158028 0.011615 200 187 1000 968 10000 10000 0 5
0.166667 0.155785 0.011516 200 179 1000 994 10000 10000 0 5
0.166667 0.148284 0.010826 200 201 1000 1064 10000 10000 0 5
0.166667 0.176705 0.012054 200 208 1000 962 10000 10000 0 5
0.166667 0.164026 0.011444 200 210 1000 1016 10000 10000 0 5
0.166667 0.178976 0.012175 200 204 1000 954 10000 10000 0 5
0.166667 0.173421 0.011658 200 212 1000 1024 10000 10000 0 5
0.166667 0.177147 0.012106 200 192 1000 952 10000 10000 0 5
0.166667 0.169273 0.011643 200 217 1000 994 10000 10000 0 5
0.166667 0.175812 0.011802 200 216 1000 1003 10000 10000 0 5
0.166667 0.163331 0.011521 200 202 1000 1010 10000 10000 0 5
0.166667 0.182714 0.012268 200 214 1000 939 10000 10000 0 5
0.166667 0.174023 0.011858 200 207 1000 985 10000 10000 0 5
0.166667 0.161904 0.011402 200 187 1000 1062 10000 10000 0 5
0.166667 0.173049 0.012065 200 205 1000 936 10000 10000 0 5
0.166667 0.161577 0.011622 200 192 1000 1010 10000 10000 0 5
0.166667 0.167881 0.011976 200 207 1000 960 10000 10000 0 5
0.166667 0.165190 0.011667 200 196 1000 976 10000 10000 0 5
0.166667 0.153862 0.011257 200 193 1000 1023 10000 10000 0 5
0.166667 0.171434 0.011764 200 204 1000 999 10000 10000 0 5
0.166667 0.155272 0.011497 200 185 1000 1002 10000 10000 0 5
0.166667 0.164245 0.011580 200 194 1000 1006 10000 10000 0 5
0.166667 0.181129 0.011848 200 221 1000 1014 10000 10000 0 5
0.166667 0.169378 0.011894 200 204 1000 975 10000 10000 0 5
0.166667 0.154239 0.011091 200 189 1000 1030 10000 10000 0 5
0.166667 0.166409 0.011729 200 197 1000 989 10000 10000 0 5
0.166667 0.165155 0.011783 200 185 1000 979 10000 10000 0 5
0.166667 0.176838 0.011822 200 199 1000 1014 10000 10000 0 5
0.166667 0.153401 0.011243 200 195 1000 1030 10000 10000 0 5
0.166667 0.180831 0.011936 200 219 1000 986 10000 10000 0 5
0.166667 0.160922 0.011528 200 193 1000 1015 10000 10000 0 5
0.166667 0.163760 0.011577 200 190 1000 1011 10000 10000 0 5
0.166667 0.167807 0.011452 200 200 1000 1017 10000 10000 0 5
0.166667 0.171304 0.011871 200 205 1000 977 10000 10000 0 5
0.166667 0.164362 0.011641 200 196 1000 991 10000 10000 0 5
0.166667 0.173158 0.011727 200 223 1000 1005 10000 10000 0 5
0.166667 0.150839 0.011031 200 200 1000 1067 10000 10000 0 5
0.166667 0.169708 0.011540 200 213 1000 1011 10000 10000 0 5
0.166667 0.158824 0.011485 200 187 1000 1014 10000 10000 0 5
0.166667 0.148249 0.011060 200 184 1000 1043 10000 10000 0 5
0.166667 0.158194 0.011604 200 186 1000 962 10000 10000 0 5
0.166667 0.166213 0.011673 200 195 1000 999 10000 10000 0 5
0.166667 0.158526 0.011601 200 187 1000 995 10000 10000 0 5
0.166667 0.159179 0.011294 200 188 1000 1041 10000 10000 0 5
0.166667 0.166390 0.011675 200 210 1000 988 10000 10000 0 5
0.166667 0.143998 0.011021 200 179 1000 1044 10000 10000 0 5
0.166667 0.170629 0.011496 200 211 1000 1012 10000 10000 0 5
0.166667 0.179142 0.011614 200 218 1000 1029 10000 10000 0 5
0.166667 0.168628 0.011694 200 199 1000 995 10000 10000 0 5
0.166667 0.153574 0.011296 200 189 1000 1023 10000 10000 0 5
0.166667 0.170842 0.011918 200 193 1000 952 10000 10000 0 5
0.166667 0.174645 0.011606 200 217 1000 1022 10000 10000 0 5
0.166667 0.173307 0.011623 200 203 1000 1018 10000 10000 0 5
0.166667 0.165314 0.011537 200 195 1000 1021 10000 10000 0 5
0.166667 0.187569 0.012029 200 225 1000 1002 10000 10000 0 5
0.166667 0.158153 0.011190 200 197 1000 1041 10000 10000 0 5
0.166667 0.160168 0.011332 200 191 1000 1023 10000 10000 0 5
0.166667 0.169955 0.011840 200 195 1000 976 10000 10000 0 5
0.166667 0.159642 0.011491 200 184 1000 998 10000 10000 0 5
0.166667 0.166936 0.011701 200 200 1000 990 10000 10000 0 5
0.166667 0.164379 0.011406 200 208 1000 1004 10000 10000 0 5
0.166667 0.169932 0.011726 200 215 1000 979 10000 10000 0 5
0.166667 0.189489 0.012063 200 216 1000 996 10000 10000 0 5
0.166667 0.172558 0.011845 200 202 1000 986 10000 10000 0 5
0.166667 0.175122 0.011835 200 211 1000 979 10000 10000 0 5
0.166667 0.174713 0.011999 200 204 1000 964 10000 10000 0 5
0.166667 0.177555 0.012455 200 188 1000 902 10000 10000 0 5
0.166667 0.180318 0.011888 200 220 1000 983 10000 10000 0 5
0.166667 0.164259 0.011647 200 188 1000 986 10000 10000 0 5
0.166667 0.156129 0.011487 200 195 1000 1002 10000 10000 0 5
0.166667 0.162672 0.011670 200 204 1000 972 10000 10000 0 5
0.166667 0.159738 0.011451 200 193 1000 1013 10000 10000 0 5
0.166667 0.180953 0.012107 200 206 1000 987 10000 10000 0 5
0.166667 0.166020 0.011742 200 194 1000 976 10000 10000 0 5
0.166667 0.186198 0.012350 200 227 1000 958 10000 10000 0 5
0.166667 0.161538 0.011334 200 196 1000 1030 10000 10000 0 5
0.166667 0.174382 0.011953 200 206 1000 969 10000 10000 0 5
0.166667 0.184423 0.012038 200 214 1000 973 10000 10000 0 5
0.166667 0.151621 0.011459 200 182 1000 981 10000 10000 0 5
0.166667 0.176792 0.011905 200 210 1000 970 10000 10000 0 5
0.166667 0.150790 0.011319 200 175 1000 1006 10000 10000 0 5
0.166667 0.174081 0.012162 200 203 1000 948 10000 10000 0 5
0.166667 0.158793 0.011420 200 192 1000 1020 10000 10000 0 5
0.166667 0.175875 0.011861 200 209 1000 994 10000 10000 0 5
0.166667 0.177775 0.011980 200 209 1000 956 10000 10000 0 5
0.166667 0.184415 0.012386 200 216 1000 938 10000 10000 0 5
0.166667 0.181004 0.011973 200 226 1000 1006 10000 10000 0 5
0.166667 0.160593 0.011375 200 203 1000 1023 10000 10000 0 5
0.166667 0.178549 0.011846 200 222 1000 984 10000 10000 0 5
0.166667 0.166459 0.011555 200 203 1000 1024 10000 10000 0 5
0.166667 0.160951 0.011712 200 195 1000 961 10000 10000 0 5
0.166667 0.176050 0.012000 200 201 1000 950 10000 10000 0 5
0.166667 0.157268 0.011494 200 207 1000 993 10000 10000 0 5
0.166667 0.161738 0.011310 200 196 1000 1033 10000 10000 0 5
0.166667 0.178704 0.011875 200 225 1000 992 10000 10000 0 5
0.166667 0.148470 0.011089 200 182 1000 1050 10000 10000 0 5
0.166667 0.128508 0.010750 200 156 1000 1015 10000 10000 0 5
0.166667 0.155511 0.011426 200 191 1000 1003 10000 10000 0 5
0.166667 0.183304 0.011830 200 231 1000 1018 10000 10000 0 5
0.166667 0.153544 0.011318 200 190 1000 1029 10000 10000 0 5
0.166667 0.186607 0.012217 200 215 1000 966 10000 10000 0 5
0.166667 0.151205 0.011301 200 182 1000 1008 10000 10000 0 5
0.166667 0.178167 0.011907 200 217 1000 990 10000 10000 0 5
0.166667 0.172610 0.011896 200 193 1000 969 10000 10000 0 5
0.166667 0.149376 0.011496 200 180 1000 970 10000 10000 0 5
0.166667 0.173241 0.011497 200 208 1000 1043 10000 10000 0 5
0.166667 0.170977 0.012032 200 197 1000 964 10000 10000 0 5
0.166667 0.163109 0.011370 200 196 1000 1032 10000 10000 0 5
0.166667 0.173818 0.011850 200 207 1000 1012 10000 10000 0 5
0.166667 0.193404 0.012350 200 213 1000 953 10000 10000 0 5
0.166667 0.157504 0.011375 200 185 1000 1003 10000 10000 0 5
0.166667 0.152768 0.011158 200 185 1000 1030 10000 10000 0 5
0.166667 0.155936 0.011227 200 189 1000 1026 10000 10000 0 5
0.166667 0.165734 0.011847 200 207 1000 985 10000 10000 0 5
0.166667 0.168767 0.011568 200 212 1000 1019 10000 10000 0 5
0.166667 0.165137 0.011755 200 191 1000 1007 10000 10000 0 5
0.166667 0.167781 0.011342 200 208 1000 1049 10000 10000 0 5
0.166667 0.161876 0.011851 200 207 1000 958 10000 10000 0 5
0.166667 0.168233 0.011541 200 204 1000 1012 10000 10000 0 5
0.166667 0.179166 0.011687 200 211 1000 1024 10000 10000 0 5
0.166667 0.176344 0.011944 200 215 1000 966 10000 10000 0 5
0.166667 0.171247 0.011757 200 207 1000 1000 10000 10000 0 5
0.166667 0.159809 0.011481 200 189 1000 1000 10000 10000 0 5
0.166667 0.165606 0.011795 200 206 1000 983 10000 10000 0 5
0.166667 0.160182 0.011427 200 201 1000 1001 10000 10000 0 5
0.166667 0.160779 0.011397 200 201 1000 1027 10000 10000 0 5
0.166667 0.166126 0.011761 200 196 1000 990 10000 10000 0 5
0.166667 0.156270 0.011258 200 193 1000 1044 10000 10000 0 5
0.166667 0.189820 0.011935 200 234 1000 1019 10000 10000 0 5
0.166667 0.158817 0.011816 200 176 1000 946 10000 10000 0 5
0.166667 0.160318 0.011347 200 202 1000 998 10000 10000 0 5
0.166667 0.178938 0.012011 200 212 1000 960 10000 10000 0 5
0.166667 0.169108 0.011861 200 199 1000 995 10000 10000 0 5
0.166667 0.164261 0.011625 200 206 1000 1016 10000 10000 0 5
0.166667 0.167101 0.011402 200 201 1000 1029 10000 10000 0 5
0.166667 0.167737 0.011640 200 198 1000 995 10000 10000 0 5
0.166667 0.162660 0.011418 200 200 1000 1033 10000 10000 0 5
0.166667 0.167726 0.011900 200 187 1000 962 10000 10000 0 5
0.166667 0.175874 0.011936 200 200 1000 991 10000 10000 0 5
0.166667 0.176676 0.012021 200 210 1000 968 10000 10000 0 5
0.166667 0.171339 0.011263 200 221 1000 1088 10000 10000 0 5
0.166667 0.155493 0.011358 200 188 1000 1043 10000 10000 0 5
0.166667 0.156257 0.011319 200 190 1000 1017 10000 10000 0 5
0.166667 0.143029 0.010710 200 168 1000 1065 10000 10000 0 5
0.166667 0.161693 0.011296 200 205 1000 1053 10000 10000 0 5
0.166667 0.152114 0.011586 200 175 1000 963 10000 10000 0 5
0.166667 0.191181 0.012162 200 235 1000 973 10000 10000 0 5
0.166667 0.167107 0.011590 200 209 1000 1026 10000 10000 0 5
0.166667 0.168068 0.011553 200 207 1000 1025 10000 10000 0 5
0.166667 0.186198 0.011773 200 230 1000 1031 10000 10000 0 5
0.166667 0.161095 0.011344 200 201 1000 1035 10000 10000 0 5
0.166667 0.162310 0.011714 200 191 1000 960 10000 10000 0 5
0.166667 0.164048 0.011373 200 201 1000 1039 10000 10000 0 5
0.166667 0.165999 0.011409 200 207 1000 1028 10000 10000 0 5
0.166667 0.179918 0.011988 200 214 1000 978 10000 10000 0 5
0.166667 0.162253 0.011468 200 191 1000 1033 10000 10000 0 5
0.166667 0.157100 0.011220 200 193 1000 1043 10000 10000 0 5
0.166667 0.170036 0.011750 200 199 1000 981 10000 10000 0 5
0.166667 0.167659 0.011684 200 202 1000 1002 10000 10000 0 5
0.166667 0.170281 0.011611 200 207 1000 1023 10000 10000 0 5
0.166667 0.203085 0.012398 200 239 1000 970 10000 10000 0 5
0.166667 0.159762 0.011478 200 205 1000 1016 10000 10000 0 5
0.166667 0.175149 0.011479 200 223 1000 1031 10000 10000 0 5
0.166667 0.156533 0.011390 200 185 1000 996 10000 10000 0 5
0.166667 0.169065 0.011518 200 204 1000 1021 10000 10000 0 5
0.166667 0.173041 0.011309 200 219 1000 1077 10000 10000 0 5
0.166667 0.186344 0.011866 200 225 1000 1021 10000 10000 0 5
0.166667 0.155829 0.011598 200 181 1000 974 10000 10000 0 5
0.166667 0.144643 0.011198 200 180 1000 1004 10000 10000 0 5
0.166667 0.170107 0.012013 200 190 1000 966 10000 10000 0 5
0.166667 0.145161 0.011130 200 179 1000 1002 10000 10000 0 5
0.166667 0.159331 0.011394 200 188 1000 1004 10000 10000 0 5
0.166667 0.180965 0.012208 200 209 1000 953 10000 10000 0 5
0.166667 0.164620 0.011620 200 197 1000 985 10000 10000 0 5
0.166667 0.176364 0.011626 200 215 1000 1015 10000 10000 0 5
0.166667 0.152547 0.011403 200 184 1000 992 10000 10000 0 5
0.166667 0.172299 0.012268 200 189 1000 933 10000 10000 0 5
0.166667 0.182519 0.011881 200 221 1000 1019 10000 10000 0 5
0.166667 0.166091 0.011828 200 199 1000 971 10000 10000 0 5
0.166667 0.194911 0.012082 200 235 1000 1020 10000 10000 0 5
0.166667 0.161075 0.011703 200 187 1000 970 10000 10000 0 5
0.166667 0.166548 0.011453 200 208 1000 1021 10000 10000 0 5
0.166667 0.196239 0.012362 200 234 1000 971 10000 10000 0 5
0.166667 0.163216 0.011733 200 197 1000 992 10000 10000 0 5
0.166667 0.172742 0.011708 200 203 1000 1006 10000 10000 0 5
0.166667 0.157103 0.011573 200 185 1000 991 10000 10000 0 5
0.166667 0.163124 0.011824 200 180 1000 954 10000 10000 0 5
0.166667 0.180339 0.012012 200 218 1000 979 10000 10000 0 5
0.166667 0.155468 0.011407 200 191 1000 1012 10000 10000 0 5
0.166667 0.162955 0.011472 200 190 1000 1008 10000 10000 0 5
0.166667 0.180704 0.011961 200 219 1000 989 10000 10000 0 5
0.166667 0.169956 0.011677 200 205 1000 1001 10000 10000 0 5
0.166667 0.161369 0.011627 200 190 1000 992 10000 10000 0 5
0.166667 0.168967 0.011980 200 200 1000 979 10000 10000 0 5
0.166667 0.160300 0.011372 200 185 1000 1021 10000 10000 0 5
0.166667 0.172616 0.011720 200 206 1000 998 10000 10000 0 5
0.166667 0.174428 0.011869 200 204 1000 988 10000 10000 0 5
0.166667 0.162296 0.011812 200 187 1000 975 10000 10000 0 5
0.166667 0.169115 0.011491 200 213 1000 1038 10000 10000 0 5
0.166667 0.187076 0.012361 200 209 1000 931 10000 10000 0 5
0.166667 0.174771 0.012344 200 193 1000 913 10000 10000 0 5
0.166667 0.165931 0.011521 200 198 1000 1011 10000 10000 0 5
0.166667 0.176369 0.011791 200 200 1000 996 10000 10000 0 5
0.166667 0.149870 0.011371 200 182 1000 1004 10000 10000 0 5
0.166667 0.153208 0.011400 200 184 1000 1012 10000 10000 0 5
0.166667 0.172739 0.011719 200 209 1000 1030 10000 10000 0 5
0.166667 0.168440 0.011457 200 209 1000 1038 10000 10000 0 5
0.166667 0.179920 0.011524 200 225 1000 1040 10000 10000 0 5
0.166667 0.179464 0.011675 200 215 1000 1031 10000 10000 0 5
0.166667 0.165299 0.011762 200 192 1000 983 10000 10000 0 5
0.166667 0.170606 0.011715 200 207 1000 977 10000 10000 0 5
0.166667 0.177125 0.011960 200 207 1000 998 10000 10000 0 5
0.166667 0.163714 0.011403 200 214 1000 1045 10000 10000 0 5
0.166667 0.141360 0.010936 200 184 1000 1039 10000 10000 0 5
0.166667 0.165827 0.011483 200 212 1000 1032 10000 10000 0 5
0.166667 0.178323 0.012085 200 202 1000 966 10000 10000 0 5
0.166667 0.178092 0.011973 200 217 1000 990 10000 10000 0 5
0.166667 0.186464 0.012206 200 224 1000 962 10000 10000 0 5
0.166667 0.154465 0.011388 200 176 1000 986 10000 10000 0 5
0.166667 0.169284 0.011512 200 205 1000 1021 10000 10000 0 5
0.166667 0.153311 0.011489 200 176 1000 966 10000 10000 0 5
0.166667 0.149151 0.010977 200 188 1000 1044 10000 10000 0 5
0.166667 0.147802 0.011101 200 182 1000 1002 10000 10000 0 5
0.166667 0.165154 0.011859 200 199 1000 966 10000 10000 0 5
0.166667 0.155707 0.011253 200 194 1000 1019 10000 10000 0 5
0.166667 0.161525 0.011467 200 196 1000 1022 10000 10000 0 5
0.166667 0.165128 0.012012 200 182 1000 958 10000 10000 0 5
0.166667 0.169416 0.011549 200 214 1000 1036 10000 10000 0 5
0.166667 0.167650 0.011725 200 206 1000 1004 10000 10000 0 5
0.166667 0.166924 0.011782 200 185 1000 990 10000 10000 0 5
0.166667 0.156221 0.011470 200 183 1000 1015 10000 10000 0 5
0.166667 0.190657 0.012005 200 246 1000 1013 10000 10000 0 5
0.166667 0.135858 0.010756 200 175 1000 1056 10000 10000 0 5
0.166667 0.161899 0.011414 200 192 1000 1002 10000 10000 0 5
0.166667 0.170346 0.011772 200 194 1000 981 10000 10000 0 5
0.166667 0.160997 0.011545 200 198 1000 987 10000 10000 0 5
0.166667 0.163644 0.011839 200 198 1000 961 10000 10000 0 5
0.166667 0.174691 0.011903 200 202 1000 960 10000 10000 0 5
0.166667 0.183618 0.011656 200 232 1000 1015 10000 10000 0 5
0.166667 0.158767 0.011366 200 196 1000 1023 10000 10000 0 5
0.166667 0.180387 0.011782 200 228 1000 1028 10000 10000 0 5
0.166667 0.155924 0.011293 200 185 1000 1014 10000 10000 0 5
0.166667 0.157631 0.011531 200 191 1000 1000 10000 10000 0 5
0.166667 0.171462 0.011976 200 196 1000 934 10000 10000 0 5
0.166667 0.155791 0.011613 200 191 1000 951 10000 10000 0 5
0.166667 0.168320 0.011677 200 199 1000 976 10000 10000 0 5
0.166667 0.160731 0.011738 200 181 1000 974 10000 10000 0 5
0.166667 0.163457 0.011404 200 211 1000 1035 10000 10000 0 5
0.166667 0.154872 0.011451 200 197 1000 1004 10000 10000 0 5
0.166667 0.173210 0.011607 200 209 1000 1027 10000 10000 0 5
0.166667 0.176887 0.012029 200 206 1000 969 10000 10000 0 5
0.166667 0.152586 0.011184 200 191 1000 1043 10000 10000 0 5
0.166667 0.188466 0.012124 200 223 1000 983 10000 10000 0 5
0.166667 0.169404 0.011649 200 199 1000 1004 10000 10000 0 5
0.166667 0.172809 0.011636 200 202 1000 1033 10000 10000 0 5
0.166667 0.140965 0.010924 200 178 1000 1031 10000 10000 0 5
0.166667 0.194187 0.012462 200 214 1000 933 10000 10000 0 5
0.166667 0.171783 0.011748 200 206 1000 999 10000 10000 0 5
0.166667 0.150986 0.011333 200 184 1000 993 10000 10000 0 5
0.166667 0.170417 0.011676 200 194 1000 998 10000 10000 0 5
0.166667 0.174341 0.011556 200 214 1000 1039 10000 10000 0 5
0.166667 0.161906 0.011657 200 188 1000 987 10000 10000 0 5
0.166667 0.165506 0.011509 200 210 1000 1035 10000 10000 0 5
0.166667 0.160056 0.011485 200 202 1000 1031 10000 10000 0 5
0.166667 0.165092 0.011636 200 211 1000 986 10000 10000 0 5
0.166667 0.181928 0.012097 200 205 1000 956 10000 10000 0 5
0.166667 0.172496 0.011538 200 222 1000 1020 10000 10000 0 5
0.166667 0.162742 0.011783 200 188 1000 957 10000 10000 0 5
0.166667 0.156802 0.011522 200 183 1000 996 10000 10000 0 5
0.166667 0.161904 0.011498 200 204 1000 991 10000 10000 0 5
0.166667 0.162892 0.011531 200 206 1000 1005 10000 10000 0 5
0.166667 0.169048 0.011555 200 210 1000 1014 10000 10000 0 5
0.166667 0.171506 0.011647 200 208 1000 1021 10000 10000 0 5
0.166667 0.150387 0.011381 200 180 1000 996 10000 10000 0 5
0.166667 0.180254 0.012225 200 210 1000 967 10000 10000 0 5
0.166667 0.161290 0.011316 200 197 1000 1027 10000 10000 0 5
0.166667 0.171324 0.011643 200 198 1000 1024 10000 10000 0 5
0.166667 0.165113 0.011601 200 195 1000 992 10000 10000 0 5
0.166667 0.165630 0.011736 200 199 1000 992 10000 10000 0 5
0.166667 0.170212 0.011932 200 200 1000 951 10000 10000 0 5
0.166667 0.179242 0.012120 200 214 1000 960 10000 10000 0 5
0.166667 0.170857 0.011809 200 205 1000 1004 10000 10000 0 5
0.166667 0.192262 0.011880 200 239 1000 1029 10000 10000 0 5
0.166667 0.176788 0.011838 200 208 1000 985 10000 10000 0 5
0.166667 0.182484 0.012104 200 217 1000 970 10000 10000 0 5
0.166667 0.165260 0.011499 200 197 1000 1013 10000 10000 0 5
0.166667 0.162725 0.011588 200 193 1000 999 10000 10000 0 5
0.166667 0.163573 0.011453 200 207 1000 1029 10000 10000 0 5
0.166667 0.165688 0.011897 200 190 1000 973 10000 10000 0 5
0.166667 0.174064 0.011834 200 210 1000 982 10000 10000 0 5
0.166667 0.140105 0.011041 200 169 1000 1021 10000 10000 0 5
0.166667 0.185607 0.011942 200 221 1000 1012 10000 10000 0 5
0.166667 0.178020 0.011979 200 208 1000 984 10000 10000 0 5
0.166667 0.195382 0.012191 200 239 1000 977 10000 10000 0 5
0.166667 0.143923 0.011227 200 168 1000 996 10000 10000 0 5
0.166667 0.162305 0.011597 200 189 1000 999 10000 10000 0 5
0.166667 0.175195 0.011820 200 213 1000 1003 10000 10000 0 5
0.166667 0.159168 0.011853 200 184 1000 964 10000 10000 0 5
0.166667 0.171826 0.011668 200 210 1000 1039 10000 10000 0 5
0.166667 0.159796 0.011468 200 192 1000 1006 10000 10000 0 5
0.166667 0.163768 0.011332 200 211 1000 1047 10000 10000 0 5
0.166667 0.171585 0.011842 200 202 1000 993 10000 10000 0 5
0.166667 0.175490 0.012299 200 198 1000 911 10000 10000 0 5
0.166667 0.163119 0.011583 200 184 1000 995 10000 10000 0 5
0.166667 0.171658 0.011896 200 200 1000 969 10000 10000 0 5
0.166667 0.187618 0.012214 200 229 1000 949 10000 10000 0 5
0.166667 0.170498 0.011880 200 209 1000 981 10000 10000 0 5
0.166667 0.172662 0.011898 200 203 1000 971 10000 10000 0 5
0.166667 0.160721 0.011631 200 199 1000 991 10000 10000 0 5
0.166667 0.187057 0.012146 200 224 1000 962 10000 10000 0 5
0.166667 0.180948 0.012162 200 207 1000 940 10000 10000 0 5
0.166667 0.190478 0.011975 200 240 1000 996 10000 10000 0 5
0.166667 0.157141 0.011600 200 184 1000 962 10000 10000 0 5
0.166667 0.179329 0.011702 200 213 1000 1011 10000 10000 0 5
0.166667 0.181390 0.012236 200 205 1000 930 10000 10000 0 5
0.166667 0.172595 0.011354 200 227 1000 1046 10000 10000 0 5
0.166667 0.161601 0.011456 200 194 1000 1020 10000 10000 0 5
0.166667 0.165629 0.011340 200 205 1000 1032 10000 10000 0 5
0.166667 0.145230 0.011185 200 178 1000 1016 10000 10000 0 5
0.166667 0.150614 0.011020 200 193 1000 1061 10000 10000 0 5
0.166667 0.166526 0.011819 200 194 1000 983 10000 10000 0 5
0.166667 0.149513 0.011340 200 181 1000 990 10000 10000 0 5
0.166667 0.166120 0.011925 200 186 1000 960 10000 10000 0 5
0.166667 0.175670 0.011968 200 198 1000 985 10000 10000 0 5
0.166667 0.132817 0.011092 200 162 1000 972 10000 10000 0 5
0.166667 0.160004 0.011538 200 183 1000 995 10000 10000 0 5
0.166667 0.144932 0.010915 200 185 1000 1046 10000 10000 0 5
0.166667 0.195597 0.012165 200 232 1000 985 10000 10000 0 5
0.166667 0.169832 0.011542 200 209 1000 1013 10000 10000 0 5
0.166667 0.137266 0.010745 200 179 1000 1058 10000 10000 0 5
0.166667 0.169369 0.011591 200 203 1000 1002 10000 10000 0 5
0.166667 0.153668 0.011121 200 196 1000 1049 10000 10000 0 5
0.166667 0.154675 0.011305 200 179 1000 1021 10000 10000 0 5
0.166667 0.157437 0.011423 200 188 1000 1012 10000 10000 0 5
0.166667 0.165555 0.012102 200 189 1000 941 10000 10000 0 5
0.166667 0.178248 0.011950 200 211 1000 974 10000 10000 0 5
0.166667 0.180162 0.011850 200 215 1000 996 10000 10000 0 5
0.166667 0.162463 0.011686 200 189 1000 971 10000 10000 0 5
0.166667 0.179790 0.011949 200 214 1000 998 10000 10000 0 5
0.166667 0.181163 0.012013 200 222 1000 970 10000 10000 0 5
0.166667 0.172861 0.011764 200 212 1000 989 10000 10000 0 5
0.166667 0.160072 0.011444 200 202 1000 1016 10000 10000 0 5
0.166667 0.168731 0.011639 200 196 1000 1010 10000 10000 0 5
0.166667 0.155097 0.011133 200 198 1000 1050 10000 10000 0 5
