0.166667 0.114805 0.030694 20 15 100 108 2 1000 1000 0 5
0.166667 0.151489 0.037492 20 14 100 94 2 1000 1000 0 5
0.166667 0.262552 0.041050 20 29 100 95 2 1000 1000 0 5
0.166667 0.132035 0.032616 20 15 100 108 2 1000 1000 0 5
0.166667 0.178291 0.039547 20 19 100 88 2 1000 1000 0 5
0.166667 0.182412 0.036380 20 24 100 104 2 1000 1000 0 5
0.166667 0.169572 0.037056 20 20 100 99 2 1000 1000 0 5
0.166667 0.209666 0.038666 20 27 100 99 2 1000 1000 0 5
0.166667 0.230862 0.045346 20 22 100 74 2 1000 1000 0 5
0.166667 0.165575 0.034320 20 22 100 114 2 1000 1000 0 5
0.166667 0.236311 0.042629 20 25 100 86 2 1000 1000 0 5
0.166667 0.177794 0.036099 20 23 100 102 2 1000 1000 0 5
0.166667 0.163109 0.036107 20 21 100 104 2 1000 1000 0 5
0.166667 0.141639 0.034460 20 16 100 101 2 1000 1000 0 5
0.166667 0.172222 0.037561 20 20 100 97 2 1000 1000 0 5
0.166667 0.200352 0.037728 20 25 100 99 2 1000 1000 0 5
0.166667 0.145328 0.035897 20 15 100 97 2 1000 1000 0 5
0.166667 0.175016 0.034680 20 23 100 110 2 1000 1000 0 5
0.166667 0.116283 0.033398 20 13 100 96 2 1000 1000 0 5
0.166667 0.142778 0.034374 20 17 100 103 2 1000 1000 0 5
0.166667 0.141153 0.034517 20 18 100 101 2 1000 1000 0 5
0.166667 0.152237 0.035971 20 17 100 105 2 1000 1000 0 5
0.166667 0.159250 0.034461 20 20 100 110 2 1000 1000 0 5
0.166667 0.174043 0.035038 20 24 100 106 2 1000 1000 0 5
0.166667 0.159727 0.034947 20 21 100 107 2 1000 1000 0 5
0.166667 0.192505 0.040216 20 21 100 85 2 1000 1000 0 5
0.166667 0.152281 0.034257 20 20 100 102 2 1000 1000 0 5
0.166667 0.149944 0.034368 20 18 100 113 2 1000 1000 0 5
0.166667 0.183839 0.038127 20 21 100 97 2 1000 1000 0 5
0.166667 0.223094 0.040636 20 28 100 92 2 1000 1000 0 5
0.166667 0.151012 0.035616 20 19 100 97 2 1000 1000 0 5
0.166667 0.155847 0.035568 20 18 100 100 2 1000 1000 0 5
0.166667 0.201450 0.039121 20 24 100 95 2 1000 1000 0 5
0.166667 0.161342 0.032616 20 23 100 126 2 1000 1000 0 5
0.166667 0.173138 0.036190 20 21 100 106 2 1000 1000 0 5
0.166667 0.178877 0.036211 20 25 100 109 2 1000 1000 0 5
0.166667 0.180700 0.038183 20 20 100 93 2 1000 1000 0 5
0.166667 0.148583 0.034639 20 19 100 102 2 1000 1000 0 5
0.166667 0.181362 0.037968 20 21 100 95 2 1000 1000 0 5
0.166667 0.187548 0.036995 20 23 100 104 2 1000 1000 0 5
0.166667 0.128533 0.032663 20 16 100 102 2 1000 1000 0 5
0.166667 0.164267 0.033613 20 21 100 120 2 1000 1000 0 5
0.166667 0.201230 0.040160 20 23 100 93 2 1000 1000 0 5
0.166667 0.136547 0.035773 20 14 100 94 2 1000 1000 0 5
0.166667 0.200412 0.038461 20 19 100 98 2 1000 1000 0 5
0.166667 0.194862 0.039044 20 22 100 89 2 1000 1000 0 5
0.166667 0.217405 0.041321 20 22 100 86 2 1000 1000 0 5
0.166667 0.213172 0.038382 20 28 100 96 2 1000 1000 0 5
0.166667 0.216290 0.037145 20 27 100 105 2 1000 1000 0 5
0.166667 0.283794 0.043419 20 31 100 84 2 1000 1000 0 5
0.166667 0.169864 0.036204 20 20 100 101 2 1000 1000 0 5
0.166667 0.163697 0.034851 20 23 100 109 2 1000 1000 0 5
0.166667 0.149407 0.036923 20 16 100 96 2 1000 1000 0 5
0.166667 0.125433 0.033123 20 17 100 102 2 1000 1000 0 5
0.166667 0.133094 0.033254 20 18 100 102 2 1000 1000 0 5
0.166667 0.203860 0.038692 20 24 100 100 2 1000 1000 0 5
0.166667 0.130605 0.030686 20 17 100 123 2 1000 1000 0 5
0.166667 0.213032 0.038294 20 28 100 103 2 1000 1000 0 5
0.166667 0.095936 0.032145 20 11 100 101 2 1000 1000 0 5
0.166667 0.177645 0.037511 20 22 100 96 2 1000 1000 0 5
0.166667 0.165847 0.035628 20 20 100 106 2 1000 1000 0 5
0.166667 0.156960 0.034060 20 20 100 111 2 1000 1000 0 5
0.166667 0.194437 0.036954 20 24 100 106 2 1000 1000 0 5
0.166667 0.154988 0.034026 20 21 100 111 2 1000 1000 0 5
0.166667 0.201761 0.037795 20 25 100 103 2 1000 1000 0 5
0.166667 0.209390 0.038418 20 27 100 100 2 1000 1000 0 5
0.166667 0.222622 0.039729 20 27 100 96 2 1000 1000 0 5
0.166667 0.176621 0.038449 20 23 100 97 2 1000 1000 0 5
0.166667 0.120425 0.032683 20 13 100 103 2 1000 1000 0 5
0.166667 0.146490 0.035248 20 15 100 97 2 1000 1000 0 5
0.166667 0.234068 0.038356 20 31 100 105 2 1000 1000 0 5
0.166667 0.158548 0.036497 20 18 100 95 2 1000 1000 0 5
0.166667 0.178256 0.039987 20 19 100 85 2 1000 1000 0 5
0.166667 0.147722 0.034932 20 19 100 105 2 1000 1000 0 5
0.166667 0.161724 0.034247 20 23 100 115 2 1000 1000 0 5
0.166667 0.186684 0.038012 20 20 100 94 2 1000 1000 0 5
0.166667 0.189365 0.040328 20 21 100 90 2 1000 1000 0 5
0.166667 0.173225 0.036747 20 19 100 100 2 1000 1000 0 5
0.166667 0.172437 0.036554 20 20 100 102 2 1000 1000 0 5
0.166667 0.155313 0.035384 20 20 100 98 2 1000 1000 0 5
0.166667 0.184274 0.036422 20 22 100 110 2 1000 1000 0 5
0.166667 0.143652 0.033135 20 19 100 110 2 1000 1000 0 5
0.166667 0.209816 0.041639 20 21 100 87 2 1000 1000 0 5
0.166667 0.217845 0.040541 20 24 100 96 2 1000 1000 0 5
0.166667 0.157601 0.037217 20 18 100 98 2 1000 1000 0 5
0.166667 0.179282 0.036741 20 19 100 106 2 1000 1000 0 5
0.166667 0.158596 0.035500 20 20 100 101 2 1000 1000 0 5
0.166667 0.162212 0.034732 20 23 100 110 2 1000 1000 0 5
0.166667 0.162814 0.040246 20 16 100 82 2 1000 1000 0 5
0.166667 0.141852 0.034675 20 18 100 107 2 1000 1000 0 5
0.166667 0.108963 0.029807 20 18 100 114 2 1000 1000 0 5
0.166667 0.086541 0.028386 20 14 100 116 2 1000 1000 0 5
0.166667 0.191660 0.039508 20 21 100 91 2 1000 1000 0 5
0.166667 0.142285 0.033772 20 16 100 109 2 1000 1000 0 5
0.166667 0.223091 0.040933 20 23 100 92 2 1000 1000 0 5
0.166667 0.202287 0.039918 20 23 100 88 2 1000 1000 0 5
0.166667 0.102229 0.031080 20 12 100 104 2 1000 1000 0 5
0.166667 0.256900 0.040719 20 28 100 100 2 1000 1000 0 5
0.166667 0.143533 0.035315 20 17 100 98 2 1000 1000 0 5
0.166667 0.188771 0.035847 20 27 100 107 2 1000 1000 0 5
0.166667 0.194514 0.039751 20 19 100 97 2 1000 1000 0 5
0.166667 0.176267 0.035798 20 21 100 108 2 1000 1000 0 5
0.166667 0.250129 0.041889 20 29 100 91 2 1000 1000 0 5
0.166667 0.193662 0.039205 20 21 100 96 2 1000 1000 0 5
0.166667 0.176464 0.039349 20 18 100 90 2 1000 1000 0 5
0.166667 0.165058 0.036235 20 19 100 102 2 1000 1000 0 5
0.166667 0.163905 0.036988 20 16 100 96 2 1000 1000 0 5
0.166667 0.225028 0.038144 20 29 100 107 2 1000 1000 0 5
0.166667 0.189169 0.037036 20 22 100 105 2 1000 1000 0 5
0.166667 0.140064 0.034413 20 19 100 99 2 1000 1000 0 5
0.166667 0.144911 0.031857 20 22 100 116 2 1000 1000 0 5
0.166667 0.156136 0.036335 20 19 100 95 2 1000 1000 0 5
0.166667 0.200439 0.039797 20 22 100 89 2 1000 1000 0 5
0.166667 0.217090 0.041628 20 23 100 88 2 1000 1000 0 5
0.166667 0.135166 0.033379 20 18 100 102 2 1000 1000 0 5
0.166667 0.167641 0.032101 20 27 100 128 2 1000 1000 0 5
0.166667 0.143313 0.033208 20 19 100 105 2 1000 1000 0 5
0.166667 0.163867 0.039389 20 16 100 92 2 1000 1000 0 5
0.166667 0.201739 0.038885 20 24 100 96 2 1000 1000 0 5
0.166667 0.195657 0.036945 20 22 100 106 2 1000 1000 0 5
0.166667 0.193161 0.040469 20 19 100 87 2 1000 1000 0 5
0.166667 0.198623 0.041519 20 22 100 84 2 1000 1000 0 5
0.166667 0.131611 0.034107 20 18 100 102 2 1000 1000 0 5
0.166667 0.220681 0.041674 20 24 100 89 2 1000 1000 0 5
0.166667 0.234344 0.041686 20 29 100 87 2 1000 1000 0 5
0.166667 0.152652 0.034935 20 19 100 103 2 1000 1000 0 5
0.166667 0.194543 0.040283 20 22 100 86 2 1000 1000 0 5
0.166667 0.187604 0.039763 20 19 100 86 2 1000 1000 0 5
0.166667 0.160370 0.036044 20 21 100 99 2 1000 1000 0 5
0.166667 0.195775 0.038941 20 21 100 95 2 1000 1000 0 5
0.166667 0.186971 0.039186 20 22 100 93 2 1000 1000 0 5
0.166667 0.172578 0.036596 20 21 100 100 2 1000 1000 0 5
0.166667 0.137338 0.039769 20 12 100 80 2 1000 1000 0 5
0.166667 0.108954 0.030715 20 18 100 115 2 1000 1000 0 5
0.166667 0.208408 0.037575 20 29 100 104 2 1000 1000 0 5
0.166667 0.099473 0.031392 20 11 100 97 2 1000 1000 0 5
0.166667 0.202253 0.041261 20 22 100 85 2 1000 1000 0 5
0.166667 0.151829 0.036353 20 16 100 97 2 1000 1000 0 5
0.166667 0.180871 0.041714 20 17 100 81 2 1000 1000 0 5
0.166667 0.169425 0.037174 20 21 100 102 2 1000 1000 0 5
0.166667 0.144821 0.034002 20 20 100 105 2 1000 1000 0 5
0.166667 0.204279 0.043223 20 20 100 80 2 1000 1000 0 5
0.166667 0.136345 0.036071 20 12 100 94 2 1000 1000 0 5
0.166667 0.129135 0.033173 20 17 100 105 2 1000 1000 0 5
0.166667 0.126627 0.032252 20 18 100 103 2 1000 1000 0 5
0.166667 0.138945 0.035116 20 17 100 100 2 1000 1000 0 5
0.166667 0.180650 0.039779 20 21 100 88 2 1000 1000 0 5
0.166667 0.124279 0.030315 20 18 100 123 2 1000 1000 0 5
0.166667 0.161188 0.038778 20 17 100 86 2 1000 1000 0 5
0.166667 0.202280 0.041215 20 20 100 87 2 1000 1000 0 5
0.166667 0.108838 0.030085 20 15 100 114 2 1000 1000 0 5
0.166667 0.142985 0.034279 20 15 100 107 2 1000 1000 0 5
0.166667 0.140347 0.035805 20 16 100 94 2 1000 1000 0 5
0.166667 0.237444 0.047654 20 21 100 66 2 1000 1000 0 5
0.166667 0.096274 0.029579 20 11 100 105 2 1000 1000 0 5
0.166667 0.188302 0.039013 20 18 100 93 2 1000 1000 0 5
0.166667 0.185283 0.040178 20 20 100 87 2 1000 1000 0 5
0.166667 0.224393 0.037914 20 31 100 103 2 1000 1000 0 5
0.166667 0.131496 0.032221 20 16 100 109 2 1000 1000 0 5
0.166667 0.210045 0.036541 20 30 100 111 2 1000 1000 0 5
0.166667 0.160264 0.034540 20 21 100 112 2 1000 1000 0 5
0.166667 0.152646 0.034711 20 19 100 109 2 1000 1000 0 5
0.166667 0.162534 0.036510 20 19 100 100 2 1000 1000 0 5
0.166667 0.192623 0.039773 20 20 100 96 2 1000 1000 0 5
0.166667 0.210558 0.042648 20 20 100 82 2 1000 1000 0 5
0.166667 0.143160 0.033517 20 19 100 114 2 1000 1000 0 5
0.166667 0.132874 0.032902 20 17 100 109 2 1000 1000 0 5
0.166667 0.176002 0.034723 20 22 100 114 2 1000 1000 0 5
0.166667 0.186711 0.037899 20 22 100 97 2 1000 1000 0 5
0.166667 0.095887 0.030470 20 13 100 103 2 1000 1000 0 5
0.166667 0.183717 0.040391 20 19 100 90 2 1000 1000 0 5
0.166667 0.173759 0.040113 20 19 100 86 2 1000 1000 0 5
0.166667 0.167124 0.035573 20 21 100 105 2 1000 1000 0 5
0.166667 0.139704 0.032057 20 21 100 116 2 1000 1000 0 5
0.166667 0.176864 0.037004 20 22 100 100 2 1000 1000 0 5
0.166667 0.189856 0.036889 20 22 100 103 2 1000 1000 0 5
0.166667 0.150244 0.034269 20 18 100 104 2 1000 1000 0 5
0.166667 0.229264 0.040339 20 26 100 94 2 1000 1000 0 5
0.166667 0.181572 0.034961 20 26 100 111 2 1000 1000 0 5
0.166667 0.159759 0.033718 20 21 100 116 2 1000 1000 0 5
0.166667 0.152732 0.033455 20 19 100 110 2 1000 1000 0 5
0.166667 0.141934 0.035353 20 18 100 99 2 1000 1000 0 5
0.166667 0.120183 0.033435 20 13 100 99 2 1000 1000 0 5
0.166667 0.197671 0.039328 20 24 100 87 2 1000 1000 0 5
0.166667 0.138699 0.034937 20 15 100 102 2 1000 1000 0 5
0.166667 0.224170 0.041979 20 24 100 88 2 1000 1000 0 5
0.166667 0.178409 0.038748 20 21 100 91 2 1000 1000 0 5
0.166667 0.162570 0.036796 20 19 100 93 2 1000 1000 0 5
0.166667 0.182734 0.036645 20 22 100 100 2 1000 1000 0 5
0.166667 0.149541 0.038618 20 17 100 87 2 1000 1000 0 5
0.166667 0.217140 0.038458 20 28 100 101 2 1000 1000 0 5
0.166667 0.148120 0.036656 20 17 100 92 2 1000 1000 0 5
0.166667 0.170450 0.036117 20 20 100 102 2 1000 1000 0 5
0.166667 0.155694 0.032698 20 24 100 122 2 1000 1000 0 5
0.166667 0.195995 0.037988 20 23 100 103 2 1000 1000 0 5
0.166667 0.161910 0.035891 20 19 100 103 2 1000 1000 0 5
0.166667 0.192537 0.044162 20 18 100 76 2 1000 1000 0 5
0.166667 0.076238 0.026451 20 12 100 120 2 1000 1000 0 5
0.166667 0.168255 0.037977 20 20 100 95 2 1000 1000 0 5
0.166667 0.127017 0.033085 20 15 100 103 2 1000 1000 0 5
0.166667 0.200263 0.039407 20 19 100 99 2 1000 1000 0 5
0.166667 0.224933 0.038036 20 26 100 108 2 1000 1000 0 5
0.166667 0.156793 0.034230 20 18 100 114 2 1000 1000 0 5
0.166667 0.207928 0.040269 20 22 100 95 2 1000 1000 0 5
0.166667 0.112588 0.032028 20 13 100 106 2 1000 1000 0 5
0.166667 0.230999 0.044063 20 21 100 82 2 1000 1000 0 5
0.166667 0.157685 0.037416 20 20 100 92 2 1000 1000 0 5
0.166667 0.150809 0.034475 20 18 100 111 2 1000 1000 0 5
0.166667 0.117348 0.032699 20 16 100 100 2 1000 1000 0 5
0.166667 0.127620 0.032666 20 15 100 104 2 1000 1000 0 5
0.166667 0.088808 0.030398 20 11 100 96 2 1000 1000 0 5
0.166667 0.161372 0.036133 20 17 100 97 2 1000 1000 0 5
0.166667 0.164615 0.036672 20 17 100 94 2 1000 1000 0 5
0.166667 0.153360 0.034254 20 19 100 104 2 1000 1000 0 5
0.166667 0.142269 0.033199 20 18 100 106 2 1000 1000 0 5
0.166667 0.163606 0.034876 20 21 100 108 2 1000 1000 0 5
0.166667 0.198131 0.040786 20 20 100 85 2 1000 1000 0 5
0.166667 0.096524 0.029616 20 12 100 107 2 1000 1000 0 5
0.166667 0.109371 0.031612 20 15 100 110 2 1000 1000 0 5
0.166667 0.178387 0.039353 20 17 100 93 2 1000 1000 0 5
0.166667 0.172972 0.035611 20 25 100 103 2 1000 1000 0 5
0.166667 0.120076 0.030508 20 19 100 121 2 1000 1000 0 5
0.166667 0.143033 0.037694 20 15 100 85 2 1000 1000 0 5
0.166667 0.234973 0.040675 20 29 100 93 2 1000 1000 0 5
0.166667 0.142399 0.033544 20 21 100 111 2 1000 1000 0 5
0.166667 0.150433 0.035523 20 20 100 103 2 1000 1000 0 5
0.166667 0.163979 0.037407 20 17 100 97 2 1000 1000 0 5
0.166667 0.174368 0.039476 20 18 100 87 2 1000 1000 0 5
0.166667 0.099079 0.028606 20 16 100 120 2 1000 1000 0 5
0.166667 0.157208 0.034235 20 21 100 107 2 1000 1000 0 5
0.166667 0.194344 0.043597 20 15 100 84 2 1000 1000 0 5
0.166667 0.191353 0.040271 20 20 100 92 2 1000 1000 0 5
0.166667 0.175235 0.037835 20 20 100 95 2 1000 1000 0 5
0.166667 0.149462 0.035720 20 15 100 96 2 1000 1000 0 5
0.166667 0.199492 0.039346 20 24 100 88 2 1000 1000 0 5
0.166667 0.167435 0.034778 20 25 100 113 2 1000 1000 0 5
0.166667 0.128942 0.033934 20 18 100 97 2 1000 1000 0 5
0.166667 0.192843 0.037287 20 23 100 100 2 1000 1000 0 5
0.166667 0.151067 0.036476 20 18 100 96 2 1000 1000 0 5
0.166667 0.190294 0.039022 20 22 100 95 2 1000 1000 0 5
0.166667 0.223313 0.038585 20 27 100 102 2 1000 1000 0 5
0.166667 0.187315 0.040473 20 18 100 85 2 1000 1000 0 5
0.166667 0.163541 0.034518 20 20 100 111 2 1000 1000 0 5
0.166667 0.179134 0.038382 20 21 100 92 2 1000 1000 0 5
0.166667 0.108120 0.029382 20 14 100 115 2 1000 1000 0 5
0.166667 0.126394 0.035624 20 15 100 86 2 1000 1000 0 5
0.166667 0.165621 0.039348 20 15 100 92 2 1000 1000 0 5
0.166667 0.161852 0.038330 20 18 100 87 2 1000 1000 0 5
0.166667 0.142893 0.034871 20 18 100 106 2 1000 1000 0 5
0.166667 0.157434 0.034100 20 22 100 108 2 1000 1000 0 5
0.166667 0.182682 0.036322 20 21 100 107 2 1000 1000 0 5
0.166667 0.198859 0.037984 20 26 100 95 2 1000 1000 0 5
0.166667 0.190439 0.038674 20 23 100 94 2 1000 1000 0 5
0.166667 0.202613 0.041872 20 22 100 82 2 1000 1000 0 5
0.166667 0.168226 0.035254 20 19 100 111 2 1000 1000 0 5
0.166667 0.121834 0.034055 20 15 100 94 2 1000 1000 0 5
0.166667 0.168661 0.036527 20 20 100 101 2 1000 1000 0 5
0.166667 0.167792 0.037512 20 21 100 95 2 1000 1000 0 5
0.166667 0.193966 0.035613 20 27 100 113 2 1000 1000 0 5
0.166667 0.154162 0.035604 20 18 100 98 2 1000 1000 0 5
0.166667 0.159172 0.035291 20 17 100 111 2 1000 1000 0 5
0.166667 0.135330 0.033716 20 17 100 97 2 1000 1000 0 5
0.166667 0.116806 0.031092 20 15 100 108 2 1000 1000 0 5
0.166667 0.139822 0.035534 20 16 100 99 2 1000 1000 0 5
0.166667 0.177910 0.038455 20 18 100 96 2 1000 1000 0 5
0.166667 0.229523 0.040061 20 26 100 93 2 1000 1000 0 5
0.166667 0.156150 0.034206 20 19 100 106 2 1000 1000 0 5
0.166667 0.168494 0.040011 20 18 100 84 2 1000 1000 0 5
0.166667 0.222830 0.041298 20 23 100 89 2 1000 1000 0 5
0.166667 0.105271 0.030060 20 13 100 107 2 1000 1000 0 5
0.166667 0.167555 0.037655 20 17 100 96 2 1000 1000 0 5
0.166667 0.196127 0.036189 20 23 100 114 2 1000 1000 0 5
0.166667 0.186458 0.037094 20 23 100 103 2 1000 1000 0 5
0.166667 0.169683 0.041291 20 14 100 89 2 1000 1000 0 5
0.166667 0.108745 0.031454 20 15 100 106 2 1000 1000 0 5
0.166667 0.159315 0.036389 20 20 100 101 2 1000 1000 0 5
0.166667 0.156697 0.035947 20 18 100 106 2 1000 1000 0 5
0.166667 0.158430 0.033760 20 21 100 117 2 1000 1000 0 5
0.166667 0.160982 0.034223 20 19 100 117 2 1000 1000 0 5
0.166667 0.141815 0.034133 20 17 100 102 2 1000 1000 0 5
0.166667 0.118099 0.033855 20 12 100 92 2 1000 1000 0 5
0.166667 0.089998 0.029088 20 10 100 103 2 1000 1000 0 5
0.166667 0.182304 0.036733 20 22 100 98 2 1000 1000 0 5
0.166667 0.208788 0.041524 20 21 100 87 2 1000 1000 0 5
0.166667 0.205663 0.037743 20 29 100 99 2 1000 1000 0 5
0.166667 0.224821 0.041378 20 24 100 85 2 1000 1000 0 5
0.166667 0.185735 0.033572 20 29 100 119 2 1000 1000 0 5
0.166667 0.157059 0.034872 20 24 100 105 2 1000 1000 0 5
0.166667 0.142451 0.036860 20 13 100 92 2 1000 1000 0 5
0.166667 0.140238 0.034701 20 15 100 97 2 1000 1000 0 5
0.166667 0.186970 0.039788 20 22 100 87 2 1000 1000 0 5
0.166667 0.149216 0.032883 20 19 100 114 2 1000 1000 0 5
0.166667 0.119324 0.031832 20 13 100 104 2 1000 1000 0 5
0.166667 0.201724 0.037677 20 27 100 100 2 1000 1000 0 5
0.166667 0.204916 0.042917 20 21 100 78 2 1000 1000 0 5
0.166667 0.140171 0.035348 20 15 100 96 2 1000 1000 0 5
0.166667 0.218575 0.040079 20 25 100 98 2 1000 1000 0 5
0.166667 0.141511 0.032567 20 23 100 114 2 1000 1000 0 5
0.166667 0.115735 0.031347 20 16 100 107 2 1000 1000 0 5
0.166667 0.192285 0.039218 20 20 100 93 2 1000 1000 0 5
0.166667 0.123597 0.032919 20 14 100 103 2 1000 1000 0 5
0.166667 0.206324 0.040928 20 22 100 85 2 1000 1000 0 5
0.166667 0.241655 0.038409 20 32 100 104 2 1000 1000 0 5
0.166667 0.171069 0.037353 20 18 100 95 2 1000 1000 0 5
0.166667 0.122896 0.032894 20 16 100 102 2 1000 1000 0 5
0.166667 0.214533 0.041849 20 24 100 85 2 1000 1000 0 5
0.166667 0.207480 0.038683 20 24 100 99 2 1000 1000 0 5
0.166667 0.125279 0.030183 20 17 100 129 2 1000 1000 0 5
0.166667 0.215252 0.039358 20 22 100 97 2 1000 1000 0 5
0.166667 0.136214 0.035357 20 15 100 95 2 1000 1000 0 5
0.166667 0.196339 0.040737 20 20 100 89 2 1000 1000 0 5
0.166667 0.166623 0.035210 20 20 100 107 2 1000 1000 0 5
0.166667 0.121102 0.030655 20 18 100 119 2 1000 1000 0 5
0.166667 0.130495 0.034791 20 15 100 91 2 1000 1000 0 5
0.166667 0.161792 0.036416 20 21 100 97 2 1000 1000 0 5
0.166667 0.139637 0.035719 20 15 100 104 2 1000 1000 0 5
0.166667 0.135841 0.036128 20 16 100 91 2 1000 1000 0 5
0.166667 0.129884 0.032315 20 19 100 108 2 1000 1000 0 5
0.166667 0.210912 0.036769 20 28 100 111 2 1000 1000 0 5
0.166667 0.182698 0.039956 20 19 100 88 2 1000 1000 0 5
0.166667 0.195728 0.038018 20 23 100 99 2 1000 1000 0 5
0.166667 0.175216 0.039109 20 21 100 90 2 1000 1000 0 5
0.166667 0.179173 0.036632 20 21 100 106 2 1000 1000 0 5
0.166667 0.191197 0.037276 20 24 100 107 2 1000 1000 0 5
0.166667 0.177715 0.038807 20 20 100 92 2 1000 1000 0 5
0.166667 0.150143 0.033620 20 19 100 115 2 1000 1000 0 5
0.166667 0.125270 0.032137 20 18 100 109 2 1000 1000 0 5
0.166667 0.154547 0.034457 20 22 100 104 2 1000 1000 0 5
0.166667 0.137315 0.033749 20 16 100 106 2 1000 1000 0 5
0.166667 0.169592 0.036440 20 20 100 102 2 1000 1000 0 5
0.166667 0.229447 0.041316 20 26 100 88 2 1000 1000 0 5
0.166667 0.133743 0.033452 20 14 100 109 2 1000 1000 0 5
0.166667 0.117060 0.031167 20 17 100 113 2 1000 1000 0 5
0.166667 0.153268 0.034458 20 20 100 104 2 1000 1000 0 5
0.166667 0.151022 0.036462 20 15 100 98 2 1000 1000 0 5
0.166667 0.190328 0.038222 20 21 100 100 2 1000 1000 0 5
0.166667 0.166441 0.038146 20 19 100 88 2 1000 1000 0 5
0.166667 0.178857 0.038387 20 19 100 93 2 1000 1000 0 5
0.166667 0.144717 0.035744 20 16 100 97 2 1000 1000 0 5
0.166667 0.183377 0.038011 20 20 100 98 2 1000 1000 0 5
0.166667 0.189801 0.038421 20 22 100 97 2 1000 1000 0 5
0.166667 0.162216 0.036582 20 19 100 92 2 1000 1000 0 5
0.166667 0.141063 0.032603 20 17 100 120 2 1000 1000 0 5
0.166667 0.165267 0.036790 20 19 100 96 2 1000 1000 0 5
0.166667 0.149464 0.035350 20 19 100 106 2 1000 1000 0 5
0.166667 0.143360 0.035288 20 16 100 101 2 1000 1000 0 5
0.166667 0.132590 0.032849 20 18 100 106 2 1000 1000 0 5
0.166667 0.177576 0.035654 20 25 100 104 2 1000 1000 0 5
0.166667 0.134150 0.036044 20 16 100 94 2 1000 1000 0 5
0.166667 0.260108 0.039694 20 32 100 103 2 1000 1000 0 5
0.166667 0.116337 0.031432 20 17 100 108 2 1000 1000 0 5
0.166667 0.169603 0.036347 20 21 100 97 2 1000 1000 0 5
0.166667 0.142712 0.031264 20 22 100 123 2 1000 1000 0 5
0.166667 0.107885 0.031815 20 15 100 101 2 1000 1000 0 5
0.166667 0.182017 0.042289 20 18 100 79 2 1000 1000 0 5
0.166667 0.162641 0.037057 20 19 100 94 2 1000 1000 0 5
0.166667 0.169577 0.037621 20 18 100 99 2 1000 1000 0 5
0.166667 0.188792 0.040818 20 18 100 90 2 1000 1000 0 5
0.166667 0.104225 0.029983 20 15 100 114 2 1000 1000 0 5
0.166667 0.133649 0.034038 20 17 100 94 2 1000 1000 0 5
0.166667 0.191048 0.040736 20 22 100 91 2 1000 1000 0 5
0.166667 0.213908 0.038938 20 24 100 95 2 1000 1000 0 5
0.166667 0.217155 0.039932 20 27 100 94 2 1000 1000 0 5
0.166667 0.197737 0.036848 20 27 100 104 2 1000 1000 0 5
0.166667 0.142813 0.036901 20 17 100 95 2 1000 1000 0 5
0.166667 0.189917 0.035970 20 27 100 104 2 1000 1000 0 5
0.166667 0.119733 0.033882 20 12 100 91 2 1000 1000 0 5
0.166667 0.167730 0.036032 20 20 100 104 2 1000 1000 0 5
0.166667 0.152906 0.032935 20 21 100 119 2 1000 1000 0 5
0.166667 0.151138 0.034508 20 16 100 107 2 1000 1000 0 5
0.166667 0.196234 0.038938 20 21 100 95 2 1000 1000 0 5
0.166667 0.208659 0.036922 20 29 100 106 2 1000 1000 0 5
0.166667 0.222850 0.043517 20 17 100 89 2 1000 1000 0 5
0.166667 0.168417 0.037456 20 19 100 96 2 1000 1000 0 5
0.166667 0.213622 0.039276 20 26 100 97 2 1000 1000 0 5
0.166667 0.134664 0.034702 20 18 100 95 2 1000 1000 0 5
0.166667 0.191046 0.041860 20 20 100 82 2 1000 1000 0 5
0.166667 0.189115 0.037199 20 26 100 96 2 1000 1000 0 5
0.166667 0.263268 0.046114 20 26 100 76 2 1000 1000 0 5
0.166667 0.199477 0.035377 20 28 100 112 2 1000 1000 0 5
0.166667 0.176231 0.039480 20 19 100 93 2 1000 1000 0 5
0.166667 0.182048 0.036522 20 23 100 106 2 1000 1000 0 5
0.166667 0.157208 0.034185 20 19 100 112 2 1000 1000 0 5
0.166667 0.194096 0.036601 20 27 100 109 2 1000 1000 0 5
0.166667 0.165099 0.036058 20 22 100 104 2 1000 1000 0 5
0.166667 0.159594 0.038477 20 17 100 87 2 1000 1000 0 5
0.166667 0.209724 0.038821 20 25 100 97 2 1000 1000 0 5
0.166667 0.157428 0.034970 20 18 100 109 2 1000 1000 0 5
0.166667 0.118060 0.033031 20 13 100 99 2 1000 1000 0 5
0.166667 0.141584 0.035275 20 17 100 96 2 1000 1000 0 5
0.166667 0.149555 0.037138 20 18 100 90 2 1000 1000 0 5
0.166667 0.215119 0.042808 20 20 100 86 2 1000 1000 0 5
0.166667 0.145311 0.033191 20 18 100 110 2 1000 1000 0 5
0.166667 0.186669 0.036325 20 23 100 111 2 1000 1000 0 5
0.166667 0.119991 0.031008 20 17 100 113 2 1000 1000 0 5
0.166667 0.147954 0.031470 20 24 100 125 2 1000 1000 0 5
0.166667 0.177801 0.037390 20 22 100 98 2 1000 1000 0 5
0.166667 0.205806 0.038219 20 23 100 104 2 1000 1000 0 5
0.166667 0.201723 0.036269 20 28 100 108 2 1000 1000 0 5
0.166667 0.127062 0.030722 20 15 100 115 2 1000 1000 0 5
