0.166667 0.165714 0.012032 200 201 1000 987 2 1000 1000 1000 3
0.166667 0.175550 0.011796 200 210 1000 1021 2 1000 1000 1000 3
0.166667 0.189836 0.012617 200 218 1000 936 2 1000 1000 1000 3
0.166667 0.167625 0.011564 200 207 1000 1036 2 1000 1000 1000 3
0.166667 0.181601 0.012093 200 217 1000 1008 2 1000 1000 1000 3
0.166667 0.178987 0.012393 200 198 1000 949 2 1000 1000 1000 3
0.166667 0.163388 0.011486 200 199 1000 1057 2 1000 1000 1000 3
0.166667 0.168019 0.011984 200 182 1000 971 2 1000 1000 1000 3
0.166667 0.163621 0.011958 200 186 1000 989 2 1000 1000 1000 3
0.166667 0.179455 0.012423 200 208 1000 940 2 1000 1000 1000 3
0.166667 0.163295 0.011606 200 195 1000 999 2 1000 1000 1000 3
0.166667 0.193005 0.012126 200 222 1000 1036 2 1000 1000 1000 3
0.166667 0.149351 0.011519 200 184 1000 1018 2 1000 1000 1000 3
0.166667 0.164092 0.012260 200 196 1000 955 2 1000 1000 1000 3
0.166667 0.158497 0.011504 200 199 1000 1031 2 1000 1000 1000 3
0.166667 0.167940 0.011820 200 206 1000 1009 2 1000 1000 1000 3
0.166667 0.170607 0.011870 200 209 1000 1007 2 1000 1000 1000 3
0.166667 0.140260 0.010901 200 178 1000 1065 2 1000 1000 1000 3
0.166667 0.171669 0.011926 200 207 1000 993 2 1000 1000 1000 3
0.166667 0.172598 0.011965 200 197 1000 994 2 1000 1000 1000 3
0.166667 0.173540 0.011761 200 202 1000 1041 2 1000 1000 1000 3
0.166667 0.161921 0.011970 200 188 1000 970 2 1000 1000 1000 3
0.166667 0.165884 0.011403 200 194 1000 1042 2 1000 1000 1000 3
0.166667 0.177295 0.012466 200 204 1000 950 2 1000 1000 1000 3
0.166667 0.152264 0.011509 200 193 1000 1033 2 1000 1000 1000 3
0.166667 0.172956 0.012047 200 200 1000 985 2 1000 1000 1000 3
0.166667 0.163437 0.011832 200 209 1000 1011 2 1000 1000 1000 3
0.166667 0.152175 0.011729 200 182 1000 973 2 1000 1000 1000 3
0.166667 0.178466 0.012179 200 211 1000 998 2 1000 1000 1000 3
0.166667 0.167616 0.012427 200 190 1000 941 2 1000 1000 1000 3
0.166667 0.184409 0.012036 200 221 1000 1037 2 1000 1000 1000 3
0.166667 0.158710 0.011586 200 199 1000 1022 2 1000 1000 1000 3
0.166667 0.175989 0.012125 200 208 1000 967 2 1000 1000 1000 3
0.166667 0.163051 0.011780 200 199 1000 1008 2 1000 1000 1000 3
0.166667 0.167549 0.012265 200 184 1000 943 2 1000 1000 1000 3
0.166667 0.172192 0.012276 200 208 1000 992 2 1000 1000 1000 3
0.166667 0.164163 0.011390 200 203 1000 1057 2 1000 1000 1000 3
0.166667 0.158372 0.011980 200 179 1000 930 2 1000 1000 1000 3
0.166667 0.158184 0.011847 200 189 1000 971 2 1000 1000 1000 3
0.166667 0.159557 0.011788 200 208 1000 1034 2 1000 1000 1000 3
0.166667 0.173479 0.011964 200 196 1000 1003 2 1000 1000 1000 3
0.166667 0.159842 0.011567 200 196 1000 1012 2 1000 1000 1000 3
0.166667 0.168208 0.011812 200 201 1000 1017 2 1000 1000 1000 3
0.166667 0.184844 0.012855 200 213 1000 908 2 1000 1000 1000 3
0.166667 0.177344 0.012057 200 208 1000 974 2 1000 1000 1000 3
0.166667 0.175974 0.011887 200 214 1000 1040 2 1000 1000 1000 3
0.166667 0.167709 0.012108 200 193 1000 965 2 1000 1000 1000 3
0.166667 0.173026 0.012072 200 208 1000 993 2 1000 1000 1000 3
0.166667 0.151896 0.011632 200 200 1000 1044 2 1000 1000 1000 3
0.166667 0.166085 0.011825 200 193 1000 989 2 1000 1000 1000 3
0.166667 0.146606 0.011144 200 185 1000 1075 2 1000 1000 1000 3
0.166667 0.173331 0.012279 200 217 1000 960 2 1000 1000 1000 3
0.166667 0.160640 0.011589 200 192 1000 1004 2 1000 1000 1000 3
0.166667 0.180631 0.012086 200 211 1000 998 2 1000 1000 1000 3
0.166667 0.160868 0.011531 200 198 1000 1056 2 1000 1000 1000 3
0.166667 0.171795 0.011924 200 200 1000 1005 2 1000 1000 1000 3
0.166667 0.141349 0.011579 200 182 1000 991 2 1000 1000 1000 3
0.166667 0.159337 0.011804 200 195 1000 1017 2 1000 1000 1000 3
0.166667 0.159758 0.011626 200 208 1000 1021 2 1000 1000 1000 3
0.166667 0.174969 0.012025 200 195 1000 971 2 1000 1000 1000 3
0.166667 0.142063 0.011215 200 177 1000 1014 2 1000 1000 1000 3
0.166667 0.163949 0.011562 200 201 1000 1041 2 1000 1000 1000 3
0.166667 0.162153 0.011404 200 192 1000 1040 2 1000 1000 1000 3
0.166667 0.183461 0.012636 200 210 1000 945 2 1000 1000 1000 3
0.166667 0.161897 0.011925 200 206 1000 987 2 1000 1000 1000 3
0.166667 0.140651 0.011394 200 186 1000 1019 2 1000 1000 1000 3
0.166667 0.157764 0.011646 200 207 1000 1020 2 1000 1000 1000 3
0.166667 0.157633 0.011562 200 199 1000 1022 2 1000 1000 1000 3
0.166667 0.160127 0.011756 200 181 1000 994 2 1000 1000 1000 3
0.166667 0.171737 0.012407 200 204 1000 949 2 1000 1000 1000 3
0.166667 0.170692 0.011884 200 191 1000 1019 2 1000 1000 1000 3
0.166667 0.153601 0.011358 200 186 1000 1042 2 1000 1000 1000 3
0.166667 0.177877 0.012223 200 199 1000 965 2 1000 1000 1000 3
0.166667 0.155947 0.011834 200 203 1000 1008 2 1000 1000 1000 3
0.166667 0.149340 0.011470 200 177 1000 1013 2 1000 1000 1000 3
0.166667 0.175387 0.011729 200 211 1000 1054 2 1000 1000 1000 3
0.166667 0.167764 0.012066 200 195 1000 965 2 1000 1000 1000 3
0.166667 0.178654 0.012344 200 212 1000 951 2 1000 1000 1000 3
0.166667 0.177468 0.012248 200 218 1000 981 2 1000 1000 1000 3
0.166667 0.149809 0.011375 200 182 1000 1021 2 1000 1000 1000 3
0.166667 0.141640 0.011713 200 177 1000 1014 2 1000 1000 1000 3
0.166667 0.160620 0.012049 200 187 1000 982 2 1000 1000 1000 3
0.166667 0.153359 0.011677 200 186 1000 986 2 1000 1000 1000 3
0.166667 0.174924 0.012020 200 206 1000 999 2 1000 1000 1000 3
0.166667 0.201543 0.012741 200 237 1000 937 2 1000 1000 1000 3
0.166667 0.161626 0.011974 200 206 1000 969 2 1000 1000 1000 3
0.166667 0.162724 0.011515 200 206 1000 1071 2 1000 1000 1000 3
0.166667 0.162723 0.011611 200 206 1000 1034 2 1000 1000 1000 3
0.166667 0.165969 0.011918 200 194 1000 977 2 1000 1000 1000 3
0.166667 0.166463 0.011821 200 202 1000 1000 2 1000 1000 1000 3
0.166667 0.164324 0.012157 200 188 1000 970 2 1000 1000 1000 3
0.166667 0.180196 0.012569 200 188 1000 932 2 1000 1000 1000 3
0.166667 0.189422 0.012352 200 218 1000 995 2 1000 1000 1000 3
0.166667 0.150849 0.011326 200 189 1000 1027 2 1000 1000 1000 3
0.166667 0.171925 0.012000 200 202 1000 1002 2 1000 1000 1000 3
0.166667 0.173692 0.012288 200 209 1000 949 2 1000 1000 1000 3
0.166667 0.188758 0.012485 200 224 1000 973 2 1000 1000 1000 3
0.166667 0.173042 0.011874 200 209 1000 1049 2 1000 1000 1000 3
0.166667 0.136933 0.011600 200 171 1000 984 2 1000 1000 1000 3
0.166667 0.175691 0.012152 200 209 1000 1007 2 1000 1000 1000 3
0.166667 0.165011 0.011727 200 206 1000 1022 2 1000 1000 1000 3
0.166667 0.165520 0.011714 200 202 1000 1023 2 1000 1000 1000 3
0.166667 0.161820 0.011763 200 204 1000 1007 2 1000 1000 1000 3
0.166667 0.173884 0.011969 200 200 1000 991 2 1000 1000 1000 3
0.166667 0.173377 0.011959 200 210 1000 996 2 1000 1000 1000 3
0.166667 0.154963 0.011597 200 192 1000 1001 2 1000 1000 1000 3
0.166667 0.157811 0.011690 200 188 1000 995 2 1000 1000 1000 3
0.166667 0.153049 0.011801 200 182 1000 977 2 1000 1000 1000 3
0.166667 0.170403 0.012060 200 191 1000 967 2 1000 1000 1000 3
0.166667 0.179029 0.012113 200 214 1000 1012 2 1000 1000 1000 3
0.166667 0.164450 0.011721 200 202 1000 1022 2 1000 1000 1000 3
0.166667 0.185223 0.012368 200 233 1000 966 2 1000 1000 1000 3
0.166667 0.166001 0.011851 200 190 1000 998 2 1000 1000 1000 3
0.166667 0.181453 0.012051 200 224 1000 1005 2 1000 1000 1000 3
0.166667 0.156902 0.011509 200 186 1000 1017 2 1000 1000 1000 3
0.166667 0.172902 0.012107 200 204 1000 978 2 1000 1000 1000 3
0.166667 0.160548 0.011584 200 200 1000 1019 2 1000 1000 1000 3
0.166667 0.168032 0.011984 200 211 1000 984 2 1000 1000 1000 3
0.166667 0.157048 0.011862 200 200 1000 1003 2 1000 1000 1000 3
0.166667 0.170602 0.011973 200 200 1000 999 2 1000 1000 1000 3
0.166667 0.162932 0.011710 200 202 1000 1012 2 1000 1000 1000 3
0.166667 0.171910 0.012305 200 193 1000 951 2 1000 1000 1000 3
0.166667 0.135476 0.011301 200 163 1000 994 2 1000 1000 1000 3
0.166667 0.159117 0.011609 200 195 1000 1026 2 1000 1000 1000 3
0.166667 0.131254 0.010945 200 162 1000 1036 2 1000 1000 1000 3
0.166667 0.159319 0.012061 200 191 1000 940 2 1000 1000 1000 3
0.166667 0.161148 0.011666 200 197 1000 1030 2 1000 1000 1000 3
0.166667 0.193835 0.012458 200 218 1000 970 2 1000 1000 1000 3
0.166667 0.154414 0.011880 200 173 1000 968 2 1000 1000 1000 3
0.166667 0.188429 0.012695 200 214 1000 960 2 1000 1000 1000 3
0.166667 0.163972 0.011756 200 209 1000 1061 2 1000 1000 1000 3
0.166667 0.177377 0.012168 200 212 1000 998 2 1000 1000 1000 3
0.166667 0.163874 0.011889 200 195 1000 992 2 1000 1000 1000 3
0.166667 0.182548 0.012364 200 215 1000 984 2 1000 1000 1000 3
0.166667 0.163630 0.012000 200 178 1000 984 2 1000 1000 1000 3
0.166667 0.177133 0.012063 200 213 1000 979 2 1000 1000 1000 3
0.166667 0.178610 0.011897 200 225 1000 1025 2 1000 1000 1000 3
0.166667 0.157817 0.011587 200 184 1000 1014 2 1000 1000 1000 3
0.166667 0.160466 0.011594 200 182 1000 1012 2 1000 1000 1000 3
0.166667 0.164218 0.011605 200 191 1000 1003 2 1000 1000 1000 3
0.166667 0.158470 0.012095 200 177 1000 938 2 1000 1000 1000 3
0.166667 0.144792 0.011490 200 188 1000 1012 2 1000 1000 1000 3
0.166667 0.173352 0.011905 200 200 1000 1007 2 1000 1000 1000 3
0.166667 0.177175 0.012213 200 204 1000 979 2 1000 1000 1000 3
0.166667 0.157813 0.011768 200 196 1000 1010 2 1000 1000 1000 3
0.166667 0.173556 0.011704 200 211 1000 1039 2 1000 1000 1000 3
0.166667 0.166923 0.012064 200 193 1000 998 2 1000 1000 1000 3
0.166667 0.149196 0.011669 200 184 1000 1006 2 1000 1000 1000 3
0.166667 0.181444 0.012276 200 211 1000 974 2 1000 1000 1000 3
0.166667 0.159405 0.011703 200 199 1000 1040 2 1000 1000 1000 3
0.166667 0.159236 0.012019 200 184 1000 973 2 1000 1000 1000 3
0.166667 0.158206 0.011957 200 181 1000 987 2 1000 1000 1000 3
0.166667 0.151021 0.011479 200 203 1000 1017 2 1000 1000 1000 3
0.166667 0.188382 0.012322 200 230 1000 994 2 1000 1000 1000 3
0.166667 0.188085 0.011776 200 226 1000 1074 2 1000 1000 1000 3
0.166667 0.183372 0.012341 200 223 1000 973 2 1000 1000 1000 3
0.166667 0.138701 0.011026 200 175 1000 1038 2 1000 1000 1000 3
0.166667 0.146864 0.011270 200 171 1000 1002 2 1000 1000 1000 3
0.166667 0.161347 0.011594 200 200 1000 1015 2 1000 1000 1000 3
0.166667 0.156606 0.011528 200 194 1000 1028 2 1000 1000 1000 3
0.166667 0.157904 0.011675 200 197 1000 1011 2 1000 1000 1000 3
0.166667 0.169495 0.012041 200 193 1000 994 2 1000 1000 1000 3
0.166667 0.170195 0.012146 200 195 1000 992 2 1000 1000 1000 3
0.166667 0.196900 0.012516 200 219 1000 979 2 1000 1000 1000 3
0.166667 0.159002 0.012132 200 195 1000 970 2 1000 1000 1000 3
0.166667 0.147231 0.011494 200 172 1000 1019 2 1000 1000 1000 3
0.166667 0.161480 0.011809 200 197 1000 995 2 1000 1000 1000 3
0.166667 0.164534 0.011884 200 192 1000 985 2 1000 1000 1000 3
0.166667 0.150017 0.011085 200 197 1000 1074 2 1000 1000 1000 3
0.166667 0.162417 0.011753 200 196 1000 998 2 1000 1000 1000 3
0.166667 0.189101 0.012352 200 239 1000 1001 2 1000 1000 1000 3
0.166667 0.172176 0.011524 200 207 1000 1033 2 1000 1000 1000 3
0.166667 0.161806 0.012031 200 189 1000 985 2 1000 1000 1000 3
0.166667 0.175655 0.012029 200 199 1000 1002 2 1000 1000 1000 3
0.166667 0.178130 0.012181 200 210 1000 991 2 1000 1000 1000 3
0.166667 0.183735 0.012270 200 222 1000 997 2 1000 1000 1000 3
0.166667 0.185098 0.012441 200 216 1000 959 2 1000 1000 1000 3
0.166667 0.154549 0.012013 200 190 1000 979 2 1000 1000 1000 3
0.166667 0.163747 0.011943 200 192 1000 1023 2 1000 1000 1000 3
0.166667 0.185393 0.012312 200 214 1000 981 2 1000 1000 1000 3
0.166667 0.155364 0.011522 200 191 1000 1038 2 1000 1000 1000 3
0.166667 0.163934 0.011985 200 208 1000 995 2 1000 1000 1000 3
0.166667 0.176473 0.012156 200 198 1000 978 2 1000 1000 1000 3
0.166667 0.194424 0.011955 200 239 1000 1046 2 1000 1000 1000 3
0.166667 0.173404 0.011974 200 219 1000 1025 2 1000 1000 1000 3
0.166667 0.164897 0.011843 200 198 1000 995 2 1000 1000 1000 3
0.166667 0.171189 0.011702 200 224 1000 1024 2 1000 1000 1000 3
0.166667 0.165470 0.012011 200 215 1000 1009 2 1000 1000 1000 3
0.166667 0.150790 0.011658 200 190 1000 994 2 1000 1000 1000 3
0.166667 0.172954 0.011738 200 210 1000 1026 2 1000 1000 1000 3
0.166667 0.152151 0.011809 200 182 1000 989 2 1000 1000 1000 3
0.166667 0.158728 0.011990 200 198 1000 990 2 1000 1000 1000 3
0.166667 0.157128 0.011819 200 192 1000 997 2 1000 1000 1000 3
0.166667 0.191294 0.012082 200 234 1000 1045 2 1000 1000 1000 3
0.166667 0.176917 0.011766 200 210 1000 1009 2 1000 1000 1000 3
0.166667 0.158047 0.011935 200 195 1000 976 2 1000 1000 1000 3
0.166667 0.154274 0.012041 200 197 1000 975 2 1000 1000 1000 3
0.166667 0.177898 0.011987 200 211 1000 1011 2 1000 1000 1000 3
0.166667 0.171134 0.012527 200 203 1000 936 2 1000 1000 1000 3
0.166667 0.155948 0.011649 200 194 1000 1019 2 1000 1000 1000 3
0.166667 0.160809 0.011869 200 201 1000 992 2 1000 1000 1000 3
0.166667 0.149035 0.011842 200 174 1000 947 2 1000 1000 1000 3
0.166667 0.149580 0.011804 200 190 1000 986 2 1000 1000 1000 3
0.166667 0.172054 0.011780 200 205 1000 1037 2 1000 1000 1000 3
0.166667 0.158478 0.011968 200 197 1000 994 2 1000 1000 1000 3
0.166667 0.155068 0.011822 200 193 1000 1019 2 1000 1000 1000 3
0.166667 0.168879 0.012298 200 184 1000 942 2 1000 1000 1000 3
0.166667 0.172983 0.012078 200 204 1000 998 2 1000 1000 1000 3
0.166667 0.180816 0.012097 200 213 1000 996 2 1000 1000 1000 3
0.166667 0.166814 0.011948 200 209 1000 1013 2 1000 1000 1000 3
0.166667 0.158470 0.011691 200 199 1000 1012 2 1000 1000 1000 3
0.166667 0.159577 0.011129 200 186 1000 1093 2 1000 1000 1000 3
0.166667 0.143854 0.011136 200 173 1000 1046 2 1000 1000 1000 3
0.166667 0.174454 0.011637 200 207 1000 1035 2 1000 1000 1000 3
0.166667 0.177790 0.012059 200 207 1000 1020 2 1000 1000 1000 3
0.166667 0.174709 0.012012 200 198 1000 976 2 1000 1000 1000 3
0.166667 0.153804 0.011604 200 184 1000 1013 2 1000 1000 1000 3
0.166667 0.172124 0.012114 200 195 1000 991 2 1000 1000 1000 3
0.166667 0.182054 0.012160 200 212 1000 1005 2 1000 1000 1000 3
0.166667 0.162881 0.011557 200 189 1000 1032 2 1000 1000 1000 3
0.166667 0.172388 0.011843 200 197 1000 1029 2 1000 1000 1000 3
0.166667 0.163951 0.011996 200 178 1000 968 2 1000 1000 1000 3
0.166667 0.154312 0.012042 200 192 1000 963 2 1000 1000 1000 3
0.166667 0.175486 0.011982 200 206 1000 1020 2 1000 1000 1000 3
0.166667 0.159525 0.011477 200 196 1000 1034 2 1000 1000 1000 3
0.166667 0.151714 0.011382 200 195 1000 1019 2 1000 1000 1000 3
0.166667 0.152775 0.011415 200 184 1000 1035 2 1000 1000 1000 3
0.166667 0.174926 0.012054 200 211 1000 982 2 1000 1000 1000 3
0.166667 0.179925 0.012173 200 203 1000 997 2 1000 1000 1000 3
0.166667 0.172317 0.011964 200 205 1000 1005 2 1000 1000 1000 3
0.166667 0.165003 0.011855 200 203 1000 1012 2 1000 1000 1000 3
0.166667 0.170936 0.012424 200 193 1000 956 2 1000 1000 1000 3
0.166667 0.155844 0.011552 200 186 1000 994 2 1000 1000 1000 3
0.166667 0.150092 0.011344 200 189 1000 1040 2 1000 1000 1000 3
0.166667 0.145896 0.010962 200 184 1000 1056 2 1000 1000 1000 3
0.166667 0.167915 0.012140 200 196 1000 969 2 1000 1000 1000 3
0.166667 0.183008 0.011938 200 214 1000 1033 2 1000 1000 1000 3
0.166667 0.158422 0.011844 200 187 1000 973 2 1000 1000 1000 3
0.166667 0.176112 0.012181 200 208 1000 993 2 1000 1000 1000 3
0.166667 0.170674 0.012084 200 197 1000 986 2 1000 1000 1000 3
0.166667 0.163396 0.011643 200 191 1000 1001 2 1000 1000 1000 3
0.166667 0.158263 0.011847 200 203 1000 1005 2 1000 1000 1000 3
0.166667 0.165385 0.011889 200 196 1000 987 2 1000 1000 1000 3
0.166667 0.157841 0.011508 200 197 1000 1050 2 1000 1000 1000 3
0.166667 0.143887 0.011536 200 173 1000 966 2 1000 1000 1000 3
0.166667 0.172173 0.012235 200 181 1000 958 2 1000 1000 1000 3
0.166667 0.164485 0.011961 200 208 1000 997 2 1000 1000 1000 3
0.166667 0.175578 0.012279 200 216 1000 958 2 1000 1000 1000 3
0.166667 0.168056 0.012119 200 201 1000 982 2 1000 1000 1000 3
0.166667 0.190679 0.011903 200 233 1000 1056 2 1000 1000 1000 3
0.166667 0.148015 0.011172 200 177 1000 1018 2 1000 1000 1000 3
0.166667 0.168781 0.012031 200 199 1000 986 2 1000 1000 1000 3
0.166667 0.162799 0.011813 200 194 1000 980 2 1000 1000 1000 3
0.166667 0.176963 0.012231 200 209 1000 963 2 1000 1000 1000 3
0.166667 0.165792 0.011737 200 204 1000 1026 2 1000 1000 1000 3
0.166667 0.150351 0.011576 200 179 1000 997 2 1000 1000 1000 3
0.166667 0.147103 0.011191 200 197 1000 1052 2 1000 1000 1000 3
0.166667 0.151194 0.011571 200 176 1000 994 2 1000 1000 1000 3
0.166667 0.169421 0.011715 200 196 1000 1029 2 1000 1000 1000 3
0.166667 0.180800 0.012370 200 205 1000 962 2 1000 1000 1000 3
0.166667 0.181563 0.012271 200 207 1000 981 2 1000 1000 1000 3
0.166667 0.158940 0.011599 200 218 1000 1041 2 1000 1000 1000 3
0.166667 0.186007 0.012043 200 218 1000 1004 2 1000 1000 1000 3
0.166667 0.162135 0.012104 200 190 1000 950 2 1000 1000 1000 3
0.166667 0.165671 0.011610 200 194 1000 1032 2 1000 1000 1000 3
0.166667 0.169418 0.011709 200 214 1000 1034 2 1000 1000 1000 3
0.166667 0.141824 0.011095 200 176 1000 1021 2 1000 1000 1000 3
0.166667 0.168320 0.012080 200 193 1000 988 2 1000 1000 1000 3
0.166667 0.137146 0.011513 200 165 1000 964 2 1000 1000 1000 3
0.166667 0.169695 0.011888 200 205 1000 984 2 1000 1000 1000 3
0.166667 0.167019 0.011909 200 200 1000 982 2 1000 1000 1000 3
0.166667 0.163328 0.011850 200 183 1000 960 2 1000 1000 1000 3
0.166667 0.171940 0.012207 200 188 1000 946 2 1000 1000 1000 3
0.166667 0.167213 0.011813 200 211 1000 1010 2 1000 1000 1000 3
0.166667 0.146321 0.011603 200 187 1000 1013 2 1000 1000 1000 3
0.166667 0.170671 0.012009 200 194 1000 980 2 1000 1000 1000 3
0.166667 0.162069 0.011575 200 198 1000 1041 2 1000 1000 1000 3
0.166667 0.163931 0.012457 200 185 1000 917 2 1000 1000 1000 3
0.166667 0.181500 0.012347 200 205 1000 965 2 1000 1000 1000 3
0.166667 0.192603 0.012266 200 245 1000 994 2 1000 1000 1000 3
0.166667 0.161471 0.012102 200 197 1000 977 2 1000 1000 1000 3
0.166667 0.169826 0.012236 200 197 1000 968 2 1000 1000 1000 3
0.166667 0.197675 0.012305 200 234 1000 1026 2 1000 1000 1000 3
0.166667 0.190401 0.012478 200 220 1000 962 2 1000 1000 1000 3
0.166667 0.166194 0.012186 200 197 1000 968 2 1000 1000 1000 3
0.166667 0.166444 0.011717 200 196 1000 1019 2 1000 1000 1000 3
0.166667 0.188802 0.012297 200 222 1000 987 2 1000 1000 1000 3
0.166667 0.171522 0.011977 200 200 1000 993 2 1000 1000 1000 3
0.166667 0.179823 0.012060 200 227 1000 997 2 1000 1000 1000 3
0.166667 0.184809 0.012224 200 202 1000 1009 2 1000 1000 1000 3
0.166667 0.170054 0.012098 200 199 1000 982 2 1000 1000 1000 3
0.166667 0.160973 0.011899 200 198 1000 1012 2 1000 1000 1000 3
0.166667 0.156675 0.011864 200 191 1000 1009 2 1000 1000 1000 3
0.166667 0.175761 0.011818 200 209 1000 1024 2 1000 1000 1000 3
0.166667 0.156746 0.011820 200 195 1000 990 2 1000 1000 1000 3
0.166667 0.145570 0.011915 200 177 1000 968 2 1000 1000 1000 3
0.166667 0.170734 0.012334 200 187 1000 943 2 1000 1000 1000 3
0.166667 0.154343 0.011773 200 182 1000 1003 2 1000 1000 1000 3
0.166667 0.167097 0.011923 200 190 1000 995 2 1000 1000 1000 3
0.166667 0.156513 0.011733 200 189 1000 996 2 1000 1000 1000 3
0.166667 0.174048 0.011888 200 208 1000 1014 2 1000 1000 1000 3
0.166667 0.174945 0.012006 200 216 1000 1000 2 1000 1000 1000 3
0.166667 0.150404 0.011864 200 190 1000 971 2 1000 1000 1000 3
0.166667 0.179325 0.012305 200 194 1000 939 2 1000 1000 1000 3
0.166667 0.162018 0.011596 200 186 1000 1023 2 1000 1000 1000 3
0.166667 0.172229 0.012330 200 192 1000 950 2 1000 1000 1000 3
0.166667 0.169225 0.011907 200 196 1000 986 2 1000 1000 1000 3
0.166667 0.160557 0.011794 200 190 1000 1007 2 1000 1000 1000 3
0.166667 0.182414 0.012361 200 216 1000 963 2 1000 1000 1000 3
0.166667 0.164041 0.011889 200 195 1000 996 2 1000 1000 1000 3
0.166667 0.155647 0.011471 200 194 1000 1061 2 1000 1000 1000 3
0.166667 0.171611 0.012097 200 202 1000 964 2 1000 1000 1000 3
0.166667 0.161868 0.011817 200 195 1000 1010 2 1000 1000 1000 3
0.166667 0.167043 0.012062 200 201 1000 975 2 1000 1000 1000 3
0.166667 0.163361 0.011669 200 198 1000 995 2 1000 1000 1000 3
0.166667 0.152238 0.011754 200 173 1000 947 2 1000 1000 1000 3
0.166667 0.173738 0.012317 200 202 1000 954 2 1000 1000 1000 3
0.166667 0.151322 0.011360 200 196 1000 1069 2 1000 1000 1000 3
0.166667 0.152610 0.011448 200 189 1000 1034 2 1000 1000 1000 3
0.166667 0.150053 0.011233 200 187 1000 1052 2 1000 1000 1000 3
0.166667 0.181969 0.012125 200 214 1000 1001 2 1000 1000 1000 3
0.166667 0.158799 0.011502 200 196 1000 1054 2 1000 1000 1000 3
0.166667 0.173415 0.012094 200 214 1000 996 2 1000 1000 1000 3
0.166667 0.166551 0.012164 200 199 1000 955 2 1000 1000 1000 3
0.166667 0.166508 0.011951 200 203 1000 1017 2 1000 1000 1000 3
0.166667 0.162562 0.012117 200 182 1000 947 2 1000 1000 1000 3
0.166667 0.170560 0.011874 200 208 1000 1022 2 1000 1000 1000 3
0.166667 0.156049 0.011813 200 183 1000 1005 2 1000 1000 1000 3
0.166667 0.170905 0.011837 200 203 1000 994 2 1000 1000 1000 3
0.166667 0.159607 0.011788 200 192 1000 979 2 1000 1000 1000 3
0.166667 0.151547 0.011442 200 184 1000 1033 2 1000 1000 1000 3
0.166667 0.172434 0.012503 200 186 1000 930 2 1000 1000 1000 3
0.166667 0.163465 0.011949 200 198 1000 1010 2 1000 1000 1000 3
0.166667 0.176543 0.011955 200 222 1000 1020 2 1000 1000 1000 3
0.166667 0.164281 0.011458 200 201 1000 1065 2 1000 1000 1000 3
0.166667 0.171685 0.011835 200 213 1000 1052 2 1000 1000 1000 3
0.166667 0.142240 0.011177 200 173 1000 1029 2 1000 1000 1000 3
0.166667 0.193088 0.012886 200 228 1000 915 2 1000 1000 1000 3
0.166667 0.160808 0.012303 200 180 1000 926 2 1000 1000 1000 3
0.166667 0.165379 0.011912 200 191 1000 985 2 1000 1000 1000 3
0.166667 0.155524 0.011497 200 189 1000 1035 2 1000 1000 1000 3
