0.166667 0.162864 0.012580 200 181 1000 929 1000 1000 100 5
0.166667 0.171530 0.012066 200 202 1000 978 1000 1000 100 5
0.166667 0.170306 0.011840 200 199 1000 1071 1000 1000 100 5
0.166667 0.169521 0.012024 200 201 1000 988 1000 1000 100 5
0.166667 0.169044 0.012174 200 179 1000 978 1000 1000 100 5
0.166667 0.165276 0.011838 200 185 1000 998 1000 1000 100 5
0.166667 0.162020 0.011790 200 185 1000 1043 1000 1000 100 5
0.166667 0.204777 0.012792 200 232 1000 964 1000 1000 100 5
0.166667 0.175676 0.011789 200 208 1000 1042 1000 1000 100 5
0.166667 0.170963 0.012427 200 200 1000 947 1000 1000 100 5
0.166667 0.171058 0.012129 200 203 1000 1008 1000 1000 100 5
0.166667 0.151950 0.011112 200 173 1000 1058 1000 1000 100 5
0.166667 0.180961 0.012321 200 213 1000 994 1000 1000 100 5
0.166667 0.194615 0.012644 200 215 1000 957 1000 1000 100 5
0.166667 0.196103 0.012218 200 226 1000 1033 1000 1000 100 5
0.166667 0.167202 0.012110 200 201 1000 1010 1000 1000 100 5
0.166667 0.159078 0.011575 200 193 1000 1068 1000 1000 100 5
0.166667 0.162995 0.012103 200 191 1000 1008 1000 1000 100 5
0.166667 0.146775 0.011395 200 183 1000 1038 1000 1000 100 5
0.166667 0.182071 0.011963 200 204 1000 1024 1000 1000 100 5
0.166667 0.173479 0.012153 200 206 1000 1020 1000 1000 100 5
0.166667 0.181225 0.012160 200 208 1000 990 1000 1000 100 5
0.166667 0.171972 0.011928 200 183 1000 963 1000 1000 100 5
0.166667 0.173276 0.012511 200 205 1000 980 1000 1000 100 5
0.166667 0.168226 0.011893 200 210 1000 1038 1000 1000 100 5
0.166667 0.171546 0.012284 200 193 1000 966 1000 1000 100 5
0.166667 0.174196 0.012127 200 204 1000 1006 1000 1000 100 5
0.166667 0.189132 0.012595 200 209 1000 983 1000 1000 100 5
0.166667 0.170328 0.011619 200 207 1000 1042 1000 1000 100 5
0.166667 0.181761 0.012376 200 193 1000 977 1000 1000 100 5
0.166667 0.162966 0.011874 200 205 1000 1028 1000 1000 100 5
0.166667 0.146737 0.011715 200 179 1000 1005 1000 1000 100 5
0.166667 0.184117 0.012191 200 207 1000 1007 1000 1000 100 5
0.166667 0.162926 0.012001 200 173 1000 999 1000 1000 100 5
0.166667 0.164696 0.012232 200 193 1000 970 1000 1000 100 5
0.166667 0.161413 0.011884 200 182 1000 1006 1000 1000 100 5
0.166667 0.161028 0.011813 200 191 1000 1015 1000 1000 100 5
0.166667 0.176511 0.012242 200 206 1000 987 1000 1000 100 5
0.166667 0.176000 0.012279 200 196 1000 956 1000 1000 100 5
0.166667 0.159716 0.011833 200 190 1000 1014 1000 1000 100 5
0.166667 0.173396 0.012499 200 188 1000 949 1000 1000 100 5
0.166667 0.178084 0.012169 200 191 1000 970 1000 1000 100 5
0.166667 0.167044 0.011753 200 191 1000 1039 1000 1000 100 5
0.166667 0.188603 0.012596 200 194 1000 959 1000 1000 100 5
0.166667 0.172833 0.012304 200 195 1000 950 1000 1000 100 5
0.166667 0.183201 0.012596 200 211 1000 978 1000 1000 100 5
0.166667 0.173731 0.012217 200 187 1000 970 1000 1000 100 5
0.166667 0.168056 0.012110 200 201 1000 1009 1000 1000 100 5
0.166667 0.160042 0.011926 200 190 1000 1004 1000 1000 100 5
0.166667 0.184487 0.012240 200 196 1000 1000 1000 1000 100 5
0.166667 0.155421 0.011988 200 181 1000 1001 1000 1000 100 5
0.166667 0.170875 0.012403 200 196 1000 958 1000 1000 100 5
0.166667 0.185104 0.012634 200 215 1000 963 1000 1000 100 5
0.166667 0.163083 0.012159 200 179 1000 1007 1000 1000 100 5
0.166667 0.167698 0.012113 200 188 1000 999 1000 1000 100 5
0.166667 0.148071 0.011926 200 168 1000 992 1000 1000 100 5
0.166667 0.173141 0.011941 200 189 1000 1002 1000 1000 100 5
0.166667 0.147208 0.011082 200 187 1000 1093 1000 1000 100 5
0.166667 0.174753 0.011967 200 211 1000 1059 1000 1000 100 5
0.166667 0.171942 0.012161 200 208 1000 994 1000 1000 100 5
0.166667 0.161586 0.011982 200 180 1000 992 1000 1000 100 5
0.166667 0.179167 0.012412 200 188 1000 942 1000 1000 100 5
0.166667 0.191772 0.012621 200 225 1000 991 1000 1000 100 5
0.166667 0.190746 0.012346 200 222 1000 991 1000 1000 100 5
0.166667 0.178042 0.012098 200 205 1000 995 1000 1000 100 5
0.166667 0.163185 0.011747 200 193 1000 1030 1000 1000 100 5
0.166667 0.193719 0.012517 200 232 1000 985 1000 1000 100 5
0.166667 0.193197 0.012350 200 230 1000 1026 1000 1000 100 5
0.166667 0.192461 0.012534 200 206 1000 968 1000 1000 100 5
0.166667 0.184863 0.012534 200 207 1000 970 1000 1000 100 5
0.166667 0.165248 0.011784 200 190 1000 1027 1000 1000 100 5
0.166667 0.152437 0.011481 200 192 1000 1037 1000 1000 100 5
0.166667 0.182014 0.012132 200 213 1000 1020 1000 1000 100 5
0.166667 0.175763 0.012131 200 206 1000 1017 1000 1000 100 5
0.166667 0.177909 0.012037 200 196 1000 1009 1000 1000 100 5
0.166667 0.160805 0.011566 200 196 1000 1055 1000 1000 100 5
0.166667 0.195860 0.012570 200 221 1000 986 1000 1000 100 5
0.166667 0.183572 0.012429 200 204 1000 986 1000 1000 100 5
0.166667 0.176381 0.012428 200 203 1000 974 1000 1000 100 5
0.166667 0.166374 0.012099 200 201 1000 1008 1000 1000 100 5
0.166667 0.195933 0.012580 200 229 1000 979 1000 1000 100 5
0.166667 0.158446 0.011861 200 190 1000 999 1000 1000 100 5
0.166667 0.194264 0.012479 200 213 1000 990 1000 1000 100 5
0.166667 0.152391 0.011643 200 174 1000 978 1000 1000 100 5
0.166667 0.158306 0.011635 200 186 1000 1031 1000 1000 100 5
0.166667 0.199111 0.012855 200 226 1000 959 1000 1000 100 5
0.166667 0.183674 0.012137 200 218 1000 1017 1000 1000 100 5
0.166667 0.179661 0.012405 200 201 1000 1000 1000 1000 100 5
0.166667 0.163976 0.012152 200 200 1000 981 1000 1000 100 5
0.166667 0.169291 0.011963 200 210 1000 1006 1000 1000 100 5
0.166667 0.189266 0.012403 200 208 1000 996 1000 1000 100 5
0.166667 0.151025 0.011688 200 171 1000 1018 1000 1000 100 5
0.166667 0.180282 0.012608 200 207 1000 971 1000 1000 100 5
0.166667 0.179679 0.012303 200 197 1000 985 1000 1000 100 5
0.166667 0.187760 0.012275 200 197 1000 977 1000 1000 100 5
0.166667 0.193794 0.012306 200 219 1000 1000 1000 1000 100 5
0.166667 0.183561 0.012194 200 215 1000 999 1000 1000 100 5
0.166667 0.168348 0.011622 200 193 1000 1042 1000 1000 100 5
0.166667 0.178349 0.012300 200 212 1000 1005 1000 1000 100 5
0.166667 0.194499 0.012531 200 223 1000 991 1000 1000 100 5
0.166667 0.180342 0.012093 200 201 1000 1016 1000 1000 100 5
0.166667 0.187717 0.012423 200 209 1000 1005 1000 1000 100 5
0.166667 0.165509 0.011968 200 195 1000 1002 1000 1000 100 5
0.166667 0.175717 0.012044 200 196 1000 1017 1000 1000 100 5
0.166667 0.178654 0.012118 200 198 1000 992 1000 1000 100 5
0.166667 0.176930 0.012583 200 208 1000 996 1000 1000 100 5
0.166667 0.153504 0.011773 200 190 1000 1018 1000 1000 100 5
0.166667 0.175620 0.012261 200 199 1000 1011 1000 1000 100 5
0.166667 0.167688 0.012133 200 212 1000 993 1000 1000 100 5
0.166667 0.191763 0.012377 200 224 1000 1031 1000 1000 100 5
0.166667 0.165083 0.012047 200 193 1000 977 1000 1000 100 5
0.166667 0.158275 0.011647 200 193 1000 1052 1000 1000 100 5
0.166667 0.158976 0.012217 200 179 1000 991 1000 1000 100 5
0.166667 0.149615 0.012012 200 169 1000 976 1000 1000 100 5
0.166667 0.174409 0.012101 200 197 1000 994 1000 1000 100 5
0.166667 0.190064 0.012423 200 205 1000 971 1000 1000 100 5
0.166667 0.188896 0.012695 200 204 1000 934 1000 1000 100 5
0.166667 0.182211 0.012538 200 205 1000 985 1000 1000 100 5
0.166667 0.179681 0.012290 200 197 1000 1019 1000 1000 100 5
0.166667 0.166092 0.012238 200 191 1000 961 1000 1000 100 5
0.166667 0.177100 0.012334 200 202 1000 986 1000 1000 100 5
0.166667 0.159928 0.011786 200 177 1000 1021 1000 1000 100 5
0.166667 0.176629 0.012119 200 204 1000 1008 1000 1000 100 5
0.166667 0.183056 0.011982 200 217 1000 1037 1000 1000 100 5
0.166667 0.170744 0.012030 200 218 1000 1033 1000 1000 100 5
0.166667 0.165627 0.011965 200 187 1000 1007 1000 1000 100 5
0.166667 0.164375 0.012179 200 192 1000 986 1000 1000 100 5
0.166667 0.178824 0.012695 200 212 1000 967 1000 1000 100 5
0.166667 0.161404 0.011604 200 190 1000 1072 1000 1000 100 5
0.166667 0.173192 0.012529 200 191 1000 962 1000 1000 100 5
0.166667 0.179074 0.012210 200 208 1000 994 1000 1000 100 5
0.166667 0.175780 0.012172 200 207 1000 987 1000 1000 100 5
0.166667 0.191080 0.012338 200 221 1000 999 1000 1000 100 5
0.166667 0.159671 0.011850 200 181 1000 1011 1000 1000 100 5
0.166667 0.176528 0.012149 200 208 1000 992 1000 1000 100 5
0.166667 0.152129 0.011330 200 185 1000 1029 1000 1000 100 5
0.166667 0.177376 0.012236 200 206 1000 995 1000 1000 100 5
0.166667 0.194537 0.012414 200 228 1000 979 1000 1000 100 5
0.166667 0.163461 0.011686 200 198 1000 1018 1000 1000 100 5
0.166667 0.222301 0.013044 200 231 1000 932 1000 1000 100 5
0.166667 0.188548 0.012531 200 222 1000 1011 1000 1000 100 5
0.166667 0.173651 0.011939 200 191 1000 1004 1000 1000 100 5
0.166667 0.155095 0.011748 200 178 1000 981 1000 1000 100 5
0.166667 0.174381 0.012202 200 187 1000 995 1000 1000 100 5
0.166667 0.195029 0.012726 200 218 1000 953 1000 1000 100 5
0.166667 0.168914 0.012542 200 185 1000 939 1000 1000 100 5
0.166667 0.169300 0.012074 200 203 1000 991 1000 1000 100 5
0.166667 0.202528 0.012777 200 228 1000 981 1000 1000 100 5
0.166667 0.154413 0.011564 200 194 1000 1065 1000 1000 100 5
0.166667 0.167101 0.012131 200 189 1000 988 1000 1000 100 5
0.166667 0.175526 0.012192 200 213 1000 1006 1000 1000 100 5
0.166667 0.159865 0.012224 200 210 1000 989 1000 1000 100 5
0.166667 0.157298 0.011765 200 194 1000 1005 1000 1000 100 5
0.166667 0.189146 0.012686 200 223 1000 970 1000 1000 100 5
0.166667 0.164747 0.011680 200 190 1000 1035 1000 1000 100 5
0.166667 0.164985 0.011577 200 187 1000 1048 1000 1000 100 5
0.166667 0.158795 0.011907 200 183 1000 989 1000 1000 100 5
0.166667 0.159914 0.011988 200 181 1000 975 1000 1000 100 5
0.166667 0.190868 0.012890 200 203 1000 953 1000 1000 100 5
0.166667 0.172101 0.012090 200 193 1000 998 1000 1000 100 5
0.166667 0.169174 0.012265 200 203 1000 1019 1000 1000 100 5
0.166667 0.149962 0.011662 200 180 1000 1008 1000 1000 100 5
0.166667 0.171639 0.011927 200 189 1000 1025 1000 1000 100 5
0.166667 0.173213 0.011812 200 199 1000 1029 1000 1000 100 5
0.166667 0.166043 0.011548 200 206 1000 1108 1000 1000 100 5
0.166667 0.166920 0.012331 200 194 1000 968 1000 1000 100 5
0.166667 0.156404 0.011990 200 184 1000 967 1000 1000 100 5
0.166667 0.199759 0.012863 200 221 1000 959 1000 1000 100 5
0.166667 0.180547 0.012051 200 212 1000 1034 1000 1000 100 5
0.166667 0.161110 0.012161 200 183 1000 969 1000 1000 100 5
0.166667 0.183517 0.012307 200 211 1000 1019 1000 1000 100 5
0.166667 0.179829 0.012227 200 210 1000 1008 1000 1000 100 5
0.166667 0.172932 0.012320 200 189 1000 960 1000 1000 100 5
0.166667 0.182561 0.012128 200 211 1000 1008 1000 1000 100 5
0.166667 0.172372 0.011828 200 207 1000 1051 1000 1000 100 5
0.166667 0.196944 0.012452 200 209 1000 976 1000 1000 100 5
0.166667 0.188496 0.012515 200 219 1000 998 1000 1000 100 5
0.166667 0.156254 0.011963 200 189 1000 1008 1000 1000 100 5
0.166667 0.193237 0.012381 200 232 1000 1041 1000 1000 100 5
0.166667 0.178032 0.012507 200 199 1000 983 1000 1000 100 5
0.166667 0.168751 0.012221 200 199 1000 960 1000 1000 100 5
0.166667 0.168824 0.012281 200 187 1000 964 1000 1000 100 5
0.166667 0.172717 0.012217 200 209 1000 985 1000 1000 100 5
0.166667 0.173216 0.012152 200 197 1000 999 1000 1000 100 5
0.166667 0.201892 0.012736 200 217 1000 976 1000 1000 100 5
0.166667 0.186780 0.012230 200 212 1000 1038 1000 1000 100 5
0.166667 0.160261 0.011868 200 186 1000 1022 1000 1000 100 5
0.166667 0.168294 0.011787 200 203 1000 1017 1000 1000 100 5
0.166667 0.202393 0.012407 200 233 1000 1024 1000 1000 100 5
0.166667 0.171903 0.011970 200 211 1000 1033 1000 1000 100 5
0.166667 0.177576 0.012255 200 194 1000 965 1000 1000 100 5
0.166667 0.157234 0.012387 200 175 1000 945 1000 1000 100 5
0.166667 0.164636 0.011692 200 189 1000 1043 1000 1000 100 5
0.166667 0.175783 0.012188 200 196 1000 981 1000 1000 100 5
0.166667 0.176412 0.012442 200 198 1000 950 1000 1000 100 5
0.166667 0.165356 0.012180 200 194 1000 993 1000 1000 100 5
0.166667 0.184232 0.012377 200 197 1000 987 1000 1000 100 5
0.166667 0.181822 0.012319 200 204 1000 991 1000 1000 100 5
0.166667 0.157866 0.011754 200 190 1000 1023 1000 1000 100 5
0.166667 0.179676 0.012563 200 200 1000 964 1000 1000 100 5
0.166667 0.178366 0.012567 200 191 1000 931 1000 1000 100 5
0.166667 0.173558 0.012112 200 211 1000 1015 1000 1000 100 5
0.166667 0.166581 0.012039 200 185 1000 1000 1000 1000 100 5
0.166667 0.185975 0.012280 200 208 1000 1001 1000 1000 100 5
0.166667 0.191296 0.012387 200 224 1000 991 1000 1000 100 5
0.166667 0.181569 0.012354 200 210 1000 1003 1000 1000 100 5
0.166667 0.180049 0.012220 200 206 1000 1016 1000 1000 100 5
0.166667 0.183368 0.012012 200 215 1000 1039 1000 1000 100 5
0.166667 0.177394 0.012064 200 210 1000 999 1000 1000 100 5
0.166667 0.177610 0.012698 200 191 1000 929 1000 1000 100 5
0.166667 0.181210 0.012281 200 202 1000 986 1000 1000 100 5
0.166667 0.191044 0.012805 200 220 1000 969 1000 1000 100 5
0.166667 0.177441 0.012455 200 196 1000 961 1000 1000 100 5
0.166667 0.177092 0.012765 200 195 1000 948 1000 1000 100 5
0.166667 0.196979 0.012401 200 228 1000 1011 1000 1000 100 5
0.166667 0.192893 0.012483 200 241 1000 1003 1000 1000 100 5
0.166667 0.173799 0.012789 200 198 1000 942 1000 1000 100 5
0.166667 0.183400 0.012515 200 213 1000 973 1000 1000 100 5
0.166667 0.167452 0.012019 200 194 1000 981 1000 1000 100 5
0.166667 0.155264 0.011802 200 179 1000 1012 1000 1000 100 5
0.166667 0.183505 0.012565 200 214 1000 964 1000 1000 100 5
0.166667 0.148770 0.011809 200 167 1000 979 1000 1000 100 5
0.166667 0.158675 0.012017 200 200 1000 1019 1000 1000 100 5
0.166667 0.193702 0.012806 200 215 1000 952 1000 1000 100 5
0.166667 0.170176 0.012224 200 195 1000 955 1000 1000 100 5
0.166667 0.162099 0.011648 200 185 1000 1018 1000 1000 100 5
0.166667 0.164086 0.012038 200 195 1000 979 1000 1000 100 5
0.166667 0.191995 0.012438 200 213 1000 996 1000 1000 100 5
0.166667 0.155957 0.011950 200 174 1000 980 1000 1000 100 5
0.166667 0.166469 0.012105 200 208 1000 990 1000 1000 100 5
0.166667 0.181003 0.012189 200 210 1000 1008 1000 1000 100 5
0.166667 0.183310 0.012146 200 220 1000 1013 1000 1000 100 5
0.166667 0.174717 0.012155 200 197 1000 968 1000 1000 100 5
0.166667 0.184250 0.012146 200 205 1000 1019 1000 1000 100 5
0.166667 0.154400 0.011554 200 190 1000 1036 1000 1000 100 5
0.166667 0.184663 0.012200 200 210 1000 1042 1000 1000 100 5
0.166667 0.195305 0.012281 200 231 1000 1015 1000 1000 100 5
0.166667 0.174163 0.011959 200 204 1000 1014 1000 1000 100 5
0.166667 0.180309 0.012255 200 197 1000 1001 1000 1000 100 5
0.166667 0.197694 0.012710 200 228 1000 961 1000 1000 100 5
0.166667 0.178957 0.012327 200 201 1000 999 1000 1000 100 5
0.166667 0.183215 0.012202 200 223 1000 1016 1000 1000 100 5
0.166667 0.141932 0.011358 200 168 1000 1015 1000 1000 100 5
0.166667 0.178853 0.012465 200 209 1000 995 1000 1000 100 5
0.166667 0.168421 0.011825 200 201 1000 1009 1000 1000 100 5
0.166667 0.167681 0.011994 200 183 1000 990 1000 1000 100 5
0.166667 0.189260 0.012370 200 221 1000 1027 1000 1000 100 5
0.166667 0.162839 0.011754 200 195 1000 1047 1000 1000 100 5
0.166667 0.190636 0.012309 200 223 1000 998 1000 1000 100 5
0.166667 0.166750 0.012356 200 187 1000 955 1000 1000 100 5
0.166667 0.176453 0.012342 200 206 1000 969 1000 1000 100 5
0.166667 0.172987 0.012237 200 192 1000 980 1000 1000 100 5
0.166667 0.176280 0.012215 200 211 1000 1020 1000 1000 100 5
0.166667 0.184345 0.013029 200 209 1000 918 1000 1000 100 5
0.166667 0.180895 0.012520 200 203 1000 962 1000 1000 100 5
0.166667 0.163220 0.011752 200 192 1000 1017 1000 1000 100 5
0.166667 0.196822 0.012420 200 224 1000 995 1000 1000 100 5
0.166667 0.161742 0.011874 200 189 1000 999 1000 1000 100 5
0.166667 0.178680 0.011902 200 213 1000 1056 1000 1000 100 5
0.166667 0.168286 0.012079 200 186 1000 999 1000 1000 100 5
0.166667 0.178767 0.012386 200 203 1000 978 1000 1000 100 5
0.166667 0.157739 0.011952 200 183 1000 990 1000 1000 100 5
0.166667 0.174190 0.012459 200 196 1000 964 1000 1000 100 5
0.166667 0.165935 0.012196 200 189 1000 969 1000 1000 100 5
0.166667 0.175291 0.012121 200 211 1000 1030 1000 1000 100 5
0.166667 0.169228 0.012504 200 183 1000 940 1000 1000 100 5
0.166667 0.162570 0.011892 200 193 1000 1003 1000 1000 100 5
0.166667 0.156408 0.012074 200 170 1000 987 1000 1000 100 5
0.166667 0.185544 0.012425 200 222 1000 1002 1000 1000 100 5
0.166667 0.183733 0.012172 200 214 1000 1005 1000 1000 100 5
0.166667 0.176599 0.011760 200 212 1000 1047 1000 1000 100 5
0.166667 0.170605 0.011754 200 198 1000 1050 1000 1000 100 5
0.166667 0.169104 0.011790 200 187 1000 1019 1000 1000 100 5
0.166667 0.187252 0.012495 200 204 1000 955 1000 1000 100 5
0.166667 0.199123 0.012381 200 215 1000 1007 1000 1000 100 5
0.166667 0.171771 0.011999 200 211 1000 1005 1000 1000 100 5
0.166667 0.191430 0.012353 200 221 1000 1010 1000 1000 100 5
0.166667 0.178451 0.012388 200 202 1000 1004 1000 1000 100 5
0.166667 0.173317 0.011990 200 198 1000 1013 1000 1000 100 5
0.166667 0.191077 0.012740 200 204 1000 947 1000 1000 100 5
0.166667 0.179918 0.012303 200 218 1000 1010 1000 1000 100 5
0.166667 0.183571 0.012308 200 214 1000 977 1000 1000 100 5
0.166667 0.175463 0.012362 200 202 1000 995 1000 1000 100 5
0.166667 0.175364 0.011937 200 208 1000 1011 1000 1000 100 5
0.166667 0.176025 0.012010 200 205 1000 1027 1000 1000 100 5
0.166667 0.171398 0.011866 200 204 1000 1051 1000 1000 100 5
0.166667 0.172763 0.012082 200 200 1000 1017 1000 1000 100 5
0.166667 0.169707 0.012173 200 200 1000 989 1000 1000 100 5
0.166667 0.184960 0.012288 200 213 1000 990 1000 1000 100 5
0.166667 0.177433 0.012763 200 192 1000 936 1000 1000 100 5
0.166667 0.174360 0.012253 200 188 1000 965 1000 1000 100 5
0.166667 0.191758 0.012472 200 227 1000 1000 1000 1000 100 5
0.166667 0.144791 0.011721 200 171 1000 993 1000 1000 100 5
0.166667 0.180529 0.012315 200 203 1000 975 1000 1000 100 5
0.166667 0.162084 0.011569 200 188 1000 1033 1000 1000 100 5
0.166667 0.159400 0.011776 200 170 1000 987 1000 1000 100 5
0.166667 0.188306 0.012538 200 202 1000 948 1000 1000 100 5
0.166667 0.173678 0.011947 200 207 1000 1015 1000 1000 100 5
0.166667 0.166031 0.011930 200 192 1000 983 1000 1000 100 5
0.166667 0.188069 0.012354 200 219 1000 988 1000 1000 100 5
0.166667 0.170983 0.012340 200 199 1000 964 1000 1000 100 5
0.166667 0.180884 0.012582 200 203 1000 944 1000 1000 100 5
0.166667 0.175702 0.012375 200 200 1000 965 1000 1000 100 5
0.166667 0.193074 0.012713 200 229 1000 954 1000 1000 100 5
0.166667 0.165468 0.011694 200 199 1000 1042 1000 1000 100 5
0.166667 0.177372 0.012093 200 205 1000 988 1000 1000 100 5
0.166667 0.164124 0.012000 200 190 1000 1000 1000 1000 100 5
0.166667 0.181799 0.012322 200 208 1000 975 1000 1000 100 5
0.166667 0.165039 0.011819 200 195 1000 1019 1000 1000 100 5
0.166667 0.178515 0.011993 200 210 1000 1029 1000 1000 100 5
0.166667 0.156120 0.011625 200 175 1000 1024 1000 1000 100 5
0.166667 0.185695 0.012434 200 224 1000 1019 1000 1000 100 5
0.166667 0.192146 0.012162 200 232 1000 1029 1000 1000 100 5
0.166667 0.163076 0.012400 200 187 1000 962 1000 1000 100 5
0.166667 0.182159 0.012361 200 195 1000 940 1000 1000 100 5
0.166667 0.177776 0.011859 200 212 1000 1046 1000 1000 100 5
0.166667 0.188036 0.012553 200 201 1000 972 1000 1000 100 5
0.166667 0.180006 0.012175 200 205 1000 999 1000 1000 100 5
0.166667 0.177621 0.012446 200 187 1000 950 1000 1000 100 5
0.166667 0.144363 0.011688 200 169 1000 1009 1000 1000 100 5
0.166667 0.172840 0.012042 200 202 1000 1004 1000 1000 100 5
0.166667 0.178948 0.012114 200 188 1000 1026 1000 1000 100 5
0.166667 0.168662 0.012076 200 182 1000 988 1000 1000 100 5
0.166667 0.186710 0.012485 200 217 1000 979 1000 1000 100 5
0.166667 0.176363 0.012051 200 192 1000 1001 1000 1000 100 5
0.166667 0.173581 0.011740 200 202 1000 1072 1000 1000 100 5
0.166667 0.169874 0.012157 200 204 1000 1012 1000 1000 100 5
0.166667 0.181216 0.012442 200 201 1000 966 1000 1000 100 5
0.166667 0.167581 0.012026 200 192 1000 1013 1000 1000 100 5
0.166667 0.195365 0.012595 200 234 1000 982 1000 1000 100 5
0.166667 0.173525 0.012340 200 192 1000 971 1000 1000 100 5
0.166667 0.172121 0.012086 200 189 1000 1007 1000 1000 100 5
0.166667 0.187870 0.012220 200 214 1000 990 1000 1000 100 5
0.166667 0.148776 0.011298 200 177 1000 1071 1000 1000 100 5
0.166667 0.185007 0.012460 200 214 1000 988 1000 1000 100 5
0.166667 0.175266 0.012430 200 189 1000 978 1000 1000 100 5
0.166667 0.182655 0.012436 200 200 1000 974 1000 1000 100 5
0.166667 0.176779 0.012584 200 216 1000 962 1000 1000 100 5
0.166667 0.163054 0.012033 200 197 1000 1023 1000 1000 100 5
0.166667 0.173468 0.012480 200 197 1000 943 1000 1000 100 5
0.166667 0.182982 0.012277 200 208 1000 1022 1000 1000 100 5
0.166667 0.172319 0.011916 200 201 1000 1031 1000 1000 100 5
0.166667 0.167252 0.012182 200 177 1000 974 1000 1000 100 5
0.166667 0.186450 0.012594 200 205 1000 975 1000 1000 100 5
0.166667 0.168176 0.012067 200 190 1000 995 1000 1000 100 5
0.166667 0.180097 0.012473 200 203 1000 987 1000 1000 100 5
0.166667 0.155581 0.011756 200 177 1000 991 1000 1000 100 5
0.166667 0.179275 0.012282 200 206 1000 1002 1000 1000 100 5
0.166667 0.159790 0.011593 200 198 1000 1044 1000 1000 100 5
0.166667 0.174356 0.011955 200 204 1000 1030 1000 1000 100 5
0.166667 0.188821 0.012090 200 225 1000 1043 1000 1000 100 5
0.166667 0.179454 0.012009 200 210 1000 1025 1000 1000 100 5
0.166667 0.173930 0.012253 200 217 1000 991 1000 1000 100 5
0.166667 0.151458 0.011842 200 178 1000 983 1000 1000 100 5
0.166667 0.200902 0.012425 200 226 1000 996 1000 1000 100 5
0.166667 0.177386 0.012141 200 207 1000 1021 1000 1000 100 5
0.166667 0.178632 0.012542 200 194 1000 976 1000 1000 100 5
0.166667 0.172785 0.012245 200 197 1000 1005 1000 1000 100 5
0.166667 0.201213 0.012675 200 236 1000 978 1000 1000 100 5
0.166667 0.180384 0.011754 200 212 1000 1065 1000 1000 100 5
0.166667 0.152522 0.011498 200 181 1000 1018 1000 1000 100 5
0.166667 0.182606 0.012213 200 208 1000 985 1000 1000 100 5
0.166667 0.180792 0.012628 200 205 1000 947 1000 1000 100 5
0.166667 0.205509 0.012837 200 216 1000 955 1000 1000 100 5
0.166667 0.170468 0.011903 200 195 1000 1009 1000 1000 100 5
0.166667 0.158550 0.011793 200 190 1000 1019 1000 1000 100 5
0.166667 0.163651 0.011857 200 205 1000 1005 1000 1000 100 5
0.166667 0.192857 0.012499 200 221 1000 993 1000 1000 100 5
0.166667 0.170595 0.012548 200 181 1000 959 1000 1000 100 5
0.166667 0.164423 0.012036 200 194 1000 986 1000 1000 100 5
0.166667 0.205535 0.013280 200 215 1000 923 1000 1000 100 5
0.166667 0.187603 0.012815 200 201 1000 941 1000 1000 100 5
0.166667 0.195964 0.012675 200 233 1000 972 1000 1000 100 5
0.166667 0.165053 0.011973 200 193 1000 1013 1000 1000 100 5
0.166667 0.185110 0.012037 200 210 1000 1009 1000 1000 100 5
0.166667 0.165048 0.011620 200 199 1000 1035 1000 1000 100 5
0.166667 0.170811 0.012067 200 204 1000 1030 1000 1000 100 5
0.166667 0.160203 0.011922 200 177 1000 990 1000 1000 100 5
0.166667 0.162824 0.012137 200 183 1000 962 1000 1000 100 5
0.166667 0.176038 0.012364 200 194 1000 985 1000 1000 100 5
0.166667 0.172934 0.013008 200 183 1000 880 1000 1000 100 5
0.166667 0.171543 0.012087 200 200 1000 1028 1000 1000 100 5
0.166667 0.180575 0.012270 200 196 1000 997 1000 1000 100 5
0.166667 0.178898 0.012210 200 223 1000 1024 1000 1000 100 5
0.166667 0.172677 0.012222 200 187 1000 975 1000 1000 100 5
0.166667 0.169536 0.011801 200 208 1000 1036 1000 1000 100 5
0.166667 0.184447 0.012204 200 209 1000 1009 1000 1000 100 5
0.166667 0.187958 0.012278 200 225 1000 1017 1000 1000 100 5
0.166667 0.190671 0.012506 200 222 1000 987 1000 1000 100 5
0.166667 0.177867 0.012456 200 205 1000 959 1000 1000 100 5
0.166667 0.187799 0.012387 200 211 1000 991 1000 1000 100 5
0.166667 0.198814 0.012672 200 223 1000 961 1000 1000 100 5
0.166667 0.167641 0.012212 200 189 1000 972 1000 1000 100 5
0.166667 0.164170 0.011880 200 188 1000 1024 1000 1000 100 5
0.166667 0.186964 0.012812 200 208 1000 948 1000 1000 100 5
0.166667 0.168061 0.012056 200 200 1000 1004 1000 1000 100 5
0.166667 0.170810 0.011961 200 206 1000 1020 1000 1000 100 5
0.166667 0.185094 0.012269 200 211 1000 989 1000 1000 100 5
0.166667 0.160563 0.012055 200 185 1000 1006 1000 1000 100 5
0.166667 0.185031 0.012587 200 216 1000 971 1000 1000 100 5
0.166667 0.191598 0.012719 200 206 1000 989 1000 1000 100 5
0.166667 0.172853 0.012173 200 196 1000 983 1000 1000 100 5
0.166667 0.160088 0.011716 200 191 1000 1040 1000 1000 100 5
0.166667 0.165479 0.012370 200 191 1000 966 1000 1000 100 5
0.166667 0.174593 0.012172 200 214 1000 999 1000 1000 100 5
0.166667 0.170129 0.012125 200 199 1000 1025 1000 1000 100 5
