0.166667 0.151188 0.011941 200 181 1000 1016 1000 1000 0 5
0.166667 0.170814 0.012247 200 208 1000 1020 1000 1000 0 5
0.166667 0.180189 0.012199 200 196 1000 1031 1000 1000 0 5
0.166667 0.170468 0.010453 200 191 1000 993 1000 1000 0 5
0.166667 0.177527 0.012838 200 197 1000 1042 1000 1000 0 5
0.166667 0.177527 0.012838 200 219 1000 958 1000 1000 0 5
0.166667 0.176897 0.010703 200 202 1000 969 1000 1000 0 5
0.166667 0.194970 0.012156 200 216 1000 967 1000 1000 0 5
0.166667 0.194970 0.012156 200 195 1000 1033 1000 1000 0 5
0.166667 0.173974 0.006690 200 193 1000 996 1000 1000 0 5
0.166667 0.187438 0.011609 200 198 1000 956 1000 1000 0 5
0.166667 0.154940 0.010719 200 184 1000 996 1000 1000 0 5
0.166667 0.178589 0.013025 200 222 1000 1048 1000 1000 0 5
0.166667 0.187440 0.015046 200 225 1000 1035 1000 1000 0 5
0.166667 0.156958 0.011652 200 188 1000 1005 1000 1000 0 5
0.166667 0.156958 0.011652 200 197 1000 984 1000 1000 0 5
0.166667 0.176539 0.012612 200 198 1000 986 1000 1000 0 5
0.166667 0.175003 0.005918 200 212 1000 1022 1000 1000 0 5
0.166667 0.157306 0.010427 200 179 1000 1055 1000 1000 0 5
0.166667 0.172457 0.010908 200 193 1000 991 1000 1000 0 5
0.166667 0.171079 0.014632 200 193 1000 1030 1000 1000 0 5
0.166667 0.160943 0.011416 200 193 1000 1024 1000 1000 0 5
0.166667 0.191544 0.013645 200 216 1000 965 1000 1000 0 5
0.166667 0.202349 0.010943 200 231 1000 939 1000 1000 0 5
0.166667 0.185899 0.013236 200 198 1000 949 1000 1000 0 5
0.166667 0.167776 0.012164 200 196 1000 963 1000 1000 0 5
0.166667 0.175227 0.008626 200 203 1000 1010 1000 1000 0 5
0.166667 0.181005 0.012754 200 208 1000 1020 1000 1000 0 5
0.166667 0.184656 0.005056 200 233 1000 998 1000 1000 0 5
0.166667 0.163457 0.014039 200 197 1000 1041 1000 1000 0 5
0.166667 0.181865 0.013555 200 202 1000 998 1000 1000 0 5
0.166667 0.196046 0.014006 200 212 1000 966 1000 1000 0 5
0.166667 0.169252 0.012503 200 196 1000 1009 1000 1000 0 5
0.166667 0.170244 0.011646 200 206 1000 1043 1000 1000 0 5
0.166667 0.177019 0.010002 200 195 1000 1013 1000 1000 0 5
0.166667 0.183853 0.011543 200 226 1000 1013 1000 1000 0 5
0.166667 0.183853 0.011543 200 218 1000 1054 1000 1000 0 5
0.166667 0.184440 0.012626 200 210 1000 1015 1000 1000 0 5
0.166667 0.162672 0.012316 200 189 1000 1017 1000 1000 0 5
0.166667 0.171157 0.015369 200 195 1000 1008 1000 1000 0 5
0.166667 0.152938 0.006711 200 187 1000 1061 1000 1000 0 5
0.166667 0.179703 0.015395 200 191 1000 932 1000 1000 0 5
0.166667 0.182905 0.012540 200 195 1000 940 1000 1000 0 5
0.166667 0.162176 0.011530 200 183 1000 994 1000 1000 0 5
0.166667 0.187231 0.011779 200 208 1000 1037 1000 1000 0 5
0.166667 0.181290 0.011552 200 209 1000 1010 1000 1000 0 5
0.166667 0.171470 0.003669 200 193 1000 1006 1000 1000 0 5
0.166667 0.199999 0.010665 200 241 1000 1000 1000 1000 0 5
0.166667 0.179777 0.011389 200 216 1000 1078 1000 1000 0 5
0.166667 0.192099 0.015398 200 215 1000 964 1000 1000 0 5
0.166667 0.154139 0.011438 200 183 1000 989 1000 1000 0 5
0.166667 0.193855 0.008963 200 210 1000 935 1000 1000 0 5
0.166667 0.161154 0.009615 200 188 1000 1042 1000 1000 0 5
0.166667 0.182961 0.009859 200 203 1000 989 1000 1000 0 5
0.166667 0.140744 0.010886 200 166 1000 1000 1000 1000 0 5
0.166667 0.190925 0.012898 200 213 1000 1028 1000 1000 0 5
0.166667 0.163127 0.012911 200 171 1000 990 1000 1000 0 5
0.166667 0.173527 0.011816 200 203 1000 1019 1000 1000 0 5
0.166667 0.191308 0.012242 200 208 1000 959 1000 1000 0 5
0.166667 0.176839 0.014197 200 194 1000 973 1000 1000 0 5
0.166667 0.182649 0.012508 200 192 1000 966 1000 1000 0 5
0.166667 0.185228 0.012571 200 210 1000 1010 1000 1000 0 5
0.166667 0.192056 0.012190 200 211 1000 961 1000 1000 0 5
0.166667 0.168299 0.008654 200 197 1000 987 1000 1000 0 5
0.166667 0.168299 0.008654 200 179 1000 1086 1000 1000 0 5
0.166667 0.170942 0.010805 200 193 1000 1003 1000 1000 0 5
0.166667 0.180131 0.011863 200 204 1000 945 1000 1000 0 5
0.166667 0.170148 0.013289 200 189 1000 949 1000 1000 0 5
0.166667 0.163204 0.013520 200 186 1000 1019 1000 1000 0 5
0.166667 0.201446 0.013253 200 228 1000 1015 1000 1000 0 5
0.166667 0.184393 0.010960 200 207 1000 996 1000 1000 0 5
0.166667 0.192107 0.011798 200 221 1000 987 1000 1000 0 5
0.166667 0.195364 0.017188 200 212 1000 942 1000 1000 0 5
0.166667 0.200345 0.009746 200 215 1000 978 1000 1000 0 5
0.166667 0.179127 0.013210 200 208 1000 992 1000 1000 0 5
0.166667 0.193827 0.010838 200 216 1000 938 1000 1000 0 5
0.166667 0.178267 0.012040 200 192 1000 977 1000 1000 0 5
0.166667 0.157595 0.011220 200 187 1000 994 1000 1000 0 5
0.166667 0.181073 0.010584 200 208 1000 993 1000 1000 0 5
0.166667 0.163351 0.010445 200 197 1000 1017 1000 1000 0 5
0.166667 0.151388 0.011273 200 194 1000 1058 1000 1000 0 5
0.166667 0.174313 0.011180 200 188 1000 952 1000 1000 0 5
0.166667 0.173335 0.013567 200 199 1000 994 1000 1000 0 5
0.166667 0.173335 0.013567 200 210 1000 1012 1000 1000 0 5
0.166667 0.180799 0.013682 200 206 1000 1038 1000 1000 0 5
0.166667 0.162097 0.012531 200 186 1000 1046 1000 1000 0 5
0.166667 0.189839 0.006642 200 210 1000 953 1000 1000 0 5
0.166667 0.171344 0.011792 200 196 1000 1023 1000 1000 0 5
0.166667 0.180265 0.011612 200 190 1000 992 1000 1000 0 5
0.166667 0.163490 0.011784 200 196 1000 1037 1000 1000 0 5
0.166667 0.170987 0.011684 200 202 1000 1022 1000 1000 0 5
0.166667 0.157375 0.009920 200 183 1000 1038 1000 1000 0 5
0.166667 0.157375 0.009920 200 213 1000 1001 1000 1000 0 5
0.166667 0.176115 0.010973 200 185 1000 923 1000 1000 0 5
0.166667 0.176115 0.010973 200 183 1000 1011 1000 1000 0 5
0.166667 0.173226 0.014166 200 214 1000 1020 1000 1000 0 5
0.166667 0.173226 0.014166 200 178 1000 1002 1000 1000 0 5
0.166667 0.163516 0.011446 200 205 1000 1022 1000 1000 0 5
0.166667 0.180506 0.011576 200 217 1000 1006 1000 1000 0 5
0.166667 0.177431 0.012468 200 197 1000 966 1000 1000 0 5
0.166667 0.174459 0.012292 200 190 1000 1000 1000 1000 0 5
0.166667 0.194195 0.013327 200 221 1000 974 1000 1000 0 5
0.166667 0.185151 0.012679 200 211 1000 1005 1000 1000 0 5
0.166667 0.186495 0.011113 200 197 1000 969 1000 1000 0 5
0.166667 0.174597 0.011805 200 187 1000 988 1000 1000 0 5
0.166667 0.190847 0.329804 200 212 1000 956 1000 1000 0 5
0.166667 0.173698 0.010747 200 201 1000 1004 1000 1000 0 5
0.166667 0.168519 0.011378 200 197 1000 973 1000 1000 0 5
0.166667 0.183516 0.014055 200 201 1000 962 1000 1000 0 5
0.166667 0.184603 0.014419 200 220 1000 981 1000 1000 0 5
0.166667 0.167830 0.012032 200 193 1000 982 1000 1000 0 5
0.166667 0.167830 0.012032 200 175 1000 1041 1000 1000 0 5
0.166667 0.165352 0.012996 200 187 1000 1012 1000 1000 0 5
0.166667 0.175788 0.011705 200 202 1000 1014 1000 1000 0 5
0.166667 0.175788 0.011705 200 192 1000 953 1000 1000 0 5
0.166667 0.177899 0.010866 200 200 1000 1017 1000 1000 0 5
0.166667 0.173984 0.014010 200 200 1000 1024 1000 1000 0 5
0.166667 0.167250 0.012484 200 196 1000 1011 1000 1000 0 5
0.166667 0.190325 0.012608 200 214 1000 969 1000 1000 0 5
0.166667 0.190855 0.013327 200 217 1000 1003 1000 1000 0 5
0.166667 0.165567 0.010711 200 190 1000 1015 1000 1000 0 5
0.166667 0.172761 0.012769 200 197 1000 1069 1000 1000 0 5
0.166667 0.186827 0.012379 200 205 1000 944 1000 1000 0 5
0.166667 0.165878 0.011014 200 204 1000 1033 1000 1000 0 5
0.166667 0.142234 0.003201 200 171 1000 1039 1000 1000 0 5
0.166667 0.194661 0.011256 200 226 1000 1012 1000 1000 0 5
0.166667 0.167247 0.011459 200 194 1000 1008 1000 1000 0 5
0.166667 0.181903 0.011744 200 193 1000 966 1000 1000 0 5
0.166667 0.181903 0.011744 200 206 1000 1025 1000 1000 0 5
0.166667 0.181903 0.011744 200 195 1000 950 1000 1000 0 5
0.166667 0.181903 0.011744 200 207 1000 1014 1000 1000 0 5
0.166667 0.193383 0.010367 200 208 1000 994 1000 1000 0 5
0.166667 0.180691 0.012312 200 190 1000 982 1000 1000 0 5
0.166667 0.180691 0.012312 200 205 1000 975 1000 1000 0 5
0.166667 0.157956 0.010183 200 177 1000 1003 1000 1000 0 5
0.166667 0.175580 0.010703 200 207 1000 1045 1000 1000 0 5
0.166667 0.176770 0.010206 200 205 1000 1030 1000 1000 0 5
0.166667 0.170519 0.011114 200 191 1000 970 1000 1000 0 5
0.166667 0.168094 0.012285 200 199 1000 1021 1000 1000 0 5
0.166667 0.179949 0.008858 200 219 1000 1048 1000 1000 0 5
0.166667 0.179949 0.008858 200 208 1000 996 1000 1000 0 5
0.166667 0.148878 0.011894 200 165 1000 1049 1000 1000 0 5
0.166667 0.148878 0.011894 200 188 1000 1037 1000 1000 0 5
0.166667 0.181965 0.013002 200 206 1000 1001 1000 1000 0 5
0.166667 0.194060 0.012429 200 233 1000 1017 1000 1000 0 5
0.166667 0.177060 0.009420 200 208 1000 984 1000 1000 0 5
0.166667 0.179670 0.011857 200 210 1000 1025 1000 1000 0 5
0.166667 0.166945 0.011068 200 185 1000 987 1000 1000 0 5
0.166667 0.193579 0.013470 200 223 1000 944 1000 1000 0 5
0.166667 0.186292 0.011449 200 209 1000 967 1000 1000 0 5
0.166667 0.169004 0.011226 200 193 1000 989 1000 1000 0 5
0.166667 0.160892 0.009245 200 181 1000 989 1000 1000 0 5
0.166667 0.164699 0.013045 200 188 1000 1011 1000 1000 0 5
0.166667 0.164699 0.013045 200 195 1000 1011 1000 1000 0 5
0.166667 0.153655 0.012868 200 184 1000 1016 1000 1000 0 5
0.166667 0.189771 0.011787 200 217 1000 969 1000 1000 0 5
0.166667 0.183618 0.012508 200 195 1000 958 1000 1000 0 5
0.166667 0.180024 0.011670 200 204 1000 955 1000 1000 0 5
0.166667 0.177332 0.010228 200 182 1000 991 1000 1000 0 5
0.166667 0.163810 0.010879 200 184 1000 959 1000 1000 0 5
0.166667 0.192063 0.012902 200 227 1000 1002 1000 1000 0 5
0.166667 0.161085 0.011619 200 181 1000 1016 1000 1000 0 5
0.166667 0.157679 0.012167 200 181 1000 1005 1000 1000 0 5
0.166667 0.162806 0.011158 200 202 1000 1024 1000 1000 0 5
0.166667 0.183957 0.012994 200 213 1000 1031 1000 1000 0 5
0.166667 0.169023 0.011341 200 204 1000 1054 1000 1000 0 5
0.166667 0.169023 0.011341 200 204 1000 974 1000 1000 0 5
0.166667 0.159937 0.012845 200 192 1000 1034 1000 1000 0 5
0.166667 0.170700 0.008508 200 193 1000 1050 1000 1000 0 5
0.166667 0.154234 0.009202 200 187 1000 1040 1000 1000 0 5
0.166667 0.177791 0.012949 200 187 1000 958 1000 1000 0 5
0.166667 0.173778 0.009290 200 192 1000 1015 1000 1000 0 5
0.166667 0.173778 0.009290 200 186 1000 979 1000 1000 0 5
0.166667 0.193518 0.011400 200 221 1000 987 1000 1000 0 5
0.166667 0.175608 0.012794 200 190 1000 964 1000 1000 0 5
0.166667 0.182865 0.012354 200 205 1000 976 1000 1000 0 5
0.166667 0.170498 0.012148 200 190 1000 1000 1000 1000 0 5
0.166667 0.177027 0.010965 200 216 1000 1025 1000 1000 0 5
0.166667 0.161332 0.011931 200 184 1000 1013 1000 1000 0 5
0.166667 0.160043 0.010303 200 186 1000 1001 1000 1000 0 5
0.166667 0.163268 0.011915 200 188 1000 985 1000 1000 0 5
0.166667 0.182709 0.015138 200 206 1000 969 1000 1000 0 5
0.166667 0.183522 0.011912 200 217 1000 1014 1000 1000 0 5
0.166667 0.172303 0.009673 200 193 1000 1009 1000 1000 0 5
0.166667 0.178130 0.012596 200 194 1000 980 1000 1000 0 5
0.166667 0.172640 0.013807 200 192 1000 985 1000 1000 0 5
0.166667 0.182506 0.009917 200 225 1000 1088 1000 1000 0 5
0.166667 0.181381 0.010542 200 203 1000 1019 1000 1000 0 5
0.166667 0.168135 0.010476 200 189 1000 997 1000 1000 0 5
0.166667 0.183850 0.011978 200 215 1000 1042 1000 1000 0 5
0.166667 0.190115 0.012214 200 196 1000 953 1000 1000 0 5
0.166667 0.169143 0.011283 200 190 1000 996 1000 1000 0 5
0.166667 0.182233 0.012673 200 212 1000 974 1000 1000 0 5
0.166667 0.181265 0.012484 200 200 1000 1004 1000 1000 0 5
0.166667 0.166729 0.011877 200 193 1000 995 1000 1000 0 5
0.166667 0.174306 0.012007 200 192 1000 970 1000 1000 0 5
0.166667 0.197263 0.011281 200 231 1000 974 1000 1000 0 5
0.166667 0.203730 0.011429 200 213 1000 972 1000 1000 0 5
0.166667 0.169308 0.010565 200 196 1000 994 1000 1000 0 5
0.166667 0.182899 0.011711 200 204 1000 1017 1000 1000 0 5
0.166667 0.165235 0.008425 200 198 1000 997 1000 1000 0 5
0.166667 0.158604 0.011949 200 182 1000 989 1000 1000 0 5
0.166667 0.165806 0.012501 200 211 1000 1009 1000 1000 0 5
0.166667 0.165806 0.012501 200 196 1000 987 1000 1000 0 5
0.166667 0.154425 0.009345 200 199 1000 1030 1000 1000 0 5
0.166667 0.154425 0.009345 200 205 1000 989 1000 1000 0 5
0.166667 0.181857 0.011344 200 190 1000 1000 1000 1000 0 5
0.166667 0.174895 0.008573 200 201 1000 1032 1000 1000 0 5
0.166667 0.174696 0.005158 200 214 1000 1030 1000 1000 0 5
0.166667 0.183179 0.006379 200 200 1000 962 1000 1000 0 5
0.166667 0.203730 0.014606 200 234 1000 963 1000 1000 0 5
0.166667 0.170642 0.011519 200 202 1000 1006 1000 1000 0 5
0.166667 0.176908 0.014092 200 199 1000 952 1000 1000 0 5
0.166667 0.167275 0.010104 200 189 1000 997 1000 1000 0 5
0.166667 0.167275 0.010104 200 183 1000 1005 1000 1000 0 5
0.166667 0.167275 0.010104 200 221 1000 974 1000 1000 0 5
0.166667 0.187611 0.011693 200 227 1000 1025 1000 1000 0 5
0.166667 0.179987 0.011375 200 214 1000 996 1000 1000 0 5
0.166667 0.165540 0.010732 200 177 1000 974 1000 1000 0 5
0.166667 0.183238 0.011135 200 206 1000 975 1000 1000 0 5
0.166667 0.164675 0.012209 200 200 1000 1055 1000 1000 0 5
0.166667 0.164675 0.012209 200 181 1000 973 1000 1000 0 5
0.166667 0.162158 0.006031 200 177 1000 949 1000 1000 0 5
0.166667 0.174746 0.012521 200 203 1000 1019 1000 1000 0 5
0.166667 0.191403 0.013082 200 213 1000 1001 1000 1000 0 5
0.166667 0.164740 0.007103 200 202 1000 1025 1000 1000 0 5
0.166667 0.190423 0.011641 200 206 1000 965 1000 1000 0 5
0.166667 0.202918 0.011587 200 233 1000 995 1000 1000 0 5
0.166667 0.178268 0.011570 200 198 1000 980 1000 1000 0 5
0.166667 0.161599 0.011438 200 189 1000 1065 1000 1000 0 5
0.166667 0.161599 0.011438 200 202 1000 993 1000 1000 0 5
0.166667 0.161599 0.011438 200 214 1000 1041 1000 1000 0 5
0.166667 0.185967 0.013161 200 210 1000 1018 1000 1000 0 5
0.166667 0.185967 0.013161 200 214 1000 1007 1000 1000 0 5
0.166667 0.177096 0.012917 200 191 1000 978 1000 1000 0 5
0.166667 0.175366 0.012201 200 204 1000 989 1000 1000 0 5
0.166667 0.195053 0.005825 200 222 1000 960 1000 1000 0 5
0.166667 0.179742 0.010551 200 206 1000 1005 1000 1000 0 5
0.166667 0.179742 0.010551 200 187 1000 947 1000 1000 0 5
0.166667 0.188898 0.011838 200 195 1000 947 1000 1000 0 5
0.166667 0.181216 0.012008 200 205 1000 960 1000 1000 0 5
0.166667 0.194717 0.011284 200 230 1000 973 1000 1000 0 5
0.166667 0.186315 0.011377 200 216 1000 969 1000 1000 0 5
0.166667 0.180641 0.012278 200 220 1000 977 1000 1000 0 5
0.166667 0.186865 0.012541 200 228 1000 1017 1000 1000 0 5
0.166667 0.165515 0.012219 200 199 1000 1034 1000 1000 0 5
0.166667 0.183456 0.011783 200 204 1000 1014 1000 1000 0 5
0.166667 0.167094 0.011364 200 201 1000 1031 1000 1000 0 5
0.166667 0.182971 0.014720 200 193 1000 953 1000 1000 0 5
0.166667 0.172916 0.013322 200 173 1000 955 1000 1000 0 5
0.166667 0.172916 0.013322 200 204 1000 1011 1000 1000 0 5
0.166667 0.172916 0.013322 200 211 1000 988 1000 1000 0 5
0.166667 0.202142 0.013472 200 223 1000 958 1000 1000 0 5
0.166667 0.179778 0.010676 200 205 1000 978 1000 1000 0 5
0.166667 0.161777 0.012264 200 169 1000 979 1000 1000 0 5
0.166667 0.188456 0.014074 200 210 1000 967 1000 1000 0 5
0.166667 0.157101 0.013146 200 183 1000 976 1000 1000 0 5
0.166667 0.157101 0.013146 200 188 1000 979 1000 1000 0 5
0.166667 0.178771 0.015083 200 192 1000 968 1000 1000 0 5
0.166667 0.166040 0.012437 200 177 1000 938 1000 1000 0 5
0.166667 0.171786 0.009787 200 191 1000 974 1000 1000 0 5
0.166667 0.162690 0.011032 200 191 1000 1003 1000 1000 0 5
0.166667 0.162690 0.011032 200 218 1000 1026 1000 1000 0 5
0.166667 0.158722 0.011175 200 191 1000 1018 1000 1000 0 5
0.166667 0.181859 0.010226 200 203 1000 971 1000 1000 0 5
0.166667 0.147331 0.008811 200 188 1000 1053 1000 1000 0 5
0.166667 0.179420 0.011734 200 206 1000 1000 1000 1000 0 5
0.166667 0.185775 0.012482 200 207 1000 986 1000 1000 0 5
0.166667 0.185775 0.012482 200 229 1000 1000 1000 1000 0 5
0.166667 0.173058 0.012849 200 197 1000 982 1000 1000 0 5
0.166667 0.181871 0.010469 200 196 1000 975 1000 1000 0 5
0.166667 0.168764 0.012287 200 198 1000 1010 1000 1000 0 5
0.166667 0.180529 0.014446 200 189 1000 991 1000 1000 0 5
0.166667 0.161324 0.010839 200 176 1000 1007 1000 1000 0 5
0.166667 0.175048 0.015059 200 190 1000 981 1000 1000 0 5
0.166667 0.172032 0.012285 200 191 1000 998 1000 1000 0 5
0.166667 0.199521 0.007778 200 226 1000 964 1000 1000 0 5
0.166667 0.158921 0.013220 200 184 1000 1018 1000 1000 0 5
0.166667 0.165691 0.011581 200 194 1000 1029 1000 1000 0 5
0.166667 0.189251 0.010658 200 232 1000 1034 1000 1000 0 5
0.166667 0.165936 0.011219 200 188 1000 1009 1000 1000 0 5
0.166667 0.165646 0.011388 200 190 1000 991 1000 1000 0 5
0.166667 0.192231 0.011632 200 216 1000 963 1000 1000 0 5
0.166667 0.175393 0.011875 200 201 1000 1040 1000 1000 0 5
0.166667 0.175393 0.011875 200 194 1000 964 1000 1000 0 5
0.166667 0.157465 0.010954 200 197 1000 1120 1000 1000 0 5
0.166667 0.149852 0.012235 200 180 1000 1015 1000 1000 0 5
0.166667 0.164788 0.010217 200 186 1000 1022 1000 1000 0 5
0.166667 0.220044 0.009493 200 233 1000 927 1000 1000 0 5
0.166667 0.166299 0.012782 200 179 1000 993 1000 1000 0 5
0.166667 0.155913 0.011519 200 179 1000 986 1000 1000 0 5
0.166667 0.181225 0.010547 200 209 1000 1001 1000 1000 0 5
0.166667 0.169481 0.010576 200 194 1000 984 1000 1000 0 5
0.166667 0.192106 0.011689 200 212 1000 998 1000 1000 0 5
0.166667 0.192032 0.009720 200 206 1000 981 1000 1000 0 5
0.166667 0.155527 0.012311 200 195 1000 970 1000 1000 0 5
0.166667 0.155527 0.012311 200 191 1000 973 1000 1000 0 5
0.166667 0.171366 0.010311 200 198 1000 966 1000 1000 0 5
0.166667 0.178097 0.011387 200 204 1000 1025 1000 1000 0 5
0.166667 0.184062 0.012630 200 204 1000 943 1000 1000 0 5
0.166667 0.153662 0.010726 200 182 1000 1024 1000 1000 0 5
0.166667 0.175325 0.012780 200 206 1000 1023 1000 1000 0 5
0.166667 0.181283 0.008772 200 213 1000 1018 1000 1000 0 5
0.166667 0.181427 0.012072 200 201 1000 1035 1000 1000 0 5
0.166667 0.193420 0.013557 200 213 1000 989 1000 1000 0 5
0.166667 0.193420 0.013557 200 199 1000 1036 1000 1000 0 5
0.166667 0.150188 0.011980 200 177 1000 1010 1000 1000 0 5
0.166667 0.166122 0.010787 200 204 1000 991 1000 1000 0 5
0.166667 0.179534 0.013718 200 196 1000 951 1000 1000 0 5
0.166667 0.179160 0.011647 200 192 1000 989 1000 1000 0 5
0.166667 0.190069 0.009345 200 208 1000 947 1000 1000 0 5
0.166667 0.173752 0.006540 200 200 1000 1006 1000 1000 0 5
0.166667 0.192115 0.011323 200 203 1000 983 1000 1000 0 5
0.166667 0.189146 0.007769 200 218 1000 978 1000 1000 0 5
0.166667 0.186970 0.012014 200 220 1000 1016 1000 1000 0 5
0.166667 0.186970 0.012014 200 180 1000 1006 1000 1000 0 5
0.166667 0.173231 0.010864 200 199 1000 1010 1000 1000 0 5
0.166667 0.175194 0.014363 200 175 1000 959 1000 1000 0 5
0.166667 0.175382 0.012402 200 192 1000 1001 1000 1000 0 5
0.166667 0.175050 0.012561 200 206 1000 1018 1000 1000 0 5
0.166667 0.178012 0.011739 200 192 1000 990 1000 1000 0 5
0.166667 0.184315 0.013138 200 220 1000 1013 1000 1000 0 5
0.166667 0.189191 0.009718 200 208 1000 977 1000 1000 0 5
0.166667 0.184478 0.011829 200 207 1000 1017 1000 1000 0 5
0.166667 0.188936 0.009631 200 219 1000 975 1000 1000 0 5
0.166667 0.172631 0.012804 200 205 1000 1053 1000 1000 0 5
0.166667 0.200000 0.003310 200 215 1000 1050 1000 1000 0 5
0.166667 0.179884 0.013599 200 216 1000 1058 1000 1000 0 5
0.166667 0.165178 0.010841 200 190 1000 1073 1000 1000 0 5
0.166667 0.196639 0.014918 200 222 1000 1017 1000 1000 0 5
0.166667 0.168059 0.012579 200 192 1000 1027 1000 1000 0 5
0.166667 0.168059 0.012579 200 195 1000 1032 1000 1000 0 5
0.166667 0.171044 0.011796 200 194 1000 991 1000 1000 0 5
0.166667 0.179630 0.012151 200 208 1000 1040 1000 1000 0 5
0.166667 0.170691 0.009906 200 194 1000 1034 1000 1000 0 5
0.166667 0.177526 0.010714 200 190 1000 975 1000 1000 0 5
0.166667 0.170294 0.012107 200 178 1000 1011 1000 1000 0 5
0.166667 0.176428 0.008369 200 207 1000 1038 1000 1000 0 5
0.166667 0.177185 0.012927 200 214 1000 1010 1000 1000 0 5
0.166667 0.177185 0.012927 200 221 1000 1005 1000 1000 0 5
0.166667 0.188575 0.012430 200 221 1000 993 1000 1000 0 5
0.166667 0.188575 0.012430 200 167 1000 995 1000 1000 0 5
0.166667 0.177905 0.009511 200 214 1000 1070 1000 1000 0 5
0.166667 0.156849 0.011110 200 182 1000 1023 1000 1000 0 5
0.166667 0.155454 0.011142 200 180 1000 1013 1000 1000 0 5
0.166667 0.168705 0.011350 200 196 1000 1089 1000 1000 0 5
0.166667 0.168705 0.011350 200 208 1000 996 1000 1000 0 5
