0.166667 0.185393 0.015214 200 209 1000 972 1 1000 1000 0 5
0.166667 0.183054 0.014631 200 211 1000 980 1 1000 1000 0 5
0.166667 0.164384 0.013780 200 210 1000 1013 1 1000 1000 0 5
0.166667 0.176602 0.014726 200 192 1000 972 1 1000 1000 0 5
0.166667 0.140293 0.014680 200 162 1000 942 1 1000 1000 0 5
0.166667 0.165226 0.015186 200 181 1000 935 1 1000 1000 0 5
0.166667 0.176546 0.014569 200 215 1000 1024 1 1000 1000 0 5
0.166667 0.183159 0.014435 200 206 1000 1031 1 1000 1000 0 5
0.166667 0.163422 0.014722 200 197 1000 986 1 1000 1000 0 5
0.166667 0.160584 0.013785 200 193 1000 1025 1 1000 1000 0 5
0.166667 0.196817 0.015014 200 216 1000 998 1 1000 1000 0 5
0.166667 0.165629 0.015444 200 196 1000 951 1 1000 1000 0 5
0.166667 0.164342 0.014435 200 200 1000 983 1 1000 1000 0 5
0.166667 0.165176 0.014688 200 206 1000 978 1 1000 1000 0 5
0.166667 0.191381 0.015330 200 206 1000 960 1 1000 1000 0 5
0.166667 0.147429 0.014423 200 188 1000 996 1 1000 1000 0 5
0.166667 0.188165 0.015153 200 210 1000 975 1 1000 1000 0 5
0.166667 0.156105 0.014170 200 191 1000 1012 1 1000 1000 0 5
0.166667 0.166180 0.014077 200 198 1000 1019 1 1000 1000 0 5
0.166667 0.174167 0.014789 200 194 1000 983 1 1000 1000 0 5
0.166667 0.156687 0.014775 200 178 1000 970 1 1000 1000 0 5
0.166667 0.182412 0.014555 200 215 1000 1022 1 1000 1000 0 5
0.166667 0.194431 0.014527 200 222 1000 1006 1 1000 1000 0 5
0.166667 0.164846 0.014898 200 211 1000 989 1 1000 1000 0 5
0.166667 0.168969 0.014230 200 195 1000 1003 1 1000 1000 0 5
0.166667 0.139939 0.014136 200 174 1000 998 1 1000 1000 0 5
0.166667 0.159995 0.014062 200 183 1000 1044 1 1000 1000 0 5
0.166667 0.157901 0.014206 200 185 1000 1002 1 1000 1000 0 5
0.166667 0.143620 0.014146 200 182 1000 1041 1 1000 1000 0 5
0.166667 0.151005 0.014036 200 209 1000 1047 1 1000 1000 0 5
0.166667 0.167035 0.014255 200 212 1000 988 1 1000 1000 0 5
0.166667 0.194181 0.015356 200 219 1000 942 1 1000 1000 0 5
0.166667 0.158655 0.013960 200 186 1000 1022 1 1000 1000 0 5
0.166667 0.168403 0.014519 200 208 1000 1026 1 1000 1000 0 5
0.166667 0.173359 0.013992 200 202 1000 1042 1 1000 1000 0 5
0.166667 0.136540 0.014669 200 199 1000 994 1 1000 1000 0 5
0.166667 0.149063 0.013639 200 210 1000 1056 1 1000 1000 0 5
0.166667 0.192630 0.014794 200 214 1000 975 1 1000 1000 0 5
0.166667 0.190179 0.014921 200 215 1000 957 1 1000 1000 0 5
0.166667 0.168869 0.014539 200 206 1000 1031 1 1000 1000 0 5
0.166667 0.143653 0.014365 200 177 1000 988 1 1000 1000 0 5
0.166667 0.186845 0.014703 200 209 1000 981 1 1000 1000 0 5
0.166667 0.203871 0.014714 200 222 1000 995 1 1000 1000 0 5
0.166667 0.164543 0.014358 200 192 1000 965 1 1000 1000 0 5
0.166667 0.174426 0.014531 200 211 1000 1035 1 1000 1000 0 5
0.166667 0.186189 0.014706 200 197 1000 1002 1 1000 1000 0 5
0.166667 0.201054 0.014884 200 233 1000 1024 1 1000 1000 0 5
0.166667 0.166193 0.014823 200 214 1000 967 1 1000 1000 0 5
0.166667 0.160127 0.013978 200 202 1000 1060 1 1000 1000 0 5
0.166667 0.155226 0.014749 200 203 1000 973 1 1000 1000 0 5
0.166667 0.180918 0.014092 200 200 1000 989 1 1000 1000 0 5
0.166667 0.149281 0.013893 200 172 1000 1033 1 1000 1000 0 5
0.166667 0.196885 0.014896 200 241 1000 999 1 1000 1000 0 5
0.166667 0.149331 0.013868 200 184 1000 1057 1 1000 1000 0 5
0.166667 0.163361 0.014341 200 208 1000 1012 1 1000 1000 0 5
0.166667 0.180581 0.014585 200 196 1000 1045 1 1000 1000 0 5
0.166667 0.163352 0.013946 200 227 1000 1042 1 1000 1000 0 5
0.166667 0.174633 0.014690 200 202 1000 990 1 1000 1000 0 5
0.166667 0.172876 0.014888 200 210 1000 969 1 1000 1000 0 5
0.166667 0.168946 0.014569 200 204 1000 1027 1 1000 1000 0 5
0.166667 0.166768 0.013619 200 188 1000 1101 1 1000 1000 0 5
0.166667 0.173528 0.014490 200 214 1000 991 1 1000 1000 0 5
0.166667 0.156229 0.014183 200 198 1000 997 1 1000 1000 0 5
0.166667 0.178899 0.015193 200 227 1000 987 1 1000 1000 0 5
0.166667 0.165346 0.014553 200 190 1000 1001 1 1000 1000 0 5
0.166667 0.140223 0.013915 200 188 1000 1039 1 1000 1000 0 5
0.166667 0.162425 0.014894 200 192 1000 1009 1 1000 1000 0 5
0.166667 0.178020 0.014030 200 203 1000 1007 1 1000 1000 0 5
0.166667 0.186711 0.014850 200 217 1000 998 1 1000 1000 0 5
0.166667 0.213398 0.014864 200 208 1000 988 1 1000 1000 0 5
0.166667 0.192563 0.015522 200 206 1000 951 1 1000 1000 0 5
0.166667 0.147541 0.014205 200 195 1000 1018 1 1000 1000 0 5
0.166667 0.179457 0.015158 200 212 1000 1018 1 1000 1000 0 5
0.166667 0.161493 0.013919 200 192 1000 1052 1 1000 1000 0 5
0.166667 0.183496 0.014770 200 216 1000 997 1 1000 1000 0 5
0.166667 0.168441 0.014522 200 205 1000 1002 1 1000 1000 0 5
0.166667 0.141433 0.013991 200 193 1000 1021 1 1000 1000 0 5
0.166667 0.125183 0.014641 200 178 1000 1015 1 1000 1000 0 5
0.166667 0.180905 0.014740 200 206 1000 1016 1 1000 1000 0 5
0.166667 0.150773 0.014141 200 202 1000 1015 1 1000 1000 0 5
0.166667 0.184129 0.014901 200 217 1000 987 1 1000 1000 0 5
0.166667 0.161341 0.014105 200 196 1000 1032 1 1000 1000 0 5
0.166667 0.176866 0.014774 200 193 1000 970 1 1000 1000 0 5
0.166667 0.159885 0.014067 200 190 1000 1015 1 1000 1000 0 5
0.166667 0.140034 0.013904 200 179 1000 1007 1 1000 1000 0 5
0.166667 0.169051 0.014065 200 187 1000 985 1 1000 1000 0 5
0.166667 0.149572 0.014272 200 190 1000 1016 1 1000 1000 0 5
0.166667 0.194385 0.014856 200 199 1000 994 1 1000 1000 0 5
0.166667 0.163960 0.014625 200 196 1000 1002 1 1000 1000 0 5
0.166667 0.172681 0.015177 200 201 1000 976 1 1000 1000 0 5
0.166667 0.204505 0.015142 200 208 1000 941 1 1000 1000 0 5
0.166667 0.157350 0.014290 200 193 1000 979 1 1000 1000 0 5
0.166667 0.159162 0.014604 200 204 1000 988 1 1000 1000 0 5
0.166667 0.141173 0.014274 200 211 1000 1036 1 1000 1000 0 5
0.166667 0.176730 0.013977 200 187 1000 1039 1 1000 1000 0 5
0.166667 0.193236 0.015139 200 204 1000 958 1 1000 1000 0 5
0.166667 0.172586 0.014158 200 201 1000 1011 1 1000 1000 0 5
0.166667 0.168680 0.014325 200 209 1000 992 1 1000 1000 0 5
0.166667 0.169418 0.014615 200 186 1000 987 1 1000 1000 0 5
0.166667 0.184168 0.014563 200 221 1000 988 1 1000 1000 0 5
0.166667 0.168200 0.014398 200 189 1000 1041 1 1000 1000 0 5
0.166667 0.193647 0.015079 200 202 1000 975 1 1000 1000 0 5
0.166667 0.183780 0.014886 200 210 1000 976 1 1000 1000 0 5
0.166667 0.136099 0.013325 200 176 1000 1067 1 1000 1000 0 5
0.166667 0.158372 0.014650 200 198 1000 1011 1 1000 1000 0 5
0.166667 0.176165 0.014318 200 215 1000 1052 1 1000 1000 0 5
0.166667 0.185281 0.014383 200 205 1000 1060 1 1000 1000 0 5
0.166667 0.159242 0.014326 200 183 1000 1004 1 1000 1000 0 5
0.166667 0.162667 0.014243 200 208 1000 1016 1 1000 1000 0 5
0.166667 0.178796 0.014972 200 209 1000 1003 1 1000 1000 0 5
0.166667 0.176474 0.015328 200 195 1000 970 1 1000 1000 0 5
0.166667 0.177654 0.014762 200 196 1000 989 1 1000 1000 0 5
0.166667 0.154823 0.013879 200 198 1000 1039 1 1000 1000 0 5
0.166667 0.156448 0.013936 200 184 1000 999 1 1000 1000 0 5
0.166667 0.154571 0.014438 200 198 1000 1047 1 1000 1000 0 5
0.166667 0.178678 0.015170 200 197 1000 931 1 1000 1000 0 5
0.166667 0.141328 0.014486 200 194 1000 969 1 1000 1000 0 5
0.166667 0.186550 0.015167 200 190 1000 951 1 1000 1000 0 5
0.166667 0.188208 0.015396 200 208 1000 909 1 1000 1000 0 5
0.166667 0.193071 0.015247 200 233 1000 957 1 1000 1000 0 5
0.166667 0.164749 0.014561 200 188 1000 993 1 1000 1000 0 5
0.166667 0.166440 0.014476 200 198 1000 1047 1 1000 1000 0 5
0.166667 0.170798 0.014539 200 199 1000 1013 1 1000 1000 0 5
0.166667 0.163392 0.014476 200 190 1000 979 1 1000 1000 0 5
0.166667 0.148509 0.014286 200 189 1000 998 1 1000 1000 0 5
0.166667 0.161254 0.014538 200 192 1000 989 1 1000 1000 0 5
0.166667 0.170060 0.014418 200 210 1000 1001 1 1000 1000 0 5
0.166667 0.165122 0.014194 200 186 1000 1033 1 1000 1000 0 5
0.166667 0.165200 0.014033 200 213 1000 1047 1 1000 1000 0 5
0.166667 0.197097 0.015167 200 192 1000 962 1 1000 1000 0 5
0.166667 0.143729 0.013563 200 173 1000 1069 1 1000 1000 0 5
0.166667 0.164717 0.014168 200 201 1000 988 1 1000 1000 0 5
0.166667 0.175112 0.014900 200 194 1000 979 1 1000 1000 0 5
0.166667 0.163124 0.014255 200 214 1000 1000 1 1000 1000 0 5
0.166667 0.160309 0.014714 200 183 1000 950 1 1000 1000 0 5
0.166667 0.153888 0.014475 200 202 1000 1026 1 1000 1000 0 5
0.166667 0.225510 0.014844 200 222 1000 989 1 1000 1000 0 5
0.166667 0.155441 0.014015 200 204 1000 1045 1 1000 1000 0 5
0.166667 0.156067 0.014394 200 209 1000 988 1 1000 1000 0 5
0.166667 0.169198 0.014121 200 214 1000 993 1 1000 1000 0 5
0.166667 0.164800 0.014657 200 194 1000 1014 1 1000 1000 0 5
0.166667 0.125554 0.014098 200 168 1000 1023 1 1000 1000 0 5
0.166667 0.186110 0.014467 200 202 1000 1022 1 1000 1000 0 5
0.166667 0.149175 0.013597 200 193 1000 1068 1 1000 1000 0 5
0.166667 0.158324 0.014543 200 215 1000 1036 1 1000 1000 0 5
0.166667 0.170756 0.014617 200 200 1000 977 1 1000 1000 0 5
0.166667 0.149712 0.014632 200 197 1000 1021 1 1000 1000 0 5
0.166667 0.135131 0.014117 200 182 1000 949 1 1000 1000 0 5
0.166667 0.126450 0.013531 200 166 1000 1012 1 1000 1000 0 5
0.166667 0.176563 0.014087 200 197 1000 966 1 1000 1000 0 5
0.166667 0.178738 0.014832 200 193 1000 1004 1 1000 1000 0 5
0.166667 0.150296 0.014281 200 213 1000 1032 1 1000 1000 0 5
0.166667 0.163298 0.014685 200 188 1000 986 1 1000 1000 0 5
0.166667 0.207335 0.015547 200 225 1000 950 1 1000 1000 0 5
0.166667 0.167376 0.013808 200 195 1000 1002 1 1000 1000 0 5
0.166667 0.156968 0.014519 200 190 1000 1007 1 1000 1000 0 5
0.166667 0.176561 0.014898 200 212 1000 985 1 1000 1000 0 5
0.166667 0.154504 0.014974 200 188 1000 944 1 1000 1000 0 5
0.166667 0.165339 0.014394 200 205 1000 1003 1 1000 1000 0 5
0.166667 0.189899 0.014876 200 214 1000 1006 1 1000 1000 0 5
0.166667 0.161764 0.014455 200 191 1000 1033 1 1000 1000 0 5
0.166667 0.141638 0.014307 200 189 1000 998 1 1000 1000 0 5
0.166667 0.188205 0.015129 200 219 1000 993 1 1000 1000 0 5
0.166667 0.172134 0.014662 200 221 1000 996 1 1000 1000 0 5
0.166667 0.143493 0.013925 200 194 1000 1029 1 1000 1000 0 5
0.166667 0.147518 0.014084 200 206 1000 1041 1 1000 1000 0 5
0.166667 0.173656 0.014872 200 190 1000 983 1 1000 1000 0 5
0.166667 0.167572 0.014898 200 179 1000 972 1 1000 1000 0 5
0.166667 0.166779 0.014351 200 197 1000 962 1 1000 1000 0 5
0.166667 0.138139 0.014059 200 208 1000 1020 1 1000 1000 0 5
0.166667 0.168472 0.014885 200 196 1000 991 1 1000 1000 0 5
0.166667 0.192607 0.015015 200 198 1000 988 1 1000 1000 0 5
0.166667 0.148866 0.014366 200 204 1000 1005 1 1000 1000 0 5
0.166667 0.171162 0.015089 200 187 1000 973 1 1000 1000 0 5
0.166667 0.162984 0.014375 200 199 1000 1020 1 1000 1000 0 5
0.166667 0.117282 0.013736 200 197 1000 1023 1 1000 1000 0 5
0.166667 0.156936 0.014372 200 197 1000 1010 1 1000 1000 0 5
0.166667 0.159412 0.014584 200 199 1000 945 1 1000 1000 0 5
0.166667 0.181669 0.014101 200 208 1000 1059 1 1000 1000 0 5
0.166667 0.175194 0.014606 200 211 1000 975 1 1000 1000 0 5
0.166667 0.193269 0.014697 200 212 1000 1015 1 1000 1000 0 5
0.166667 0.141943 0.014228 200 186 1000 959 1 1000 1000 0 5
0.166667 0.155892 0.014382 200 206 1000 1016 1 1000 1000 0 5
0.166667 0.185961 0.014674 200 199 1000 1012 1 1000 1000 0 5
0.166667 0.161869 0.014119 200 191 1000 1029 1 1000 1000 0 5
0.166667 0.171926 0.014905 200 216 1000 948 1 1000 1000 0 5
0.166667 0.172000 0.014828 200 188 1000 985 1 1000 1000 0 5
0.166667 0.179126 0.014025 200 182 1000 1026 1 1000 1000 0 5
0.166667 0.183403 0.015666 200 194 1000 926 1 1000 1000 0 5
0.166667 0.165457 0.014646 200 187 1000 996 1 1000 1000 0 5
0.166667 0.165717 0.014336 200 200 1000 1032 1 1000 1000 0 5
0.166667 0.181440 0.014267 200 215 1000 1038 1 1000 1000 0 5
0.166667 0.176820 0.015170 200 209 1000 996 1 1000 1000 0 5
0.166667 0.202740 0.015057 200 202 1000 981 1 1000 1000 0 5
0.166667 0.175311 0.014553 200 185 1000 1037 1 1000 1000 0 5
0.166667 0.157450 0.014410 200 196 1000 1012 1 1000 1000 0 5
0.166667 0.199266 0.015391 200 227 1000 943 1 1000 1000 0 5
0.166667 0.199494 0.014831 200 202 1000 969 1 1000 1000 0 5
0.166667 0.158914 0.014034 200 199 1000 1011 1 1000 1000 0 5
0.166667 0.158709 0.014847 200 190 1000 999 1 1000 1000 0 5
0.166667 0.167712 0.015043 200 198 1000 958 1 1000 1000 0 5
0.166667 0.193317 0.014472 200 199 1000 1021 1 1000 1000 0 5
0.166667 0.164830 0.014300 200 210 1000 1028 1 1000 1000 0 5
0.166667 0.186992 0.015031 200 217 1000 961 1 1000 1000 0 5
0.166667 0.125325 0.013752 200 193 1000 1058 1 1000 1000 0 5
0.166667 0.170021 0.014586 200 201 1000 1015 1 1000 1000 0 5
0.166667 0.182293 0.015348 200 224 1000 999 1 1000 1000 0 5
0.166667 0.148301 0.014581 200 192 1000 956 1 1000 1000 0 5
0.166667 0.167679 0.014658 200 204 1000 975 1 1000 1000 0 5
0.166667 0.148564 0.014694 200 184 1000 982 1 1000 1000 0 5
0.166667 0.149769 0.014634 200 203 1000 952 1 1000 1000 0 5
0.166667 0.159344 0.014786 200 183 1000 1031 1 1000 1000 0 5
0.166667 0.129772 0.014155 200 207 1000 1063 1 1000 1000 0 5
0.166667 0.162876 0.014170 200 183 1000 1045 1 1000 1000 0 5
0.166667 0.176399 0.014679 200 207 1000 1003 1 1000 1000 0 5
0.166667 0.163193 0.015242 200 209 1000 959 1 1000 1000 0 5
0.166667 0.154875 0.014292 200 193 1000 1014 1 1000 1000 0 5
0.166667 0.156660 0.014177 200 202 1000 985 1 1000 1000 0 5
0.166667 0.169214 0.014341 200 199 1000 1007 1 1000 1000 0 5
0.166667 0.154407 0.014118 200 177 1000 1025 1 1000 1000 0 5
0.166667 0.188129 0.014686 200 212 1000 972 1 1000 1000 0 5
0.166667 0.159951 0.014668 200 188 1000 972 1 1000 1000 0 5
0.166667 0.128767 0.013501 200 183 1000 1041 1 1000 1000 0 5
0.166667 0.152451 0.014155 200 208 1000 1009 1 1000 1000 0 5
0.166667 0.156040 0.014817 200 201 1000 965 1 1000 1000 0 5
0.166667 0.151560 0.014878 200 203 1000 955 1 1000 1000 0 5
0.166667 0.187106 0.014461 200 211 1000 994 1 1000 1000 0 5
0.166667 0.156414 0.013469 200 198 1000 1069 1 1000 1000 0 5
0.166667 0.187324 0.014506 200 172 1000 1016 1 1000 1000 0 5
0.166667 0.165446 0.014366 200 190 1000 1040 1 1000 1000 0 5
0.166667 0.165666 0.014793 200 187 1000 957 1 1000 1000 0 5
0.166667 0.156497 0.014680 200 199 1000 972 1 1000 1000 0 5
0.166667 0.130905 0.013540 200 182 1000 1051 1 1000 1000 0 5
0.166667 0.191716 0.014335 200 202 1000 1003 1 1000 1000 0 5
0.166667 0.171572 0.014631 200 207 1000 975 1 1000 1000 0 5
0.166667 0.174500 0.014345 200 194 1000 1027 1 1000 1000 0 5
0.166667 0.149704 0.014656 200 190 1000 966 1 1000 1000 0 5
0.166667 0.178002 0.014375 200 189 1000 1011 1 1000 1000 0 5
0.166667 0.120724 0.013888 200 179 1000 981 1 1000 1000 0 5
0.166667 0.161014 0.014496 200 206 1000 1020 1 1000 1000 0 5
0.166667 0.189959 0.015047 200 190 1000 970 1 1000 1000 0 5
0.166667 0.143599 0.013781 200 186 1000 1040 1 1000 1000 0 5
0.166667 0.153818 0.013802 200 192 1000 1050 1 1000 1000 0 5
0.166667 0.177251 0.014919 200 216 1000 974 1 1000 1000 0 5
0.166667 0.160705 0.014236 200 216 1000 1012 1 1000 1000 0 5
0.166667 0.158160 0.014616 200 211 1000 996 1 1000 1000 0 5
0.166667 0.180177 0.014422 200 212 1000 1029 1 1000 1000 0 5
0.166667 0.166373 0.014346 200 198 1000 1073 1 1000 1000 0 5
0.166667 0.177862 0.014889 200 224 1000 1014 1 1000 1000 0 5
0.166667 0.132696 0.013386 200 180 1000 985 1 1000 1000 0 5
0.166667 0.171991 0.014692 200 194 1000 992 1 1000 1000 0 5
0.166667 0.186543 0.014191 200 236 1000 1034 1 1000 1000 0 5
0.166667 0.167628 0.014912 200 175 1000 1005 1 1000 1000 0 5
0.166667 0.165034 0.014025 200 191 1000 1037 1 1000 1000 0 5
0.166667 0.222411 0.015265 200 215 1000 967 1 1000 1000 0 5
0.166667 0.166245 0.014440 200 203 1000 995 1 1000 1000 0 5
0.166667 0.174439 0.014486 200 192 1000 1015 1 1000 1000 0 5
0.166667 0.168983 0.014992 200 220 1000 936 1 1000 1000 0 5
0.166667 0.154824 0.014476 200 211 1000 1000 1 1000 1000 0 5
0.166667 0.127718 0.013937 200 179 1000 1017 1 1000 1000 0 5
0.166667 0.138914 0.014192 200 166 1000 995 1 1000 1000 0 5
0.166667 0.157305 0.014628 200 233 1000 1024 1 1000 1000 0 5
0.166667 0.170506 0.014941 200 216 1000 988 1 1000 1000 0 5
0.166667 0.189731 0.014469 200 221 1000 1039 1 1000 1000 0 5
0.166667 0.146952 0.014235 200 178 1000 987 1 1000 1000 0 5
0.166667 0.167850 0.014310 200 186 1000 1011 1 1000 1000 0 5
0.166667 0.177553 0.014280 200 228 1000 1046 1 1000 1000 0 5
0.166667 0.177355 0.014898 200 211 1000 945 1 1000 1000 0 5
0.166667 0.165828 0.014432 200 180 1000 1008 1 1000 1000 0 5
0.166667 0.186475 0.015133 200 200 1000 967 1 1000 1000 0 5
0.166667 0.148468 0.014652 200 182 1000 992 1 1000 1000 0 5
0.166667 0.155549 0.013914 200 185 1000 992 1 1000 1000 0 5
0.166667 0.181945 0.014781 200 206 1000 994 1 1000 1000 0 5
0.166667 0.153056 0.014148 200 199 1000 1027 1 1000 1000 0 5
0.166667 0.171808 0.014987 200 193 1000 1012 1 1000 1000 0 5
0.166667 0.143328 0.014443 200 183 1000 1002 1 1000 1000 0 5
0.166667 0.166570 0.014617 200 213 1000 968 1 1000 1000 0 5
0.166667 0.163017 0.013992 200 188 1000 1048 1 1000 1000 0 5
0.166667 0.160154 0.014687 200 210 1000 1028 1 1000 1000 0 5
0.166667 0.179393 0.014462 200 228 1000 1044 1 1000 1000 0 5
0.166667 0.144656 0.014481 200 167 1000 982 1 1000 1000 0 5
0.166667 0.164070 0.014787 200 192 1000 990 1 1000 1000 0 5
0.166667 0.171177 0.014862 200 216 1000 980 1 1000 1000 0 5
0.166667 0.141570 0.014123 200 204 1000 1043 1 1000 1000 0 5
0.166667 0.166880 0.014625 200 198 1000 950 1 1000 1000 0 5
0.166667 0.152499 0.014396 200 183 1000 993 1 1000 1000 0 5
0.166667 0.155698 0.014017 200 193 1000 1007 1 1000 1000 0 5
0.166667 0.197185 0.015014 200 225 1000 961 1 1000 1000 0 5
0.166667 0.189950 0.014661 200 194 1000 976 1 1000 1000 0 5
0.166667 0.151100 0.014323 200 187 1000 1019 1 1000 1000 0 5
0.166667 0.156120 0.014181 200 185 1000 1020 1 1000 1000 0 5
0.166667 0.175380 0.014179 200 185 1000 1008 1 1000 1000 0 5
0.166667 0.186610 0.014426 200 196 1000 1033 1 1000 1000 0 5
0.166667 0.147562 0.014498 200 197 1000 991 1 1000 1000 0 5
0.166667 0.161861 0.014497 200 202 1000 972 1 1000 1000 0 5
0.166667 0.179301 0.015333 200 219 1000 921 1 1000 1000 0 5
0.166667 0.190689 0.014583 200 213 1000 974 1 1000 1000 0 5
0.166667 0.163346 0.014061 200 194 1000 1036 1 1000 1000 0 5
0.166667 0.173295 0.014585 200 196 1000 1028 1 1000 1000 0 5
0.166667 0.185130 0.014791 200 219 1000 942 1 1000 1000 0 5
0.166667 0.165039 0.014023 200 192 1000 1025 1 1000 1000 0 5
0.166667 0.181088 0.014349 200 191 1000 1010 1 1000 1000 0 5
0.166667 0.148231 0.014698 200 201 1000 968 1 1000 1000 0 5
0.166667 0.165783 0.014974 200 217 1000 967 1 1000 1000 0 5
0.166667 0.184458 0.014314 200 205 1000 1047 1 1000 1000 0 5
0.166667 0.162507 0.014604 200 206 1000 968 1 1000 1000 0 5
0.166667 0.190888 0.014686 200 194 1000 990 1 1000 1000 0 5
0.166667 0.150344 0.014547 200 196 1000 1032 1 1000 1000 0 5
0.166667 0.178743 0.014931 200 215 1000 986 1 1000 1000 0 5
0.166667 0.153301 0.014492 200 182 1000 1002 1 1000 1000 0 5
0.166667 0.137729 0.014467 200 170 1000 1051 1 1000 1000 0 5
0.166667 0.162406 0.013941 200 189 1000 1081 1 1000 1000 0 5
0.166667 0.178520 0.014344 200 203 1000 1019 1 1000 1000 0 5
0.166667 0.179752 0.014632 200 196 1000 998 1 1000 1000 0 5
0.166667 0.169828 0.013974 200 221 1000 1020 1 1000 1000 0 5
0.166667 0.171390 0.014081 200 195 1000 1026 1 1000 1000 0 5
0.166667 0.189223 0.015254 200 209 1000 1006 1 1000 1000 0 5
0.166667 0.172292 0.014736 200 202 1000 993 1 1000 1000 0 5
0.166667 0.173709 0.014871 200 199 1000 987 1 1000 1000 0 5
0.166667 0.175439 0.014039 200 211 1000 1040 1 1000 1000 0 5
0.166667 0.158153 0.015016 200 200 1000 997 1 1000 1000 0 5
0.166667 0.197079 0.014475 200 204 1000 1003 1 1000 1000 0 5
0.166667 0.156141 0.014449 200 186 1000 975 1 1000 1000 0 5
0.166667 0.166435 0.014445 200 208 1000 1003 1 1000 1000 0 5
0.166667 0.120274 0.014160 200 179 1000 960 1 1000 1000 0 5
0.166667 0.153864 0.014201 200 197 1000 1015 1 1000 1000 0 5
0.166667 0.171645 0.014605 200 194 1000 999 1 1000 1000 0 5
0.166667 0.163938 0.014384 200 200 1000 993 1 1000 1000 0 5
0.166667 0.183343 0.014888 200 193 1000 971 1 1000 1000 0 5
0.166667 0.187023 0.015044 200 198 1000 948 1 1000 1000 0 5
0.166667 0.167435 0.014322 200 197 1000 1043 1 1000 1000 0 5
0.166667 0.185389 0.015037 200 230 1000 996 1 1000 1000 0 5
0.166667 0.183845 0.014888 200 201 1000 977 1 1000 1000 0 5
0.166667 0.184706 0.014966 200 228 1000 978 1 1000 1000 0 5
0.166667 0.201677 0.015300 200 211 1000 961 1 1000 1000 0 5
0.166667 0.186453 0.013895 200 220 1000 1063 1 1000 1000 0 5
0.166667 0.149290 0.014462 200 191 1000 966 1 1000 1000 0 5
0.166667 0.147644 0.014169 200 203 1000 1029 1 1000 1000 0 5
0.166667 0.182721 0.014940 200 186 1000 968 1 1000 1000 0 5
0.166667 0.163817 0.014367 200 212 1000 978 1 1000 1000 0 5
0.166667 0.158042 0.014576 200 200 1000 1012 1 1000 1000 0 5
0.166667 0.162639 0.014822 200 211 1000 983 1 1000 1000 0 5
0.166667 0.170992 0.014898 200 190 1000 953 1 1000 1000 0 5
0.166667 0.179593 0.014251 200 200 1000 1007 1 1000 1000 0 5
0.166667 0.152860 0.014623 200 205 1000 1035 1 1000 1000 0 5
0.166667 0.163844 0.014299 200 173 1000 1018 1 1000 1000 0 5
0.166667 0.176018 0.014328 200 211 1000 1046 1 1000 1000 0 5
0.166667 0.168177 0.014892 200 201 1000 957 1 1000 1000 0 5
0.166667 0.152020 0.014771 200 201 1000 1011 1 1000 1000 0 5
0.166667 0.167217 0.014333 200 212 1000 1037 1 1000 1000 0 5
0.166667 0.176318 0.014981 200 214 1000 976 1 1000 1000 0 5
0.166667 0.183284 0.014986 200 203 1000 968 1 1000 1000 0 5
0.166667 0.193174 0.015188 200 212 1000 976 1 1000 1000 0 5
0.166667 0.154002 0.014308 200 224 1000 1028 1 1000 1000 0 5
0.166667 0.171077 0.014565 200 211 1000 1036 1 1000 1000 0 5
0.166667 0.164518 0.014763 200 199 1000 991 1 1000 1000 0 5
0.166667 0.167990 0.014094 200 211 1000 1049 1 1000 1000 0 5
0.166667 0.190711 0.015319 200 230 1000 961 1 1000 1000 0 5
0.166667 0.168923 0.014318 200 207 1000 994 1 1000 1000 0 5
0.166667 0.167579 0.014358 200 215 1000 1042 1 1000 1000 0 5
0.166667 0.155762 0.013651 200 179 1000 1069 1 1000 1000 0 5
0.166667 0.153120 0.014639 200 196 1000 1000 1 1000 1000 0 5
0.166667 0.162523 0.014523 200 201 1000 978 1 1000 1000 0 5
0.166667 0.178242 0.014476 200 217 1000 981 1 1000 1000 0 5
0.166667 0.159134 0.014143 200 196 1000 1024 1 1000 1000 0 5
0.166667 0.164112 0.014372 200 194 1000 997 1 1000 1000 0 5
0.166667 0.194867 0.015094 200 196 1000 983 1 1000 1000 0 5
0.166667 0.155646 0.014839 200 204 1000 974 1 1000 1000 0 5
0.166667 0.140804 0.013820 200 195 1000 1014 1 1000 1000 0 5
0.166667 0.167998 0.014585 200 199 1000 1024 1 1000 1000 0 5
0.166667 0.171496 0.015307 200 202 1000 963 1 1000 1000 0 5
0.166667 0.197270 0.014895 200 241 1000 1036 1 1000 1000 0 5
0.166667 0.160007 0.015167 200 197 1000 977 1 1000 1000 0 5
0.166667 0.188399 0.014126 200 203 1000 1029 1 1000 1000 0 5
0.166667 0.168628 0.014914 200 203 1000 985 1 1000 1000 0 5
0.166667 0.174285 0.015096 200 213 1000 960 1 1000 1000 0 5
0.166667 0.149623 0.014044 200 207 1000 1031 1 1000 1000 0 5
0.166667 0.168780 0.014577 200 194 1000 977 1 1000 1000 0 5
0.166667 0.170459 0.015013 200 210 1000 969 1 1000 1000 0 5
0.166667 0.164215 0.014310 200 214 1000 975 1 1000 1000 0 5
0.166667 0.166780 0.014593 200 204 1000 998 1 1000 1000 0 5
0.166667 0.182259 0.014405 200 184 1000 996 1 1000 1000 0 5
0.166667 0.158249 0.014251 200 180 1000 982 1 1000 1000 0 5
