0.166667 0.173844 0.041694 20 25 100 105 1 1000 1000 0 3
0.166667 0.242767 0.046687 20 33 100 101 1 1000 1000 0 3
0.166667 0.183619 0.049146 20 14 100 94 1 1000 1000 0 3
0.166667 0.117033 0.040516 20 11 100 110 1 1000 1000 0 3
0.166667 0.231965 0.044909 20 29 100 106 1 1000 1000 0 3
0.166667 0.154792 0.044467 20 22 100 95 1 1000 1000 0 3
0.166667 0.162125 0.041340 20 25 100 107 1 1000 1000 0 3
0.166667 0.222166 0.051390 20 17 100 92 1 1000 1000 0 3
0.166667 0.131502 0.043210 20 18 100 102 1 1000 1000 0 3
0.166667 0.080762 0.036619 20 11 100 106 1 1000 1000 0 3
0.166667 0.195553 0.049346 20 20 100 98 1 1000 1000 0 3
0.166667 0.225560 0.050410 20 30 100 87 1 1000 1000 0 3
0.166667 0.152230 0.044780 20 12 100 94 1 1000 1000 0 3
0.166667 0.162435 0.041012 20 30 100 116 1 1000 1000 0 3
0.166667 0.114769 0.039131 20 16 100 101 1 1000 1000 0 3
0.166667 0.168627 0.040895 20 21 100 119 1 1000 1000 0 3
0.166667 0.196281 0.046454 20 29 100 97 1 1000 1000 0 3
0.166667 0.172784 0.044535 20 27 100 97 1 1000 1000 0 3
0.166667 0.159101 0.048142 20 14 100 91 1 1000 1000 0 3
0.166667 0.231263 0.043875 20 27 100 103 1 1000 1000 0 3
0.166667 0.186497 0.043961 20 26 100 103 1 1000 1000 0 3
0.166667 0.155971 0.044162 20 18 100 104 1 1000 1000 0 3
0.166667 0.068400 0.038144 20 11 100 103 1 1000 1000 0 3
0.166667 0.119033 0.043765 20 15 100 101 1 1000 1000 0 3
0.166667 0.187304 0.043593 20 27 100 119 1 1000 1000 0 3
0.166667 0.208829 0.046941 20 25 100 92 1 1000 1000 0 3
0.166667 0.187791 0.049855 20 25 100 88 1 1000 1000 0 3
0.166667 0.231841 0.049192 20 22 100 94 1 1000 1000 0 3
0.166667 0.193373 0.045620 20 15 100 115 1 1000 1000 0 3
0.166667 0.150497 0.038831 20 15 100 121 1 1000 1000 0 3
0.166667 0.182098 0.042168 20 30 100 114 1 1000 1000 0 3
0.166667 0.114854 0.041067 20 17 100 94 1 1000 1000 0 3
0.166667 0.166792 0.042570 20 27 100 113 1 1000 1000 0 3
0.166667 0.147959 0.046413 20 15 100 94 1 1000 1000 0 3
0.166667 0.076932 0.040884 20 16 100 103 1 1000 1000 0 3
0.166667 0.172941 0.043873 20 22 100 111 1 1000 1000 0 3
0.166667 0.178969 0.042456 20 20 100 106 1 1000 1000 0 3
0.166667 0.151404 0.048815 20 18 100 88 1 1000 1000 0 3
0.166667 0.211891 0.046586 20 15 100 102 1 1000 1000 0 3
0.166667 0.125386 0.046114 20 21 100 89 1 1000 1000 0 3
0.166667 0.084817 0.042754 20 13 100 92 1 1000 1000 0 3
0.166667 0.197236 0.046247 20 21 100 105 1 1000 1000 0 3
0.166667 0.185508 0.049589 20 17 100 99 1 1000 1000 0 3
0.166667 0.184714 0.044997 20 16 100 114 1 1000 1000 0 3
0.166667 0.119071 0.043764 20 23 100 97 1 1000 1000 0 3
0.166667 0.159792 0.044976 20 25 100 105 1 1000 1000 0 3
0.166667 0.125370 0.041562 20 19 100 104 1 1000 1000 0 3
0.166667 0.154617 0.043210 20 20 100 100 1 1000 1000 0 3
0.166667 0.190460 0.048302 20 26 100 97 1 1000 1000 0 3
0.166667 0.178247 0.043494 20 25 100 103 1 1000 1000 0 3
0.166667 0.122499 0.040134 20 18 100 101 1 1000 1000 0 3
0.166667 0.156667 0.043722 20 21 100 105 1 1000 1000 0 3
0.166667 0.187118 0.047764 20 14 100 88 1 1000 1000 0 3
0.166667 0.252179 0.048439 20 26 100 88 1 1000 1000 0 3
0.166667 0.204281 0.047856 20 27 100 88 1 1000 1000 0 3
0.166667 0.175503 0.042779 20 24 100 106 1 1000 1000 0 3
0.166667 0.184355 0.051522 20 22 100 82 1 1000 1000 0 3
0.166667 0.125957 0.044076 20 16 100 84 1 1000 1000 0 3
0.166667 0.159878 0.043725 20 20 100 105 1 1000 1000 0 3
0.166667 0.204609 0.045153 20 21 100 107 1 1000 1000 0 3
0.166667 0.168800 0.044061 20 19 100 102 1 1000 1000 0 3
0.166667 0.189673 0.048638 20 23 100 96 1 1000 1000 0 3
0.166667 0.147058 0.041240 20 18 100 112 1 1000 1000 0 3
0.166667 0.206047 0.045692 20 23 100 92 1 1000 1000 0 3
0.166667 0.243178 0.048501 20 23 100 93 1 1000 1000 0 3
0.166667 0.116165 0.041966 20 14 100 109 1 1000 1000 0 3
0.166667 0.168071 0.044489 20 14 100 106 1 1000 1000 0 3
0.166667 0.193434 0.047090 20 18 100 97 1 1000 1000 0 3
0.166667 0.221110 0.048985 20 27 100 88 1 1000 1000 0 3
0.166667 0.123973 0.039861 20 22 100 113 1 1000 1000 0 3
0.166667 0.191906 0.047020 20 20 100 90 1 1000 1000 0 3
0.166667 0.166445 0.045347 20 12 100 94 1 1000 1000 0 3
0.166667 0.209969 0.040991 20 27 100 112 1 1000 1000 0 3
0.166667 0.115461 0.039547 20 17 100 108 1 1000 1000 0 3
0.166667 0.162442 0.046952 20 21 100 95 1 1000 1000 0 3
0.166667 0.207436 0.047309 20 26 100 103 1 1000 1000 0 3
0.166667 0.175167 0.042147 20 23 100 105 1 1000 1000 0 3
0.166667 0.162500 0.047583 20 19 100 92 1 1000 1000 0 3
0.166667 0.169985 0.045831 20 21 100 98 1 1000 1000 0 3
0.166667 0.108780 0.039273 20 20 100 111 1 1000 1000 0 3
0.166667 0.134156 0.039338 20 21 100 103 1 1000 1000 0 3
0.166667 0.173503 0.041574 20 21 100 121 1 1000 1000 0 3
0.166667 0.181829 0.049047 20 20 100 83 1 1000 1000 0 3
0.166667 0.246644 0.049291 20 26 100 94 1 1000 1000 0 3
0.166667 0.108927 0.037052 20 17 100 122 1 1000 1000 0 3
0.166667 0.179218 0.046134 20 19 100 96 1 1000 1000 0 3
0.166667 0.105632 0.042597 20 9 100 86 1 1000 1000 0 3
0.166667 0.187276 0.047818 20 19 100 88 1 1000 1000 0 3
0.166667 0.224288 0.045111 20 27 100 107 1 1000 1000 0 3
0.166667 0.169853 0.049477 20 14 100 87 1 1000 1000 0 3
0.166667 0.087276 0.037920 20 14 100 114 1 1000 1000 0 3
0.166667 0.183816 0.045028 20 20 100 104 1 1000 1000 0 3
0.166667 0.068211 0.033781 20 12 100 109 1 1000 1000 0 3
0.166667 0.113285 0.040375 20 20 100 95 1 1000 1000 0 3
0.166667 0.154929 0.042111 20 25 100 114 1 1000 1000 0 3
0.166667 0.144596 0.045079 20 19 100 105 1 1000 1000 0 3
0.166667 0.219856 0.046323 20 29 100 102 1 1000 1000 0 3
0.166667 0.153627 0.041438 20 17 100 105 1 1000 1000 0 3
0.166667 0.232586 0.045948 20 21 100 101 1 1000 1000 0 3
0.166667 0.102019 0.039277 20 15 100 111 1 1000 1000 0 3
0.166667 0.120863 0.044040 20 21 100 102 1 1000 1000 0 3
0.166667 0.252545 0.050836 20 25 100 97 1 1000 1000 0 3
0.166667 0.124957 0.042702 20 16 100 100 1 1000 1000 0 3
0.166667 0.167573 0.046418 20 17 100 90 1 1000 1000 0 3
0.166667 0.246095 0.048238 20 27 100 100 1 1000 1000 0 3
0.166667 0.277680 0.054881 20 24 100 76 1 1000 1000 0 3
0.166667 0.157051 0.043323 20 22 100 110 1 1000 1000 0 3
0.166667 0.178239 0.047274 20 21 100 100 1 1000 1000 0 3
0.166667 0.178742 0.045999 20 19 100 94 1 1000 1000 0 3
0.166667 0.235213 0.043732 20 33 100 108 1 1000 1000 0 3
0.166667 0.153101 0.047542 20 16 100 98 1 1000 1000 0 3
0.166667 0.186875 0.048200 20 18 100 97 1 1000 1000 0 3
0.166667 0.137385 0.041833 20 19 100 109 1 1000 1000 0 3
0.166667 0.191167 0.047185 20 23 100 92 1 1000 1000 0 3
0.166667 0.171661 0.047790 20 14 100 96 1 1000 1000 0 3
0.166667 0.135659 0.045355 20 22 100 103 1 1000 1000 0 3
0.166667 0.239268 0.053170 20 20 100 89 1 1000 1000 0 3
0.166667 0.144144 0.043384 20 20 100 99 1 1000 1000 0 3
0.166667 0.158208 0.041150 20 24 100 112 1 1000 1000 0 3
0.166667 0.290807 0.048596 20 32 100 97 1 1000 1000 0 3
0.166667 0.089364 0.039341 20 17 100 102 1 1000 1000 0 3
0.166667 0.194414 0.044800 20 25 100 114 1 1000 1000 0 3
0.166667 0.109917 0.040863 20 20 100 103 1 1000 1000 0 3
0.166667 0.129096 0.041051 20 21 100 98 1 1000 1000 0 3
0.166667 0.142573 0.040171 20 19 100 111 1 1000 1000 0 3
0.166667 0.138597 0.042253 20 17 100 106 1 1000 1000 0 3
0.166667 0.118432 0.040284 20 16 100 99 1 1000 1000 0 3
0.166667 0.232715 0.046259 20 30 100 103 1 1000 1000 0 3
0.166667 0.123924 0.038307 20 21 100 115 1 1000 1000 0 3
0.166667 0.127028 0.038493 20 15 100 116 1 1000 1000 0 3
0.166667 0.226520 0.047662 20 25 100 100 1 1000 1000 0 3
0.166667 0.151607 0.044158 20 14 100 99 1 1000 1000 0 3
0.166667 0.194065 0.041213 20 24 100 119 1 1000 1000 0 3
0.166667 0.175884 0.047914 20 20 100 92 1 1000 1000 0 3
0.166667 0.283611 0.049318 20 23 100 85 1 1000 1000 0 3
0.166667 0.214775 0.051204 20 21 100 94 1 1000 1000 0 3
0.166667 0.164861 0.045892 20 12 100 113 1 1000 1000 0 3
0.166667 0.104009 0.043096 20 18 100 105 1 1000 1000 0 3
0.166667 0.169873 0.046685 20 23 100 96 1 1000 1000 0 3
0.166667 0.183978 0.042544 20 26 100 113 1 1000 1000 0 3
0.166667 0.141401 0.043654 20 15 100 113 1 1000 1000 0 3
0.166667 0.164142 0.044936 20 19 100 106 1 1000 1000 0 3
0.166667 0.164170 0.044035 20 22 100 102 1 1000 1000 0 3
0.166667 0.103531 0.039403 20 16 100 105 1 1000 1000 0 3
0.166667 0.208609 0.047810 20 24 100 96 1 1000 1000 0 3
0.166667 0.198463 0.047488 20 20 100 93 1 1000 1000 0 3
0.166667 0.251241 0.046461 20 28 100 103 1 1000 1000 0 3
0.166667 0.144106 0.040920 20 18 100 112 1 1000 1000 0 3
0.166667 0.203953 0.046220 20 23 100 93 1 1000 1000 0 3
0.166667 0.125174 0.035892 20 16 100 118 1 1000 1000 0 3
0.166667 0.146855 0.043052 20 17 100 98 1 1000 1000 0 3
0.166667 0.130120 0.038349 20 23 100 111 1 1000 1000 0 3
0.166667 0.165445 0.044385 20 26 100 100 1 1000 1000 0 3
0.166667 0.131735 0.040952 20 20 100 111 1 1000 1000 0 3
0.166667 0.085690 0.035614 20 18 100 118 1 1000 1000 0 3
0.166667 0.172643 0.047032 20 23 100 86 1 1000 1000 0 3
0.166667 0.248711 0.045743 20 23 100 111 1 1000 1000 0 3
0.166667 0.227606 0.045818 20 31 100 105 1 1000 1000 0 3
0.166667 0.217439 0.051099 20 24 100 81 1 1000 1000 0 3
0.166667 0.167463 0.045706 20 19 100 102 1 1000 1000 0 3
0.166667 0.150667 0.045485 20 21 100 88 1 1000 1000 0 3
0.166667 0.140899 0.041925 20 22 100 108 1 1000 1000 0 3
0.166667 0.117211 0.040620 20 13 100 117 1 1000 1000 0 3
0.166667 0.090496 0.041844 20 14 100 102 1 1000 1000 0 3
0.166667 0.201770 0.051018 20 25 100 91 1 1000 1000 0 3
0.166667 0.150541 0.043244 20 17 100 106 1 1000 1000 0 3
0.166667 0.219695 0.047538 20 26 100 103 1 1000 1000 0 3
0.166667 0.204148 0.051528 20 20 100 88 1 1000 1000 0 3
0.166667 0.197476 0.045950 20 20 100 97 1 1000 1000 0 3
0.166667 0.026011 0.027096 20 10 100 96 1 1000 1000 0 3
0.166667 0.176837 0.045695 20 27 100 101 1 1000 1000 0 3
0.166667 0.131581 0.041600 20 18 100 105 1 1000 1000 0 3
0.166667 0.135138 0.043771 20 15 100 94 1 1000 1000 0 3
0.166667 0.180754 0.047514 20 20 100 90 1 1000 1000 0 3
0.166667 0.197852 0.049073 20 21 100 89 1 1000 1000 0 3
0.166667 0.201002 0.047389 20 25 100 95 1 1000 1000 0 3
0.166667 0.208209 0.045503 20 22 100 107 1 1000 1000 0 3
0.166667 0.137206 0.046735 20 12 100 87 1 1000 1000 0 3
0.166667 0.209772 0.046206 20 21 100 111 1 1000 1000 0 3
0.166667 0.179990 0.043521 20 22 100 109 1 1000 1000 0 3
0.166667 0.134857 0.043499 20 16 100 96 1 1000 1000 0 3
0.166667 0.201447 0.046888 20 23 100 100 1 1000 1000 0 3
0.166667 0.192614 0.046063 20 21 100 104 1 1000 1000 0 3
0.166667 0.076062 0.039106 20 13 100 86 1 1000 1000 0 3
0.166667 0.154631 0.045603 20 19 100 106 1 1000 1000 0 3
0.166667 0.199215 0.049034 20 21 100 86 1 1000 1000 0 3
0.166667 0.140863 0.044561 20 15 100 94 1 1000 1000 0 3
0.166667 0.171919 0.043727 20 23 100 103 1 1000 1000 0 3
0.166667 0.121712 0.044509 20 15 100 94 1 1000 1000 0 3
0.166667 0.192581 0.041150 20 19 100 114 1 1000 1000 0 3
0.166667 0.178828 0.048025 20 26 100 99 1 1000 1000 0 3
0.166667 0.146035 0.045704 20 25 100 90 1 1000 1000 0 3
0.166667 0.142072 0.047203 20 20 100 87 1 1000 1000 0 3
0.166667 0.147479 0.049050 20 16 100 88 1 1000 1000 0 3
0.166667 0.109823 0.041066 20 16 100 112 1 1000 1000 0 3
0.166667 0.131660 0.044481 20 19 100 101 1 1000 1000 0 3
0.166667 0.132952 0.043205 20 19 100 100 1 1000 1000 0 3
0.166667 0.130599 0.042099 20 15 100 106 1 1000 1000 0 3
0.166667 0.165553 0.043304 20 26 100 103 1 1000 1000 0 3
0.166667 0.171718 0.044179 20 21 100 104 1 1000 1000 0 3
0.166667 0.193412 0.051341 20 14 100 86 1 1000 1000 0 3
0.166667 0.198506 0.049501 20 18 100 103 1 1000 1000 0 3
0.166667 0.186246 0.044931 20 28 100 106 1 1000 1000 0 3
0.166667 0.216576 0.046109 20 29 100 100 1 1000 1000 0 3
0.166667 0.155817 0.051421 20 17 100 83 1 1000 1000 0 3
0.166667 0.214697 0.044180 20 28 100 109 1 1000 1000 0 3
0.166667 0.113046 0.042106 20 17 100 101 1 1000 1000 0 3
0.166667 0.146673 0.039925 20 23 100 115 1 1000 1000 0 3
0.166667 0.106952 0.042212 20 18 100 98 1 1000 1000 0 3
0.166667 0.154696 0.043388 20 19 100 110 1 1000 1000 0 3
0.166667 0.232526 0.050175 20 17 100 91 1 1000 1000 0 3
0.166667 0.115874 0.042087 20 12 100 105 1 1000 1000 0 3
0.166667 0.121448 0.045333 20 17 100 98 1 1000 1000 0 3
0.166667 0.126205 0.039559 20 11 100 115 1 1000 1000 0 3
0.166667 0.084827 0.036803 20 16 100 114 1 1000 1000 0 3
0.166667 0.150387 0.042599 20 22 100 103 1 1000 1000 0 3
0.166667 0.108353 0.043373 20 15 100 86 1 1000 1000 0 3
0.166667 0.172029 0.044365 20 19 100 100 1 1000 1000 0 3
0.166667 0.123128 0.043229 20 14 100 102 1 1000 1000 0 3
0.166667 0.278890 0.048365 20 30 100 95 1 1000 1000 0 3
0.166667 0.150589 0.044103 20 18 100 104 1 1000 1000 0 3
0.166667 0.167451 0.045179 20 20 100 104 1 1000 1000 0 3
0.166667 0.115626 0.039833 20 15 100 95 1 1000 1000 0 3
0.166667 0.139005 0.040641 20 21 100 118 1 1000 1000 0 3
0.166667 0.276266 0.055047 20 24 100 86 1 1000 1000 0 3
0.166667 0.205146 0.050167 20 21 100 80 1 1000 1000 0 3
0.166667 0.087382 0.039700 20 20 100 102 1 1000 1000 0 3
0.166667 0.152609 0.045057 20 18 100 105 1 1000 1000 0 3
0.166667 0.272917 0.047189 20 33 100 101 1 1000 1000 0 3
0.166667 0.151564 0.041287 20 19 100 97 1 1000 1000 0 3
0.166667 0.189188 0.048970 20 21 100 90 1 1000 1000 0 3
0.166667 0.134789 0.043098 20 21 100 92 1 1000 1000 0 3
0.166667 0.182948 0.050728 20 18 100 88 1 1000 1000 0 3
0.166667 0.139595 0.044744 20 20 100 83 1 1000 1000 0 3
0.166667 0.269213 0.048249 20 31 100 104 1 1000 1000 0 3
0.166667 0.115241 0.043826 20 20 100 96 1 1000 1000 0 3
0.166667 0.260904 0.050844 20 28 100 91 1 1000 1000 0 3
0.166667 0.123438 0.041383 20 27 100 115 1 1000 1000 0 3
0.166667 0.139660 0.041605 20 16 100 114 1 1000 1000 0 3
0.166667 0.209785 0.051851 20 24 100 89 1 1000 1000 0 3
0.166667 0.218827 0.044208 20 24 100 114 1 1000 1000 0 3
0.166667 0.098485 0.038572 20 14 100 102 1 1000 1000 0 3
0.166667 0.047070 0.029748 20 19 100 131 1 1000 1000 0 3
0.166667 0.178071 0.043635 20 21 100 94 1 1000 1000 0 3
0.166667 0.142069 0.043833 20 21 100 97 1 1000 1000 0 3
0.166667 0.164989 0.046603 20 19 100 84 1 1000 1000 0 3
0.166667 0.154026 0.048075 20 18 100 100 1 1000 1000 0 3
0.166667 0.157299 0.045488 20 16 100 92 1 1000 1000 0 3
0.166667 0.143148 0.042127 20 22 100 105 1 1000 1000 0 3
0.166667 0.122081 0.041519 20 16 100 93 1 1000 1000 0 3
0.166667 0.138619 0.039689 20 22 100 120 1 1000 1000 0 3
0.166667 0.181025 0.053904 20 12 100 77 1 1000 1000 0 3
0.166667 0.165848 0.046845 20 18 100 103 1 1000 1000 0 3
0.166667 0.113695 0.039204 20 18 100 103 1 1000 1000 0 3
0.166667 0.236676 0.050049 20 24 100 92 1 1000 1000 0 3
0.166667 0.101224 0.037869 20 13 100 110 1 1000 1000 0 3
0.166667 0.192222 0.044350 20 19 100 109 1 1000 1000 0 3
0.166667 0.179061 0.046529 20 20 100 99 1 1000 1000 0 3
0.166667 0.130915 0.039946 20 21 100 105 1 1000 1000 0 3
0.166667 0.120344 0.042670 20 18 100 105 1 1000 1000 0 3
0.166667 0.183907 0.043436 20 26 100 121 1 1000 1000 0 3
0.166667 0.222802 0.044283 20 21 100 114 1 1000 1000 0 3
0.166667 0.158923 0.041821 20 26 100 114 1 1000 1000 0 3
0.166667 0.220237 0.053526 20 20 100 82 1 1000 1000 0 3
0.166667 0.264294 0.051695 20 31 100 97 1 1000 1000 0 3
0.166667 0.177741 0.051288 20 20 100 80 1 1000 1000 0 3
0.166667 0.147222 0.043836 20 23 100 93 1 1000 1000 0 3
0.166667 0.135553 0.039753 20 17 100 118 1 1000 1000 0 3
0.166667 0.068658 0.036997 20 14 100 112 1 1000 1000 0 3
0.166667 0.173108 0.045848 20 18 100 100 1 1000 1000 0 3
0.166667 0.128787 0.046686 20 16 100 89 1 1000 1000 0 3
0.166667 0.208063 0.044790 20 21 100 95 1 1000 1000 0 3
0.166667 0.104284 0.042242 20 16 100 96 1 1000 1000 0 3
0.166667 0.142285 0.038911 20 22 100 119 1 1000 1000 0 3
0.166667 0.130396 0.042124 20 20 100 106 1 1000 1000 0 3
0.166667 0.170254 0.046545 20 18 100 97 1 1000 1000 0 3
0.166667 0.134272 0.043899 20 10 100 108 1 1000 1000 0 3
0.166667 0.105239 0.041550 20 16 100 102 1 1000 1000 0 3
0.166667 0.221700 0.049366 20 22 100 90 1 1000 1000 0 3
0.166667 0.146878 0.043550 20 19 100 102 1 1000 1000 0 3
0.166667 0.096151 0.040733 20 22 100 119 1 1000 1000 0 3
0.166667 0.174907 0.046819 20 19 100 90 1 1000 1000 0 3
0.166667 0.171718 0.045397 20 20 100 103 1 1000 1000 0 3
0.166667 0.156985 0.042966 20 28 100 105 1 1000 1000 0 3
0.166667 0.177945 0.045148 20 19 100 102 1 1000 1000 0 3
0.166667 0.137418 0.038035 20 24 100 135 1 1000 1000 0 3
0.166667 0.225548 0.051625 20 29 100 84 1 1000 1000 0 3
0.166667 0.056611 0.039570 20 13 100 109 1 1000 1000 0 3
0.166667 0.145131 0.047844 20 15 100 93 1 1000 1000 0 3
0.166667 0.150918 0.039571 20 20 100 112 1 1000 1000 0 3
0.166667 0.127007 0.040376 20 19 100 107 1 1000 1000 0 3
0.166667 0.190979 0.050112 20 18 100 90 1 1000 1000 0 3
0.166667 0.177406 0.044026 20 27 100 108 1 1000 1000 0 3
0.166667 0.228227 0.047371 20 20 100 98 1 1000 1000 0 3
0.166667 0.199580 0.045928 20 24 100 95 1 1000 1000 0 3
0.166667 0.239830 0.047139 20 27 100 104 1 1000 1000 0 3
0.166667 0.194175 0.045481 20 24 100 108 1 1000 1000 0 3
0.166667 0.152079 0.043954 20 22 100 98 1 1000 1000 0 3
0.166667 0.150834 0.043252 20 15 100 111 1 1000 1000 0 3
0.166667 0.093007 0.042906 20 14 100 97 1 1000 1000 0 3
0.166667 0.164124 0.044027 20 29 100 110 1 1000 1000 0 3
0.166667 0.148629 0.043877 20 22 100 95 1 1000 1000 0 3
0.166667 0.190212 0.043065 20 26 100 119 1 1000 1000 0 3
0.166667 0.130421 0.037882 20 16 100 110 1 1000 1000 0 3
0.166667 0.172047 0.045138 20 18 100 97 1 1000 1000 0 3
0.166667 0.201584 0.046455 20 31 100 105 1 1000 1000 0 3
0.166667 0.225559 0.046710 20 26 100 100 1 1000 1000 0 3
0.166667 0.183609 0.051176 20 18 100 83 1 1000 1000 0 3
0.166667 0.171589 0.047321 20 21 100 99 1 1000 1000 0 3
0.166667 0.144281 0.042864 20 22 100 110 1 1000 1000 0 3
0.166667 0.182781 0.042257 20 28 100 113 1 1000 1000 0 3
0.166667 0.202210 0.045682 20 25 100 105 1 1000 1000 0 3
0.166667 0.140840 0.040394 20 26 100 96 1 1000 1000 0 3
0.166667 0.195443 0.045868 20 32 100 97 1 1000 1000 0 3
0.166667 0.148386 0.045501 20 15 100 88 1 1000 1000 0 3
0.166667 0.145450 0.046526 20 23 100 86 1 1000 1000 0 3
0.166667 0.111833 0.036322 20 20 100 118 1 1000 1000 0 3
0.166667 0.219659 0.054513 20 23 100 78 1 1000 1000 0 3
0.166667 0.216706 0.051275 20 19 100 83 1 1000 1000 0 3
0.166667 0.084620 0.037210 20 11 100 123 1 1000 1000 0 3
0.166667 0.109964 0.035887 20 12 100 116 1 1000 1000 0 3
0.166667 0.168275 0.050226 20 10 100 78 1 1000 1000 0 3
0.166667 0.161046 0.042678 20 23 100 100 1 1000 1000 0 3
0.166667 0.183526 0.044837 20 24 100 99 1 1000 1000 0 3
0.166667 0.189707 0.045091 20 16 100 96 1 1000 1000 0 3
0.166667 0.115804 0.043343 20 19 100 97 1 1000 1000 0 3
0.166667 0.254308 0.049135 20 30 100 90 1 1000 1000 0 3
0.166667 0.122707 0.041607 20 16 100 114 1 1000 1000 0 3
0.166667 0.113947 0.040843 20 14 100 97 1 1000 1000 0 3
0.166667 0.171036 0.041092 20 19 100 109 1 1000 1000 0 3
0.166667 0.146678 0.041751 20 23 100 115 1 1000 1000 0 3
0.166667 0.155945 0.049476 20 15 100 83 1 1000 1000 0 3
0.166667 0.188506 0.045026 20 23 100 97 1 1000 1000 0 3
0.166667 0.162194 0.042755 20 22 100 108 1 1000 1000 0 3
0.166667 0.089353 0.040318 20 18 100 100 1 1000 1000 0 3
0.166667 0.166583 0.042099 20 24 100 107 1 1000 1000 0 3
0.166667 0.101686 0.039408 20 8 100 109 1 1000 1000 0 3
0.166667 0.195832 0.047319 20 22 100 95 1 1000 1000 0 3
0.166667 0.136030 0.040409 20 14 100 108 1 1000 1000 0 3
0.166667 0.121342 0.041754 20 23 100 114 1 1000 1000 0 3
0.166667 0.140143 0.043056 20 20 100 97 1 1000 1000 0 3
0.166667 0.176087 0.046304 20 17 100 98 1 1000 1000 0 3
0.166667 0.153582 0.045421 20 21 100 93 1 1000 1000 0 3
0.166667 0.166804 0.040098 20 26 100 115 1 1000 1000 0 3
0.166667 0.133347 0.046970 20 16 100 87 1 1000 1000 0 3
0.166667 0.178055 0.051131 20 21 100 99 1 1000 1000 0 3
