0.166667 0.176489 0.011992 200 210 1000 1002 1000 1000 100 3
0.166667 0.164407 0.011786 200 197 1000 997 1000 1000 100 3
0.166667 0.157223 0.011733 200 192 1000 1014 1000 1000 100 3
0.166667 0.154018 0.012068 200 207 1000 980 1000 1000 100 3
0.166667 0.178625 0.011683 200 220 1000 1018 1000 1000 100 3
0.166667 0.157395 0.011945 200 193 1000 999 1000 1000 100 3
0.166667 0.154094 0.011626 200 186 1000 1013 1000 1000 100 3
0.166667 0.189936 0.012641 200 209 1000 945 1000 1000 100 3
0.166667 0.170002 0.011790 200 189 1000 986 1000 1000 100 3
0.166667 0.171640 0.012083 200 199 1000 973 1000 1000 100 3
0.166667 0.151021 0.011426 200 181 1000 1033 1000 1000 100 3
0.166667 0.158087 0.011616 200 187 1000 1039 1000 1000 100 3
0.166667 0.156096 0.011447 200 182 1000 1032 1000 1000 100 3
0.166667 0.164504 0.011567 200 186 1000 1026 1000 1000 100 3
0.166667 0.143721 0.011203 200 192 1000 1032 1000 1000 100 3
0.166667 0.172904 0.011658 200 215 1000 1027 1000 1000 100 3
0.166667 0.179204 0.011950 200 223 1000 1028 1000 1000 100 3
0.166667 0.140598 0.011642 200 171 1000 979 1000 1000 100 3
0.166667 0.162773 0.011476 200 205 1000 1064 1000 1000 100 3
0.166667 0.178462 0.011926 200 213 1000 1020 1000 1000 100 3
0.166667 0.161806 0.011568 200 196 1000 1047 1000 1000 100 3
0.166667 0.170024 0.012347 200 196 1000 950 1000 1000 100 3
0.166667 0.161333 0.011655 200 186 1000 1008 1000 1000 100 3
0.166667 0.142127 0.011174 200 181 1000 1030 1000 1000 100 3
0.166667 0.169104 0.012228 200 212 1000 1003 1000 1000 100 3
0.166667 0.183480 0.012142 200 212 1000 1010 1000 1000 100 3
0.166667 0.163980 0.011708 200 202 1000 1026 1000 1000 100 3
0.166667 0.146756 0.011592 200 192 1000 1019 1000 1000 100 3
0.166667 0.163565 0.011538 200 206 1000 1025 1000 1000 100 3
0.166667 0.194506 0.012324 200 239 1000 988 1000 1000 100 3
0.166667 0.176780 0.012113 200 215 1000 1006 1000 1000 100 3
0.166667 0.185534 0.012214 200 222 1000 999 1000 1000 100 3
0.166667 0.165887 0.011888 200 218 1000 1010 1000 1000 100 3
0.166667 0.175140 0.011835 200 218 1000 1023 1000 1000 100 3
0.166667 0.164813 0.011710 200 187 1000 1011 1000 1000 100 3
0.166667 0.175271 0.011872 200 217 1000 1043 1000 1000 100 3
0.166667 0.146466 0.011431 200 166 1000 1021 1000 1000 100 3
0.166667 0.171835 0.011988 200 212 1000 996 1000 1000 100 3
0.166667 0.166347 0.012048 200 186 1000 972 1000 1000 100 3
0.166667 0.163591 0.011987 200 209 1000 993 1000 1000 100 3
0.166667 0.169412 0.011852 200 211 1000 1024 1000 1000 100 3
0.166667 0.180514 0.012632 200 225 1000 941 1000 1000 100 3
0.166667 0.154049 0.011785 200 187 1000 995 1000 1000 100 3
0.166667 0.167784 0.011846 200 196 1000 1013 1000 1000 100 3
0.166667 0.154621 0.011506 200 188 1000 1025 1000 1000 100 3
0.166667 0.174063 0.011895 200 206 1000 1005 1000 1000 100 3
0.166667 0.161306 0.011651 200 202 1000 1021 1000 1000 100 3
0.166667 0.177250 0.012373 200 209 1000 998 1000 1000 100 3
0.166667 0.183627 0.012655 200 187 1000 948 1000 1000 100 3
0.166667 0.158222 0.011884 200 188 1000 994 1000 1000 100 3
0.166667 0.158840 0.011766 200 180 1000 996 1000 1000 100 3
0.166667 0.169114 0.012243 200 204 1000 1010 1000 1000 100 3
0.166667 0.159578 0.011720 200 189 1000 996 1000 1000 100 3
0.166667 0.169566 0.011834 200 191 1000 991 1000 1000 100 3
0.166667 0.164973 0.011712 200 201 1000 1042 1000 1000 100 3
0.166667 0.164100 0.011626 200 205 1000 1040 1000 1000 100 3
0.166667 0.150428 0.011838 200 199 1000 1002 1000 1000 100 3
0.166667 0.170034 0.012101 200 205 1000 988 1000 1000 100 3
0.166667 0.156809 0.011919 200 189 1000 1006 1000 1000 100 3
0.166667 0.177178 0.012351 200 204 1000 980 1000 1000 100 3
0.166667 0.148929 0.011343 200 176 1000 1021 1000 1000 100 3
0.166667 0.169326 0.011672 200 206 1000 1017 1000 1000 100 3
0.166667 0.159164 0.011773 200 194 1000 978 1000 1000 100 3
0.166667 0.173642 0.011950 200 202 1000 1004 1000 1000 100 3
0.166667 0.147717 0.011344 200 182 1000 1035 1000 1000 100 3
0.166667 0.171919 0.012088 200 212 1000 994 1000 1000 100 3
0.166667 0.170166 0.011871 200 196 1000 1021 1000 1000 100 3
0.166667 0.180728 0.012179 200 218 1000 1011 1000 1000 100 3
0.166667 0.168389 0.012053 200 206 1000 1006 1000 1000 100 3
0.166667 0.155111 0.011418 200 177 1000 1009 1000 1000 100 3
0.166667 0.151567 0.011768 200 177 1000 978 1000 1000 100 3
0.166667 0.156901 0.012079 200 181 1000 947 1000 1000 100 3
0.166667 0.165711 0.011683 200 196 1000 1034 1000 1000 100 3
0.166667 0.186025 0.012125 200 224 1000 1009 1000 1000 100 3
0.166667 0.173661 0.011803 200 225 1000 1039 1000 1000 100 3
0.166667 0.174215 0.012270 200 198 1000 974 1000 1000 100 3
0.166667 0.187876 0.012242 200 226 1000 991 1000 1000 100 3
0.166667 0.168631 0.012052 200 208 1000 995 1000 1000 100 3
0.166667 0.175192 0.012542 200 196 1000 946 1000 1000 100 3
0.166667 0.146120 0.011064 200 171 1000 1048 1000 1000 100 3
0.166667 0.164449 0.011547 200 194 1000 1016 1000 1000 100 3
0.166667 0.154945 0.011874 200 171 1000 944 1000 1000 100 3
0.166667 0.152211 0.011796 200 181 1000 972 1000 1000 100 3
0.166667 0.183168 0.012021 200 205 1000 996 1000 1000 100 3
0.166667 0.161708 0.011744 200 210 1000 1037 1000 1000 100 3
0.166667 0.175440 0.012144 200 217 1000 989 1000 1000 100 3
0.166667 0.165670 0.011600 200 201 1000 1031 1000 1000 100 3
0.166667 0.162791 0.011752 200 193 1000 1009 1000 1000 100 3
0.166667 0.168927 0.011781 200 212 1000 1023 1000 1000 100 3
0.166667 0.173918 0.011982 200 208 1000 1006 1000 1000 100 3
0.166667 0.146386 0.011668 200 203 1000 999 1000 1000 100 3
0.166667 0.160036 0.011719 200 206 1000 1015 1000 1000 100 3
0.166667 0.169664 0.012206 200 195 1000 975 1000 1000 100 3
0.166667 0.168659 0.011664 200 187 1000 1007 1000 1000 100 3
0.166667 0.152993 0.011808 200 188 1000 992 1000 1000 100 3
0.166667 0.143252 0.011090 200 169 1000 1050 1000 1000 100 3
0.166667 0.180414 0.011806 200 217 1000 1041 1000 1000 100 3
0.166667 0.167211 0.011615 200 199 1000 1027 1000 1000 100 3
0.166667 0.164136 0.011739 200 214 1000 1050 1000 1000 100 3
0.166667 0.190510 0.012399 200 222 1000 983 1000 1000 100 3
0.166667 0.164773 0.012044 200 197 1000 969 1000 1000 100 3
0.166667 0.181288 0.012673 200 220 1000 947 1000 1000 100 3
0.166667 0.167804 0.011802 200 210 1000 1010 1000 1000 100 3
0.166667 0.159306 0.011651 200 211 1000 1041 1000 1000 100 3
0.166667 0.176242 0.012059 200 207 1000 994 1000 1000 100 3
0.166667 0.188662 0.012841 200 228 1000 932 1000 1000 100 3
0.166667 0.170746 0.011913 200 206 1000 1006 1000 1000 100 3
0.166667 0.172732 0.012141 200 206 1000 996 1000 1000 100 3
0.166667 0.172191 0.012305 200 204 1000 964 1000 1000 100 3
0.166667 0.170975 0.011992 200 214 1000 997 1000 1000 100 3
0.166667 0.166037 0.012041 200 191 1000 988 1000 1000 100 3
0.166667 0.160168 0.011533 200 194 1000 1025 1000 1000 100 3
0.166667 0.167183 0.012251 200 193 1000 957 1000 1000 100 3
0.166667 0.149721 0.011709 200 192 1000 1014 1000 1000 100 3
0.166667 0.182390 0.012218 200 206 1000 992 1000 1000 100 3
0.166667 0.178245 0.012012 200 213 1000 999 1000 1000 100 3
0.166667 0.166164 0.012127 200 188 1000 960 1000 1000 100 3
0.166667 0.160597 0.011462 200 185 1000 1052 1000 1000 100 3
0.166667 0.192125 0.012105 200 229 1000 999 1000 1000 100 3
0.166667 0.133357 0.011081 200 173 1000 1025 1000 1000 100 3
0.166667 0.172045 0.012016 200 178 1000 972 1000 1000 100 3
0.166667 0.156701 0.011771 200 203 1000 1011 1000 1000 100 3
0.166667 0.174901 0.011908 200 214 1000 1042 1000 1000 100 3
0.166667 0.158314 0.011347 200 200 1000 1069 1000 1000 100 3
0.166667 0.162738 0.012005 200 179 1000 977 1000 1000 100 3
0.166667 0.132366 0.011021 200 166 1000 1035 1000 1000 100 3
0.166667 0.146546 0.011603 200 184 1000 988 1000 1000 100 3
0.166667 0.168379 0.012146 200 190 1000 976 1000 1000 100 3
0.166667 0.147470 0.011504 200 169 1000 1036 1000 1000 100 3
0.166667 0.178788 0.011942 200 213 1000 1018 1000 1000 100 3
0.166667 0.158671 0.011854 200 189 1000 1007 1000 1000 100 3
0.166667 0.158290 0.011577 200 195 1000 1021 1000 1000 100 3
0.166667 0.148936 0.011491 200 171 1000 1010 1000 1000 100 3
0.166667 0.186091 0.012021 200 219 1000 1015 1000 1000 100 3
0.166667 0.175726 0.012309 200 209 1000 943 1000 1000 100 3
0.166667 0.198835 0.012396 200 233 1000 965 1000 1000 100 3
0.166667 0.181026 0.012022 200 220 1000 1016 1000 1000 100 3
0.166667 0.156765 0.011666 200 188 1000 999 1000 1000 100 3
0.166667 0.168947 0.011963 200 205 1000 992 1000 1000 100 3
0.166667 0.174163 0.011852 200 208 1000 998 1000 1000 100 3
0.166667 0.162672 0.011711 200 203 1000 1009 1000 1000 100 3
0.166667 0.170395 0.012036 200 202 1000 1007 1000 1000 100 3
0.166667 0.174619 0.012279 200 215 1000 963 1000 1000 100 3
0.166667 0.166415 0.011856 200 207 1000 1038 1000 1000 100 3
0.166667 0.175056 0.011760 200 232 1000 1074 1000 1000 100 3
0.166667 0.170785 0.012295 200 199 1000 954 1000 1000 100 3
0.166667 0.160996 0.011913 200 193 1000 1032 1000 1000 100 3
0.166667 0.178500 0.012237 200 192 1000 968 1000 1000 100 3
0.166667 0.171924 0.012311 200 200 1000 964 1000 1000 100 3
0.166667 0.176586 0.011777 200 207 1000 1022 1000 1000 100 3
0.166667 0.143380 0.011194 200 184 1000 1040 1000 1000 100 3
0.166667 0.154684 0.011806 200 197 1000 993 1000 1000 100 3
0.166667 0.180985 0.012463 200 208 1000 967 1000 1000 100 3
0.166667 0.166644 0.011964 200 191 1000 987 1000 1000 100 3
0.166667 0.184975 0.012279 200 214 1000 948 1000 1000 100 3
0.166667 0.170691 0.011992 200 202 1000 998 1000 1000 100 3
0.166667 0.177741 0.012176 200 222 1000 975 1000 1000 100 3
0.166667 0.157119 0.012187 200 200 1000 964 1000 1000 100 3
0.166667 0.170277 0.012046 200 214 1000 999 1000 1000 100 3
0.166667 0.167796 0.011480 200 197 1000 1071 1000 1000 100 3
0.166667 0.158281 0.011533 200 208 1000 1055 1000 1000 100 3
0.166667 0.155382 0.011732 200 190 1000 1008 1000 1000 100 3
0.166667 0.155814 0.011509 200 188 1000 1013 1000 1000 100 3
0.166667 0.158947 0.011691 200 191 1000 1002 1000 1000 100 3
0.166667 0.188109 0.012597 200 205 1000 944 1000 1000 100 3
0.166667 0.129720 0.010954 200 156 1000 1018 1000 1000 100 3
0.166667 0.176396 0.011996 200 205 1000 995 1000 1000 100 3
0.166667 0.154977 0.011575 200 195 1000 1002 1000 1000 100 3
0.166667 0.179072 0.011911 200 221 1000 1019 1000 1000 100 3
0.166667 0.186101 0.012430 200 224 1000 1022 1000 1000 100 3
0.166667 0.183277 0.012352 200 211 1000 968 1000 1000 100 3
0.166667 0.174813 0.012229 200 203 1000 993 1000 1000 100 3
0.166667 0.178809 0.012175 200 212 1000 967 1000 1000 100 3
0.166667 0.152229 0.011410 200 195 1000 1015 1000 1000 100 3
0.166667 0.188915 0.012743 200 219 1000 928 1000 1000 100 3
0.166667 0.169811 0.011951 200 205 1000 1002 1000 1000 100 3
0.166667 0.162631 0.011583 200 192 1000 1007 1000 1000 100 3
0.166667 0.169429 0.012048 200 203 1000 995 1000 1000 100 3
0.166667 0.171446 0.011723 200 211 1000 1034 1000 1000 100 3
0.166667 0.166341 0.011765 200 196 1000 994 1000 1000 100 3
0.166667 0.164629 0.011470 200 199 1000 1060 1000 1000 100 3
0.166667 0.198428 0.012849 200 234 1000 951 1000 1000 100 3
0.166667 0.177500 0.012218 200 224 1000 985 1000 1000 100 3
0.166667 0.175461 0.012169 200 206 1000 1006 1000 1000 100 3
0.166667 0.164825 0.012021 200 198 1000 974 1000 1000 100 3
0.166667 0.151313 0.011533 200 179 1000 994 1000 1000 100 3
0.166667 0.180923 0.012179 200 219 1000 995 1000 1000 100 3
0.166667 0.154719 0.011601 200 196 1000 1027 1000 1000 100 3
0.166667 0.163537 0.011775 200 204 1000 1029 1000 1000 100 3
0.166667 0.188199 0.012224 200 218 1000 984 1000 1000 100 3
0.166667 0.173772 0.012131 200 192 1000 972 1000 1000 100 3
0.166667 0.161666 0.012019 200 200 1000 985 1000 1000 100 3
0.166667 0.159212 0.011623 200 185 1000 1020 1000 1000 100 3
0.166667 0.173802 0.011853 200 208 1000 1009 1000 1000 100 3
0.166667 0.156772 0.011959 200 191 1000 968 1000 1000 100 3
0.166667 0.154845 0.011780 200 194 1000 1012 1000 1000 100 3
0.166667 0.159427 0.011779 200 192 1000 1024 1000 1000 100 3
0.166667 0.137291 0.011442 200 177 1000 1007 1000 1000 100 3
0.166667 0.168458 0.011710 200 213 1000 1027 1000 1000 100 3
0.166667 0.144412 0.011335 200 182 1000 1018 1000 1000 100 3
0.166667 0.180865 0.012406 200 208 1000 955 1000 1000 100 3
0.166667 0.184488 0.012348 200 203 1000 977 1000 1000 100 3
0.166667 0.162680 0.012030 200 196 1000 968 1000 1000 100 3
0.166667 0.157322 0.011618 200 196 1000 1019 1000 1000 100 3
0.166667 0.190519 0.012460 200 211 1000 957 1000 1000 100 3
0.166667 0.151609 0.011297 200 179 1000 1034 1000 1000 100 3
0.166667 0.162316 0.011894 200 187 1000 991 1000 1000 100 3
0.166667 0.160308 0.011597 200 206 1000 1020 1000 1000 100 3
0.166667 0.185725 0.012228 200 220 1000 992 1000 1000 100 3
0.166667 0.183131 0.012267 200 200 1000 965 1000 1000 100 3
0.166667 0.137233 0.011430 200 161 1000 986 1000 1000 100 3
0.166667 0.164551 0.012010 200 205 1000 987 1000 1000 100 3
0.166667 0.168223 0.012179 200 185 1000 956 1000 1000 100 3
0.166667 0.176585 0.012277 200 196 1000 971 1000 1000 100 3
0.166667 0.162865 0.011751 200 205 1000 1064 1000 1000 100 3
0.166667 0.168145 0.011621 200 214 1000 1027 1000 1000 100 3
0.166667 0.170691 0.012005 200 187 1000 982 1000 1000 100 3
0.166667 0.165989 0.012041 200 203 1000 969 1000 1000 100 3
0.166667 0.158653 0.011374 200 186 1000 1036 1000 1000 100 3
0.166667 0.165703 0.011761 200 197 1000 1005 1000 1000 100 3
0.166667 0.185709 0.012013 200 220 1000 1007 1000 1000 100 3
0.166667 0.157405 0.011720 200 192 1000 994 1000 1000 100 3
0.166667 0.151813 0.011629 200 180 1000 1016 1000 1000 100 3
0.166667 0.162191 0.011861 200 206 1000 1000 1000 1000 100 3
0.166667 0.180062 0.012449 200 220 1000 973 1000 1000 100 3
0.166667 0.167218 0.012043 200 202 1000 974 1000 1000 100 3
0.166667 0.156413 0.011488 200 192 1000 1018 1000 1000 100 3
0.166667 0.149184 0.011381 200 189 1000 1043 1000 1000 100 3
0.166667 0.160001 0.011841 200 196 1000 992 1000 1000 100 3
0.166667 0.155640 0.011858 200 171 1000 965 1000 1000 100 3
0.166667 0.184817 0.011664 200 227 1000 1061 1000 1000 100 3
0.166667 0.164058 0.012141 200 196 1000 977 1000 1000 100 3
0.166667 0.171010 0.012180 200 192 1000 1000 1000 1000 100 3
0.166667 0.150935 0.011305 200 180 1000 1008 1000 1000 100 3
0.166667 0.177578 0.011797 200 214 1000 1025 1000 1000 100 3
0.166667 0.175916 0.011797 200 205 1000 1021 1000 1000 100 3
0.166667 0.156618 0.011616 200 191 1000 1017 1000 1000 100 3
0.166667 0.169550 0.012000 200 204 1000 1005 1000 1000 100 3
0.166667 0.182273 0.011954 200 221 1000 1012 1000 1000 100 3
0.166667 0.167665 0.012101 200 191 1000 973 1000 1000 100 3
0.166667 0.187062 0.012270 200 219 1000 977 1000 1000 100 3
0.166667 0.154062 0.011270 200 181 1000 1057 1000 1000 100 3
0.166667 0.142335 0.011247 200 170 1000 1025 1000 1000 100 3
0.166667 0.163976 0.011585 200 199 1000 1031 1000 1000 100 3
0.166667 0.152320 0.011757 200 185 1000 977 1000 1000 100 3
0.166667 0.150755 0.011589 200 209 1000 1049 1000 1000 100 3
0.166667 0.163623 0.011760 200 211 1000 1019 1000 1000 100 3
0.166667 0.167010 0.011719 200 212 1000 1043 1000 1000 100 3
0.166667 0.154656 0.011750 200 199 1000 1050 1000 1000 100 3
0.166667 0.167500 0.011693 200 206 1000 1001 1000 1000 100 3
0.166667 0.172754 0.011811 200 206 1000 1006 1000 1000 100 3
0.166667 0.155412 0.011510 200 200 1000 1041 1000 1000 100 3
0.166667 0.167457 0.011840 200 184 1000 995 1000 1000 100 3
0.166667 0.154878 0.011834 200 198 1000 1029 1000 1000 100 3
0.166667 0.147759 0.011293 200 188 1000 1019 1000 1000 100 3
0.166667 0.161130 0.011656 200 198 1000 1014 1000 1000 100 3
0.166667 0.164457 0.012104 200 199 1000 970 1000 1000 100 3
0.166667 0.165367 0.011600 200 203 1000 1029 1000 1000 100 3
0.166667 0.194047 0.012620 200 225 1000 949 1000 1000 100 3
0.166667 0.171612 0.012102 200 204 1000 972 1000 1000 100 3
0.166667 0.151470 0.011705 200 185 1000 990 1000 1000 100 3
0.166667 0.143107 0.011447 200 179 1000 986 1000 1000 100 3
0.166667 0.175444 0.012581 200 187 1000 915 1000 1000 100 3
0.166667 0.170542 0.012311 200 200 1000 939 1000 1000 100 3
0.166667 0.151018 0.011827 200 179 1000 967 1000 1000 100 3
0.166667 0.174090 0.012073 200 223 1000 1010 1000 1000 100 3
0.166667 0.159713 0.011610 200 202 1000 1021 1000 1000 100 3
0.166667 0.154744 0.011435 200 191 1000 1063 1000 1000 100 3
0.166667 0.172443 0.012041 200 198 1000 987 1000 1000 100 3
0.166667 0.161201 0.011471 200 201 1000 1076 1000 1000 100 3
0.166667 0.163861 0.011622 200 195 1000 1027 1000 1000 100 3
0.166667 0.159989 0.011536 200 202 1000 1042 1000 1000 100 3
0.166667 0.160480 0.011785 200 204 1000 1020 1000 1000 100 3
0.166667 0.164575 0.011697 200 203 1000 1010 1000 1000 100 3
0.166667 0.166914 0.011818 200 208 1000 1022 1000 1000 100 3
0.166667 0.176916 0.012096 200 198 1000 999 1000 1000 100 3
0.166667 0.150103 0.011372 200 180 1000 1023 1000 1000 100 3
0.166667 0.162281 0.011804 200 187 1000 991 1000 1000 100 3
0.166667 0.148442 0.011727 200 179 1000 997 1000 1000 100 3
0.166667 0.179085 0.011876 200 210 1000 1014 1000 1000 100 3
0.166667 0.143526 0.011304 200 165 1000 1002 1000 1000 100 3
0.166667 0.146207 0.011467 200 173 1000 1015 1000 1000 100 3
0.166667 0.189298 0.012236 200 226 1000 1002 1000 1000 100 3
0.166667 0.161466 0.012045 200 201 1000 984 1000 1000 100 3
0.166667 0.173172 0.012305 200 215 1000 984 1000 1000 100 3
0.166667 0.180451 0.011979 200 212 1000 1013 1000 1000 100 3
0.166667 0.166584 0.012023 200 191 1000 970 1000 1000 100 3
0.166667 0.168629 0.012000 200 194 1000 978 1000 1000 100 3
0.166667 0.162232 0.011682 200 201 1000 1021 1000 1000 100 3
0.166667 0.158982 0.011854 200 192 1000 1018 1000 1000 100 3
0.166667 0.178444 0.012209 200 224 1000 996 1000 1000 100 3
0.166667 0.130514 0.011369 200 173 1000 987 1000 1000 100 3
0.166667 0.171522 0.011950 200 201 1000 1005 1000 1000 100 3
0.166667 0.162770 0.011586 200 190 1000 1013 1000 1000 100 3
0.166667 0.160371 0.011631 200 191 1000 1017 1000 1000 100 3
0.166667 0.166541 0.011799 200 220 1000 1029 1000 1000 100 3
0.166667 0.182268 0.012180 200 215 1000 972 1000 1000 100 3
0.166667 0.187472 0.012250 200 210 1000 988 1000 1000 100 3
0.166667 0.170102 0.012129 200 203 1000 997 1000 1000 100 3
0.166667 0.157173 0.011568 200 191 1000 1027 1000 1000 100 3
0.166667 0.148332 0.011570 200 183 1000 1025 1000 1000 100 3
0.166667 0.163603 0.011554 200 205 1000 1032 1000 1000 100 3
0.166667 0.165212 0.011633 200 197 1000 1040 1000 1000 100 3
0.166667 0.167091 0.011935 200 202 1000 987 1000 1000 100 3
0.166667 0.172131 0.012416 200 202 1000 950 1000 1000 100 3
0.166667 0.198295 0.012534 200 227 1000 990 1000 1000 100 3
0.166667 0.169167 0.012343 200 212 1000 987 1000 1000 100 3
0.166667 0.147703 0.011458 200 178 1000 992 1000 1000 100 3
0.166667 0.156197 0.011416 200 189 1000 1035 1000 1000 100 3
0.166667 0.156791 0.011772 200 194 1000 1013 1000 1000 100 3
0.166667 0.181891 0.012570 200 208 1000 943 1000 1000 100 3
0.166667 0.172153 0.011792 200 197 1000 1021 1000 1000 100 3
0.166667 0.159490 0.011845 200 185 1000 994 1000 1000 100 3
0.166667 0.192251 0.012361 200 218 1000 997 1000 1000 100 3
0.166667 0.190689 0.012139 200 227 1000 1027 1000 1000 100 3
0.166667 0.158767 0.011881 200 168 1000 984 1000 1000 100 3
0.166667 0.168466 0.012091 200 218 1000 1002 1000 1000 100 3
0.166667 0.166638 0.011424 200 214 1000 1047 1000 1000 100 3
0.166667 0.141329 0.011395 200 155 1000 976 1000 1000 100 3
0.166667 0.168218 0.012164 200 185 1000 968 1000 1000 100 3
0.166667 0.175257 0.012147 200 199 1000 975 1000 1000 100 3
0.166667 0.171676 0.012051 200 210 1000 991 1000 1000 100 3
0.166667 0.183437 0.012232 200 214 1000 961 1000 1000 100 3
0.166667 0.171058 0.011907 200 199 1000 987 1000 1000 100 3
0.166667 0.168439 0.011528 200 200 1000 1028 1000 1000 100 3
0.166667 0.144994 0.011098 200 190 1000 1084 1000 1000 100 3
0.166667 0.155052 0.012008 200 197 1000 990 1000 1000 100 3
0.166667 0.156636 0.011815 200 200 1000 996 1000 1000 100 3
0.166667 0.166872 0.012209 200 192 1000 954 1000 1000 100 3
0.166667 0.185315 0.012352 200 214 1000 1008 1000 1000 100 3
0.166667 0.160879 0.011538 200 192 1000 1016 1000 1000 100 3
0.166667 0.176401 0.012175 200 202 1000 960 1000 1000 100 3
0.166667 0.156582 0.011310 200 192 1000 1045 1000 1000 100 3
0.166667 0.148147 0.011480 200 180 1000 1021 1000 1000 100 3
0.166667 0.173294 0.012061 200 199 1000 991 1000 1000 100 3
0.166667 0.158171 0.011579 200 180 1000 1017 1000 1000 100 3
0.166667 0.173777 0.011971 200 207 1000 999 1000 1000 100 3
0.166667 0.164493 0.011901 200 199 1000 997 1000 1000 100 3
0.166667 0.180811 0.011977 200 211 1000 999 1000 1000 100 3
0.166667 0.178577 0.011878 200 218 1000 1000 1000 1000 100 3
0.166667 0.151024 0.011618 200 178 1000 1004 1000 1000 100 3
0.166667 0.138531 0.011493 200 167 1000 978 1000 1000 100 3
0.166667 0.174309 0.011926 200 217 1000 1018 1000 1000 100 3
0.166667 0.177102 0.012108 200 201 1000 1007 1000 1000 100 3
0.166667 0.157224 0.012073 200 185 1000 953 1000 1000 100 3
0.166667 0.176795 0.011951 200 204 1000 1015 1000 1000 100 3
0.166667 0.168094 0.011963 200 209 1000 994 1000 1000 100 3
0.166667 0.174460 0.012269 200 197 1000 952 1000 1000 100 3
0.166667 0.185978 0.012347 200 209 1000 953 1000 1000 100 3
0.166667 0.177246 0.012299 200 210 1000 985 1000 1000 100 3
0.166667 0.177443 0.012110 200 199 1000 1011 1000 1000 100 3
0.166667 0.169645 0.012129 200 201 1000 970 1000 1000 100 3
0.166667 0.175298 0.012051 200 194 1000 948 1000 1000 100 3
0.166667 0.169989 0.011949 200 209 1000 990 1000 1000 100 3
0.166667 0.159352 0.012005 200 198 1000 960 1000 1000 100 3
0.166667 0.128481 0.011283 200 155 1000 976 1000 1000 100 3
0.166667 0.168734 0.011955 200 188 1000 977 1000 1000 100 3
0.166667 0.145082 0.011868 200 171 1000 959 1000 1000 100 3
0.166667 0.157076 0.011508 200 189 1000 1035 1000 1000 100 3
0.166667 0.147463 0.011196 200 179 1000 1039 1000 1000 100 3
0.166667 0.157232 0.011919 200 193 1000 1013 1000 1000 100 3
0.166667 0.167864 0.011756 200 201 1000 999 1000 1000 100 3
0.166667 0.160523 0.011922 200 202 1000 1008 1000 1000 100 3
0.166667 0.175659 0.011914 200 209 1000 994 1000 1000 100 3
0.166667 0.169182 0.011890 200 200 1000 987 1000 1000 100 3
0.166667 0.137349 0.010942 200 163 1000 1044 1000 1000 100 3
0.166667 0.174464 0.012130 200 202 1000 979 1000 1000 100 3
0.166667 0.160279 0.012158 200 184 1000 975 1000 1000 100 3
0.166667 0.168578 0.012029 200 209 1000 1014 1000 1000 100 3
0.166667 0.172880 0.011970 200 206 1000 1009 1000 1000 100 3
0.166667 0.139285 0.011428 200 187 1000 999 1000 1000 100 3
0.166667 0.177297 0.012365 200 210 1000 967 1000 1000 100 3
0.166667 0.180950 0.012172 200 216 1000 990 1000 1000 100 3
0.166667 0.168903 0.012192 200 183 1000 952 1000 1000 100 3
0.166667 0.179141 0.011950 200 206 1000 1002 1000 1000 100 3
0.166667 0.200145 0.012628 200 227 1000 974 1000 1000 100 3
0.166667 0.160986 0.011400 200 205 1000 1065 1000 1000 100 3
0.166667 0.161410 0.011562 200 198 1000 1031 1000 1000 100 3
0.166667 0.156989 0.012037 200 198 1000 987 1000 1000 100 3
0.166667 0.196863 0.012082 200 239 1000 1018 1000 1000 100 3
0.166667 0.125449 0.011070 200 167 1000 1033 1000 1000 100 3
0.166667 0.171724 0.011771 200 220 1000 1039 1000 1000 100 3
0.166667 0.157774 0.011819 200 191 1000 1003 1000 1000 100 3
0.166667 0.154092 0.011817 200 194 1000 1002 1000 1000 100 3
0.166667 0.186788 0.012443 200 215 1000 975 1000 1000 100 3
0.166667 0.185345 0.012593 200 209 1000 965 1000 1000 100 3
0.166667 0.167573 0.012240 200 195 1000 967 1000 1000 100 3
0.166667 0.144431 0.011288 200 175 1000 1029 1000 1000 100 3
0.166667 0.191199 0.012654 200 210 1000 953 1000 1000 100 3
0.166667 0.174892 0.012052 200 208 1000 1019 1000 1000 100 3
0.166667 0.169042 0.012296 200 188 1000 968 1000 1000 100 3
0.166667 0.147140 0.011477 200 172 1000 989 1000 1000 100 3
0.166667 0.176075 0.012105 200 219 1000 986 1000 1000 100 3
0.166667 0.153071 0.011683 200 192 1000 1015 1000 1000 100 3
0.166667 0.184994 0.012197 200 227 1000 999 1000 1000 100 3
0.166667 0.186927 0.012380 200 219 1000 971 1000 1000 100 3
0.166667 0.180893 0.012324 200 216 1000 1010 1000 1000 100 3
0.166667 0.171368 0.012026 200 198 1000 993 1000 1000 100 3
0.166667 0.189536 0.012337 200 224 1000 977 1000 1000 100 3
0.166667 0.166658 0.012048 200 208 1000 1011 1000 1000 100 3
0.166667 0.172823 0.012294 200 208 1000 966 1000 1000 100 3
0.166667 0.154040 0.011666 200 189 1000 1008 1000 1000 100 3
0.166667 0.152001 0.011481 200 190 1000 1031 1000 1000 100 3
0.166667 0.208487 0.012512 200 256 1000 1006 1000 1000 100 3
0.166667 0.186602 0.011909 200 236 1000 1070 1000 1000 100 3
