0.166667 0.154439 0.047911 20 21 100 91 1 1000 1000 1000 10
0.166667 0.223198 0.043296 20 34 100 111 1 1000 1000 1000 10
0.166667 0.157944 0.041977 20 19 100 120 1 1000 1000 1000 10
0.166667 0.202016 0.048576 20 27 100 88 1 1000 1000 1000 10
0.166667 0.120849 0.044813 20 19 100 107 1 1000 1000 1000 10
0.166667 0.243248 0.050668 20 25 100 95 1 1000 1000 1000 10
0.166667 0.207929 0.044838 20 27 100 112 1 1000 1000 1000 10
0.166667 0.163340 0.045796 20 14 100 102 1 1000 1000 1000 10
0.166667 0.159878 0.044520 20 19 100 108 1 1000 1000 1000 10
0.166667 0.175582 0.043901 20 20 100 104 1 1000 1000 1000 10
0.166667 0.144403 0.044226 20 27 100 107 1 1000 1000 1000 10
0.166667 0.172225 0.046583 20 15 100 90 1 1000 1000 1000 10
0.166667 0.198023 0.047051 20 24 100 100 1 1000 1000 1000 10
0.166667 0.184802 0.053827 20 16 100 86 1 1000 1000 1000 10
0.166667 0.124339 0.049565 20 13 100 82 1 1000 1000 1000 10
0.166667 0.161338 0.048439 20 12 100 90 1 1000 1000 1000 10
0.166667 0.231873 0.047616 20 27 100 96 1 1000 1000 1000 10
0.166667 0.144896 0.045389 20 20 100 95 1 1000 1000 1000 10
0.166667 0.203212 0.050533 20 27 100 104 1 1000 1000 1000 10
0.166667 0.157934 0.045225 20 17 100 105 1 1000 1000 1000 10
0.166667 0.097454 0.043202 20 16 100 103 1 1000 1000 1000 10
0.166667 0.194331 0.046772 20 16 100 101 1 1000 1000 1000 10
0.166667 0.225102 0.049639 20 25 100 95 1 1000 1000 1000 10
0.166667 0.194948 0.049237 20 21 100 95 1 1000 1000 1000 10
0.166667 0.231442 0.050907 20 28 100 87 1 1000 1000 1000 10
0.166667 0.177010 0.047400 20 17 100 94 1 1000 1000 1000 10
0.166667 0.262201 0.050332 20 30 100 98 1 1000 1000 1000 10
0.166667 0.256168 0.053004 20 23 100 85 1 1000 1000 1000 10
0.166667 0.185535 0.048465 20 25 100 87 1 1000 1000 1000 10
0.166667 0.215654 0.051952 20 28 100 90 1 1000 1000 1000 10
0.166667 0.142156 0.043984 20 22 100 100 1 1000 1000 1000 10
0.166667 0.259803 0.053596 20 20 100 86 1 1000 1000 1000 10
0.166667 0.083910 0.038083 20 14 100 109 1 1000 1000 1000 10
0.166667 0.153715 0.048269 20 19 100 95 1 1000 1000 1000 10
0.166667 0.141456 0.044516 20 10 100 108 1 1000 1000 1000 10
0.166667 0.223968 0.052159 20 18 100 93 1 1000 1000 1000 10
0.166667 0.166205 0.047563 20 19 100 102 1 1000 1000 1000 10
0.166667 0.208686 0.046920 20 25 100 103 1 1000 1000 1000 10
0.166667 0.139104 0.042835 20 16 100 112 1 1000 1000 1000 10
0.166667 0.232683 0.046907 20 25 100 110 1 1000 1000 1000 10
0.166667 0.211097 0.045566 20 28 100 111 1 1000 1000 1000 10
0.166667 0.235574 0.049227 20 21 100 107 1 1000 1000 1000 10
0.166667 0.190460 0.048117 20 20 100 95 1 1000 1000 1000 10
0.166667 0.146344 0.051046 20 16 100 80 1 1000 1000 1000 10
0.166667 0.114000 0.039948 20 16 100 108 1 1000 1000 1000 10
0.166667 0.147994 0.046359 20 18 100 97 1 1000 1000 1000 10
0.166667 0.147553 0.043680 20 16 100 110 1 1000 1000 1000 10
0.166667 0.117897 0.044072 20 15 100 90 1 1000 1000 1000 10
0.166667 0.185042 0.046857 20 22 100 97 1 1000 1000 1000 10
0.166667 0.090780 0.041830 20 15 100 99 1 1000 1000 1000 10
0.166667 0.238847 0.047993 20 25 100 94 1 1000 1000 1000 10
0.166667 0.221821 0.046737 20 29 100 110 1 1000 1000 1000 10
0.166667 0.195849 0.048721 20 22 100 105 1 1000 1000 1000 10
0.166667 0.139230 0.041613 20 21 100 115 1 1000 1000 1000 10
0.166667 0.204798 0.049530 20 24 100 95 1 1000 1000 1000 10
0.166667 0.233490 0.048691 20 20 100 100 1 1000 1000 1000 10
0.166667 0.167900 0.046204 20 18 100 101 1 1000 1000 1000 10
0.166667 0.166608 0.047440 20 16 100 99 1 1000 1000 1000 10
0.166667 0.187894 0.046540 20 24 100 104 1 1000 1000 1000 10
0.166667 0.190882 0.048186 20 24 100 98 1 1000 1000 1000 10
0.166667 0.217528 0.048616 20 24 100 101 1 1000 1000 1000 10
0.166667 0.079953 0.046697 20 14 100 87 1 1000 1000 1000 10
0.166667 0.183382 0.050126 20 20 100 89 1 1000 1000 1000 10
0.166667 0.137232 0.045952 20 17 100 90 1 1000 1000 1000 10
0.166667 0.213844 0.050869 20 21 100 90 1 1000 1000 1000 10
0.166667 0.104133 0.041235 20 19 100 109 1 1000 1000 1000 10
0.166667 0.157780 0.044411 20 18 100 106 1 1000 1000 1000 10
0.166667 0.177315 0.049320 20 16 100 86 1 1000 1000 1000 10
0.166667 0.166434 0.045868 20 16 100 104 1 1000 1000 1000 10
0.166667 0.178621 0.049147 20 14 100 91 1 1000 1000 1000 10
0.166667 0.079368 0.035857 20 14 100 116 1 1000 1000 1000 10
0.166667 0.102424 0.040367 20 12 100 112 1 1000 1000 1000 10
0.166667 0.153545 0.042989 20 22 100 116 1 1000 1000 1000 10
0.166667 0.205965 0.048115 20 21 100 94 1 1000 1000 1000 10
0.166667 0.107325 0.042700 20 18 100 109 1 1000 1000 1000 10
0.166667 0.224602 0.045532 20 25 100 119 1 1000 1000 1000 10
0.166667 0.163972 0.046287 20 23 100 96 1 1000 1000 1000 10
0.166667 0.143778 0.049965 20 11 100 89 1 1000 1000 1000 10
0.166667 0.112736 0.043513 20 16 100 95 1 1000 1000 1000 10
0.166667 0.078387 0.038156 20 16 100 114 1 1000 1000 1000 10
0.166667 0.244180 0.050917 20 28 100 89 1 1000 1000 1000 10
0.166667 0.062506 0.041204 20 11 100 105 1 1000 1000 1000 10
0.166667 0.174614 0.044859 20 17 100 108 1 1000 1000 1000 10
0.166667 0.138924 0.045745 20 18 100 100 1 1000 1000 1000 10
0.166667 0.189760 0.045626 20 21 100 107 1 1000 1000 1000 10
0.166667 0.113564 0.048180 20 12 100 89 1 1000 1000 1000 10
0.166667 0.184307 0.044284 20 19 100 113 1 1000 1000 1000 10
0.166667 0.209661 0.049421 20 22 100 89 1 1000 1000 1000 10
0.166667 0.176594 0.045730 20 23 100 106 1 1000 1000 1000 10
0.166667 0.156064 0.046143 20 21 100 102 1 1000 1000 1000 10
0.166667 0.197257 0.042385 20 29 100 116 1 1000 1000 1000 10
0.166667 0.192817 0.047620 20 26 100 102 1 1000 1000 1000 10
0.166667 0.122374 0.045663 20 19 100 101 1 1000 1000 1000 10
0.166667 0.162423 0.043732 20 21 100 109 1 1000 1000 1000 10
0.166667 0.249372 0.053216 20 24 100 86 1 1000 1000 1000 10
0.166667 0.155109 0.042504 20 21 100 114 1 1000 1000 1000 10
0.166667 0.177714 0.043844 20 22 100 109 1 1000 1000 1000 10
0.166667 0.217468 0.047345 20 26 100 105 1 1000 1000 1000 10
0.166667 0.122907 0.039659 20 21 100 118 1 1000 1000 1000 10
0.166667 0.152719 0.044520 20 17 100 115 1 1000 1000 1000 10
0.166667 0.259965 0.048253 20 19 100 105 1 1000 1000 1000 10
0.166667 0.244998 0.050465 20 27 100 87 1 1000 1000 1000 10
0.166667 0.154780 0.044847 20 16 100 106 1 1000 1000 1000 10
0.166667 0.147014 0.042476 20 20 100 122 1 1000 1000 1000 10
0.166667 0.133763 0.047523 20 16 100 87 1 1000 1000 1000 10
0.166667 0.227301 0.046858 20 27 100 106 1 1000 1000 1000 10
0.166667 0.103736 0.039145 20 18 100 114 1 1000 1000 1000 10
0.166667 0.218198 0.048441 20 19 100 95 1 1000 1000 1000 10
0.166667 0.196858 0.046860 20 26 100 98 1 1000 1000 1000 10
0.166667 0.126872 0.043175 20 17 100 99 1 1000 1000 1000 10
0.166667 0.197104 0.052940 20 20 100 81 1 1000 1000 1000 10
0.166667 0.208435 0.052340 20 20 100 87 1 1000 1000 1000 10
0.166667 0.181445 0.044130 20 25 100 99 1 1000 1000 1000 10
0.166667 0.196090 0.048741 20 20 100 94 1 1000 1000 1000 10
0.166667 0.130521 0.040780 20 18 100 116 1 1000 1000 1000 10
0.166667 0.150105 0.046112 20 16 100 98 1 1000 1000 1000 10
0.166667 0.171143 0.043083 20 24 100 101 1 1000 1000 1000 10
0.166667 0.177138 0.044308 20 22 100 101 1 1000 1000 1000 10
0.166667 0.162461 0.047854 20 16 100 91 1 1000 1000 1000 10
0.166667 0.161001 0.044745 20 17 100 111 1 1000 1000 1000 10
0.166667 0.122513 0.043073 20 13 100 106 1 1000 1000 1000 10
0.166667 0.192388 0.046419 20 24 100 98 1 1000 1000 1000 10
0.166667 0.205623 0.044553 20 23 100 113 1 1000 1000 1000 10
0.166667 0.218839 0.049012 20 27 100 96 1 1000 1000 1000 10
0.166667 0.182210 0.048517 20 18 100 94 1 1000 1000 1000 10
0.166667 0.219709 0.045830 20 25 100 110 1 1000 1000 1000 10
0.166667 0.204774 0.048430 20 25 100 90 1 1000 1000 1000 10
0.166667 0.162119 0.045083 20 23 100 106 1 1000 1000 1000 10
0.166667 0.193306 0.046786 20 21 100 98 1 1000 1000 1000 10
0.166667 0.137503 0.045636 20 18 100 89 1 1000 1000 1000 10
0.166667 0.122284 0.041904 20 19 100 117 1 1000 1000 1000 10
0.166667 0.223268 0.052086 20 27 100 95 1 1000 1000 1000 10
0.166667 0.187264 0.048478 20 21 100 93 1 1000 1000 1000 10
0.166667 0.104285 0.037876 20 18 100 125 1 1000 1000 1000 10
0.166667 0.129669 0.042676 20 21 100 114 1 1000 1000 1000 10
0.166667 0.186113 0.043730 20 25 100 110 1 1000 1000 1000 10
0.166667 0.206675 0.045697 20 23 100 107 1 1000 1000 1000 10
0.166667 0.177511 0.046526 20 17 100 101 1 1000 1000 1000 10
0.166667 0.180925 0.045521 20 21 100 107 1 1000 1000 1000 10
0.166667 0.281260 0.050514 20 28 100 90 1 1000 1000 1000 10
0.166667 0.215371 0.054089 20 21 100 81 1 1000 1000 1000 10
0.166667 0.164248 0.044596 20 15 100 99 1 1000 1000 1000 10
0.166667 0.114325 0.040486 20 16 100 104 1 1000 1000 1000 10
0.166667 0.158613 0.047040 20 18 100 90 1 1000 1000 1000 10
0.166667 0.187890 0.048641 20 16 100 94 1 1000 1000 1000 10
0.166667 0.113465 0.047776 20 19 100 96 1 1000 1000 1000 10
0.166667 0.169925 0.048956 20 22 100 91 1 1000 1000 1000 10
0.166667 0.131909 0.045548 20 19 100 93 1 1000 1000 1000 10
0.166667 0.248887 0.049720 20 26 100 107 1 1000 1000 1000 10
0.166667 0.147991 0.049241 20 20 100 96 1 1000 1000 1000 10
0.166667 0.148535 0.044218 20 18 100 99 1 1000 1000 1000 10
0.166667 0.156219 0.048931 20 15 100 88 1 1000 1000 1000 10
0.166667 0.216954 0.053743 20 22 100 77 1 1000 1000 1000 10
0.166667 0.198649 0.048944 20 17 100 91 1 1000 1000 1000 10
0.166667 0.181160 0.047271 20 19 100 107 1 1000 1000 1000 10
0.166667 0.143461 0.042696 20 21 100 106 1 1000 1000 1000 10
0.166667 0.180419 0.048819 20 23 100 90 1 1000 1000 1000 10
0.166667 0.250458 0.052107 20 25 100 89 1 1000 1000 1000 10
0.166667 0.162608 0.043074 20 23 100 114 1 1000 1000 1000 10
0.166667 0.122435 0.041486 20 10 100 111 1 1000 1000 1000 10
0.166667 0.201882 0.047489 20 17 100 101 1 1000 1000 1000 10
0.166667 0.167723 0.046028 20 21 100 101 1 1000 1000 1000 10
0.166667 0.150010 0.046007 20 13 100 101 1 1000 1000 1000 10
0.166667 0.214106 0.051822 20 17 100 91 1 1000 1000 1000 10
0.166667 0.199530 0.045136 20 25 100 108 1 1000 1000 1000 10
0.166667 0.217102 0.053316 20 22 100 88 1 1000 1000 1000 10
0.166667 0.223079 0.043806 20 32 100 116 1 1000 1000 1000 10
0.166667 0.209976 0.047030 20 21 100 106 1 1000 1000 1000 10
0.166667 0.082545 0.042781 20 11 100 93 1 1000 1000 1000 10
0.166667 0.096341 0.040093 20 19 100 102 1 1000 1000 1000 10
0.166667 0.177242 0.045886 20 20 100 102 1 1000 1000 1000 10
0.166667 0.224776 0.047352 20 24 100 117 1 1000 1000 1000 10
0.166667 0.234809 0.049550 20 24 100 88 1 1000 1000 1000 10
0.166667 0.187458 0.048393 20 14 100 96 1 1000 1000 1000 10
0.166667 0.139438 0.043614 20 20 100 105 1 1000 1000 1000 10
0.166667 0.133727 0.050474 20 18 100 84 1 1000 1000 1000 10
0.166667 0.217385 0.049639 20 19 100 99 1 1000 1000 1000 10
0.166667 0.166167 0.042783 20 28 100 113 1 1000 1000 1000 10
0.166667 0.226080 0.054277 20 28 100 85 1 1000 1000 1000 10
0.166667 0.218309 0.046944 20 28 100 111 1 1000 1000 1000 10
0.166667 0.145466 0.047028 20 16 100 98 1 1000 1000 1000 10
0.166667 0.114549 0.041552 20 23 100 97 1 1000 1000 1000 10
0.166667 0.253651 0.052288 20 27 100 84 1 1000 1000 1000 10
0.166667 0.228643 0.050338 20 27 100 89 1 1000 1000 1000 10
0.166667 0.139300 0.047032 20 15 100 95 1 1000 1000 1000 10
0.166667 0.159473 0.042738 20 20 100 114 1 1000 1000 1000 10
0.166667 0.159220 0.047404 20 21 100 107 1 1000 1000 1000 10
0.166667 0.216192 0.050717 20 23 100 89 1 1000 1000 1000 10
0.166667 0.147705 0.049065 20 20 100 94 1 1000 1000 1000 10
0.166667 0.164209 0.048162 20 14 100 90 1 1000 1000 1000 10
0.166667 0.128585 0.044450 20 12 100 97 1 1000 1000 1000 10
0.166667 0.159473 0.044518 20 21 100 101 1 1000 1000 1000 10
0.166667 0.215750 0.050984 20 23 100 87 1 1000 1000 1000 10
0.166667 0.154625 0.044280 20 20 100 104 1 1000 1000 1000 10
0.166667 0.219036 0.051644 20 22 100 85 1 1000 1000 1000 10
0.166667 0.209166 0.047633 20 22 100 96 1 1000 1000 1000 10
0.166667 0.116816 0.038620 20 15 100 133 1 1000 1000 1000 10
0.166667 0.206855 0.053728 20 19 100 79 1 1000 1000 1000 10
0.166667 0.211750 0.046863 20 24 100 103 1 1000 1000 1000 10
