0.166667 0.149998 0.011155 200 184 1000 1051 10000 10000 0 10
0.166667 0.175259 0.012044 200 210 1000 991 10000 10000 0 10
0.166667 0.165805 0.011630 200 201 1000 1013 10000 10000 0 10
0.166667 0.160371 0.011441 200 187 1000 993 10000 10000 0 10
0.166667 0.178847 0.012050 200 211 1000 959 10000 10000 0 10
0.166667 0.162430 0.011725 200 192 1000 991 10000 10000 0 10
0.166667 0.189890 0.012083 200 225 1000 1004 10000 10000 0 10
0.166667 0.158945 0.011275 200 197 1000 1045 10000 10000 0 10
0.166667 0.146756 0.011306 200 175 1000 988 10000 10000 0 10
0.166667 0.175852 0.011762 200 217 1000 1031 10000 10000 0 10
0.166667 0.170225 0.011934 200 194 1000 970 10000 10000 0 10
0.166667 0.174781 0.011831 200 209 1000 985 10000 10000 0 10
0.166667 0.180794 0.012229 200 206 1000 947 10000 10000 0 10
0.166667 0.175096 0.011782 200 212 1000 1009 10000 10000 0 10
0.166667 0.173378 0.011886 200 199 1000 979 10000 10000 0 10
0.166667 0.160044 0.011581 200 188 1000 998 10000 10000 0 10
0.166667 0.176135 0.012088 200 197 1000 965 10000 10000 0 10
0.166667 0.163520 0.011668 200 188 1000 1007 10000 10000 0 10
0.166667 0.159643 0.011542 200 193 1000 1010 10000 10000 0 10
0.166667 0.159159 0.011826 200 182 1000 957 10000 10000 0 10
0.166667 0.172234 0.011603 200 213 1000 1039 10000 10000 0 10
0.166667 0.183744 0.012215 200 204 1000 953 10000 10000 0 10
0.166667 0.170982 0.011558 200 214 1000 1017 10000 10000 0 10
0.166667 0.167320 0.011459 200 211 1000 1024 10000 10000 0 10
0.166667 0.190936 0.012196 200 224 1000 981 10000 10000 0 10
0.166667 0.162719 0.011992 200 181 1000 972 10000 10000 0 10
0.166667 0.188591 0.012069 200 215 1000 987 10000 10000 0 10
0.166667 0.165872 0.011598 200 194 1000 1003 10000 10000 0 10
0.166667 0.172871 0.011724 200 210 1000 1008 10000 10000 0 10
0.166667 0.162915 0.011679 200 188 1000 1032 10000 10000 0 10
0.166667 0.179888 0.012251 200 207 1000 932 10000 10000 0 10
0.166667 0.191120 0.012004 200 225 1000 1012 10000 10000 0 10
0.166667 0.182469 0.011892 200 217 1000 987 10000 10000 0 10
0.166667 0.164927 0.011380 200 216 1000 1049 10000 10000 0 10
0.166667 0.169593 0.011805 200 206 1000 1012 10000 10000 0 10
0.166667 0.169065 0.011733 200 212 1000 1001 10000 10000 0 10
0.166667 0.166010 0.011752 200 201 1000 985 10000 10000 0 10
0.166667 0.187421 0.012144 200 213 1000 986 10000 10000 0 10
0.166667 0.144454 0.011300 200 162 1000 980 10000 10000 0 10
0.166667 0.160064 0.011413 200 196 1000 1029 10000 10000 0 10
0.166667 0.159559 0.011975 200 180 1000 929 10000 10000 0 10
0.166667 0.166254 0.011549 200 213 1000 1018 10000 10000 0 10
0.166667 0.186200 0.012386 200 208 1000 938 10000 10000 0 10
0.166667 0.174393 0.012071 200 196 1000 981 10000 10000 0 10
0.166667 0.160948 0.011473 200 190 1000 1012 10000 10000 0 10
0.166667 0.176459 0.011891 200 215 1000 994 10000 10000 0 10
0.166667 0.156811 0.011558 200 189 1000 1016 10000 10000 0 10
0.166667 0.192129 0.012346 200 216 1000 968 10000 10000 0 10
0.166667 0.184833 0.012183 200 212 1000 981 10000 10000 0 10
0.166667 0.189173 0.012181 200 221 1000 973 10000 10000 0 10
0.166667 0.135039 0.010883 200 162 1000 1014 10000 10000 0 10
0.166667 0.178098 0.011873 200 203 1000 1000 10000 10000 0 10
0.166667 0.158432 0.011560 200 183 1000 1000 10000 10000 0 10
0.166667 0.158331 0.011569 200 202 1000 1004 10000 10000 0 10
0.166667 0.167040 0.011649 200 203 1000 987 10000 10000 0 10
0.166667 0.167535 0.011707 200 191 1000 994 10000 10000 0 10
0.166667 0.177721 0.011787 200 201 1000 1018 10000 10000 0 10
0.166667 0.179897 0.011967 200 210 1000 992 10000 10000 0 10
0.166667 0.169838 0.011643 200 199 1000 1022 10000 10000 0 10
0.166667 0.174470 0.012008 200 203 1000 958 10000 10000 0 10
0.166667 0.188033 0.012082 200 232 1000 987 10000 10000 0 10
0.166667 0.177720 0.011748 200 219 1000 1023 10000 10000 0 10
0.166667 0.189207 0.012366 200 211 1000 952 10000 10000 0 10
0.166667 0.175431 0.011970 200 195 1000 997 10000 10000 0 10
0.166667 0.163584 0.011706 200 189 1000 1004 10000 10000 0 10
0.166667 0.176602 0.011945 200 202 1000 974 10000 10000 0 10
0.166667 0.166198 0.011822 200 190 1000 979 10000 10000 0 10
0.166667 0.173364 0.011940 200 205 1000 972 10000 10000 0 10
0.166667 0.165617 0.011361 200 205 1000 1055 10000 10000 0 10
0.166667 0.171697 0.011472 200 207 1000 1059 10000 10000 0 10
0.166667 0.179629 0.012007 200 220 1000 972 10000 10000 0 10
0.166667 0.175146 0.011621 200 211 1000 1036 10000 10000 0 10
0.166667 0.155036 0.011344 200 191 1000 1003 10000 10000 0 10
0.166667 0.159139 0.011812 200 180 1000 959 10000 10000 0 10
0.166667 0.157246 0.011577 200 184 1000 995 10000 10000 0 10
0.166667 0.182506 0.011872 200 221 1000 988 10000 10000 0 10
0.166667 0.176773 0.011850 200 214 1000 989 10000 10000 0 10
0.166667 0.194788 0.012393 200 229 1000 960 10000 10000 0 10
0.166667 0.162012 0.011768 200 195 1000 980 10000 10000 0 10
0.166667 0.164580 0.011584 200 184 1000 994 10000 10000 0 10
0.166667 0.190242 0.012205 200 224 1000 981 10000 10000 0 10
0.166667 0.141080 0.010628 200 179 1000 1108 10000 10000 0 10
0.166667 0.151568 0.011404 200 177 1000 1014 10000 10000 0 10
0.166667 0.166318 0.011638 200 196 1000 1006 10000 10000 0 10
0.166667 0.165073 0.011691 200 193 1000 993 10000 10000 0 10
0.166667 0.158758 0.011423 200 197 1000 1028 10000 10000 0 10
0.166667 0.187521 0.012228 200 211 1000 963 10000 10000 0 10
0.166667 0.189055 0.012298 200 220 1000 978 10000 10000 0 10
0.166667 0.170237 0.011911 200 198 1000 979 10000 10000 0 10
0.166667 0.172148 0.012138 200 186 1000 946 10000 10000 0 10
0.166667 0.155470 0.011382 200 194 1000 1020 10000 10000 0 10
0.166667 0.162001 0.011760 200 188 1000 969 10000 10000 0 10
0.166667 0.160079 0.011185 200 199 1000 1064 10000 10000 0 10
0.166667 0.179123 0.012055 200 214 1000 970 10000 10000 0 10
0.166667 0.150792 0.011234 200 178 1000 1007 10000 10000 0 10
0.166667 0.136807 0.010787 200 170 1000 1041 10000 10000 0 10
0.166667 0.162729 0.011823 200 183 1000 948 10000 10000 0 10
0.166667 0.133920 0.010688 200 167 1000 1047 10000 10000 0 10
0.166667 0.139785 0.011026 200 170 1000 1042 10000 10000 0 10
0.166667 0.172201 0.011495 200 206 1000 1042 10000 10000 0 10
0.166667 0.163729 0.011479 200 196 1000 1028 10000 10000 0 10
0.166667 0.164450 0.011657 200 195 1000 996 10000 10000 0 10
0.166667 0.135018 0.010925 200 161 1000 1014 10000 10000 0 10
0.166667 0.150542 0.011350 200 168 1000 1003 10000 10000 0 10
0.166667 0.158955 0.011406 200 202 1000 1033 10000 10000 0 10
0.166667 0.173025 0.011597 200 209 1000 1022 10000 10000 0 10
0.166667 0.183769 0.012103 200 212 1000 965 10000 10000 0 10
0.166667 0.166662 0.011769 200 199 1000 976 10000 10000 0 10
0.166667 0.168790 0.011937 200 208 1000 961 10000 10000 0 10
0.166667 0.163974 0.011464 200 189 1000 1028 10000 10000 0 10
0.166667 0.159519 0.011627 200 194 1000 995 10000 10000 0 10
0.166667 0.177425 0.011640 200 218 1000 1018 10000 10000 0 10
0.166667 0.159549 0.011613 200 180 1000 965 10000 10000 0 10
0.166667 0.181116 0.011875 200 221 1000 994 10000 10000 0 10
0.166667 0.167700 0.011844 200 193 1000 959 10000 10000 0 10
0.166667 0.155259 0.011398 200 183 1000 1022 10000 10000 0 10
0.166667 0.170265 0.011747 200 200 1000 1002 10000 10000 0 10
0.166667 0.161829 0.011754 200 187 1000 1005 10000 10000 0 10
0.166667 0.170547 0.011782 200 207 1000 976 10000 10000 0 10
0.166667 0.169378 0.011680 200 206 1000 1005 10000 10000 0 10
0.166667 0.147885 0.011463 200 175 1000 959 10000 10000 0 10
0.166667 0.143474 0.011123 200 164 1000 1043 10000 10000 0 10
0.166667 0.148869 0.011126 200 181 1000 1028 10000 10000 0 10
0.166667 0.175285 0.011914 200 206 1000 989 10000 10000 0 10
0.166667 0.194867 0.012156 200 223 1000 1011 10000 10000 0 10
0.166667 0.171055 0.011847 200 199 1000 979 10000 10000 0 10
0.166667 0.159763 0.011330 200 200 1000 1042 10000 10000 0 10
0.166667 0.153487 0.011422 200 178 1000 1003 10000 10000 0 10
0.166667 0.173306 0.011751 200 218 1000 987 10000 10000 0 10
0.166667 0.163613 0.011538 200 202 1000 1002 10000 10000 0 10
0.166667 0.169820 0.011863 200 210 1000 983 10000 10000 0 10
0.166667 0.185433 0.012039 200 216 1000 986 10000 10000 0 10
0.166667 0.172803 0.011991 200 197 1000 987 10000 10000 0 10
0.166667 0.162997 0.011247 200 202 1000 1041 10000 10000 0 10
0.166667 0.161462 0.011449 200 205 1000 1020 10000 10000 0 10
0.166667 0.162818 0.011685 200 182 1000 999 10000 10000 0 10
0.166667 0.158673 0.011964 200 179 1000 944 10000 10000 0 10
0.166667 0.171428 0.011630 200 207 1000 1016 10000 10000 0 10
0.166667 0.184272 0.012445 200 212 1000 945 10000 10000 0 10
0.166667 0.174876 0.011767 200 210 1000 1020 10000 10000 0 10
0.166667 0.151328 0.011236 200 183 1000 1030 10000 10000 0 10
0.166667 0.181423 0.011917 200 213 1000 1000 10000 10000 0 10
0.166667 0.179106 0.012060 200 211 1000 999 10000 10000 0 10
0.166667 0.177498 0.011602 200 220 1000 1044 10000 10000 0 10
0.166667 0.151623 0.011579 200 171 1000 973 10000 10000 0 10
0.166667 0.175613 0.011600 200 204 1000 1031 10000 10000 0 10
0.166667 0.181762 0.012157 200 214 1000 952 10000 10000 0 10
0.166667 0.173747 0.012123 200 193 1000 951 10000 10000 0 10
0.166667 0.149721 0.011393 200 177 1000 989 10000 10000 0 10
0.166667 0.189899 0.011953 200 228 1000 990 10000 10000 0 10
0.166667 0.185157 0.012037 200 215 1000 979 10000 10000 0 10
0.166667 0.185102 0.012306 200 210 1000 945 10000 10000 0 10
0.166667 0.175273 0.011773 200 198 1000 996 10000 10000 0 10
0.166667 0.188926 0.012117 200 217 1000 985 10000 10000 0 10
0.166667 0.171961 0.011868 200 207 1000 995 10000 10000 0 10
0.166667 0.169852 0.011501 200 197 1000 1018 10000 10000 0 10
0.166667 0.162379 0.011725 200 199 1000 987 10000 10000 0 10
0.166667 0.160654 0.011400 200 197 1000 1041 10000 10000 0 10
0.166667 0.193497 0.012379 200 223 1000 968 10000 10000 0 10
0.166667 0.177821 0.011682 200 216 1000 1001 10000 10000 0 10
0.166667 0.162110 0.011485 200 191 1000 1028 10000 10000 0 10
0.166667 0.172058 0.011713 200 205 1000 1014 10000 10000 0 10
0.166667 0.162525 0.011357 200 189 1000 1024 10000 10000 0 10
0.166667 0.194548 0.012057 200 238 1000 1015 10000 10000 0 10
0.166667 0.177938 0.011936 200 210 1000 982 10000 10000 0 10
0.166667 0.187831 0.012346 200 213 1000 952 10000 10000 0 10
0.166667 0.193003 0.011988 200 220 1000 1018 10000 10000 0 10
0.166667 0.144198 0.011323 200 176 1000 999 10000 10000 0 10
0.166667 0.160624 0.011479 200 195 1000 1027 10000 10000 0 10
0.166667 0.186695 0.011978 200 214 1000 1007 10000 10000 0 10
0.166667 0.177674 0.011959 200 207 1000 988 10000 10000 0 10
0.166667 0.185984 0.012035 200 227 1000 999 10000 10000 0 10
0.166667 0.164766 0.011523 200 193 1000 1019 10000 10000 0 10
0.166667 0.167188 0.011579 200 203 1000 1020 10000 10000 0 10
0.166667 0.165225 0.011190 200 210 1000 1075 10000 10000 0 10
0.166667 0.143385 0.011137 200 178 1000 1012 10000 10000 0 10
0.166667 0.187617 0.011872 200 223 1000 1018 10000 10000 0 10
0.166667 0.175512 0.011952 200 204 1000 974 10000 10000 0 10
0.166667 0.174034 0.011870 200 210 1000 975 10000 10000 0 10
0.166667 0.158107 0.011291 200 200 1000 1059 10000 10000 0 10
0.166667 0.164930 0.011856 200 194 1000 957 10000 10000 0 10
0.166667 0.169154 0.011944 200 198 1000 968 10000 10000 0 10
0.166667 0.176220 0.012024 200 217 1000 992 10000 10000 0 10
0.166667 0.156734 0.011480 200 186 1000 984 10000 10000 0 10
0.166667 0.165337 0.011857 200 196 1000 962 10000 10000 0 10
0.166667 0.174618 0.011793 200 211 1000 1012 10000 10000 0 10
0.166667 0.160704 0.011776 200 180 1000 985 10000 10000 0 10
0.166667 0.161228 0.011181 200 198 1000 1071 10000 10000 0 10
0.166667 0.186111 0.011792 200 214 1000 1027 10000 10000 0 10
0.166667 0.153726 0.011246 200 180 1000 1029 10000 10000 0 10
0.166667 0.170613 0.011837 200 212 1000 988 10000 10000 0 10
0.166667 0.143364 0.011168 200 168 1000 1043 10000 10000 0 10
0.166667 0.188147 0.012238 200 220 1000 953 10000 10000 0 10
0.166667 0.168175 0.011617 200 201 1000 1025 10000 10000 0 10
0.166667 0.158888 0.011487 200 191 1000 1028 10000 10000 0 10
0.166667 0.168300 0.011517 200 211 1000 1028 10000 10000 0 10
0.166667 0.146411 0.011246 200 162 1000 1016 10000 10000 0 10
0.166667 0.156823 0.011098 200 198 1000 1059 10000 10000 0 10
0.166667 0.166389 0.011782 200 195 1000 993 10000 10000 0 10
0.166667 0.163675 0.011640 200 189 1000 994 10000 10000 0 10
0.166667 0.133507 0.010603 200 168 1000 1088 10000 10000 0 10
0.166667 0.158335 0.011313 200 187 1000 1039 10000 10000 0 10
0.166667 0.139952 0.011219 200 164 1000 981 10000 10000 0 10
0.166667 0.163222 0.011866 200 178 1000 993 10000 10000 0 10
0.166667 0.149206 0.011237 200 179 1000 1013 10000 10000 0 10
0.166667 0.171869 0.012005 200 206 1000 965 10000 10000 0 10
0.166667 0.172116 0.011898 200 201 1000 973 10000 10000 0 10
0.166667 0.165380 0.011720 200 190 1000 986 10000 10000 0 10
0.166667 0.171823 0.011847 200 201 1000 975 10000 10000 0 10
0.166667 0.151729 0.011435 200 182 1000 979 10000 10000 0 10
0.166667 0.175476 0.011985 200 198 1000 979 10000 10000 0 10
0.166667 0.163896 0.011675 200 202 1000 997 10000 10000 0 10
0.166667 0.158568 0.011391 200 207 1000 1033 10000 10000 0 10
0.166667 0.154950 0.011533 200 185 1000 991 10000 10000 0 10
0.166667 0.151077 0.011178 200 190 1000 1027 10000 10000 0 10
0.166667 0.171891 0.011743 200 202 1000 1016 10000 10000 0 10
0.166667 0.176449 0.012310 200 198 1000 940 10000 10000 0 10
0.166667 0.161180 0.011837 200 173 1000 967 10000 10000 0 10
0.166667 0.182334 0.012297 200 201 1000 944 10000 10000 0 10
0.166667 0.179887 0.011456 200 226 1000 1069 10000 10000 0 10
0.166667 0.168316 0.011926 200 197 1000 978 10000 10000 0 10
0.166667 0.161299 0.011600 200 185 1000 985 10000 10000 0 10
0.166667 0.167146 0.011502 200 207 1000 1018 10000 10000 0 10
0.166667 0.146108 0.011237 200 173 1000 1009 10000 10000 0 10
0.166667 0.185810 0.012086 200 227 1000 984 10000 10000 0 10
0.166667 0.181550 0.012293 200 206 1000 946 10000 10000 0 10
0.166667 0.172992 0.011759 200 192 1000 999 10000 10000 0 10
0.166667 0.186578 0.011878 200 225 1000 1009 10000 10000 0 10
0.166667 0.176067 0.011942 200 212 1000 964 10000 10000 0 10
0.166667 0.149917 0.011137 200 190 1000 1026 10000 10000 0 10
0.166667 0.167732 0.011800 200 211 1000 992 10000 10000 0 10
0.166667 0.174787 0.012424 200 182 1000 914 10000 10000 0 10
0.166667 0.156342 0.011893 200 173 1000 959 10000 10000 0 10
0.166667 0.178006 0.012012 200 208 1000 972 10000 10000 0 10
0.166667 0.152611 0.011583 200 174 1000 984 10000 10000 0 10
0.166667 0.151250 0.011429 200 176 1000 1004 10000 10000 0 10
0.166667 0.153982 0.011511 200 176 1000 985 10000 10000 0 10
0.166667 0.172061 0.011587 200 204 1000 1035 10000 10000 0 10
0.166667 0.173650 0.011723 200 210 1000 1014 10000 10000 0 10
0.166667 0.183132 0.011991 200 217 1000 1008 10000 10000 0 10
0.166667 0.164215 0.011661 200 197 1000 995 10000 10000 0 10
0.166667 0.164689 0.011685 200 196 1000 990 10000 10000 0 10
0.166667 0.185188 0.012066 200 228 1000 979 10000 10000 0 10
0.166667 0.188085 0.012490 200 212 1000 953 10000 10000 0 10
0.166667 0.152161 0.011544 200 175 1000 987 10000 10000 0 10
0.166667 0.182313 0.011677 200 220 1000 1038 10000 10000 0 10
0.166667 0.150826 0.011257 200 181 1000 1027 10000 10000 0 10
0.166667 0.151965 0.011387 200 188 1000 980 10000 10000 0 10
0.166667 0.153722 0.011304 200 189 1000 1008 10000 10000 0 10
0.166667 0.156889 0.011036 200 196 1000 1067 10000 10000 0 10
0.166667 0.170744 0.011613 200 212 1000 1000 10000 10000 0 10
0.166667 0.167165 0.011436 200 208 1000 1026 10000 10000 0 10
0.166667 0.160752 0.011467 200 193 1000 1020 10000 10000 0 10
0.166667 0.155450 0.011552 200 179 1000 1011 10000 10000 0 10
0.166667 0.180279 0.012285 200 205 1000 942 10000 10000 0 10
0.166667 0.170494 0.011860 200 209 1000 976 10000 10000 0 10
0.166667 0.172945 0.011873 200 220 1000 984 10000 10000 0 10
0.166667 0.160009 0.011707 200 181 1000 982 10000 10000 0 10
0.166667 0.179474 0.011993 200 204 1000 1013 10000 10000 0 10
0.166667 0.161405 0.011485 200 204 1000 1022 10000 10000 0 10
0.166667 0.166708 0.011877 200 192 1000 995 10000 10000 0 10
0.166667 0.166375 0.011507 200 201 1000 1013 10000 10000 0 10
0.166667 0.196904 0.012322 200 238 1000 967 10000 10000 0 10
0.166667 0.161213 0.011528 200 197 1000 1030 10000 10000 0 10
0.166667 0.167773 0.011727 200 199 1000 1009 10000 10000 0 10
0.166667 0.184696 0.012492 200 200 1000 939 10000 10000 0 10
0.166667 0.155454 0.011436 200 194 1000 1014 10000 10000 0 10
0.166667 0.180778 0.011942 200 214 1000 1012 10000 10000 0 10
0.166667 0.153432 0.011470 200 175 1000 975 10000 10000 0 10
0.166667 0.178744 0.011918 200 213 1000 988 10000 10000 0 10
0.166667 0.157053 0.011438 200 186 1000 1018 10000 10000 0 10
0.166667 0.177770 0.012017 200 209 1000 976 10000 10000 0 10
0.166667 0.166545 0.011594 200 192 1000 1005 10000 10000 0 10
0.166667 0.160938 0.011501 200 199 1000 1010 10000 10000 0 10
0.166667 0.176388 0.011920 200 205 1000 993 10000 10000 0 10
0.166667 0.171367 0.012149 200 202 1000 947 10000 10000 0 10
0.166667 0.185646 0.012187 200 201 1000 982 10000 10000 0 10
0.166667 0.155001 0.011398 200 177 1000 1003 10000 10000 0 10
0.166667 0.170103 0.011697 200 196 1000 1007 10000 10000 0 10
0.166667 0.158370 0.011287 200 183 1000 1048 10000 10000 0 10
0.166667 0.171252 0.011469 200 220 1000 1049 10000 10000 0 10
0.166667 0.165169 0.011795 200 187 1000 983 10000 10000 0 10
0.166667 0.184963 0.012020 200 219 1000 1000 10000 10000 0 10
0.166667 0.170526 0.011555 200 211 1000 1029 10000 10000 0 10
0.166667 0.165982 0.011350 200 208 1000 1053 10000 10000 0 10
0.166667 0.170375 0.011719 200 207 1000 997 10000 10000 0 10
0.166667 0.183594 0.012095 200 211 1000 973 10000 10000 0 10
0.166667 0.155135 0.011397 200 182 1000 1014 10000 10000 0 10
0.166667 0.175298 0.011716 200 203 1000 1005 10000 10000 0 10
0.166667 0.152316 0.011357 200 181 1000 999 10000 10000 0 10
0.166667 0.177607 0.011765 200 213 1000 1008 10000 10000 0 10
0.166667 0.149881 0.011067 200 183 1000 1059 10000 10000 0 10
0.166667 0.193058 0.012228 200 224 1000 999 10000 10000 0 10
0.166667 0.170155 0.011346 200 208 1000 1069 10000 10000 0 10
0.166667 0.164646 0.011671 200 198 1000 1009 10000 10000 0 10
0.166667 0.154306 0.011028 200 203 1000 1068 10000 10000 0 10
0.166667 0.170907 0.011821 200 204 1000 1002 10000 10000 0 10
0.166667 0.164562 0.011350 200 199 1000 1045 10000 10000 0 10
0.166667 0.167053 0.011533 200 198 1000 1043 10000 10000 0 10
0.166667 0.146016 0.011164 200 175 1000 1011 10000 10000 0 10
0.166667 0.137997 0.010682 200 183 1000 1061 10000 10000 0 10
0.166667 0.181752 0.012173 200 205 1000 941 10000 10000 0 10
0.166667 0.174855 0.012032 200 198 1000 957 10000 10000 0 10
0.166667 0.153130 0.011293 200 182 1000 1024 10000 10000 0 10
0.166667 0.169828 0.011933 200 198 1000 972 10000 10000 0 10
0.166667 0.173837 0.011975 200 213 1000 991 10000 10000 0 10
0.166667 0.154400 0.011511 200 184 1000 987 10000 10000 0 10
0.166667 0.162806 0.011569 200 198 1000 1001 10000 10000 0 10
0.166667 0.172451 0.011972 200 204 1000 978 10000 10000 0 10
0.166667 0.186836 0.012144 200 219 1000 985 10000 10000 0 10
0.166667 0.184016 0.011965 200 229 1000 1004 10000 10000 0 10
0.166667 0.175610 0.011882 200 199 1000 1007 10000 10000 0 10
0.166667 0.179033 0.012147 200 200 1000 961 10000 10000 0 10
0.166667 0.173506 0.011668 200 202 1000 1008 10000 10000 0 10
0.166667 0.161657 0.011488 200 201 1000 999 10000 10000 0 10
0.166667 0.179849 0.012347 200 200 1000 937 10000 10000 0 10
0.166667 0.161958 0.011380 200 197 1000 1011 10000 10000 0 10
0.166667 0.182171 0.011967 200 222 1000 981 10000 10000 0 10
0.166667 0.170463 0.011652 200 205 1000 1001 10000 10000 0 10
0.166667 0.173804 0.012155 200 193 1000 937 10000 10000 0 10
0.166667 0.171704 0.011824 200 192 1000 986 10000 10000 0 10
0.166667 0.183949 0.011654 200 220 1000 1052 10000 10000 0 10
0.166667 0.168266 0.011753 200 189 1000 978 10000 10000 0 10
0.166667 0.168759 0.011731 200 206 1000 979 10000 10000 0 10
0.166667 0.163403 0.011841 200 191 1000 973 10000 10000 0 10
0.166667 0.171114 0.012027 200 194 1000 958 10000 10000 0 10
0.166667 0.178455 0.011854 200 211 1000 999 10000 10000 0 10
0.166667 0.155395 0.011475 200 174 1000 998 10000 10000 0 10
0.166667 0.173051 0.011482 200 217 1000 1046 10000 10000 0 10
0.166667 0.175690 0.011790 200 208 1000 1006 10000 10000 0 10
0.166667 0.157553 0.011477 200 193 1000 994 10000 10000 0 10
0.166667 0.171957 0.011988 200 190 1000 960 10000 10000 0 10
0.166667 0.170481 0.011696 200 196 1000 1004 10000 10000 0 10
0.166667 0.169651 0.011810 200 195 1000 999 10000 10000 0 10
0.166667 0.146669 0.011088 200 184 1000 1049 10000 10000 0 10
0.166667 0.162439 0.011280 200 207 1000 1057 10000 10000 0 10
0.166667 0.152390 0.011082 200 191 1000 1061 10000 10000 0 10
0.166667 0.164566 0.011840 200 187 1000 957 10000 10000 0 10
0.166667 0.170366 0.011614 200 206 1000 1024 10000 10000 0 10
0.166667 0.156779 0.011342 200 193 1000 1018 10000 10000 0 10
0.166667 0.157612 0.011402 200 188 1000 1016 10000 10000 0 10
0.166667 0.146062 0.011161 200 183 1000 1030 10000 10000 0 10
0.166667 0.193438 0.012260 200 233 1000 978 10000 10000 0 10
0.166667 0.185650 0.012032 200 213 1000 997 10000 10000 0 10
0.166667 0.153613 0.011423 200 182 1000 1012 10000 10000 0 10
0.166667 0.159249 0.011441 200 198 1000 1005 10000 10000 0 10
0.166667 0.158918 0.011338 200 201 1000 1040 10000 10000 0 10
0.166667 0.163791 0.011401 200 203 1000 1030 10000 10000 0 10
0.166667 0.161306 0.011449 200 197 1000 1009 10000 10000 0 10
0.166667 0.170984 0.011615 200 212 1000 1014 10000 10000 0 10
0.166667 0.195255 0.012106 200 238 1000 1003 10000 10000 0 10
0.166667 0.159641 0.011343 200 192 1000 1034 10000 10000 0 10
0.166667 0.139559 0.011239 200 174 1000 1008 10000 10000 0 10
0.166667 0.186006 0.011947 200 228 1000 1014 10000 10000 0 10
0.166667 0.159608 0.011498 200 197 1000 1014 10000 10000 0 10
0.166667 0.163503 0.011743 200 196 1000 981 10000 10000 0 10
0.166667 0.167963 0.011833 200 190 1000 967 10000 10000 0 10
0.166667 0.181610 0.011820 200 208 1000 1017 10000 10000 0 10
0.166667 0.173512 0.011909 200 192 1000 989 10000 10000 0 10
0.166667 0.156761 0.011537 200 188 1000 993 10000 10000 0 10
0.166667 0.179522 0.011814 200 216 1000 1018 10000 10000 0 10
0.166667 0.166680 0.012036 200 193 1000 943 10000 10000 0 10
0.166667 0.158314 0.011291 200 194 1000 1047 10000 10000 0 10
0.166667 0.173176 0.011872 200 207 1000 1003 10000 10000 0 10
0.166667 0.155660 0.011381 200 194 1000 1032 10000 10000 0 10
0.166667 0.171871 0.011657 200 215 1000 1007 10000 10000 0 10
0.166667 0.173659 0.011817 200 208 1000 1008 10000 10000 0 10
0.166667 0.176820 0.011994 200 204 1000 970 10000 10000 0 10
0.166667 0.169397 0.011756 200 199 1000 1003 10000 10000 0 10
0.166667 0.173811 0.011894 200 211 1000 990 10000 10000 0 10
0.166667 0.166178 0.011516 200 209 1000 1027 10000 10000 0 10
0.166667 0.174171 0.011869 200 198 1000 991 10000 10000 0 10
