0.166667 0.145811 0.013769 200 197 1000 1023 1000 1000 10 5
0.166667 0.190351 0.014626 200 215 1000 988 1000 1000 10 5
0.166667 0.152075 0.014504 200 196 1000 981 1000 1000 10 5
0.166667 0.154597 0.014931 200 207 1000 1007 1000 1000 10 5
0.166667 0.183534 0.014458 200 201 1000 994 1000 1000 10 5
0.166667 0.161446 0.014903 200 192 1000 985 1000 1000 10 5
0.166667 0.178322 0.014199 200 208 1000 1045 1000 1000 10 5
0.166667 0.178701 0.014548 200 200 1000 978 1000 1000 10 5
0.166667 0.198613 0.015084 200 220 1000 976 1000 1000 10 5
0.166667 0.177399 0.014766 200 209 1000 986 1000 1000 10 5
0.166667 0.158305 0.014125 200 186 1000 1023 1000 1000 10 5
0.166667 0.165632 0.015216 200 194 1000 950 1000 1000 10 5
0.166667 0.175697 0.015056 200 214 1000 1001 1000 1000 10 5
0.166667 0.190166 0.014516 200 201 1000 1004 1000 1000 10 5
0.166667 0.170434 0.014486 200 196 1000 1009 1000 1000 10 5
0.166667 0.152849 0.014307 200 209 1000 1039 1000 1000 10 5
0.166667 0.175649 0.014602 200 207 1000 981 1000 1000 10 5
0.166667 0.176187 0.014310 200 219 1000 1051 1000 1000 10 5
0.166667 0.153037 0.013778 200 205 1000 1038 1000 1000 10 5
0.166667 0.170413 0.014810 200 201 1000 948 1000 1000 10 5
0.166667 0.186239 0.014945 200 214 1000 1006 1000 1000 10 5
0.166667 0.183239 0.014709 200 230 1000 998 1000 1000 10 5
0.166667 0.161423 0.014543 200 210 1000 986 1000 1000 10 5
0.166667 0.151936 0.014812 200 173 1000 975 1000 1000 10 5
0.166667 0.154335 0.014576 200 199 1000 995 1000 1000 10 5
0.166667 0.127200 0.013682 200 188 1000 1003 1000 1000 10 5
0.166667 0.164961 0.014647 200 190 1000 1013 1000 1000 10 5
0.166667 0.166107 0.014457 200 215 1000 1017 1000 1000 10 5
0.166667 0.163908 0.014339 200 188 1000 1025 1000 1000 10 5
0.166667 0.166534 0.014583 200 196 1000 972 1000 1000 10 5
0.166667 0.130083 0.014119 200 205 1000 1024 1000 1000 10 5
0.166667 0.172476 0.014843 200 204 1000 988 1000 1000 10 5
0.166667 0.177279 0.014659 200 206 1000 984 1000 1000 10 5
0.166667 0.137750 0.014634 200 178 1000 1003 1000 1000 10 5
0.166667 0.199119 0.014700 200 207 1000 1002 1000 1000 10 5
0.166667 0.157768 0.014544 200 189 1000 1019 1000 1000 10 5
0.166667 0.161783 0.014581 200 200 1000 1021 1000 1000 10 5
0.166667 0.169361 0.013958 200 212 1000 999 1000 1000 10 5
0.166667 0.165192 0.015012 200 191 1000 986 1000 1000 10 5
0.166667 0.184401 0.013916 200 216 1000 1070 1000 1000 10 5
0.166667 0.148343 0.013945 200 186 1000 1026 1000 1000 10 5
0.166667 0.168039 0.014748 200 204 1000 989 1000 1000 10 5
0.166667 0.158213 0.014415 200 195 1000 987 1000 1000 10 5
0.166667 0.148840 0.013979 200 185 1000 979 1000 1000 10 5
0.166667 0.149518 0.014310 200 210 1000 1006 1000 1000 10 5
0.166667 0.133501 0.013601 200 195 1000 1020 1000 1000 10 5
0.166667 0.158733 0.014282 200 168 1000 1040 1000 1000 10 5
0.166667 0.169398 0.014919 200 207 1000 960 1000 1000 10 5
0.166667 0.153785 0.013636 200 177 1000 1040 1000 1000 10 5
0.166667 0.165742 0.014911 200 209 1000 974 1000 1000 10 5
0.166667 0.202764 0.014922 200 224 1000 978 1000 1000 10 5
0.166667 0.182711 0.014445 200 210 1000 1032 1000 1000 10 5
0.166667 0.177249 0.014382 200 202 1000 1035 1000 1000 10 5
0.166667 0.140548 0.014088 200 183 1000 1019 1000 1000 10 5
0.166667 0.145776 0.014515 200 187 1000 1018 1000 1000 10 5
0.166667 0.157969 0.014454 200 210 1000 990 1000 1000 10 5
0.166667 0.128544 0.013824 200 183 1000 1014 1000 1000 10 5
0.166667 0.167744 0.014434 200 190 1000 1009 1000 1000 10 5
0.166667 0.155615 0.014513 200 187 1000 954 1000 1000 10 5
0.166667 0.206873 0.014666 200 229 1000 1046 1000 1000 10 5
0.166667 0.176024 0.014749 200 201 1000 971 1000 1000 10 5
0.166667 0.138354 0.014028 200 177 1000 989 1000 1000 10 5
0.166667 0.190853 0.014458 200 214 1000 994 1000 1000 10 5
0.166667 0.171021 0.014368 200 193 1000 1000 1000 1000 10 5
0.166667 0.175188 0.014605 200 226 1000 1007 1000 1000 10 5
