0.166667 0.116765 0.032930 20 13 100 106 2 1000 1000 1000 10
0.166667 0.200010 0.043175 20 18 100 87 2 1000 1000 1000 10
0.166667 0.185938 0.039809 20 24 100 100 2 1000 1000 1000 10
0.166667 0.175929 0.038066 20 20 100 112 2 1000 1000 1000 10
0.166667 0.166209 0.038069 20 18 100 111 2 1000 1000 1000 10
0.166667 0.172550 0.040746 20 20 100 94 2 1000 1000 1000 10
0.166667 0.171588 0.039401 20 17 100 95 2 1000 1000 1000 10
0.166667 0.178516 0.037602 20 24 100 111 2 1000 1000 1000 10
0.166667 0.202037 0.041109 20 22 100 96 2 1000 1000 1000 10
0.166667 0.249496 0.042592 20 28 100 102 2 1000 1000 1000 10
0.166667 0.200779 0.040888 20 21 100 94 2 1000 1000 1000 10
0.166667 0.274915 0.049456 20 27 100 76 2 1000 1000 1000 10
0.166667 0.191968 0.042524 20 22 100 86 2 1000 1000 1000 10
0.166667 0.185503 0.039212 20 20 100 106 2 1000 1000 1000 10
0.166667 0.198403 0.042091 20 20 100 97 2 1000 1000 1000 10
0.166667 0.196039 0.044897 20 19 100 86 2 1000 1000 1000 10
0.166667 0.240764 0.044348 20 23 100 93 2 1000 1000 1000 10
0.166667 0.261353 0.047345 20 21 100 83 2 1000 1000 1000 10
0.166667 0.242291 0.039274 20 32 100 121 2 1000 1000 1000 10
0.166667 0.200940 0.042243 20 19 100 97 2 1000 1000 1000 10
0.166667 0.176302 0.038545 20 19 100 101 2 1000 1000 1000 10
0.166667 0.243832 0.041208 20 28 100 100 2 1000 1000 1000 10
0.166667 0.178790 0.040371 20 19 100 103 2 1000 1000 1000 10
0.166667 0.226349 0.041157 20 22 100 97 2 1000 1000 1000 10
0.166667 0.165778 0.037968 20 17 100 99 2 1000 1000 1000 10
0.166667 0.206047 0.043655 20 22 100 88 2 1000 1000 1000 10
0.166667 0.208073 0.043373 20 21 100 93 2 1000 1000 1000 10
0.166667 0.194900 0.043225 20 19 100 83 2 1000 1000 1000 10
0.166667 0.121353 0.036094 20 12 100 105 2 1000 1000 1000 10
0.166667 0.121944 0.032428 20 16 100 115 2 1000 1000 1000 10
0.166667 0.206854 0.042712 20 20 100 99 2 1000 1000 1000 10
0.166667 0.162075 0.041280 20 15 100 89 2 1000 1000 1000 10
0.166667 0.209984 0.043184 20 21 100 96 2 1000 1000 1000 10
0.166667 0.183298 0.037208 20 23 100 109 2 1000 1000 1000 10
0.166667 0.156845 0.039446 20 15 100 101 2 1000 1000 1000 10
0.166667 0.208985 0.038912 20 23 100 112 2 1000 1000 1000 10
0.166667 0.188534 0.038716 20 20 100 108 2 1000 1000 1000 10
0.166667 0.173882 0.038558 20 20 100 105 2 1000 1000 1000 10
0.166667 0.154806 0.033349 20 20 100 124 2 1000 1000 1000 10
0.166667 0.171208 0.037788 20 22 100 106 2 1000 1000 1000 10
0.166667 0.164451 0.037393 20 20 100 104 2 1000 1000 1000 10
0.166667 0.143319 0.039371 20 12 100 91 2 1000 1000 1000 10
0.166667 0.172863 0.038648 20 21 100 105 2 1000 1000 1000 10
0.166667 0.115974 0.031856 20 16 100 119 2 1000 1000 1000 10
0.166667 0.170612 0.038079 20 23 100 103 2 1000 1000 1000 10
0.166667 0.265999 0.042009 20 30 100 103 2 1000 1000 1000 10
0.166667 0.234756 0.041000 20 25 100 105 2 1000 1000 1000 10
0.166667 0.227316 0.038689 20 27 100 115 2 1000 1000 1000 10
0.166667 0.110094 0.033204 20 13 100 105 2 1000 1000 1000 10
0.166667 0.178946 0.037607 20 22 100 107 2 1000 1000 1000 10
0.166667 0.208891 0.044888 20 19 100 80 2 1000 1000 1000 10
0.166667 0.145404 0.039537 20 13 100 86 2 1000 1000 1000 10
0.166667 0.203547 0.037752 20 25 100 117 2 1000 1000 1000 10
0.166667 0.151197 0.034675 20 21 100 113 2 1000 1000 1000 10
0.166667 0.163336 0.038481 20 16 100 106 2 1000 1000 1000 10
0.166667 0.198969 0.040484 20 24 100 104 2 1000 1000 1000 10
0.166667 0.195594 0.041866 20 19 100 86 2 1000 1000 1000 10
0.166667 0.218229 0.044820 20 20 100 87 2 1000 1000 1000 10
0.166667 0.181363 0.041887 20 18 100 94 2 1000 1000 1000 10
0.166667 0.180539 0.036730 20 19 100 113 2 1000 1000 1000 10
0.166667 0.103902 0.032297 20 14 100 104 2 1000 1000 1000 10
0.166667 0.122321 0.032567 20 17 100 124 2 1000 1000 1000 10
0.166667 0.109394 0.032933 20 15 100 107 2 1000 1000 1000 10
0.166667 0.127302 0.035742 20 16 100 110 2 1000 1000 1000 10
0.166667 0.180856 0.039322 20 22 100 109 2 1000 1000 1000 10
0.166667 0.146683 0.035499 20 20 100 107 2 1000 1000 1000 10
0.166667 0.151969 0.037714 20 15 100 105 2 1000 1000 1000 10
0.166667 0.180058 0.039917 20 21 100 103 2 1000 1000 1000 10
0.166667 0.229917 0.045987 20 22 100 85 2 1000 1000 1000 10
0.166667 0.206130 0.044779 20 20 100 86 2 1000 1000 1000 10
0.166667 0.194826 0.042630 20 19 100 89 2 1000 1000 1000 10
0.166667 0.278742 0.048970 20 24 100 79 2 1000 1000 1000 10
0.166667 0.166685 0.037742 20 19 100 104 2 1000 1000 1000 10
0.166667 0.259633 0.046606 20 25 100 86 2 1000 1000 1000 10
0.166667 0.249453 0.042160 20 30 100 102 2 1000 1000 1000 10
0.166667 0.161867 0.037778 20 20 100 102 2 1000 1000 1000 10
0.166667 0.075010 0.028478 20 10 100 120 2 1000 1000 1000 10
0.166667 0.195524 0.040578 20 19 100 101 2 1000 1000 1000 10
0.166667 0.165518 0.042764 20 15 100 83 2 1000 1000 1000 10
0.166667 0.258695 0.042710 20 31 100 101 2 1000 1000 1000 10
0.166667 0.308412 0.045272 20 33 100 95 2 1000 1000 1000 10
0.166667 0.178003 0.039814 20 20 100 94 2 1000 1000 1000 10
0.166667 0.163833 0.037827 20 18 100 101 2 1000 1000 1000 10
0.166667 0.104892 0.031281 20 13 100 115 2 1000 1000 1000 10
0.166667 0.200393 0.040665 20 21 100 99 2 1000 1000 1000 10
0.166667 0.236134 0.043218 20 26 100 93 2 1000 1000 1000 10
0.166667 0.116368 0.033784 20 15 100 108 2 1000 1000 1000 10
0.166667 0.179187 0.042042 20 19 100 87 2 1000 1000 1000 10
0.166667 0.128216 0.033804 20 14 100 106 2 1000 1000 1000 10
0.166667 0.213077 0.040155 20 24 100 102 2 1000 1000 1000 10
0.166667 0.144214 0.035850 20 18 100 114 2 1000 1000 1000 10
0.166667 0.252243 0.045235 20 25 100 91 2 1000 1000 1000 10
0.166667 0.205323 0.041480 20 21 100 97 2 1000 1000 1000 10
0.166667 0.222545 0.041929 20 23 100 99 2 1000 1000 1000 10
0.166667 0.211940 0.044241 20 20 100 83 2 1000 1000 1000 10
0.166667 0.223073 0.041840 20 23 100 99 2 1000 1000 1000 10
0.166667 0.178396 0.037286 20 19 100 107 2 1000 1000 1000 10
0.166667 0.206297 0.041807 20 21 100 101 2 1000 1000 1000 10
0.166667 0.135256 0.036102 20 18 100 102 2 1000 1000 1000 10
0.166667 0.101858 0.034987 20 10 100 90 2 1000 1000 1000 10
0.166667 0.193161 0.041160 20 20 100 99 2 1000 1000 1000 10
0.166667 0.218579 0.045339 20 21 100 84 2 1000 1000 1000 10
0.166667 0.191969 0.039429 20 22 100 102 2 1000 1000 1000 10
0.166667 0.166656 0.038139 20 20 100 101 2 1000 1000 1000 10
0.166667 0.199370 0.039215 20 21 100 110 2 1000 1000 1000 10
0.166667 0.184923 0.041433 20 19 100 89 2 1000 1000 1000 10
0.166667 0.184483 0.044105 20 13 100 88 2 1000 1000 1000 10
0.166667 0.204227 0.042211 20 22 100 92 2 1000 1000 1000 10
0.166667 0.210010 0.044630 20 23 100 90 2 1000 1000 1000 10
0.166667 0.231797 0.042412 20 27 100 104 2 1000 1000 1000 10
0.166667 0.128608 0.034028 20 17 100 111 2 1000 1000 1000 10
0.166667 0.138783 0.032898 20 17 100 121 2 1000 1000 1000 10
0.166667 0.124343 0.032362 20 15 100 118 2 1000 1000 1000 10
0.166667 0.151429 0.038653 20 15 100 93 2 1000 1000 1000 10
0.166667 0.166666 0.034508 20 20 100 117 2 1000 1000 1000 10
0.166667 0.245489 0.052268 20 19 100 65 2 1000 1000 1000 10
0.166667 0.226748 0.040195 20 26 100 105 2 1000 1000 1000 10
0.166667 0.215893 0.042298 20 24 100 97 2 1000 1000 1000 10
0.166667 0.152180 0.037366 20 18 100 103 2 1000 1000 1000 10
0.166667 0.190402 0.037966 20 26 100 116 2 1000 1000 1000 10
0.166667 0.225514 0.045510 20 20 100 80 2 1000 1000 1000 10
0.166667 0.163918 0.040853 20 17 100 90 2 1000 1000 1000 10
0.166667 0.163080 0.038724 20 18 100 92 2 1000 1000 1000 10
0.166667 0.230032 0.042355 20 26 100 95 2 1000 1000 1000 10
0.166667 0.149417 0.036741 20 17 100 105 2 1000 1000 1000 10
0.166667 0.179176 0.037277 20 19 100 113 2 1000 1000 1000 10
0.166667 0.200663 0.042245 20 23 100 94 2 1000 1000 1000 10
0.166667 0.205907 0.042345 20 20 100 94 2 1000 1000 1000 10
0.166667 0.185765 0.038682 20 22 100 103 2 1000 1000 1000 10
0.166667 0.156259 0.036327 20 17 100 106 2 1000 1000 1000 10
0.166667 0.176408 0.037100 20 19 100 110 2 1000 1000 1000 10
0.166667 0.209054 0.043295 20 18 100 94 2 1000 1000 1000 10
0.166667 0.187845 0.042510 20 16 100 95 2 1000 1000 1000 10
0.166667 0.108406 0.031696 20 13 100 108 2 1000 1000 1000 10
0.166667 0.074135 0.029592 20 10 100 101 2 1000 1000 1000 10
0.166667 0.141057 0.035871 20 15 100 103 2 1000 1000 1000 10
0.166667 0.205531 0.040018 20 24 100 103 2 1000 1000 1000 10
0.166667 0.243328 0.043225 20 26 100 93 2 1000 1000 1000 10
0.166667 0.234428 0.044041 20 23 100 93 2 1000 1000 1000 10
0.166667 0.159503 0.043510 20 15 100 79 2 1000 1000 1000 10
0.166667 0.186617 0.037724 20 22 100 113 2 1000 1000 1000 10
0.166667 0.105261 0.033252 20 11 100 94 2 1000 1000 1000 10
0.166667 0.204752 0.042731 20 21 100 86 2 1000 1000 1000 10
0.166667 0.114585 0.034752 20 12 100 93 2 1000 1000 1000 10
0.166667 0.109467 0.033980 20 13 100 94 2 1000 1000 1000 10
0.166667 0.204126 0.039753 20 23 100 100 2 1000 1000 1000 10
0.166667 0.150821 0.035544 20 21 100 115 2 1000 1000 1000 10
0.166667 0.175257 0.038726 20 21 100 94 2 1000 1000 1000 10
0.166667 0.139341 0.036899 20 14 100 103 2 1000 1000 1000 10
0.166667 0.151973 0.035855 20 17 100 106 2 1000 1000 1000 10
0.166667 0.159289 0.040843 20 16 100 84 2 1000 1000 1000 10
0.166667 0.191160 0.040470 20 19 100 95 2 1000 1000 1000 10
0.166667 0.122400 0.033224 20 15 100 123 2 1000 1000 1000 10
0.166667 0.143234 0.035476 20 13 100 110 2 1000 1000 1000 10
0.166667 0.150412 0.035029 20 17 100 113 2 1000 1000 1000 10
0.166667 0.148997 0.036956 20 18 100 101 2 1000 1000 1000 10
0.166667 0.134221 0.032825 20 16 100 117 2 1000 1000 1000 10
0.166667 0.245048 0.043853 20 25 100 98 2 1000 1000 1000 10
0.166667 0.201956 0.041442 20 21 100 98 2 1000 1000 1000 10
0.166667 0.200916 0.040778 20 23 100 101 2 1000 1000 1000 10
0.166667 0.190110 0.037955 20 23 100 110 2 1000 1000 1000 10
0.166667 0.208003 0.041430 20 23 100 101 2 1000 1000 1000 10
0.166667 0.156034 0.036936 20 20 100 107 2 1000 1000 1000 10
0.166667 0.188152 0.040339 20 18 100 100 2 1000 1000 1000 10
0.166667 0.137248 0.033965 20 19 100 111 2 1000 1000 1000 10
0.166667 0.178401 0.038198 20 18 100 103 2 1000 1000 1000 10
0.166667 0.224524 0.046967 20 22 100 84 2 1000 1000 1000 10
0.166667 0.197531 0.041095 20 20 100 98 2 1000 1000 1000 10
0.166667 0.172409 0.038206 20 20 100 108 2 1000 1000 1000 10
0.166667 0.131167 0.036561 20 16 100 98 2 1000 1000 1000 10
0.166667 0.173190 0.042500 20 16 100 86 2 1000 1000 1000 10
0.166667 0.147625 0.038377 20 15 100 100 2 1000 1000 1000 10
0.166667 0.178606 0.037825 20 21 100 111 2 1000 1000 1000 10
0.166667 0.219018 0.040908 20 24 100 102 2 1000 1000 1000 10
0.166667 0.184831 0.040704 20 20 100 95 2 1000 1000 1000 10
0.166667 0.210900 0.042772 20 22 100 92 2 1000 1000 1000 10
0.166667 0.174690 0.040585 20 18 100 95 2 1000 1000 1000 10
0.166667 0.142583 0.035895 20 16 100 107 2 1000 1000 1000 10
0.166667 0.129028 0.037003 20 15 100 98 2 1000 1000 1000 10
0.166667 0.113523 0.032192 20 13 100 111 2 1000 1000 1000 10
0.166667 0.192707 0.038224 20 22 100 104 2 1000 1000 1000 10
0.166667 0.212431 0.044096 20 19 100 91 2 1000 1000 1000 10
0.166667 0.078164 0.029798 20 10 100 117 2 1000 1000 1000 10
0.166667 0.128462 0.036790 20 14 100 92 2 1000 1000 1000 10
0.166667 0.199783 0.041691 20 22 100 95 2 1000 1000 1000 10
0.166667 0.163505 0.040643 20 15 100 99 2 1000 1000 1000 10
0.166667 0.172843 0.039587 20 20 100 95 2 1000 1000 1000 10
0.166667 0.194427 0.044091 20 17 100 87 2 1000 1000 1000 10
0.166667 0.278013 0.046995 20 25 100 87 2 1000 1000 1000 10
0.166667 0.178760 0.038473 20 22 100 105 2 1000 1000 1000 10
0.166667 0.202204 0.044445 20 21 100 84 2 1000 1000 1000 10
0.166667 0.188439 0.046232 20 15 100 77 2 1000 1000 1000 10
0.166667 0.204409 0.042370 20 23 100 95 2 1000 1000 1000 10
0.166667 0.185101 0.042898 20 21 100 87 2 1000 1000 1000 10
0.166667 0.165450 0.039965 20 16 100 96 2 1000 1000 1000 10
0.166667 0.167579 0.034758 20 22 100 117 2 1000 1000 1000 10
0.166667 0.294652 0.048942 20 29 100 81 2 1000 1000 1000 10
0.166667 0.178583 0.042843 20 16 100 88 2 1000 1000 1000 10
0.166667 0.230323 0.043836 20 23 100 89 2 1000 1000 1000 10
0.166667 0.215726 0.042802 20 21 100 91 2 1000 1000 1000 10
0.166667 0.162210 0.039905 20 15 100 95 2 1000 1000 1000 10
0.166667 0.258589 0.042626 20 29 100 101 2 1000 1000 1000 10
0.166667 0.179322 0.039338 20 19 100 108 2 1000 1000 1000 10
0.166667 0.136579 0.033642 20 15 100 115 2 1000 1000 1000 10
0.166667 0.138832 0.035501 20 16 100 117 2 1000 1000 1000 10
0.166667 0.182724 0.041026 20 16 100 91 2 1000 1000 1000 10
0.166667 0.123325 0.038786 20 11 100 85 2 1000 1000 1000 10
0.166667 0.205685 0.043876 20 20 100 82 2 1000 1000 1000 10
0.166667 0.140856 0.037428 20 17 100 101 2 1000 1000 1000 10
0.166667 0.200910 0.041351 20 21 100 96 2 1000 1000 1000 10
0.166667 0.126383 0.035374 20 17 100 106 2 1000 1000 1000 10
0.166667 0.158341 0.040456 20 16 100 85 2 1000 1000 1000 10
0.166667 0.178204 0.041674 20 19 100 99 2 1000 1000 1000 10
0.166667 0.171127 0.037705 20 19 100 107 2 1000 1000 1000 10
0.166667 0.146061 0.039103 20 16 100 95 2 1000 1000 1000 10
0.166667 0.222335 0.041243 20 27 100 95 2 1000 1000 1000 10
0.166667 0.194443 0.040111 20 21 100 103 2 1000 1000 1000 10
0.166667 0.169886 0.037354 20 19 100 111 2 1000 1000 1000 10
0.166667 0.280434 0.045021 20 28 100 91 2 1000 1000 1000 10
0.166667 0.264101 0.044495 20 28 100 85 2 1000 1000 1000 10
0.166667 0.241144 0.044530 20 24 100 87 2 1000 1000 1000 10
0.166667 0.189988 0.043345 20 17 100 84 2 1000 1000 1000 10
0.166667 0.181759 0.039993 20 17 100 97 2 1000 1000 1000 10
0.166667 0.123353 0.032965 20 14 100 114 2 1000 1000 1000 10
0.166667 0.168284 0.037406 20 18 100 104 2 1000 1000 1000 10
0.166667 0.158047 0.037119 20 18 100 103 2 1000 1000 1000 10
0.166667 0.140323 0.036228 20 15 100 105 2 1000 1000 1000 10
0.166667 0.197944 0.038960 20 19 100 107 2 1000 1000 1000 10
0.166667 0.193978 0.043792 20 19 100 83 2 1000 1000 1000 10
0.166667 0.144777 0.035264 20 20 100 108 2 1000 1000 1000 10
0.166667 0.223448 0.042899 20 25 100 94 2 1000 1000 1000 10
0.166667 0.101787 0.033670 20 11 100 108 2 1000 1000 1000 10
0.166667 0.141004 0.035827 20 17 100 109 2 1000 1000 1000 10
0.166667 0.174352 0.036001 20 19 100 123 2 1000 1000 1000 10
0.166667 0.189934 0.039380 20 24 100 100 2 1000 1000 1000 10
0.166667 0.103944 0.034059 20 8 100 110 2 1000 1000 1000 10
0.166667 0.120427 0.033579 20 16 100 108 2 1000 1000 1000 10
0.166667 0.177787 0.037684 20 24 100 108 2 1000 1000 1000 10
0.166667 0.152715 0.037132 20 16 100 104 2 1000 1000 1000 10
0.166667 0.200298 0.038586 20 23 100 111 2 1000 1000 1000 10
0.166667 0.197591 0.038460 20 24 100 104 2 1000 1000 1000 10
0.166667 0.193458 0.044647 20 18 100 85 2 1000 1000 1000 10
0.166667 0.135475 0.037733 20 13 100 97 2 1000 1000 1000 10
0.166667 0.215957 0.039706 20 24 100 109 2 1000 1000 1000 10
0.166667 0.239886 0.043790 20 24 100 92 2 1000 1000 1000 10
0.166667 0.221229 0.044803 20 22 100 90 2 1000 1000 1000 10
0.166667 0.219364 0.041813 20 25 100 89 2 1000 1000 1000 10
0.166667 0.172010 0.039640 20 18 100 92 2 1000 1000 1000 10
0.166667 0.211983 0.039510 20 21 100 107 2 1000 1000 1000 10
0.166667 0.276301 0.042731 20 33 100 96 2 1000 1000 1000 10
0.166667 0.164501 0.037351 20 19 100 99 2 1000 1000 1000 10
0.166667 0.175183 0.037227 20 20 100 107 2 1000 1000 1000 10
0.166667 0.187075 0.043526 20 19 100 92 2 1000 1000 1000 10
0.166667 0.105297 0.034413 20 14 100 99 2 1000 1000 1000 10
0.166667 0.158543 0.037179 20 19 100 103 2 1000 1000 1000 10
0.166667 0.183991 0.042657 20 19 100 88 2 1000 1000 1000 10
0.166667 0.193227 0.041907 20 17 100 89 2 1000 1000 1000 10
0.166667 0.174637 0.040385 20 18 100 99 2 1000 1000 1000 10
0.166667 0.172892 0.039832 20 18 100 103 2 1000 1000 1000 10
0.166667 0.186707 0.038177 20 23 100 112 2 1000 1000 1000 10
0.166667 0.186998 0.037786 20 19 100 113 2 1000 1000 1000 10
0.166667 0.197970 0.039932 20 20 100 104 2 1000 1000 1000 10
0.166667 0.190775 0.039536 20 22 100 97 2 1000 1000 1000 10
0.166667 0.171455 0.039194 20 18 100 102 2 1000 1000 1000 10
0.166667 0.226125 0.040953 20 26 100 102 2 1000 1000 1000 10
0.166667 0.127010 0.032994 20 14 100 120 2 1000 1000 1000 10
0.166667 0.164076 0.037130 20 21 100 105 2 1000 1000 1000 10
0.166667 0.189801 0.038848 20 20 100 107 2 1000 1000 1000 10
0.166667 0.268899 0.045586 20 29 100 87 2 1000 1000 1000 10
0.166667 0.186558 0.041548 20 17 100 103 2 1000 1000 1000 10
0.166667 0.206364 0.041135 20 22 100 97 2 1000 1000 1000 10
0.166667 0.158658 0.037204 20 18 100 105 2 1000 1000 1000 10
0.166667 0.249662 0.042125 20 28 100 102 2 1000 1000 1000 10
0.166667 0.228611 0.042850 20 27 100 92 2 1000 1000 1000 10
0.166667 0.165152 0.036802 20 22 100 112 2 1000 1000 1000 10
0.166667 0.126853 0.033774 20 16 100 102 2 1000 1000 1000 10
0.166667 0.149764 0.037153 20 21 100 108 2 1000 1000 1000 10
0.166667 0.200060 0.040139 20 22 100 101 2 1000 1000 1000 10
0.166667 0.161295 0.039777 20 16 100 88 2 1000 1000 1000 10
0.166667 0.190634 0.041038 20 22 100 99 2 1000 1000 1000 10
0.166667 0.203930 0.042362 20 18 100 98 2 1000 1000 1000 10
0.166667 0.158473 0.035398 20 18 100 110 2 1000 1000 1000 10
0.166667 0.218693 0.047108 20 19 100 74 2 1000 1000 1000 10
0.166667 0.258379 0.045584 20 25 100 88 2 1000 1000 1000 10
0.166667 0.172383 0.040496 20 17 100 91 2 1000 1000 1000 10
0.166667 0.143881 0.035022 20 16 100 104 2 1000 1000 1000 10
0.166667 0.148706 0.035690 20 18 100 114 2 1000 1000 1000 10
0.166667 0.224293 0.042952 20 21 100 100 2 1000 1000 1000 10
0.166667 0.200419 0.038898 20 22 100 107 2 1000 1000 1000 10
0.166667 0.119600 0.033978 20 14 100 98 2 1000 1000 1000 10
0.166667 0.177043 0.038097 20 20 100 107 2 1000 1000 1000 10
0.166667 0.221146 0.043095 20 21 100 91 2 1000 1000 1000 10
0.166667 0.130519 0.034643 20 15 100 107 2 1000 1000 1000 10
0.166667 0.168991 0.036234 20 21 100 111 2 1000 1000 1000 10
0.166667 0.184922 0.040764 20 18 100 93 2 1000 1000 1000 10
0.166667 0.190876 0.038160 20 22 100 102 2 1000 1000 1000 10
0.166667 0.201233 0.041841 20 23 100 93 2 1000 1000 1000 10
0.166667 0.186287 0.041474 20 19 100 90 2 1000 1000 1000 10
0.166667 0.153674 0.037287 20 18 100 107 2 1000 1000 1000 10
0.166667 0.164084 0.037695 20 19 100 105 2 1000 1000 1000 10
0.166667 0.136795 0.037516 20 14 100 96 2 1000 1000 1000 10
0.166667 0.197214 0.039260 20 24 100 102 2 1000 1000 1000 10
0.166667 0.115374 0.035058 20 12 100 97 2 1000 1000 1000 10
0.166667 0.208110 0.042430 20 20 100 97 2 1000 1000 1000 10
0.166667 0.214759 0.042425 20 21 100 96 2 1000 1000 1000 10
0.166667 0.246171 0.044706 20 21 100 93 2 1000 1000 1000 10
0.166667 0.196195 0.042280 20 18 100 94 2 1000 1000 1000 10
0.166667 0.169874 0.038092 20 18 100 101 2 1000 1000 1000 10
0.166667 0.183616 0.036909 20 25 100 110 2 1000 1000 1000 10
0.166667 0.165056 0.036684 20 19 100 115 2 1000 1000 1000 10
0.166667 0.128208 0.034892 20 14 100 112 2 1000 1000 1000 10
0.166667 0.131072 0.036244 20 15 100 97 2 1000 1000 1000 10
0.166667 0.169329 0.038502 20 17 100 99 2 1000 1000 1000 10
0.166667 0.222286 0.040923 20 23 100 104 2 1000 1000 1000 10
0.166667 0.260137 0.043424 20 27 100 90 2 1000 1000 1000 10
0.166667 0.162961 0.040267 20 17 100 99 2 1000 1000 1000 10
0.166667 0.276033 0.046087 20 30 100 86 2 1000 1000 1000 10
0.166667 0.169280 0.037923 20 18 100 111 2 1000 1000 1000 10
0.166667 0.228165 0.044611 20 21 100 84 2 1000 1000 1000 10
0.166667 0.190775 0.037079 20 26 100 115 2 1000 1000 1000 10
0.166667 0.226320 0.041846 20 26 100 102 2 1000 1000 1000 10
0.166667 0.157615 0.038850 20 18 100 98 2 1000 1000 1000 10
0.166667 0.168877 0.040575 20 16 100 95 2 1000 1000 1000 10
0.166667 0.181631 0.044096 20 17 100 80 2 1000 1000 1000 10
0.166667 0.206058 0.042435 20 21 100 91 2 1000 1000 1000 10
0.166667 0.135397 0.038784 20 14 100 86 2 1000 1000 1000 10
0.166667 0.221780 0.044178 20 19 100 88 2 1000 1000 1000 10
0.166667 0.180397 0.035051 20 24 100 125 2 1000 1000 1000 10
0.166667 0.243498 0.042185 20 29 100 101 2 1000 1000 1000 10
0.166667 0.219565 0.041138 20 25 100 102 2 1000 1000 1000 10
0.166667 0.205293 0.043047 20 22 100 87 2 1000 1000 1000 10
0.166667 0.223097 0.041452 20 24 100 103 2 1000 1000 1000 10
0.166667 0.164985 0.037125 20 21 100 101 2 1000 1000 1000 10
0.166667 0.129430 0.035026 20 16 100 109 2 1000 1000 1000 10
0.166667 0.251455 0.047939 20 22 100 85 2 1000 1000 1000 10
0.166667 0.167590 0.039522 20 14 100 102 2 1000 1000 1000 10
0.166667 0.141157 0.033123 20 16 100 117 2 1000 1000 1000 10
0.166667 0.118633 0.035025 20 13 100 105 2 1000 1000 1000 10
0.166667 0.241687 0.046963 20 22 100 88 2 1000 1000 1000 10
0.166667 0.190323 0.039025 20 21 100 106 2 1000 1000 1000 10
0.166667 0.116280 0.035773 20 13 100 94 2 1000 1000 1000 10
0.166667 0.159846 0.038530 20 16 100 93 2 1000 1000 1000 10
0.166667 0.156244 0.044625 20 13 100 87 2 1000 1000 1000 10
0.166667 0.158787 0.039940 20 17 100 88 2 1000 1000 1000 10
0.166667 0.199336 0.042521 20 17 100 100 2 1000 1000 1000 10
0.166667 0.161138 0.035878 20 19 100 117 2 1000 1000 1000 10
0.166667 0.241227 0.045718 20 23 100 88 2 1000 1000 1000 10
0.166667 0.137626 0.035545 20 14 100 105 2 1000 1000 1000 10
0.166667 0.216540 0.039744 20 27 100 105 2 1000 1000 1000 10
0.166667 0.169003 0.037262 20 20 100 112 2 1000 1000 1000 10
0.166667 0.160301 0.039031 20 18 100 92 2 1000 1000 1000 10
0.166667 0.233345 0.043278 20 23 100 93 2 1000 1000 1000 10
0.166667 0.176813 0.040077 20 20 100 95 2 1000 1000 1000 10
0.166667 0.204979 0.040519 20 21 100 104 2 1000 1000 1000 10
0.166667 0.187079 0.039209 20 20 100 99 2 1000 1000 1000 10
0.166667 0.185208 0.036433 20 22 100 120 2 1000 1000 1000 10
0.166667 0.150463 0.035622 20 16 100 107 2 1000 1000 1000 10
0.166667 0.151793 0.038070 20 18 100 95 2 1000 1000 1000 10
0.166667 0.157562 0.037581 20 17 100 101 2 1000 1000 1000 10
0.166667 0.141440 0.040730 20 13 100 80 2 1000 1000 1000 10
0.166667 0.149194 0.038886 20 13 100 94 2 1000 1000 1000 10
0.166667 0.210163 0.039878 20 24 100 100 2 1000 1000 1000 10
0.166667 0.207891 0.040034 20 20 100 111 2 1000 1000 1000 10
0.166667 0.176600 0.038720 20 21 100 99 2 1000 1000 1000 10
0.166667 0.162570 0.039053 20 16 100 92 2 1000 1000 1000 10
0.166667 0.192514 0.039401 20 21 100 97 2 1000 1000 1000 10
0.166667 0.241344 0.042352 20 28 100 99 2 1000 1000 1000 10
0.166667 0.230964 0.044890 20 25 100 93 2 1000 1000 1000 10
0.166667 0.095344 0.033929 20 9 100 92 2 1000 1000 1000 10
0.166667 0.149756 0.034645 20 17 100 115 2 1000 1000 1000 10
0.166667 0.148206 0.036263 20 17 100 108 2 1000 1000 1000 10
0.166667 0.155763 0.039465 20 15 100 93 2 1000 1000 1000 10
0.166667 0.134497 0.033652 20 16 100 114 2 1000 1000 1000 10
0.166667 0.173648 0.038729 20 19 100 97 2 1000 1000 1000 10
0.166667 0.225181 0.041963 20 23 100 106 2 1000 1000 1000 10
0.166667 0.175024 0.038157 20 20 100 94 2 1000 1000 1000 10
0.166667 0.125509 0.037145 20 14 100 98 2 1000 1000 1000 10
0.166667 0.151265 0.037597 20 16 100 108 2 1000 1000 1000 10
0.166667 0.182402 0.041283 20 18 100 97 2 1000 1000 1000 10
0.166667 0.183495 0.037939 20 22 100 102 2 1000 1000 1000 10
0.166667 0.196994 0.043516 20 22 100 85 2 1000 1000 1000 10
0.166667 0.189313 0.040907 20 18 100 100 2 1000 1000 1000 10
0.166667 0.111444 0.029437 20 17 100 135 2 1000 1000 1000 10
0.166667 0.152790 0.036215 20 17 100 114 2 1000 1000 1000 10
0.166667 0.205651 0.038523 20 26 100 111 2 1000 1000 1000 10
0.166667 0.186934 0.043423 20 18 100 80 2 1000 1000 1000 10
0.166667 0.169672 0.036578 20 20 100 109 2 1000 1000 1000 10
0.166667 0.273164 0.044187 20 29 100 95 2 1000 1000 1000 10
