0.166667 0.181934 0.012452 200 205 1000 981 2 1000 1000 1000 5
0.166667 0.193839 0.012841 200 211 1000 969 2 1000 1000 1000 5
0.166667 0.173903 0.012386 200 191 1000 967 2 1000 1000 1000 5
0.166667 0.166405 0.011908 200 195 1000 1007 2 1000 1000 1000 5
0.166667 0.174189 0.012121 200 208 1000 1021 2 1000 1000 1000 5
0.166667 0.161529 0.012030 200 202 1000 984 2 1000 1000 1000 5
0.166667 0.193213 0.012396 200 227 1000 1020 2 1000 1000 1000 5
0.166667 0.162385 0.012177 200 202 1000 997 2 1000 1000 1000 5
0.166667 0.215113 0.012864 200 229 1000 961 2 1000 1000 1000 5
0.166667 0.163193 0.011502 200 189 1000 1047 2 1000 1000 1000 5
0.166667 0.170412 0.012091 200 209 1000 997 2 1000 1000 1000 5
0.166667 0.149311 0.011965 200 185 1000 978 2 1000 1000 1000 5
0.166667 0.161586 0.011920 200 195 1000 999 2 1000 1000 1000 5
0.166667 0.174036 0.012110 200 199 1000 977 2 1000 1000 1000 5
0.166667 0.184513 0.012424 200 211 1000 998 2 1000 1000 1000 5
0.166667 0.162145 0.012327 200 195 1000 970 2 1000 1000 1000 5
0.166667 0.184393 0.012346 200 200 1000 988 2 1000 1000 1000 5
0.166667 0.160312 0.011948 200 190 1000 995 2 1000 1000 1000 5
0.166667 0.186861 0.012336 200 203 1000 980 2 1000 1000 1000 5
0.166667 0.171133 0.011601 200 204 1000 1034 2 1000 1000 1000 5
0.166667 0.180811 0.012253 200 207 1000 990 2 1000 1000 1000 5
0.166667 0.150641 0.011645 200 187 1000 1013 2 1000 1000 1000 5
0.166667 0.170793 0.012295 200 189 1000 991 2 1000 1000 1000 5
0.166667 0.188619 0.011975 200 222 1000 1056 2 1000 1000 1000 5
0.166667 0.185347 0.012310 200 215 1000 1005 2 1000 1000 1000 5
0.166667 0.172572 0.011890 200 195 1000 1021 2 1000 1000 1000 5
0.166667 0.164084 0.011734 200 190 1000 1043 2 1000 1000 1000 5
0.166667 0.164572 0.012073 200 175 1000 963 2 1000 1000 1000 5
0.166667 0.176537 0.012383 200 193 1000 1002 2 1000 1000 1000 5
0.166667 0.176146 0.011694 200 213 1000 1064 2 1000 1000 1000 5
0.166667 0.186734 0.012214 200 217 1000 996 2 1000 1000 1000 5
0.166667 0.186038 0.012169 200 215 1000 996 2 1000 1000 1000 5
0.166667 0.148816 0.011936 200 174 1000 987 2 1000 1000 1000 5
0.166667 0.181026 0.012459 200 190 1000 959 2 1000 1000 1000 5
0.166667 0.181413 0.012213 200 200 1000 995 2 1000 1000 1000 5
0.166667 0.143817 0.011656 200 152 1000 983 2 1000 1000 1000 5
0.166667 0.170620 0.011896 200 198 1000 1026 2 1000 1000 1000 5
0.166667 0.171514 0.011931 200 205 1000 990 2 1000 1000 1000 5
0.166667 0.158709 0.012136 200 191 1000 991 2 1000 1000 1000 5
0.166667 0.171792 0.012083 200 189 1000 1006 2 1000 1000 1000 5
0.166667 0.158292 0.011687 200 192 1000 1018 2 1000 1000 1000 5
0.166667 0.183687 0.012211 200 201 1000 1000 2 1000 1000 1000 5
0.166667 0.186736 0.012404 200 212 1000 951 2 1000 1000 1000 5
0.166667 0.146793 0.011675 200 160 1000 990 2 1000 1000 1000 5
0.166667 0.172781 0.011951 200 193 1000 1018 2 1000 1000 1000 5
0.166667 0.157591 0.011595 200 183 1000 1002 2 1000 1000 1000 5
0.166667 0.176677 0.011935 200 211 1000 1020 2 1000 1000 1000 5
0.166667 0.169262 0.011758 200 201 1000 1026 2 1000 1000 1000 5
0.166667 0.188891 0.012125 200 213 1000 1001 2 1000 1000 1000 5
0.166667 0.160898 0.011880 200 197 1000 1044 2 1000 1000 1000 5
0.166667 0.162544 0.011900 200 188 1000 969 2 1000 1000 1000 5
0.166667 0.177236 0.011799 200 211 1000 1056 2 1000 1000 1000 5
0.166667 0.196502 0.012519 200 215 1000 977 2 1000 1000 1000 5
0.166667 0.161142 0.011941 200 177 1000 1005 2 1000 1000 1000 5
0.166667 0.186594 0.012287 200 218 1000 995 2 1000 1000 1000 5
0.166667 0.166541 0.012077 200 194 1000 996 2 1000 1000 1000 5
0.166667 0.174246 0.012399 200 191 1000 971 2 1000 1000 1000 5
0.166667 0.168551 0.012061 200 200 1000 1004 2 1000 1000 1000 5
0.166667 0.150854 0.011897 200 171 1000 1009 2 1000 1000 1000 5
0.166667 0.161865 0.011822 200 206 1000 1040 2 1000 1000 1000 5
0.166667 0.178735 0.012279 200 202 1000 1001 2 1000 1000 1000 5
0.166667 0.188433 0.013003 200 210 1000 914 2 1000 1000 1000 5
0.166667 0.183233 0.012419 200 222 1000 1002 2 1000 1000 1000 5
0.166667 0.183640 0.012609 200 191 1000 974 2 1000 1000 1000 5
0.166667 0.174814 0.012387 200 187 1000 982 2 1000 1000 1000 5
0.166667 0.168584 0.011991 200 173 1000 1002 2 1000 1000 1000 5
0.166667 0.178084 0.012114 200 189 1000 978 2 1000 1000 1000 5
0.166667 0.160053 0.012118 200 171 1000 980 2 1000 1000 1000 5
0.166667 0.148487 0.011533 200 173 1000 1018 2 1000 1000 1000 5
0.166667 0.191308 0.012805 200 215 1000 965 2 1000 1000 1000 5
0.166667 0.177527 0.012108 200 201 1000 1011 2 1000 1000 1000 5
0.166667 0.161530 0.011956 200 178 1000 990 2 1000 1000 1000 5
0.166667 0.194235 0.012850 200 230 1000 956 2 1000 1000 1000 5
0.166667 0.181549 0.012571 200 212 1000 978 2 1000 1000 1000 5
0.166667 0.165078 0.012114 200 197 1000 966 2 1000 1000 1000 5
0.166667 0.183881 0.012478 200 212 1000 1001 2 1000 1000 1000 5
0.166667 0.177762 0.011980 200 196 1000 1009 2 1000 1000 1000 5
0.166667 0.189528 0.012220 200 219 1000 1027 2 1000 1000 1000 5
0.166667 0.161940 0.012021 200 190 1000 1022 2 1000 1000 1000 5
0.166667 0.177438 0.012307 200 215 1000 998 2 1000 1000 1000 5
0.166667 0.160539 0.011705 200 187 1000 1002 2 1000 1000 1000 5
0.166667 0.199831 0.012523 200 225 1000 1003 2 1000 1000 1000 5
0.166667 0.168279 0.011885 200 203 1000 1020 2 1000 1000 1000 5
0.166667 0.183010 0.012191 200 218 1000 1002 2 1000 1000 1000 5
0.166667 0.155183 0.011960 200 187 1000 1011 2 1000 1000 1000 5
0.166667 0.157065 0.011287 200 190 1000 1072 2 1000 1000 1000 5
0.166667 0.174206 0.012314 200 205 1000 974 2 1000 1000 1000 5
0.166667 0.166704 0.011760 200 194 1000 1024 2 1000 1000 1000 5
0.166667 0.166096 0.012062 200 203 1000 1013 2 1000 1000 1000 5
0.166667 0.166310 0.011938 200 199 1000 1030 2 1000 1000 1000 5
0.166667 0.144253 0.011898 200 164 1000 964 2 1000 1000 1000 5
0.166667 0.183941 0.012306 200 203 1000 981 2 1000 1000 1000 5
0.166667 0.185017 0.012510 200 201 1000 959 2 1000 1000 1000 5
0.166667 0.150458 0.011193 200 172 1000 1035 2 1000 1000 1000 5
0.166667 0.172771 0.012709 200 184 1000 934 2 1000 1000 1000 5
0.166667 0.159020 0.011721 200 185 1000 1030 2 1000 1000 1000 5
0.166667 0.165704 0.012254 200 183 1000 968 2 1000 1000 1000 5
0.166667 0.152565 0.011689 200 180 1000 1014 2 1000 1000 1000 5
0.166667 0.153785 0.011465 200 183 1000 1053 2 1000 1000 1000 5
0.166667 0.179082 0.012182 200 220 1000 1009 2 1000 1000 1000 5
0.166667 0.188989 0.012525 200 210 1000 992 2 1000 1000 1000 5
0.166667 0.169030 0.011921 200 206 1000 1025 2 1000 1000 1000 5
0.166667 0.168980 0.012249 200 198 1000 987 2 1000 1000 1000 5
0.166667 0.188190 0.012182 200 210 1000 1004 2 1000 1000 1000 5
0.166667 0.192304 0.012521 200 230 1000 991 2 1000 1000 1000 5
0.166667 0.175634 0.012237 200 192 1000 976 2 1000 1000 1000 5
0.166667 0.192581 0.012778 200 221 1000 964 2 1000 1000 1000 5
0.166667 0.186565 0.012261 200 216 1000 1033 2 1000 1000 1000 5
0.166667 0.169513 0.012227 200 197 1000 996 2 1000 1000 1000 5
0.166667 0.183587 0.012356 200 212 1000 999 2 1000 1000 1000 5
0.166667 0.186291 0.012218 200 223 1000 1009 2 1000 1000 1000 5
0.166667 0.176220 0.012391 200 213 1000 983 2 1000 1000 1000 5
0.166667 0.182252 0.012125 200 207 1000 1027 2 1000 1000 1000 5
0.166667 0.167662 0.012101 200 185 1000 971 2 1000 1000 1000 5
0.166667 0.174836 0.012211 200 215 1000 1017 2 1000 1000 1000 5
0.166667 0.166760 0.012056 200 196 1000 1004 2 1000 1000 1000 5
0.166667 0.186559 0.012504 200 200 1000 986 2 1000 1000 1000 5
0.166667 0.176291 0.012427 200 194 1000 945 2 1000 1000 1000 5
0.166667 0.159279 0.011880 200 190 1000 1021 2 1000 1000 1000 5
0.166667 0.175341 0.012115 200 204 1000 999 2 1000 1000 1000 5
0.166667 0.194804 0.012580 200 209 1000 992 2 1000 1000 1000 5
0.166667 0.178937 0.012258 200 194 1000 1001 2 1000 1000 1000 5
0.166667 0.166645 0.011976 200 188 1000 996 2 1000 1000 1000 5
0.166667 0.204618 0.012816 200 227 1000 970 2 1000 1000 1000 5
0.166667 0.183082 0.012222 200 208 1000 1006 2 1000 1000 1000 5
0.166667 0.189375 0.012177 200 217 1000 1011 2 1000 1000 1000 5
0.166667 0.162760 0.012244 200 194 1000 972 2 1000 1000 1000 5
0.166667 0.167135 0.011884 200 201 1000 1046 2 1000 1000 1000 5
0.166667 0.178152 0.012000 200 186 1000 1000 2 1000 1000 1000 5
0.166667 0.201658 0.012861 200 226 1000 969 2 1000 1000 1000 5
0.166667 0.163785 0.011463 200 190 1000 1062 2 1000 1000 1000 5
0.166667 0.168204 0.012015 200 196 1000 1009 2 1000 1000 1000 5
0.166667 0.178135 0.011922 200 202 1000 1028 2 1000 1000 1000 5
0.166667 0.164846 0.011855 200 199 1000 1011 2 1000 1000 1000 5
0.166667 0.177429 0.012512 200 204 1000 954 2 1000 1000 1000 5
0.166667 0.144945 0.011404 200 175 1000 1026 2 1000 1000 1000 5
0.166667 0.184655 0.012555 200 194 1000 955 2 1000 1000 1000 5
0.166667 0.159231 0.012132 200 184 1000 956 2 1000 1000 1000 5
0.166667 0.164135 0.011658 200 194 1000 1043 2 1000 1000 1000 5
0.166667 0.183973 0.012228 200 204 1000 998 2 1000 1000 1000 5
0.166667 0.176608 0.012097 200 187 1000 998 2 1000 1000 1000 5
0.166667 0.170168 0.012667 200 193 1000 926 2 1000 1000 1000 5
0.166667 0.172159 0.012187 200 190 1000 987 2 1000 1000 1000 5
0.166667 0.175116 0.012152 200 207 1000 1005 2 1000 1000 1000 5
0.166667 0.183437 0.012291 200 218 1000 1016 2 1000 1000 1000 5
0.166667 0.168974 0.011748 200 204 1000 1016 2 1000 1000 1000 5
0.166667 0.191675 0.012846 200 209 1000 972 2 1000 1000 1000 5
0.166667 0.174683 0.011804 200 211 1000 1065 2 1000 1000 1000 5
0.166667 0.177624 0.012078 200 190 1000 1013 2 1000 1000 1000 5
0.166667 0.177123 0.012499 200 198 1000 954 2 1000 1000 1000 5
0.166667 0.181334 0.012117 200 214 1000 999 2 1000 1000 1000 5
0.166667 0.179533 0.012054 200 198 1000 1019 2 1000 1000 1000 5
0.166667 0.183198 0.012113 200 233 1000 1037 2 1000 1000 1000 5
0.166667 0.175515 0.012121 200 199 1000 981 2 1000 1000 1000 5
0.166667 0.171873 0.012177 200 196 1000 975 2 1000 1000 1000 5
0.166667 0.160974 0.011673 200 193 1000 1046 2 1000 1000 1000 5
0.166667 0.163538 0.011842 200 196 1000 1039 2 1000 1000 1000 5
0.166667 0.164683 0.012261 200 193 1000 961 2 1000 1000 1000 5
0.166667 0.149380 0.011651 200 183 1000 1005 2 1000 1000 1000 5
0.166667 0.169186 0.011951 200 188 1000 994 2 1000 1000 1000 5
0.166667 0.164739 0.011704 200 201 1000 1035 2 1000 1000 1000 5
0.166667 0.166270 0.011994 200 187 1000 1024 2 1000 1000 1000 5
0.166667 0.188370 0.012053 200 227 1000 1044 2 1000 1000 1000 5
0.166667 0.187930 0.012583 200 220 1000 965 2 1000 1000 1000 5
0.166667 0.192401 0.012405 200 219 1000 1003 2 1000 1000 1000 5
0.166667 0.181220 0.012459 200 216 1000 986 2 1000 1000 1000 5
0.166667 0.189256 0.012534 200 202 1000 956 2 1000 1000 1000 5
0.166667 0.170994 0.012039 200 201 1000 1009 2 1000 1000 1000 5
0.166667 0.183155 0.012696 200 191 1000 952 2 1000 1000 1000 5
0.166667 0.163274 0.011625 200 188 1000 1057 2 1000 1000 1000 5
0.166667 0.165513 0.012002 200 185 1000 1001 2 1000 1000 1000 5
0.166667 0.179874 0.012140 200 208 1000 1017 2 1000 1000 1000 5
0.166667 0.157952 0.012195 200 184 1000 959 2 1000 1000 1000 5
0.166667 0.157352 0.011738 200 178 1000 1044 2 1000 1000 1000 5
0.166667 0.179278 0.012110 200 201 1000 1013 2 1000 1000 1000 5
0.166667 0.184080 0.012166 200 212 1000 1022 2 1000 1000 1000 5
0.166667 0.176784 0.012122 200 199 1000 991 2 1000 1000 1000 5
0.166667 0.130799 0.011118 200 163 1000 1054 2 1000 1000 1000 5
0.166667 0.181765 0.012465 200 216 1000 980 2 1000 1000 1000 5
0.166667 0.178578 0.012356 200 210 1000 986 2 1000 1000 1000 5
0.166667 0.177573 0.012404 200 196 1000 978 2 1000 1000 1000 5
0.166667 0.186805 0.012363 200 214 1000 986 2 1000 1000 1000 5
0.166667 0.174146 0.012093 200 204 1000 1011 2 1000 1000 1000 5
0.166667 0.186800 0.012521 200 233 1000 991 2 1000 1000 1000 5
0.166667 0.192863 0.012775 200 217 1000 970 2 1000 1000 1000 5
0.166667 0.176762 0.012158 200 197 1000 976 2 1000 1000 1000 5
0.166667 0.182425 0.012310 200 215 1000 1015 2 1000 1000 1000 5
0.166667 0.186047 0.012591 200 206 1000 994 2 1000 1000 1000 5
0.166667 0.178992 0.012366 200 217 1000 1002 2 1000 1000 1000 5
0.166667 0.182761 0.011997 200 207 1000 1011 2 1000 1000 1000 5
0.166667 0.163868 0.012052 200 179 1000 997 2 1000 1000 1000 5
0.166667 0.177511 0.012566 200 198 1000 939 2 1000 1000 1000 5
0.166667 0.183711 0.012263 200 214 1000 992 2 1000 1000 1000 5
0.166667 0.203097 0.012994 200 213 1000 940 2 1000 1000 1000 5
0.166667 0.148584 0.011659 200 186 1000 1020 2 1000 1000 1000 5
0.166667 0.160193 0.011740 200 187 1000 994 2 1000 1000 1000 5
0.166667 0.183935 0.012455 200 207 1000 974 2 1000 1000 1000 5
0.166667 0.171817 0.012119 200 194 1000 984 2 1000 1000 1000 5
0.166667 0.167444 0.012363 200 202 1000 975 2 1000 1000 1000 5
0.166667 0.182104 0.012331 200 199 1000 967 2 1000 1000 1000 5
0.166667 0.150145 0.011265 200 202 1000 1079 2 1000 1000 1000 5
0.166667 0.175014 0.012066 200 205 1000 1009 2 1000 1000 1000 5
0.166667 0.186072 0.012252 200 210 1000 999 2 1000 1000 1000 5
0.166667 0.169572 0.011973 200 216 1000 1001 2 1000 1000 1000 5
0.166667 0.166082 0.011899 200 195 1000 1049 2 1000 1000 1000 5
0.166667 0.176536 0.012249 200 196 1000 946 2 1000 1000 1000 5
0.166667 0.158395 0.011760 200 180 1000 1015 2 1000 1000 1000 5
0.166667 0.164670 0.012096 200 195 1000 986 2 1000 1000 1000 5
0.166667 0.164632 0.012149 200 203 1000 971 2 1000 1000 1000 5
0.166667 0.167188 0.012414 200 191 1000 952 2 1000 1000 1000 5
0.166667 0.173777 0.011961 200 213 1000 1034 2 1000 1000 1000 5
0.166667 0.170411 0.012056 200 208 1000 1017 2 1000 1000 1000 5
0.166667 0.188717 0.012595 200 208 1000 973 2 1000 1000 1000 5
0.166667 0.190080 0.012473 200 215 1000 982 2 1000 1000 1000 5
0.166667 0.165883 0.011926 200 191 1000 989 2 1000 1000 1000 5
0.166667 0.175259 0.012366 200 212 1000 988 2 1000 1000 1000 5
0.166667 0.171275 0.012126 200 200 1000 1030 2 1000 1000 1000 5
0.166667 0.176748 0.012313 200 211 1000 1001 2 1000 1000 1000 5
0.166667 0.165611 0.012217 200 198 1000 970 2 1000 1000 1000 5
0.166667 0.166729 0.011798 200 186 1000 1038 2 1000 1000 1000 5
0.166667 0.177244 0.012088 200 200 1000 1003 2 1000 1000 1000 5
0.166667 0.173664 0.012312 200 190 1000 992 2 1000 1000 1000 5
0.166667 0.166451 0.011577 200 206 1000 1060 2 1000 1000 1000 5
0.166667 0.184612 0.012852 200 207 1000 952 2 1000 1000 1000 5
0.166667 0.158758 0.012065 200 185 1000 996 2 1000 1000 1000 5
0.166667 0.159867 0.011670 200 193 1000 1030 2 1000 1000 1000 5
0.166667 0.153092 0.011966 200 184 1000 992 2 1000 1000 1000 5
0.166667 0.173202 0.012071 200 201 1000 1003 2 1000 1000 1000 5
0.166667 0.169642 0.012071 200 208 1000 1016 2 1000 1000 1000 5
0.166667 0.178667 0.012152 200 204 1000 1022 2 1000 1000 1000 5
0.166667 0.178193 0.011905 200 212 1000 1018 2 1000 1000 1000 5
0.166667 0.162090 0.011828 200 186 1000 1022 2 1000 1000 1000 5
0.166667 0.172891 0.011803 200 199 1000 1023 2 1000 1000 1000 5
0.166667 0.157884 0.012026 200 185 1000 1005 2 1000 1000 1000 5
0.166667 0.191217 0.012402 200 223 1000 996 2 1000 1000 1000 5
0.166667 0.172148 0.012214 200 193 1000 990 2 1000 1000 1000 5
0.166667 0.163197 0.011718 200 186 1000 1002 2 1000 1000 1000 5
0.166667 0.170111 0.011987 200 200 1000 1039 2 1000 1000 1000 5
0.166667 0.173568 0.012115 200 191 1000 1009 2 1000 1000 1000 5
0.166667 0.176474 0.012284 200 208 1000 1017 2 1000 1000 1000 5
0.166667 0.180343 0.012602 200 207 1000 948 2 1000 1000 1000 5
0.166667 0.190174 0.012337 200 222 1000 1000 2 1000 1000 1000 5
0.166667 0.168740 0.011864 200 200 1000 1030 2 1000 1000 1000 5
0.166667 0.170164 0.011940 200 197 1000 1005 2 1000 1000 1000 5
0.166667 0.169593 0.011646 200 194 1000 1053 2 1000 1000 1000 5
0.166667 0.183098 0.012395 200 210 1000 970 2 1000 1000 1000 5
0.166667 0.179466 0.012467 200 205 1000 957 2 1000 1000 1000 5
0.166667 0.196018 0.012847 200 218 1000 965 2 1000 1000 1000 5
0.166667 0.196333 0.012445 200 229 1000 1003 2 1000 1000 1000 5
0.166667 0.185661 0.012151 200 231 1000 1043 2 1000 1000 1000 5
0.166667 0.167497 0.011693 200 198 1000 1036 2 1000 1000 1000 5
0.166667 0.199304 0.012631 200 219 1000 978 2 1000 1000 1000 5
0.166667 0.170091 0.012018 200 205 1000 997 2 1000 1000 1000 5
0.166667 0.166751 0.012476 200 176 1000 943 2 1000 1000 1000 5
0.166667 0.180966 0.012362 200 199 1000 981 2 1000 1000 1000 5
0.166667 0.171709 0.011774 200 202 1000 1042 2 1000 1000 1000 5
0.166667 0.166918 0.011898 200 188 1000 1024 2 1000 1000 1000 5
0.166667 0.154114 0.012161 200 172 1000 983 2 1000 1000 1000 5
0.166667 0.171817 0.012112 200 190 1000 975 2 1000 1000 1000 5
0.166667 0.195539 0.012623 200 211 1000 990 2 1000 1000 1000 5
0.166667 0.191130 0.012434 200 230 1000 1012 2 1000 1000 1000 5
0.166667 0.155820 0.011992 200 181 1000 986 2 1000 1000 1000 5
0.166667 0.177347 0.012030 200 217 1000 1003 2 1000 1000 1000 5
0.166667 0.179264 0.011981 200 209 1000 1050 2 1000 1000 1000 5
0.166667 0.180787 0.012376 200 195 1000 988 2 1000 1000 1000 5
0.166667 0.143730 0.011281 200 175 1000 1041 2 1000 1000 1000 5
0.166667 0.174674 0.012050 200 195 1000 1005 2 1000 1000 1000 5
0.166667 0.161113 0.011907 200 186 1000 982 2 1000 1000 1000 5
0.166667 0.173088 0.011889 200 196 1000 1009 2 1000 1000 1000 5
0.166667 0.180844 0.012021 200 200 1000 1030 2 1000 1000 1000 5
0.166667 0.160985 0.012120 200 193 1000 999 2 1000 1000 1000 5
0.166667 0.197510 0.012920 200 217 1000 954 2 1000 1000 1000 5
0.166667 0.183985 0.012672 200 208 1000 950 2 1000 1000 1000 5
0.166667 0.178306 0.012518 200 210 1000 972 2 1000 1000 1000 5
0.166667 0.188990 0.012462 200 217 1000 998 2 1000 1000 1000 5
0.166667 0.152937 0.011250 200 180 1000 1055 2 1000 1000 1000 5
