0.166667 0.182400 0.012466 200 194 1000 1004 2 1000 1000 0 10
0.166667 0.172679 0.012556 200 188 1000 979 2 1000 1000 0 10
0.166667 0.186306 0.012996 200 186 1000 953 2 1000 1000 0 10
0.166667 0.179800 0.012329 200 200 1000 1017 2 1000 1000 0 10
0.166667 0.173740 0.012453 200 183 1000 975 2 1000 1000 0 10
0.166667 0.187129 0.012733 200 196 1000 986 2 1000 1000 0 10
0.166667 0.185995 0.012859 200 206 1000 964 2 1000 1000 0 10
0.166667 0.195973 0.013271 200 191 1000 943 2 1000 1000 0 10
0.166667 0.191959 0.012875 200 198 1000 971 2 1000 1000 0 10
0.166667 0.177039 0.012311 200 188 1000 999 2 1000 1000 0 10
0.166667 0.167191 0.012677 200 182 1000 951 2 1000 1000 0 10
0.166667 0.188519 0.012578 200 203 1000 991 2 1000 1000 0 10
0.166667 0.172004 0.012404 200 201 1000 1036 2 1000 1000 0 10
0.166667 0.195504 0.012689 200 218 1000 1012 2 1000 1000 0 10
0.166667 0.196685 0.012593 200 211 1000 1004 2 1000 1000 0 10
0.166667 0.180773 0.012242 200 202 1000 1028 2 1000 1000 0 10
0.166667 0.192116 0.012844 200 196 1000 952 2 1000 1000 0 10
0.166667 0.194215 0.012677 200 214 1000 972 2 1000 1000 0 10
0.166667 0.203805 0.013132 200 210 1000 954 2 1000 1000 0 10
0.166667 0.174046 0.012126 200 199 1000 1024 2 1000 1000 0 10
0.166667 0.183532 0.011999 200 212 1000 1074 2 1000 1000 0 10
0.166667 0.171936 0.012526 200 185 1000 968 2 1000 1000 0 10
0.166667 0.177043 0.012548 200 180 1000 987 2 1000 1000 0 10
0.166667 0.176825 0.012296 200 202 1000 1024 2 1000 1000 0 10
0.166667 0.200098 0.013046 200 215 1000 948 2 1000 1000 0 10
0.166667 0.171482 0.012489 200 188 1000 990 2 1000 1000 0 10
0.166667 0.196747 0.012673 200 218 1000 1002 2 1000 1000 0 10
0.166667 0.166521 0.011886 200 187 1000 1046 2 1000 1000 0 10
0.166667 0.166950 0.012156 200 185 1000 1014 2 1000 1000 0 10
0.166667 0.156107 0.012179 200 185 1000 1008 2 1000 1000 0 10
0.166667 0.189293 0.012632 200 205 1000 1017 2 1000 1000 0 10
0.166667 0.189812 0.012992 200 194 1000 970 2 1000 1000 0 10
0.166667 0.163528 0.012265 200 170 1000 984 2 1000 1000 0 10
0.166667 0.169282 0.012132 200 190 1000 1020 2 1000 1000 0 10
0.166667 0.172530 0.011957 200 189 1000 1041 2 1000 1000 0 10
0.166667 0.212564 0.013018 200 239 1000 969 2 1000 1000 0 10
0.166667 0.209211 0.013074 200 224 1000 971 2 1000 1000 0 10
0.166667 0.190191 0.012752 200 201 1000 987 2 1000 1000 0 10
0.166667 0.171572 0.012492 200 187 1000 993 2 1000 1000 0 10
0.166667 0.190763 0.012556 200 213 1000 1024 2 1000 1000 0 10
0.166667 0.179935 0.012769 200 207 1000 994 2 1000 1000 0 10
0.166667 0.188433 0.012481 200 205 1000 1011 2 1000 1000 0 10
0.166667 0.172255 0.012172 200 188 1000 1023 2 1000 1000 0 10
0.166667 0.194177 0.012594 200 216 1000 1011 2 1000 1000 0 10
0.166667 0.172699 0.012279 200 190 1000 1037 2 1000 1000 0 10
0.166667 0.173558 0.012304 200 193 1000 984 2 1000 1000 0 10
0.166667 0.196547 0.012854 200 210 1000 961 2 1000 1000 0 10
0.166667 0.196901 0.012437 200 224 1000 1025 2 1000 1000 0 10
0.166667 0.189836 0.012832 200 184 1000 952 2 1000 1000 0 10
0.166667 0.193801 0.012568 200 206 1000 997 2 1000 1000 0 10
0.166667 0.183236 0.012503 200 189 1000 1012 2 1000 1000 0 10
0.166667 0.178440 0.012928 200 184 1000 939 2 1000 1000 0 10
0.166667 0.197251 0.012855 200 206 1000 970 2 1000 1000 0 10
0.166667 0.188179 0.012566 200 197 1000 1012 2 1000 1000 0 10
0.166667 0.196793 0.012785 200 216 1000 994 2 1000 1000 0 10
0.166667 0.214176 0.013053 200 234 1000 984 2 1000 1000 0 10
0.166667 0.176779 0.013064 200 179 1000 923 2 1000 1000 0 10
0.166667 0.206491 0.013308 200 210 1000 962 2 1000 1000 0 10
0.166667 0.191237 0.012559 200 206 1000 1012 2 1000 1000 0 10
0.166667 0.188322 0.012435 200 219 1000 1019 2 1000 1000 0 10
0.166667 0.173697 0.012591 200 184 1000 979 2 1000 1000 0 10
0.166667 0.174724 0.012470 200 189 1000 990 2 1000 1000 0 10
0.166667 0.179724 0.012303 200 196 1000 1008 2 1000 1000 0 10
0.166667 0.192032 0.012481 200 207 1000 994 2 1000 1000 0 10
0.166667 0.165478 0.012025 200 171 1000 1019 2 1000 1000 0 10
0.166667 0.187411 0.012472 200 210 1000 1024 2 1000 1000 0 10
0.166667 0.183049 0.012478 200 197 1000 993 2 1000 1000 0 10
0.166667 0.188629 0.012630 200 190 1000 973 2 1000 1000 0 10
0.166667 0.170738 0.012092 200 203 1000 1021 2 1000 1000 0 10
0.166667 0.188967 0.012606 200 193 1000 985 2 1000 1000 0 10
0.166667 0.180907 0.012424 200 199 1000 1022 2 1000 1000 0 10
0.166667 0.193131 0.012677 200 215 1000 982 2 1000 1000 0 10
0.166667 0.166609 0.012082 200 189 1000 1032 2 1000 1000 0 10
0.166667 0.174787 0.012134 200 178 1000 1015 2 1000 1000 0 10
0.166667 0.182629 0.012694 200 196 1000 969 2 1000 1000 0 10
0.166667 0.172206 0.012084 200 184 1000 1030 2 1000 1000 0 10
0.166667 0.186544 0.011906 200 227 1000 1103 2 1000 1000 0 10
0.166667 0.185532 0.012721 200 191 1000 969 2 1000 1000 0 10
0.166667 0.219101 0.013380 200 222 1000 927 2 1000 1000 0 10
0.166667 0.176900 0.012189 200 193 1000 1018 2 1000 1000 0 10
0.166667 0.186823 0.012437 200 213 1000 1018 2 1000 1000 0 10
0.166667 0.178598 0.012663 200 171 1000 975 2 1000 1000 0 10
0.166667 0.206493 0.012836 200 224 1000 989 2 1000 1000 0 10
0.166667 0.193299 0.012832 200 220 1000 1009 2 1000 1000 0 10
0.166667 0.167797 0.011909 200 202 1000 1057 2 1000 1000 0 10
0.166667 0.197057 0.012918 200 205 1000 959 2 1000 1000 0 10
0.166667 0.186024 0.012454 200 194 1000 1017 2 1000 1000 0 10
0.166667 0.206894 0.013133 200 213 1000 972 2 1000 1000 0 10
0.166667 0.187244 0.012443 200 200 1000 1015 2 1000 1000 0 10
0.166667 0.180086 0.012947 200 187 1000 952 2 1000 1000 0 10
0.166667 0.185256 0.012641 200 208 1000 996 2 1000 1000 0 10
0.166667 0.167836 0.012148 200 183 1000 1017 2 1000 1000 0 10
0.166667 0.179492 0.012507 200 188 1000 1015 2 1000 1000 0 10
0.166667 0.146791 0.011706 200 164 1000 1016 2 1000 1000 0 10
0.166667 0.165662 0.012184 200 181 1000 982 2 1000 1000 0 10
0.166667 0.193229 0.012716 200 208 1000 993 2 1000 1000 0 10
0.166667 0.182439 0.012827 200 198 1000 963 2 1000 1000 0 10
0.166667 0.185894 0.012564 200 200 1000 1002 2 1000 1000 0 10
0.166667 0.166668 0.012375 200 187 1000 988 2 1000 1000 0 10
0.166667 0.197131 0.013187 200 202 1000 914 2 1000 1000 0 10
0.166667 0.187371 0.012745 200 200 1000 967 2 1000 1000 0 10
0.166667 0.195268 0.012448 200 219 1000 1011 2 1000 1000 0 10
0.166667 0.157126 0.011836 200 181 1000 1024 2 1000 1000 0 10
0.166667 0.184454 0.012691 200 202 1000 972 2 1000 1000 0 10
0.166667 0.179718 0.012192 200 191 1000 1022 2 1000 1000 0 10
0.166667 0.181424 0.012353 200 201 1000 1003 2 1000 1000 0 10
0.166667 0.191294 0.012527 200 209 1000 1023 2 1000 1000 0 10
0.166667 0.198144 0.012806 200 210 1000 991 2 1000 1000 0 10
0.166667 0.184272 0.012454 200 212 1000 978 2 1000 1000 0 10
0.166667 0.191523 0.012598 200 222 1000 1041 2 1000 1000 0 10
0.166667 0.222492 0.013227 200 230 1000 956 2 1000 1000 0 10
0.166667 0.164900 0.012053 200 177 1000 1034 2 1000 1000 0 10
0.166667 0.209387 0.012899 200 226 1000 993 2 1000 1000 0 10
0.166667 0.187453 0.012633 200 214 1000 994 2 1000 1000 0 10
0.166667 0.205676 0.012978 200 224 1000 985 2 1000 1000 0 10
0.166667 0.172004 0.011832 200 198 1000 1048 2 1000 1000 0 10
0.166667 0.173475 0.012389 200 194 1000 995 2 1000 1000 0 10
0.166667 0.181170 0.012262 200 208 1000 1021 2 1000 1000 0 10
0.166667 0.205728 0.013078 200 222 1000 967 2 1000 1000 0 10
0.166667 0.187391 0.012610 200 204 1000 1003 2 1000 1000 0 10
0.166667 0.181120 0.012493 200 191 1000 1011 2 1000 1000 0 10
0.166667 0.195817 0.012855 200 201 1000 958 2 1000 1000 0 10
0.166667 0.193661 0.013095 200 198 1000 928 2 1000 1000 0 10
0.166667 0.191393 0.012400 200 201 1000 1011 2 1000 1000 0 10
0.166667 0.199950 0.012821 200 202 1000 967 2 1000 1000 0 10
0.166667 0.189179 0.012982 200 203 1000 987 2 1000 1000 0 10
0.166667 0.216698 0.012897 200 231 1000 1000 2 1000 1000 0 10
0.166667 0.164692 0.011498 200 191 1000 1113 2 1000 1000 0 10
0.166667 0.199832 0.012992 200 223 1000 987 2 1000 1000 0 10
0.166667 0.176678 0.012532 200 197 1000 968 2 1000 1000 0 10
0.166667 0.176653 0.012427 200 192 1000 1015 2 1000 1000 0 10
0.166667 0.167438 0.011968 200 191 1000 1045 2 1000 1000 0 10
0.166667 0.171442 0.012564 200 166 1000 961 2 1000 1000 0 10
0.166667 0.175778 0.012235 200 203 1000 1035 2 1000 1000 0 10
0.166667 0.189353 0.012935 200 191 1000 967 2 1000 1000 0 10
0.166667 0.190661 0.012637 200 206 1000 992 2 1000 1000 0 10
0.166667 0.194993 0.012926 200 206 1000 982 2 1000 1000 0 10
0.166667 0.170684 0.011851 200 192 1000 1054 2 1000 1000 0 10
0.166667 0.199628 0.012862 200 219 1000 972 2 1000 1000 0 10
0.166667 0.191992 0.012892 200 193 1000 959 2 1000 1000 0 10
0.166667 0.170124 0.011834 200 188 1000 1096 2 1000 1000 0 10
0.166667 0.173978 0.012564 200 195 1000 995 2 1000 1000 0 10
0.166667 0.178968 0.012313 200 196 1000 1022 2 1000 1000 0 10
0.166667 0.163472 0.011949 200 181 1000 1020 2 1000 1000 0 10
0.166667 0.171935 0.012147 200 193 1000 1017 2 1000 1000 0 10
0.166667 0.193358 0.012790 200 208 1000 989 2 1000 1000 0 10
0.166667 0.178520 0.012710 200 197 1000 964 2 1000 1000 0 10
0.166667 0.187993 0.012854 200 193 1000 964 2 1000 1000 0 10
0.166667 0.173657 0.012428 200 189 1000 1018 2 1000 1000 0 10
0.166667 0.181724 0.012580 200 190 1000 985 2 1000 1000 0 10
0.166667 0.201441 0.012966 200 224 1000 971 2 1000 1000 0 10
0.166667 0.203421 0.012742 200 208 1000 1002 2 1000 1000 0 10
0.166667 0.184950 0.012588 200 195 1000 995 2 1000 1000 0 10
0.166667 0.169353 0.012151 200 182 1000 1033 2 1000 1000 0 10
0.166667 0.209154 0.013497 200 214 1000 952 2 1000 1000 0 10
0.166667 0.195438 0.012514 200 215 1000 1017 2 1000 1000 0 10
0.166667 0.158733 0.011994 200 183 1000 1011 2 1000 1000 0 10
0.166667 0.172858 0.012235 200 196 1000 1024 2 1000 1000 0 10
0.166667 0.170276 0.012290 200 188 1000 1007 2 1000 1000 0 10
0.166667 0.196604 0.012459 200 213 1000 1028 2 1000 1000 0 10
0.166667 0.168068 0.011923 200 185 1000 1020 2 1000 1000 0 10
0.166667 0.186845 0.012203 200 211 1000 1044 2 1000 1000 0 10
0.166667 0.196269 0.012621 200 206 1000 1011 2 1000 1000 0 10
0.166667 0.173803 0.012208 200 205 1000 1036 2 1000 1000 0 10
0.166667 0.184232 0.012301 200 216 1000 1013 2 1000 1000 0 10
0.166667 0.179847 0.012353 200 199 1000 1006 2 1000 1000 0 10
0.166667 0.170670 0.012100 200 179 1000 1025 2 1000 1000 0 10
0.166667 0.180337 0.012537 200 195 1000 1005 2 1000 1000 0 10
0.166667 0.197031 0.012991 200 202 1000 978 2 1000 1000 0 10
0.166667 0.185213 0.012733 200 187 1000 974 2 1000 1000 0 10
0.166667 0.196168 0.012830 200 212 1000 976 2 1000 1000 0 10
0.166667 0.198772 0.012718 200 212 1000 1001 2 1000 1000 0 10
0.166667 0.186135 0.012426 200 191 1000 990 2 1000 1000 0 10
0.166667 0.198357 0.012748 200 206 1000 1000 2 1000 1000 0 10
0.166667 0.176693 0.012623 200 206 1000 1017 2 1000 1000 0 10
0.166667 0.191631 0.012832 200 203 1000 963 2 1000 1000 0 10
0.166667 0.173737 0.012358 200 196 1000 1037 2 1000 1000 0 10
0.166667 0.181668 0.012798 200 186 1000 975 2 1000 1000 0 10
0.166667 0.179451 0.012389 200 199 1000 1041 2 1000 1000 0 10
0.166667 0.189278 0.013035 200 196 1000 952 2 1000 1000 0 10
0.166667 0.183543 0.012950 200 208 1000 950 2 1000 1000 0 10
0.166667 0.195237 0.012623 200 216 1000 1013 2 1000 1000 0 10
0.166667 0.172345 0.012057 200 192 1000 1048 2 1000 1000 0 10
0.166667 0.180766 0.013088 200 179 1000 916 2 1000 1000 0 10
0.166667 0.186537 0.012425 200 204 1000 1045 2 1000 1000 0 10
0.166667 0.177360 0.012299 200 206 1000 1026 2 1000 1000 0 10
0.166667 0.171420 0.011921 200 187 1000 1047 2 1000 1000 0 10
0.166667 0.172664 0.011908 200 185 1000 1036 2 1000 1000 0 10
0.166667 0.190890 0.012581 200 210 1000 1012 2 1000 1000 0 10
0.166667 0.153612 0.011697 200 184 1000 1067 2 1000 1000 0 10
0.166667 0.194781 0.012912 200 204 1000 992 2 1000 1000 0 10
0.166667 0.175776 0.012105 200 181 1000 1012 2 1000 1000 0 10
0.166667 0.180832 0.012340 200 191 1000 988 2 1000 1000 0 10
0.166667 0.188296 0.013139 200 197 1000 949 2 1000 1000 0 10
0.166667 0.216130 0.013347 200 228 1000 936 2 1000 1000 0 10
0.166667 0.199205 0.012794 200 228 1000 984 2 1000 1000 0 10
0.166667 0.182924 0.012578 200 197 1000 983 2 1000 1000 0 10
0.166667 0.172275 0.012127 200 201 1000 1031 2 1000 1000 0 10
0.166667 0.192597 0.012885 200 194 1000 992 2 1000 1000 0 10
0.166667 0.190442 0.013312 200 194 1000 911 2 1000 1000 0 10
0.166667 0.194841 0.012645 200 219 1000 1027 2 1000 1000 0 10
0.166667 0.198782 0.012975 200 212 1000 973 2 1000 1000 0 10
0.166667 0.187207 0.012555 200 202 1000 996 2 1000 1000 0 10
0.166667 0.197077 0.012836 200 202 1000 1025 2 1000 1000 0 10
0.166667 0.194679 0.012458 200 203 1000 1043 2 1000 1000 0 10
0.166667 0.187735 0.012386 200 210 1000 1025 2 1000 1000 0 10
0.166667 0.180982 0.012291 200 199 1000 1035 2 1000 1000 0 10
0.166667 0.190563 0.012837 200 207 1000 958 2 1000 1000 0 10
0.166667 0.176879 0.012352 200 210 1000 1049 2 1000 1000 0 10
0.166667 0.178461 0.012829 200 200 1000 961 2 1000 1000 0 10
0.166667 0.193143 0.012791 200 201 1000 984 2 1000 1000 0 10
0.166667 0.192990 0.012788 200 209 1000 974 2 1000 1000 0 10
0.166667 0.172471 0.012148 200 197 1000 1019 2 1000 1000 0 10
0.166667 0.213914 0.013036 200 239 1000 1004 2 1000 1000 0 10
0.166667 0.194658 0.012770 200 210 1000 992 2 1000 1000 0 10
0.166667 0.208651 0.013012 200 227 1000 1008 2 1000 1000 0 10
0.166667 0.210974 0.013034 200 219 1000 969 2 1000 1000 0 10
0.166667 0.180497 0.012753 200 189 1000 967 2 1000 1000 0 10
0.166667 0.182161 0.012404 200 209 1000 1031 2 1000 1000 0 10
0.166667 0.167658 0.012316 200 179 1000 984 2 1000 1000 0 10
0.166667 0.186448 0.012623 200 201 1000 986 2 1000 1000 0 10
0.166667 0.178609 0.011903 200 207 1000 1099 2 1000 1000 0 10
0.166667 0.215770 0.013225 200 227 1000 946 2 1000 1000 0 10
0.166667 0.185131 0.012449 200 199 1000 1006 2 1000 1000 0 10
0.166667 0.165871 0.012023 200 186 1000 1031 2 1000 1000 0 10
0.166667 0.196739 0.012977 200 194 1000 966 2 1000 1000 0 10
0.166667 0.172230 0.011872 200 196 1000 1067 2 1000 1000 0 10
0.166667 0.194032 0.013052 200 197 1000 939 2 1000 1000 0 10
0.166667 0.199120 0.012687 200 224 1000 1016 2 1000 1000 0 10
0.166667 0.184993 0.012377 200 215 1000 1023 2 1000 1000 0 10
0.166667 0.189408 0.013106 200 191 1000 924 2 1000 1000 0 10
0.166667 0.188633 0.012747 200 197 1000 990 2 1000 1000 0 10
0.166667 0.196691 0.012734 200 198 1000 968 2 1000 1000 0 10
0.166667 0.203691 0.013207 200 215 1000 950 2 1000 1000 0 10
0.166667 0.207166 0.012918 200 222 1000 999 2 1000 1000 0 10
0.166667 0.194101 0.012923 200 205 1000 968 2 1000 1000 0 10
0.166667 0.167432 0.011880 200 202 1000 1059 2 1000 1000 0 10
0.166667 0.208197 0.012873 200 220 1000 977 2 1000 1000 0 10
0.166667 0.192816 0.012765 200 197 1000 997 2 1000 1000 0 10
0.166667 0.166594 0.012078 200 191 1000 1017 2 1000 1000 0 10
0.166667 0.160496 0.011939 200 200 1000 1033 2 1000 1000 0 10
0.166667 0.211818 0.013008 200 218 1000 979 2 1000 1000 0 10
0.166667 0.196790 0.012745 200 202 1000 982 2 1000 1000 0 10
0.166667 0.180652 0.012693 200 192 1000 963 2 1000 1000 0 10
0.166667 0.175772 0.012656 200 175 1000 988 2 1000 1000 0 10
0.166667 0.189366 0.012608 200 198 1000 989 2 1000 1000 0 10
0.166667 0.178713 0.012502 200 186 1000 1010 2 1000 1000 0 10
0.166667 0.189045 0.012797 200 203 1000 977 2 1000 1000 0 10
0.166667 0.212787 0.013589 200 223 1000 911 2 1000 1000 0 10
0.166667 0.179949 0.012257 200 201 1000 1036 2 1000 1000 0 10
0.166667 0.185228 0.012525 200 194 1000 1001 2 1000 1000 0 10
0.166667 0.200104 0.012735 200 213 1000 976 2 1000 1000 0 10
0.166667 0.166950 0.012069 200 178 1000 1039 2 1000 1000 0 10
0.166667 0.187908 0.012833 200 205 1000 960 2 1000 1000 0 10
0.166667 0.175664 0.012277 200 193 1000 1028 2 1000 1000 0 10
0.166667 0.173991 0.012152 200 201 1000 1045 2 1000 1000 0 10
0.166667 0.192492 0.012648 200 207 1000 1029 2 1000 1000 0 10
0.166667 0.195095 0.013320 200 200 1000 918 2 1000 1000 0 10
0.166667 0.167956 0.012058 200 183 1000 998 2 1000 1000 0 10
0.166667 0.182326 0.012849 200 197 1000 976 2 1000 1000 0 10
0.166667 0.202994 0.012832 200 224 1000 986 2 1000 1000 0 10
0.166667 0.168312 0.012347 200 188 1000 986 2 1000 1000 0 10
0.166667 0.170269 0.012477 200 178 1000 986 2 1000 1000 0 10
0.166667 0.175831 0.012352 200 182 1000 1010 2 1000 1000 0 10
0.166667 0.175634 0.012526 200 198 1000 1024 2 1000 1000 0 10
0.166667 0.178082 0.012651 200 199 1000 984 2 1000 1000 0 10
0.166667 0.182884 0.012700 200 197 1000 975 2 1000 1000 0 10
0.166667 0.185978 0.012446 200 203 1000 1018 2 1000 1000 0 10
0.166667 0.184955 0.012749 200 190 1000 971 2 1000 1000 0 10
0.166667 0.191536 0.012898 200 195 1000 950 2 1000 1000 0 10
0.166667 0.167658 0.012421 200 189 1000 998 2 1000 1000 0 10
0.166667 0.200769 0.013164 200 209 1000 962 2 1000 1000 0 10
0.166667 0.201425 0.012794 200 211 1000 993 2 1000 1000 0 10
0.166667 0.177037 0.012263 200 199 1000 1028 2 1000 1000 0 10
0.166667 0.223513 0.013251 200 245 1000 957 2 1000 1000 0 10
0.166667 0.183855 0.012627 200 199 1000 990 2 1000 1000 0 10
0.166667 0.175560 0.012280 200 203 1000 1033 2 1000 1000 0 10
0.166667 0.177781 0.012937 200 196 1000 949 2 1000 1000 0 10
0.166667 0.194659 0.012728 200 224 1000 1005 2 1000 1000 0 10
0.166667 0.172203 0.012270 200 173 1000 1021 2 1000 1000 0 10
0.166667 0.184304 0.012827 200 203 1000 994 2 1000 1000 0 10
0.166667 0.177793 0.012255 200 185 1000 996 2 1000 1000 0 10
0.166667 0.197282 0.012432 200 225 1000 1045 2 1000 1000 0 10
0.166667 0.187272 0.012658 200 196 1000 984 2 1000 1000 0 10
0.166667 0.175762 0.012302 200 179 1000 1007 2 1000 1000 0 10
0.166667 0.163740 0.012080 200 184 1000 1016 2 1000 1000 0 10
0.166667 0.167559 0.011954 200 194 1000 1064 2 1000 1000 0 10
0.166667 0.178269 0.012447 200 180 1000 999 2 1000 1000 0 10
0.166667 0.184613 0.012217 200 199 1000 1046 2 1000 1000 0 10
0.166667 0.161979 0.011822 200 177 1000 1040 2 1000 1000 0 10
0.166667 0.206589 0.013517 200 210 1000 917 2 1000 1000 0 10
0.166667 0.172190 0.012188 200 179 1000 1028 2 1000 1000 0 10
0.166667 0.169224 0.012149 200 189 1000 1019 2 1000 1000 0 10
0.166667 0.220276 0.013225 200 233 1000 983 2 1000 1000 0 10
0.166667 0.153732 0.011655 200 173 1000 1062 2 1000 1000 0 10
0.166667 0.190445 0.012707 200 212 1000 989 2 1000 1000 0 10
0.166667 0.183674 0.012570 200 207 1000 1014 2 1000 1000 0 10
0.166667 0.167923 0.012181 200 177 1000 991 2 1000 1000 0 10
0.166667 0.177258 0.012285 200 192 1000 996 2 1000 1000 0 10
0.166667 0.179321 0.012461 200 206 1000 1022 2 1000 1000 0 10
0.166667 0.176286 0.012420 200 193 1000 1005 2 1000 1000 0 10
0.166667 0.188906 0.013405 200 177 1000 897 2 1000 1000 0 10
0.166667 0.183813 0.012487 200 195 1000 986 2 1000 1000 0 10
0.166667 0.189676 0.012806 200 196 1000 951 2 1000 1000 0 10
0.166667 0.176801 0.012617 200 188 1000 970 2 1000 1000 0 10
0.166667 0.165842 0.012283 200 171 1000 987 2 1000 1000 0 10
0.166667 0.192328 0.012666 200 207 1000 978 2 1000 1000 0 10
0.166667 0.200204 0.013260 200 215 1000 975 2 1000 1000 0 10
0.166667 0.193332 0.012679 200 211 1000 971 2 1000 1000 0 10
0.166667 0.187687 0.012582 200 194 1000 993 2 1000 1000 0 10
0.166667 0.201985 0.012761 200 210 1000 978 2 1000 1000 0 10
0.166667 0.173553 0.012236 200 187 1000 1009 2 1000 1000 0 10
0.166667 0.181741 0.012306 200 192 1000 1024 2 1000 1000 0 10
0.166667 0.191041 0.012267 200 230 1000 1053 2 1000 1000 0 10
0.166667 0.189267 0.012838 200 209 1000 975 2 1000 1000 0 10
0.166667 0.177834 0.012197 200 198 1000 1050 2 1000 1000 0 10
0.166667 0.172782 0.012104 200 190 1000 1039 2 1000 1000 0 10
0.166667 0.192196 0.012584 200 202 1000 1014 2 1000 1000 0 10
0.166667 0.174698 0.012235 200 204 1000 1016 2 1000 1000 0 10
0.166667 0.206669 0.013015 200 209 1000 985 2 1000 1000 0 10
0.166667 0.202612 0.013181 200 228 1000 979 2 1000 1000 0 10
0.166667 0.200544 0.012906 200 208 1000 978 2 1000 1000 0 10
0.166667 0.191284 0.012663 200 220 1000 1020 2 1000 1000 0 10
0.166667 0.178261 0.012775 200 194 1000 963 2 1000 1000 0 10
0.166667 0.179595 0.012309 200 201 1000 1024 2 1000 1000 0 10
0.166667 0.185151 0.012761 200 198 1000 976 2 1000 1000 0 10
0.166667 0.196040 0.012753 200 210 1000 993 2 1000 1000 0 10
0.166667 0.173813 0.012065 200 194 1000 1009 2 1000 1000 0 10
0.166667 0.182244 0.012709 200 202 1000 987 2 1000 1000 0 10
0.166667 0.195193 0.012258 200 217 1000 1069 2 1000 1000 0 10
0.166667 0.175873 0.012513 200 196 1000 1018 2 1000 1000 0 10
0.166667 0.202532 0.012749 200 222 1000 996 2 1000 1000 0 10
0.166667 0.185236 0.012628 200 200 1000 979 2 1000 1000 0 10
0.166667 0.171389 0.012340 200 185 1000 987 2 1000 1000 0 10
0.166667 0.153130 0.011779 200 182 1000 1030 2 1000 1000 0 10
0.166667 0.184702 0.012774 200 201 1000 960 2 1000 1000 0 10
0.166667 0.198692 0.013339 200 213 1000 937 2 1000 1000 0 10
0.166667 0.159946 0.012023 200 178 1000 999 2 1000 1000 0 10
0.166667 0.177485 0.012571 200 178 1000 978 2 1000 1000 0 10
0.166667 0.188594 0.012037 200 214 1000 1096 2 1000 1000 0 10
0.166667 0.182182 0.012161 200 194 1000 1023 2 1000 1000 0 10
0.166667 0.192659 0.012537 200 221 1000 1016 2 1000 1000 0 10
0.166667 0.185831 0.012545 200 210 1000 996 2 1000 1000 0 10
0.166667 0.172841 0.012415 200 185 1000 979 2 1000 1000 0 10
