0.166667 0.159083 0.011222 200 201 1000 1054 50000 50000 0 5
0.166667 0.153158 0.011397 200 180 1000 990 50000 50000 0 5
0.166667 0.195598 0.012505 200 231 1000 930 50000 50000 0 5
0.166667 0.169979 0.011375 200 215 1000 1039 50000 50000 0 5
0.166667 0.157766 0.011541 200 191 1000 985 50000 50000 0 5
0.166667 0.159733 0.011368 200 200 1000 1016 50000 50000 0 5
0.166667 0.131785 0.010852 200 156 1000 1004 50000 50000 0 5
0.166667 0.164753 0.011780 200 194 1000 969 50000 50000 0 5
0.166667 0.148193 0.011312 200 167 1000 973 50000 50000 0 5
0.166667 0.153619 0.011292 200 191 1000 1030 50000 50000 0 5
0.166667 0.138497 0.010862 200 178 1000 1032 50000 50000 0 5
0.166667 0.163362 0.011525 200 199 1000 988 50000 50000 0 5
0.166667 0.160888 0.011358 200 203 1000 1019 50000 50000 0 5
0.166667 0.159863 0.011146 200 198 1000 1036 50000 50000 0 5
0.166667 0.166039 0.011278 200 213 1000 1039 50000 50000 0 5
0.166667 0.185430 0.011922 200 225 1000 989 50000 50000 0 5
0.166667 0.155584 0.011203 200 202 1000 1028 50000 50000 0 5
0.166667 0.158999 0.011306 200 197 1000 1035 50000 50000 0 5
0.166667 0.178219 0.011748 200 216 1000 1004 50000 50000 0 5
0.166667 0.171113 0.011659 200 201 1000 995 50000 50000 0 5
0.166667 0.173580 0.011926 200 213 1000 961 50000 50000 0 5
0.166667 0.154015 0.011329 200 182 1000 1017 50000 50000 0 5
0.166667 0.156912 0.011451 200 186 1000 978 50000 50000 0 5
0.166667 0.160596 0.011187 200 202 1000 1054 50000 50000 0 5
0.166667 0.152882 0.011174 200 191 1000 1044 50000 50000 0 5
0.166667 0.158950 0.011599 200 181 1000 965 50000 50000 0 5
0.166667 0.175304 0.011513 200 214 1000 1029 50000 50000 0 5
0.166667 0.180369 0.011724 200 227 1000 1004 50000 50000 0 5
0.166667 0.155263 0.011153 200 190 1000 1045 50000 50000 0 5
0.166667 0.160340 0.011330 200 193 1000 1026 50000 50000 0 5
0.166667 0.164346 0.011536 200 200 1000 983 50000 50000 0 5
0.166667 0.162109 0.011606 200 188 1000 974 50000 50000 0 5
0.166667 0.136206 0.010494 200 165 1000 1085 50000 50000 0 5
0.166667 0.157867 0.011413 200 186 1000 1008 50000 50000 0 5
0.166667 0.153081 0.010987 200 208 1000 1066 50000 50000 0 5
0.166667 0.173518 0.011599 200 215 1000 1008 50000 50000 0 5
0.166667 0.157492 0.011505 200 185 1000 988 50000 50000 0 5
0.166667 0.147956 0.011222 200 172 1000 1006 50000 50000 0 5
0.166667 0.163503 0.011625 200 201 1000 997 50000 50000 0 5
0.166667 0.159217 0.011239 200 200 1000 1046 50000 50000 0 5
0.166667 0.167786 0.011685 200 201 1000 976 50000 50000 0 5
0.166667 0.150783 0.011103 200 182 1000 1021 50000 50000 0 5
0.166667 0.160810 0.011835 200 181 1000 952 50000 50000 0 5
0.166667 0.153271 0.011370 200 176 1000 998 50000 50000 0 5
0.166667 0.182986 0.011828 200 222 1000 1009 50000 50000 0 5
0.166667 0.170248 0.011623 200 204 1000 994 50000 50000 0 5
0.166667 0.167563 0.011576 200 204 1000 1013 50000 50000 0 5
0.166667 0.170581 0.011648 200 203 1000 993 50000 50000 0 5
0.166667 0.162580 0.011377 200 201 1000 1053 50000 50000 0 5
0.166667 0.156228 0.011376 200 178 1000 1013 50000 50000 0 5
0.166667 0.168480 0.011853 200 196 1000 974 50000 50000 0 5
0.166667 0.166237 0.011458 200 203 1000 1015 50000 50000 0 5
0.166667 0.176398 0.011821 200 208 1000 999 50000 50000 0 5
0.166667 0.152565 0.011299 200 183 1000 995 50000 50000 0 5
0.166667 0.185372 0.012056 200 225 1000 978 50000 50000 0 5
0.166667 0.147501 0.010847 200 189 1000 1058 50000 50000 0 5
0.166667 0.154476 0.011361 200 193 1000 991 50000 50000 0 5
0.166667 0.185424 0.012035 200 221 1000 1001 50000 50000 0 5
0.166667 0.182494 0.011692 200 230 1000 1018 50000 50000 0 5
0.166667 0.178691 0.011538 200 225 1000 1017 50000 50000 0 5
0.166667 0.160874 0.011211 200 201 1000 1052 50000 50000 0 5
0.166667 0.169095 0.011624 200 216 1000 1003 50000 50000 0 5
0.166667 0.157116 0.011182 200 199 1000 1036 50000 50000 0 5
0.166667 0.156102 0.011154 200 200 1000 1048 50000 50000 0 5
0.166667 0.166096 0.011744 200 202 1000 970 50000 50000 0 5
0.166667 0.170284 0.011476 200 214 1000 1025 50000 50000 0 5
0.166667 0.177501 0.011641 200 214 1000 1039 50000 50000 0 5
0.166667 0.162814 0.011573 200 201 1000 992 50000 50000 0 5
0.166667 0.168353 0.011678 200 200 1000 995 50000 50000 0 5
0.166667 0.164606 0.011786 200 184 1000 954 50000 50000 0 5
0.166667 0.157349 0.011440 200 195 1000 988 50000 50000 0 5
0.166667 0.157233 0.011368 200 192 1000 1004 50000 50000 0 5
0.166667 0.169683 0.011830 200 194 1000 984 50000 50000 0 5
0.166667 0.148240 0.011302 200 175 1000 1010 50000 50000 0 5
0.166667 0.173284 0.012257 200 193 1000 905 50000 50000 0 5
0.166667 0.160359 0.011275 200 201 1000 1035 50000 50000 0 5
0.166667 0.173760 0.011757 200 199 1000 1007 50000 50000 0 5
0.166667 0.169590 0.011735 200 198 1000 984 50000 50000 0 5
0.166667 0.167878 0.011472 200 202 1000 1013 50000 50000 0 5
0.166667 0.168250 0.011563 200 220 1000 1012 50000 50000 0 5
0.166667 0.166416 0.011733 200 193 1000 972 50000 50000 0 5
0.166667 0.172884 0.011597 200 212 1000 1005 50000 50000 0 5
0.166667 0.159007 0.011164 200 197 1000 1045 50000 50000 0 5
0.166667 0.166550 0.011595 200 198 1000 996 50000 50000 0 5
0.166667 0.158495 0.011161 200 204 1000 1080 50000 50000 0 5
0.166667 0.168492 0.011534 200 207 1000 1012 50000 50000 0 5
0.166667 0.161937 0.011488 200 190 1000 982 50000 50000 0 5
0.166667 0.169170 0.011572 200 210 1000 1015 50000 50000 0 5
0.166667 0.166366 0.011556 200 210 1000 1015 50000 50000 0 5
0.166667 0.161861 0.011461 200 188 1000 996 50000 50000 0 5
0.166667 0.169616 0.011745 200 205 1000 969 50000 50000 0 5
0.166667 0.163058 0.011382 200 206 1000 1012 50000 50000 0 5
0.166667 0.166178 0.011586 200 199 1000 1008 50000 50000 0 5
0.166667 0.165875 0.011753 200 195 1000 984 50000 50000 0 5
0.166667 0.182871 0.012156 200 216 1000 960 50000 50000 0 5
0.166667 0.164998 0.011259 200 220 1000 1052 50000 50000 0 5
0.166667 0.153187 0.011248 200 194 1000 1013 50000 50000 0 5
0.166667 0.181976 0.011996 200 220 1000 969 50000 50000 0 5
0.166667 0.163401 0.011547 200 190 1000 980 50000 50000 0 5
0.166667 0.188571 0.012049 200 226 1000 967 50000 50000 0 5
0.166667 0.162944 0.011409 200 215 1000 1021 50000 50000 0 5
0.166667 0.180326 0.012112 200 211 1000 963 50000 50000 0 5
0.166667 0.183273 0.011984 200 214 1000 975 50000 50000 0 5
0.166667 0.176105 0.011870 200 207 1000 981 50000 50000 0 5
0.166667 0.193299 0.012359 200 214 1000 954 50000 50000 0 5
0.166667 0.156150 0.011023 200 197 1000 1040 50000 50000 0 5
0.166667 0.170439 0.011900 200 205 1000 963 50000 50000 0 5
0.166667 0.155323 0.011363 200 187 1000 1010 50000 50000 0 5
0.166667 0.183494 0.012005 200 223 1000 983 50000 50000 0 5
0.166667 0.166913 0.011471 200 208 1000 1015 50000 50000 0 5
0.166667 0.182051 0.011886 200 229 1000 991 50000 50000 0 5
0.166667 0.174062 0.011647 200 209 1000 1023 50000 50000 0 5
0.166667 0.155090 0.011259 200 194 1000 1014 50000 50000 0 5
0.166667 0.177740 0.011563 200 223 1000 1022 50000 50000 0 5
0.166667 0.167451 0.011994 200 188 1000 942 50000 50000 0 5
0.166667 0.175124 0.011848 200 213 1000 967 50000 50000 0 5
0.166667 0.175495 0.011956 200 208 1000 980 50000 50000 0 5
0.166667 0.167326 0.011465 200 218 1000 1011 50000 50000 0 5
0.166667 0.154420 0.011108 200 193 1000 1055 50000 50000 0 5
0.166667 0.188572 0.012054 200 227 1000 985 50000 50000 0 5
0.166667 0.135208 0.010802 200 167 1000 1002 50000 50000 0 5
0.166667 0.170709 0.011663 200 204 1000 991 50000 50000 0 5
0.166667 0.158125 0.011367 200 187 1000 1021 50000 50000 0 5
0.166667 0.153696 0.011327 200 191 1000 1001 50000 50000 0 5
0.166667 0.177683 0.011700 200 225 1000 1012 50000 50000 0 5
0.166667 0.160935 0.011404 200 191 1000 1008 50000 50000 0 5
0.166667 0.185903 0.011885 200 225 1000 1010 50000 50000 0 5
0.166667 0.149423 0.011138 200 186 1000 1013 50000 50000 0 5
0.166667 0.180541 0.012010 200 212 1000 983 50000 50000 0 5
0.166667 0.159323 0.011664 200 190 1000 968 50000 50000 0 5
0.166667 0.175320 0.011974 200 210 1000 971 50000 50000 0 5
0.166667 0.166642 0.011493 200 200 1000 1036 50000 50000 0 5
0.166667 0.177447 0.011662 200 225 1000 1023 50000 50000 0 5
0.166667 0.175216 0.011610 200 210 1000 1014 50000 50000 0 5
0.166667 0.151468 0.011138 200 200 1000 1028 50000 50000 0 5
0.166667 0.180132 0.011899 200 216 1000 975 50000 50000 0 5
0.166667 0.185749 0.012185 200 219 1000 970 50000 50000 0 5
0.166667 0.162447 0.011570 200 196 1000 1000 50000 50000 0 5
0.166667 0.163348 0.011739 200 187 1000 951 50000 50000 0 5
0.166667 0.156417 0.011241 200 197 1000 1022 50000 50000 0 5
0.166667 0.175884 0.011854 200 213 1000 1001 50000 50000 0 5
0.166667 0.189086 0.012053 200 236 1000 988 50000 50000 0 5
0.166667 0.165232 0.011301 200 198 1000 1037 50000 50000 0 5
0.166667 0.152216 0.011018 200 189 1000 1053 50000 50000 0 5
0.166667 0.164186 0.011707 200 200 1000 983 50000 50000 0 5
0.166667 0.168716 0.011465 200 215 1000 1025 50000 50000 0 5
0.166667 0.155323 0.011280 200 190 1000 1001 50000 50000 0 5
0.166667 0.164512 0.011449 200 210 1000 1024 50000 50000 0 5
0.166667 0.169034 0.012009 200 189 1000 948 50000 50000 0 5
0.166667 0.142362 0.011133 200 176 1000 989 50000 50000 0 5
0.166667 0.171459 0.011673 200 213 1000 1002 50000 50000 0 5
0.166667 0.147836 0.011096 200 178 1000 1030 50000 50000 0 5
0.166667 0.181016 0.012135 200 211 1000 953 50000 50000 0 5
0.166667 0.155763 0.011290 200 192 1000 1004 50000 50000 0 5
0.166667 0.162331 0.011649 200 197 1000 991 50000 50000 0 5
0.166667 0.176047 0.011782 200 218 1000 984 50000 50000 0 5
0.166667 0.159249 0.011392 200 193 1000 1030 50000 50000 0 5
0.166667 0.161836 0.011533 200 197 1000 976 50000 50000 0 5
0.166667 0.178518 0.011882 200 217 1000 988 50000 50000 0 5
0.166667 0.147842 0.011070 200 181 1000 1026 50000 50000 0 5
0.166667 0.161027 0.011278 200 197 1000 1030 50000 50000 0 5
0.166667 0.151728 0.011112 200 192 1000 1009 50000 50000 0 5
0.166667 0.155943 0.011318 200 180 1000 1028 50000 50000 0 5
0.166667 0.161519 0.011491 200 195 1000 1006 50000 50000 0 5
0.166667 0.159828 0.011135 200 192 1000 1061 50000 50000 0 5
0.166667 0.206376 0.012057 200 263 1000 1028 50000 50000 0 5
0.166667 0.164406 0.011833 200 186 1000 959 50000 50000 0 5
0.166667 0.166881 0.011557 200 202 1000 1032 50000 50000 0 5
0.166667 0.168634 0.011519 200 200 1000 1028 50000 50000 0 5
0.166667 0.164611 0.011317 200 203 1000 1048 50000 50000 0 5
0.166667 0.173972 0.011607 200 221 1000 998 50000 50000 0 5
0.166667 0.171591 0.011770 200 206 1000 973 50000 50000 0 5
0.166667 0.156624 0.011079 200 200 1000 1062 50000 50000 0 5
0.166667 0.158921 0.011321 200 200 1000 1012 50000 50000 0 5
0.166667 0.162532 0.011612 200 198 1000 990 50000 50000 0 5
0.166667 0.173061 0.011745 200 207 1000 984 50000 50000 0 5
0.166667 0.151530 0.010880 200 193 1000 1067 50000 50000 0 5
0.166667 0.168612 0.011679 200 204 1000 994 50000 50000 0 5
0.166667 0.167090 0.011521 200 202 1000 998 50000 50000 0 5
0.166667 0.149826 0.011675 200 165 1000 930 50000 50000 0 5
0.166667 0.173327 0.012044 200 207 1000 955 50000 50000 0 5
0.166667 0.171402 0.011772 200 211 1000 969 50000 50000 0 5
0.166667 0.162799 0.012044 200 178 1000 940 50000 50000 0 5
0.166667 0.169138 0.011767 200 195 1000 967 50000 50000 0 5
0.166667 0.184094 0.011806 200 233 1000 1006 50000 50000 0 5
0.166667 0.161938 0.011167 200 204 1000 1046 50000 50000 0 5
0.166667 0.175363 0.011854 200 206 1000 992 50000 50000 0 5
0.166667 0.164851 0.011755 200 192 1000 979 50000 50000 0 5
0.166667 0.178642 0.011732 200 219 1000 1011 50000 50000 0 5
0.166667 0.162242 0.011243 200 198 1000 1041 50000 50000 0 5
0.166667 0.151073 0.011323 200 185 1000 996 50000 50000 0 5
0.166667 0.164721 0.011454 200 207 1000 1020 50000 50000 0 5
0.166667 0.158148 0.011591 200 188 1000 969 50000 50000 0 5
0.166667 0.164972 0.011662 200 200 1000 971 50000 50000 0 5
0.166667 0.160194 0.011474 200 187 1000 987 50000 50000 0 5
0.166667 0.158913 0.011738 200 190 1000 958 50000 50000 0 5
0.166667 0.172947 0.011882 200 199 1000 977 50000 50000 0 5
0.166667 0.146597 0.011090 200 182 1000 1020 50000 50000 0 5
0.166667 0.172225 0.011600 200 211 1000 1013 50000 50000 0 5
0.166667 0.170339 0.011949 200 195 1000 942 50000 50000 0 5
0.166667 0.166089 0.011620 200 202 1000 996 50000 50000 0 5
0.166667 0.172115 0.011729 200 204 1000 982 50000 50000 0 5
0.166667 0.182457 0.012120 200 209 1000 967 50000 50000 0 5
0.166667 0.170602 0.011424 200 218 1000 1043 50000 50000 0 5
0.166667 0.165270 0.011766 200 199 1000 975 50000 50000 0 5
0.166667 0.167329 0.011735 200 191 1000 984 50000 50000 0 5
0.166667 0.158610 0.011145 200 197 1000 1046 50000 50000 0 5
0.166667 0.162516 0.011244 200 205 1000 1027 50000 50000 0 5
0.166667 0.165918 0.011473 200 200 1000 1013 50000 50000 0 5
0.166667 0.141373 0.011171 200 169 1000 1010 50000 50000 0 5
0.166667 0.145720 0.010887 200 180 1000 1039 50000 50000 0 5
0.166667 0.160699 0.011271 200 197 1000 1026 50000 50000 0 5
0.166667 0.152702 0.011060 200 192 1000 1040 50000 50000 0 5
0.166667 0.165391 0.011567 200 198 1000 985 50000 50000 0 5
0.166667 0.155944 0.011476 200 186 1000 1009 50000 50000 0 5
0.166667 0.178155 0.011724 200 215 1000 1032 50000 50000 0 5
0.166667 0.166536 0.011932 200 194 1000 954 50000 50000 0 5
0.166667 0.181152 0.011953 200 233 1000 978 50000 50000 0 5
0.166667 0.144469 0.010851 200 178 1000 1050 50000 50000 0 5
0.166667 0.148727 0.011054 200 185 1000 1042 50000 50000 0 5
0.166667 0.165934 0.011643 200 200 1000 998 50000 50000 0 5
0.166667 0.154028 0.011069 200 195 1000 1048 50000 50000 0 5
0.166667 0.169180 0.011761 200 208 1000 971 50000 50000 0 5
0.166667 0.186461 0.012369 200 219 1000 953 50000 50000 0 5
0.166667 0.169180 0.011585 200 206 1000 997 50000 50000 0 5
0.166667 0.171453 0.011731 200 206 1000 987 50000 50000 0 5
0.166667 0.171168 0.011907 200 196 1000 969 50000 50000 0 5
0.166667 0.176091 0.011648 200 216 1000 1033 50000 50000 0 5
0.166667 0.156210 0.011193 200 188 1000 1032 50000 50000 0 5
0.166667 0.158465 0.011293 200 194 1000 1032 50000 50000 0 5
0.166667 0.169512 0.011651 200 199 1000 1014 50000 50000 0 5
0.166667 0.180460 0.011973 200 218 1000 983 50000 50000 0 5
0.166667 0.168536 0.011718 200 197 1000 973 50000 50000 0 5
0.166667 0.159612 0.011398 200 202 1000 997 50000 50000 0 5
0.166667 0.169718 0.011850 200 210 1000 971 50000 50000 0 5
0.166667 0.171417 0.011765 200 210 1000 978 50000 50000 0 5
0.166667 0.175442 0.011901 200 206 1000 972 50000 50000 0 5
0.166667 0.179708 0.012251 200 208 1000 911 50000 50000 0 5
0.166667 0.163788 0.011693 200 189 1000 982 50000 50000 0 5
0.166667 0.160614 0.011541 200 196 1000 989 50000 50000 0 5
0.166667 0.174631 0.011664 200 218 1000 1019 50000 50000 0 5
0.166667 0.175721 0.011618 200 219 1000 1015 50000 50000 0 5
0.166667 0.167399 0.011533 200 207 1000 988 50000 50000 0 5
0.166667 0.164816 0.011579 200 200 1000 995 50000 50000 0 5
0.166667 0.160424 0.011173 200 199 1000 1041 50000 50000 0 5
0.166667 0.157340 0.011712 200 186 1000 950 50000 50000 0 5
0.166667 0.175302 0.011778 200 211 1000 997 50000 50000 0 5
0.166667 0.159134 0.011495 200 193 1000 981 50000 50000 0 5
0.166667 0.153593 0.011391 200 187 1000 996 50000 50000 0 5
0.166667 0.152023 0.010833 200 199 1000 1081 50000 50000 0 5
0.166667 0.141633 0.010655 200 177 1000 1062 50000 50000 0 5
0.166667 0.174317 0.011878 200 207 1000 970 50000 50000 0 5
0.166667 0.152095 0.011143 200 189 1000 1016 50000 50000 0 5
0.166667 0.179587 0.011879 200 218 1000 989 50000 50000 0 5
0.166667 0.160417 0.011476 200 201 1000 992 50000 50000 0 5
0.166667 0.180520 0.012062 200 205 1000 955 50000 50000 0 5
0.166667 0.172879 0.011787 200 203 1000 990 50000 50000 0 5
0.166667 0.189629 0.012126 200 216 1000 982 50000 50000 0 5
0.166667 0.160909 0.011354 200 198 1000 1019 50000 50000 0 5
0.166667 0.158043 0.011448 200 193 1000 993 50000 50000 0 5
0.166667 0.175165 0.011717 200 216 1000 1007 50000 50000 0 5
0.166667 0.149168 0.011078 200 190 1000 1039 50000 50000 0 5
0.166667 0.174981 0.011753 200 211 1000 1004 50000 50000 0 5
0.166667 0.176515 0.012175 200 197 1000 939 50000 50000 0 5
0.166667 0.165020 0.011532 200 207 1000 997 50000 50000 0 5
0.166667 0.169412 0.011689 200 197 1000 995 50000 50000 0 5
0.166667 0.172446 0.011388 200 217 1000 1046 50000 50000 0 5
0.166667 0.153529 0.011168 200 202 1000 1034 50000 50000 0 5
0.166667 0.187146 0.012241 200 222 1000 949 50000 50000 0 5
0.166667 0.177749 0.011721 200 220 1000 1017 50000 50000 0 5
0.166667 0.174871 0.011423 200 232 1000 1054 50000 50000 0 5
0.166667 0.156625 0.011380 200 190 1000 997 50000 50000 0 5
0.166667 0.188384 0.012203 200 218 1000 969 50000 50000 0 5
0.166667 0.174735 0.011957 200 206 1000 961 50000 50000 0 5
0.166667 0.154363 0.011298 200 180 1000 1013 50000 50000 0 5
0.166667 0.160628 0.011374 200 201 1000 1017 50000 50000 0 5
0.166667 0.161033 0.011394 200 189 1000 1015 50000 50000 0 5
0.166667 0.166129 0.011549 200 203 1000 1019 50000 50000 0 5
0.166667 0.162253 0.011775 200 198 1000 963 50000 50000 0 5
0.166667 0.152650 0.011134 200 202 1000 1035 50000 50000 0 5
0.166667 0.144100 0.010805 200 188 1000 1050 50000 50000 0 5
0.166667 0.151628 0.011104 200 184 1000 1022 50000 50000 0 5
0.166667 0.169968 0.011690 200 206 1000 999 50000 50000 0 5
0.166667 0.171759 0.011453 200 227 1000 1022 50000 50000 0 5
0.166667 0.164499 0.011479 200 197 1000 1011 50000 50000 0 5
0.166667 0.165176 0.011676 200 193 1000 988 50000 50000 0 5
0.166667 0.165628 0.011597 200 197 1000 977 50000 50000 0 5
0.166667 0.155906 0.011358 200 192 1000 993 50000 50000 0 5
0.166667 0.159797 0.011681 200 191 1000 961 50000 50000 0 5
0.166667 0.157936 0.011906 200 178 1000 949 50000 50000 0 5
0.166667 0.160020 0.011686 200 178 1000 977 50000 50000 0 5
0.166667 0.173847 0.011843 200 205 1000 978 50000 50000 0 5
0.166667 0.188346 0.011693 200 244 1000 1037 50000 50000 0 5
0.166667 0.169491 0.011996 200 196 1000 943 50000 50000 0 5
0.166667 0.172427 0.011800 200 199 1000 974 50000 50000 0 5
0.166667 0.150636 0.011219 200 187 1000 1000 50000 50000 0 5
0.166667 0.162352 0.011521 200 198 1000 1011 50000 50000 0 5
0.166667 0.181838 0.011872 200 224 1000 972 50000 50000 0 5
0.166667 0.149997 0.011433 200 176 1000 981 50000 50000 0 5
0.166667 0.151911 0.010834 200 200 1000 1101 50000 50000 0 5
0.166667 0.158749 0.011660 200 180 1000 963 50000 50000 0 5
0.166667 0.156881 0.011147 200 199 1000 1034 50000 50000 0 5
0.166667 0.183953 0.012080 200 219 1000 957 50000 50000 0 5
0.166667 0.178715 0.011842 200 212 1000 986 50000 50000 0 5
0.166667 0.158447 0.011419 200 193 1000 998 50000 50000 0 5
0.166667 0.168370 0.011508 200 213 1000 1025 50000 50000 0 5
0.166667 0.178759 0.011657 200 218 1000 1016 50000 50000 0 5
0.166667 0.174261 0.011742 200 207 1000 1013 50000 50000 0 5
0.166667 0.167174 0.011713 200 201 1000 981 50000 50000 0 5
0.166667 0.151553 0.011114 200 191 1000 1014 50000 50000 0 5
0.166667 0.168080 0.011730 200 207 1000 972 50000 50000 0 5
0.166667 0.186053 0.012460 200 201 1000 928 50000 50000 0 5
0.166667 0.187822 0.011806 200 237 1000 1023 50000 50000 0 5
0.166667 0.159489 0.011433 200 198 1000 989 50000 50000 0 5
0.166667 0.150569 0.011130 200 188 1000 1038 50000 50000 0 5
0.166667 0.162567 0.011404 200 196 1000 1023 50000 50000 0 5
0.166667 0.166010 0.011493 200 201 1000 1018 50000 50000 0 5
0.166667 0.175631 0.011802 200 206 1000 993 50000 50000 0 5
0.166667 0.170896 0.011812 200 195 1000 973 50000 50000 0 5
0.166667 0.155797 0.011085 200 206 1000 1059 50000 50000 0 5
0.166667 0.167625 0.011401 200 205 1000 1030 50000 50000 0 5
0.166667 0.167819 0.011397 200 219 1000 1039 50000 50000 0 5
0.166667 0.164518 0.011608 200 195 1000 987 50000 50000 0 5
0.166667 0.164833 0.011610 200 199 1000 1007 50000 50000 0 5
0.166667 0.161026 0.011734 200 190 1000 976 50000 50000 0 5
0.166667 0.160150 0.011160 200 208 1000 1057 50000 50000 0 5
0.166667 0.160674 0.011845 200 180 1000 944 50000 50000 0 5
0.166667 0.163004 0.011426 200 206 1000 1026 50000 50000 0 5
0.166667 0.173761 0.011551 200 220 1000 1020 50000 50000 0 5
0.166667 0.165015 0.011672 200 197 1000 998 50000 50000 0 5
0.166667 0.168856 0.011610 200 211 1000 992 50000 50000 0 5
0.166667 0.168631 0.011576 200 202 1000 997 50000 50000 0 5
0.166667 0.169153 0.011461 200 201 1000 1021 50000 50000 0 5
0.166667 0.194722 0.012309 200 232 1000 946 50000 50000 0 5
