0.166667 0.185797 0.012240 200 214 1000 1001 2 1000 1000 10 3
0.166667 0.162627 0.011651 200 201 1000 1040 2 1000 1000 10 3
0.166667 0.157425 0.011621 200 187 1000 999 2 1000 1000 10 3
0.166667 0.166854 0.011884 200 209 1000 999 2 1000 1000 10 3
0.166667 0.165993 0.011891 200 201 1000 996 2 1000 1000 10 3
0.166667 0.171092 0.011885 200 186 1000 1002 2 1000 1000 10 3
0.166667 0.156752 0.011500 200 188 1000 1043 2 1000 1000 10 3
0.166667 0.161893 0.011354 200 187 1000 1060 2 1000 1000 10 3
0.166667 0.198791 0.012804 200 227 1000 942 2 1000 1000 10 3
0.166667 0.186295 0.012098 200 223 1000 988 2 1000 1000 10 3
0.166667 0.170217 0.011669 200 208 1000 1020 2 1000 1000 10 3
0.166667 0.143428 0.011371 200 173 1000 1015 2 1000 1000 10 3
0.166667 0.153824 0.011514 200 202 1000 1026 2 1000 1000 10 3
0.166667 0.147171 0.011326 200 180 1000 1034 2 1000 1000 10 3
0.166667 0.164373 0.011932 200 197 1000 989 2 1000 1000 10 3
0.166667 0.178748 0.012097 200 212 1000 1019 2 1000 1000 10 3
0.166667 0.174917 0.011996 200 211 1000 998 2 1000 1000 10 3
0.166667 0.171352 0.011799 200 213 1000 1016 2 1000 1000 10 3
0.166667 0.163790 0.011629 200 209 1000 1037 2 1000 1000 10 3
0.166667 0.163517 0.011528 200 210 1000 1054 2 1000 1000 10 3
0.166667 0.151116 0.011646 200 188 1000 1017 2 1000 1000 10 3
0.166667 0.162661 0.012420 200 187 1000 914 2 1000 1000 10 3
0.166667 0.159512 0.011699 200 185 1000 1010 2 1000 1000 10 3
0.166667 0.163800 0.011528 200 206 1000 1043 2 1000 1000 10 3
0.166667 0.168208 0.011949 200 206 1000 979 2 1000 1000 10 3
0.166667 0.181241 0.012279 200 213 1000 986 2 1000 1000 10 3
0.166667 0.174825 0.011414 200 223 1000 1083 2 1000 1000 10 3
0.166667 0.160112 0.011991 200 195 1000 984 2 1000 1000 10 3
0.166667 0.174877 0.012141 200 210 1000 996 2 1000 1000 10 3
0.166667 0.156110 0.011717 200 182 1000 963 2 1000 1000 10 3
0.166667 0.177757 0.012101 200 214 1000 994 2 1000 1000 10 3
0.166667 0.152029 0.011372 200 205 1000 1048 2 1000 1000 10 3
0.166667 0.158896 0.012026 200 180 1000 996 2 1000 1000 10 3
0.166667 0.172621 0.011796 200 208 1000 1028 2 1000 1000 10 3
0.166667 0.151628 0.011755 200 188 1000 961 2 1000 1000 10 3
0.166667 0.156065 0.011602 200 186 1000 1016 2 1000 1000 10 3
0.166667 0.173545 0.012161 200 202 1000 984 2 1000 1000 10 3
0.166667 0.148359 0.011406 200 193 1000 1028 2 1000 1000 10 3
0.166667 0.171301 0.011526 200 228 1000 1096 2 1000 1000 10 3
0.166667 0.168517 0.011760 200 201 1000 998 2 1000 1000 10 3
0.166667 0.167734 0.011981 200 218 1000 1007 2 1000 1000 10 3
0.166667 0.182846 0.012117 200 210 1000 982 2 1000 1000 10 3
0.166667 0.182366 0.012213 200 206 1000 976 2 1000 1000 10 3
0.166667 0.162541 0.011706 200 199 1000 1021 2 1000 1000 10 3
0.166667 0.159809 0.011834 200 194 1000 999 2 1000 1000 10 3
0.166667 0.153303 0.011451 200 190 1000 1029 2 1000 1000 10 3
0.166667 0.174428 0.011988 200 199 1000 1008 2 1000 1000 10 3
0.166667 0.146303 0.011375 200 188 1000 1040 2 1000 1000 10 3
0.166667 0.161589 0.011928 200 198 1000 1003 2 1000 1000 10 3
0.166667 0.134065 0.011093 200 176 1000 1049 2 1000 1000 10 3
0.166667 0.147165 0.011341 200 191 1000 1057 2 1000 1000 10 3
0.166667 0.128942 0.011050 200 157 1000 1017 2 1000 1000 10 3
0.166667 0.170803 0.011720 200 195 1000 1042 2 1000 1000 10 3
0.166667 0.167053 0.011657 200 199 1000 1028 2 1000 1000 10 3
0.166667 0.156813 0.011757 200 196 1000 1013 2 1000 1000 10 3
0.166667 0.168499 0.011953 200 198 1000 985 2 1000 1000 10 3
0.166667 0.157238 0.011376 200 191 1000 1025 2 1000 1000 10 3
0.166667 0.148051 0.011380 200 190 1000 1050 2 1000 1000 10 3
0.166667 0.172774 0.011762 200 205 1000 1008 2 1000 1000 10 3
0.166667 0.149965 0.011429 200 184 1000 1005 2 1000 1000 10 3
