0.166667 0.169082 0.011627 200 219 1000 983 50000 50000 0 5
0.166667 0.177027 0.012341 200 196 1000 926 50000 50000 0 5
0.166667 0.168348 0.011639 200 204 1000 1006 50000 50000 0 5
0.166667 0.146172 0.011304 200 185 1000 983 50000 50000 0 5
0.166667 0.186393 0.011851 200 229 1000 1028 50000 50000 0 5
0.166667 0.162043 0.011367 200 209 1000 1019 50000 50000 0 5
0.166667 0.172969 0.011765 200 206 1000 990 50000 50000 0 5
0.166667 0.170893 0.011779 200 212 1000 976 50000 50000 0 5
0.166667 0.162806 0.011525 200 191 1000 988 50000 50000 0 5
0.166667 0.165018 0.011735 200 196 1000 972 50000 50000 0 5
0.166667 0.162326 0.011422 200 192 1000 1022 50000 50000 0 5
0.166667 0.164905 0.011735 200 195 1000 971 50000 50000 0 5
0.166667 0.148924 0.011155 200 181 1000 1004 50000 50000 0 5
0.166667 0.154266 0.011527 200 183 1000 970 50000 50000 0 5
0.166667 0.163286 0.011419 200 209 1000 1007 50000 50000 0 5
0.166667 0.164446 0.011388 200 204 1000 1020 50000 50000 0 5
0.166667 0.165186 0.011369 200 210 1000 1045 50000 50000 0 5
0.166667 0.182771 0.011977 200 220 1000 972 50000 50000 0 5
0.166667 0.143812 0.010971 200 183 1000 1031 50000 50000 0 5
0.166667 0.147880 0.010931 200 193 1000 1052 50000 50000 0 5
0.166667 0.157743 0.011246 200 194 1000 1045 50000 50000 0 5
0.166667 0.164704 0.011649 200 200 1000 996 50000 50000 0 5
0.166667 0.170258 0.011547 200 220 1000 1008 50000 50000 0 5
0.166667 0.180527 0.011931 200 216 1000 968 50000 50000 0 5
0.166667 0.180403 0.011957 200 216 1000 974 50000 50000 0 5
0.166667 0.178639 0.011788 200 216 1000 1005 50000 50000 0 5
0.166667 0.151160 0.011476 200 169 1000 955 50000 50000 0 5
0.166667 0.168871 0.011228 200 209 1000 1068 50000 50000 0 5
0.166667 0.165411 0.011571 200 200 1000 985 50000 50000 0 5
0.166667 0.169409 0.011720 200 207 1000 999 50000 50000 0 5
0.166667 0.156550 0.011494 200 187 1000 990 50000 50000 0 5
0.166667 0.152266 0.011376 200 187 1000 1019 50000 50000 0 5
0.166667 0.171326 0.011575 200 203 1000 1030 50000 50000 0 5
0.166667 0.151923 0.011445 200 182 1000 988 50000 50000 0 5
0.166667 0.174213 0.012139 200 204 1000 920 50000 50000 0 5
0.166667 0.162654 0.011384 200 194 1000 1013 50000 50000 0 5
0.166667 0.164469 0.011625 200 192 1000 998 50000 50000 0 5
0.166667 0.152880 0.011273 200 189 1000 1008 50000 50000 0 5
0.166667 0.154643 0.011195 200 192 1000 1026 50000 50000 0 5
0.166667 0.170203 0.011570 200 217 1000 1002 50000 50000 0 5
0.166667 0.153056 0.011250 200 189 1000 1002 50000 50000 0 5
0.166667 0.173653 0.011814 200 197 1000 990 50000 50000 0 5
0.166667 0.163705 0.011617 200 189 1000 989 50000 50000 0 5
0.166667 0.179741 0.011798 200 218 1000 999 50000 50000 0 5
0.166667 0.171601 0.011619 200 221 1000 1017 50000 50000 0 5
0.166667 0.172461 0.011861 200 214 1000 982 50000 50000 0 5
0.166667 0.153317 0.011411 200 190 1000 992 50000 50000 0 5
0.166667 0.164538 0.011427 200 205 1000 1030 50000 50000 0 5
0.166667 0.174325 0.011579 200 221 1000 1001 50000 50000 0 5
0.166667 0.174429 0.012090 200 209 1000 939 50000 50000 0 5
0.166667 0.179786 0.011604 200 223 1000 1020 50000 50000 0 5
0.166667 0.171307 0.011693 200 197 1000 1017 50000 50000 0 5
0.166667 0.164746 0.011678 200 194 1000 964 50000 50000 0 5
0.166667 0.155186 0.011307 200 188 1000 1004 50000 50000 0 5
0.166667 0.174594 0.011781 200 217 1000 999 50000 50000 0 5
0.166667 0.163171 0.011635 200 200 1000 981 50000 50000 0 5
0.166667 0.182900 0.011847 200 227 1000 993 50000 50000 0 5
0.166667 0.147822 0.011419 200 172 1000 977 50000 50000 0 5
0.166667 0.181398 0.011970 200 216 1000 985 50000 50000 0 5
0.166667 0.170941 0.011717 200 198 1000 1001 50000 50000 0 5
0.166667 0.176364 0.011992 200 210 1000 953 50000 50000 0 5
0.166667 0.162923 0.011502 200 206 1000 998 50000 50000 0 5
0.166667 0.192065 0.011872 200 238 1000 1026 50000 50000 0 5
0.166667 0.164092 0.011769 200 199 1000 950 50000 50000 0 5
0.166667 0.171815 0.011754 200 207 1000 998 50000 50000 0 5
0.166667 0.178036 0.011487 200 223 1000 1036 50000 50000 0 5
0.166667 0.187939 0.012166 200 219 1000 956 50000 50000 0 5
0.166667 0.175380 0.012166 200 196 1000 925 50000 50000 0 5
0.166667 0.151421 0.011356 200 191 1000 996 50000 50000 0 5
0.166667 0.179926 0.011718 200 222 1000 1028 50000 50000 0 5
0.166667 0.154965 0.011225 200 190 1000 1011 50000 50000 0 5
0.166667 0.166525 0.011807 200 192 1000 971 50000 50000 0 5
0.166667 0.174604 0.012112 200 196 1000 951 50000 50000 0 5
0.166667 0.168685 0.011637 200 203 1000 1024 50000 50000 0 5
0.166667 0.156458 0.011405 200 188 1000 1016 50000 50000 0 5
0.166667 0.176103 0.011851 200 211 1000 996 50000 50000 0 5
0.166667 0.158465 0.011363 200 192 1000 996 50000 50000 0 5
0.166667 0.168761 0.011355 200 219 1000 1034 50000 50000 0 5
0.166667 0.144545 0.011091 200 171 1000 1025 50000 50000 0 5
0.166667 0.194449 0.012346 200 217 1000 966 50000 50000 0 5
0.166667 0.163993 0.011682 200 191 1000 968 50000 50000 0 5
0.166667 0.181875 0.011942 200 205 1000 1008 50000 50000 0 5
0.166667 0.178935 0.011953 200 207 1000 979 50000 50000 0 5
0.166667 0.167127 0.011420 200 209 1000 1015 50000 50000 0 5
0.166667 0.166054 0.011715 200 198 1000 980 50000 50000 0 5
0.166667 0.175272 0.011813 200 210 1000 976 50000 50000 0 5
0.166667 0.163956 0.011348 200 205 1000 1025 50000 50000 0 5
0.166667 0.191252 0.012051 200 224 1000 1001 50000 50000 0 5
0.166667 0.172485 0.011575 200 223 1000 1021 50000 50000 0 5
0.166667 0.169322 0.011798 200 209 1000 982 50000 50000 0 5
0.166667 0.158694 0.011390 200 187 1000 1009 50000 50000 0 5
0.166667 0.163832 0.011792 200 197 1000 960 50000 50000 0 5
0.166667 0.178413 0.011845 200 211 1000 1000 50000 50000 0 5
0.166667 0.141818 0.011059 200 174 1000 1015 50000 50000 0 5
0.166667 0.177197 0.011943 200 198 1000 970 50000 50000 0 5
0.166667 0.173424 0.011752 200 203 1000 1002 50000 50000 0 5
0.166667 0.162972 0.011613 200 195 1000 1000 50000 50000 0 5
0.166667 0.182222 0.011984 200 217 1000 987 50000 50000 0 5
0.166667 0.163044 0.011490 200 202 1000 1010 50000 50000 0 5
0.166667 0.172940 0.011871 200 198 1000 964 50000 50000 0 5
0.166667 0.180799 0.011747 200 223 1000 1005 50000 50000 0 5
0.166667 0.159917 0.011527 200 187 1000 992 50000 50000 0 5
0.166667 0.162930 0.011439 200 205 1000 1022 50000 50000 0 5
0.166667 0.164667 0.011567 200 198 1000 970 50000 50000 0 5
0.166667 0.171970 0.011854 200 202 1000 978 50000 50000 0 5
0.166667 0.175149 0.011877 200 205 1000 977 50000 50000 0 5
0.166667 0.170232 0.011598 200 208 1000 986 50000 50000 0 5
0.166667 0.151508 0.010971 200 193 1000 1055 50000 50000 0 5
0.166667 0.164094 0.011618 200 204 1000 1005 50000 50000 0 5
0.166667 0.157860 0.011791 200 187 1000 943 50000 50000 0 5
0.166667 0.133555 0.010749 200 172 1000 1012 50000 50000 0 5
0.166667 0.170801 0.011406 200 214 1000 1039 50000 50000 0 5
0.166667 0.149758 0.011172 200 187 1000 1021 50000 50000 0 5
0.166667 0.160331 0.011445 200 201 1000 1002 50000 50000 0 5
0.166667 0.164896 0.011257 200 212 1000 1076 50000 50000 0 5
0.166667 0.182921 0.012004 200 213 1000 970 50000 50000 0 5
0.166667 0.164475 0.011360 200 203 1000 1012 50000 50000 0 5
0.166667 0.162421 0.011637 200 184 1000 977 50000 50000 0 5
0.166667 0.170513 0.011814 200 198 1000 975 50000 50000 0 5
0.166667 0.160692 0.011484 200 196 1000 993 50000 50000 0 5
0.166667 0.133909 0.010849 200 166 1000 1032 50000 50000 0 5
0.166667 0.163382 0.011863 200 188 1000 950 50000 50000 0 5
0.166667 0.173237 0.011733 200 213 1000 994 50000 50000 0 5
0.166667 0.168906 0.011660 200 199 1000 988 50000 50000 0 5
0.166667 0.160546 0.011358 200 203 1000 1022 50000 50000 0 5
0.166667 0.170996 0.011752 200 205 1000 986 50000 50000 0 5
0.166667 0.156589 0.011508 200 178 1000 987 50000 50000 0 5
0.166667 0.149739 0.011228 200 178 1000 994 50000 50000 0 5
0.166667 0.153544 0.011161 200 189 1000 1031 50000 50000 0 5
0.166667 0.166302 0.011919 200 184 1000 936 50000 50000 0 5
0.166667 0.153294 0.011499 200 173 1000 975 50000 50000 0 5
0.166667 0.146473 0.011041 200 197 1000 1031 50000 50000 0 5
0.166667 0.170790 0.011622 200 209 1000 999 50000 50000 0 5
0.166667 0.185842 0.011950 200 233 1000 994 50000 50000 0 5
0.166667 0.146019 0.011027 200 180 1000 1012 50000 50000 0 5
0.166667 0.176058 0.011880 200 203 1000 979 50000 50000 0 5
0.166667 0.166751 0.011436 200 206 1000 1046 50000 50000 0 5
0.166667 0.159914 0.011244 200 205 1000 1037 50000 50000 0 5
0.166667 0.160515 0.011860 200 187 1000 935 50000 50000 0 5
0.166667 0.171779 0.011507 200 211 1000 1041 50000 50000 0 5
0.166667 0.175637 0.011778 200 206 1000 1002 50000 50000 0 5
0.166667 0.174833 0.011735 200 219 1000 994 50000 50000 0 5
0.166667 0.162789 0.011508 200 195 1000 1001 50000 50000 0 5
0.166667 0.169636 0.011597 200 217 1000 1016 50000 50000 0 5
0.166667 0.173603 0.012051 200 210 1000 946 50000 50000 0 5
0.166667 0.164451 0.011519 200 202 1000 1004 50000 50000 0 5
0.166667 0.184167 0.011868 200 228 1000 998 50000 50000 0 5
0.166667 0.183306 0.011800 200 221 1000 1008 50000 50000 0 5
0.166667 0.157215 0.011192 200 193 1000 1019 50000 50000 0 5
0.166667 0.172890 0.011997 200 193 1000 962 50000 50000 0 5
0.166667 0.154255 0.011359 200 190 1000 990 50000 50000 0 5
0.166667 0.147853 0.011233 200 179 1000 994 50000 50000 0 5
0.166667 0.162043 0.011301 200 206 1000 1045 50000 50000 0 5
0.166667 0.146654 0.011144 200 185 1000 1030 50000 50000 0 5
0.166667 0.170352 0.011581 200 204 1000 1011 50000 50000 0 5
0.166667 0.168948 0.011421 200 209 1000 1026 50000 50000 0 5
0.166667 0.148293 0.011274 200 175 1000 991 50000 50000 0 5
0.166667 0.159582 0.011332 200 199 1000 1031 50000 50000 0 5
0.166667 0.136263 0.011017 200 179 1000 993 50000 50000 0 5
0.166667 0.157371 0.011314 200 199 1000 1028 50000 50000 0 5
0.166667 0.169983 0.011712 200 201 1000 980 50000 50000 0 5
0.166667 0.150140 0.011274 200 175 1000 1019 50000 50000 0 5
0.166667 0.172809 0.012265 200 198 1000 904 50000 50000 0 5
0.166667 0.166976 0.011850 200 196 1000 956 50000 50000 0 5
0.166667 0.176820 0.011724 200 214 1000 1006 50000 50000 0 5
0.166667 0.174245 0.011948 200 200 1000 961 50000 50000 0 5
0.166667 0.166895 0.011741 200 193 1000 968 50000 50000 0 5
0.166667 0.167471 0.011807 200 190 1000 965 50000 50000 0 5
0.166667 0.176579 0.011365 200 224 1000 1047 50000 50000 0 5
0.166667 0.164842 0.011454 200 199 1000 1033 50000 50000 0 5
0.166667 0.137877 0.010750 200 168 1000 1054 50000 50000 0 5
0.166667 0.175067 0.011837 200 207 1000 983 50000 50000 0 5
0.166667 0.154275 0.011015 200 192 1000 1055 50000 50000 0 5
0.166667 0.162556 0.011623 200 197 1000 986 50000 50000 0 5
0.166667 0.148757 0.011048 200 184 1000 1012 50000 50000 0 5
0.166667 0.174667 0.011796 200 214 1000 987 50000 50000 0 5
0.166667 0.178141 0.011801 200 221 1000 995 50000 50000 0 5
0.166667 0.169530 0.011236 200 221 1000 1063 50000 50000 0 5
0.166667 0.167105 0.011725 200 191 1000 990 50000 50000 0 5
0.166667 0.155333 0.011500 200 190 1000 980 50000 50000 0 5
0.166667 0.154357 0.011370 200 179 1000 1013 50000 50000 0 5
0.166667 0.160993 0.011444 200 200 1000 1025 50000 50000 0 5
0.166667 0.170968 0.011981 200 197 1000 969 50000 50000 0 5
0.166667 0.168849 0.011495 200 212 1000 1015 50000 50000 0 5
0.166667 0.177053 0.011984 200 208 1000 954 50000 50000 0 5
0.166667 0.152960 0.011597 200 170 1000 963 50000 50000 0 5
0.166667 0.179720 0.011802 200 227 1000 986 50000 50000 0 5
0.166667 0.175866 0.011653 200 220 1000 1015 50000 50000 0 5
0.166667 0.142875 0.010911 200 184 1000 1025 50000 50000 0 5
0.166667 0.141093 0.010885 200 177 1000 1039 50000 50000 0 5
0.166667 0.162571 0.011644 200 200 1000 999 50000 50000 0 5
0.166667 0.169719 0.011384 200 214 1000 1037 50000 50000 0 5
0.166667 0.153208 0.011397 200 179 1000 963 50000 50000 0 5
0.166667 0.190378 0.011788 200 236 1000 1007 50000 50000 0 5
0.166667 0.156234 0.011650 200 187 1000 957 50000 50000 0 5
0.166667 0.159207 0.011218 200 207 1000 1043 50000 50000 0 5
0.166667 0.179469 0.011625 200 221 1000 1029 50000 50000 0 5
0.166667 0.164910 0.011663 200 192 1000 968 50000 50000 0 5
0.166667 0.158852 0.011124 200 214 1000 1050 50000 50000 0 5
0.166667 0.154498 0.011424 200 190 1000 1016 50000 50000 0 5
0.166667 0.166084 0.011304 200 204 1000 1050 50000 50000 0 5
0.166667 0.166347 0.011739 200 195 1000 968 50000 50000 0 5
0.166667 0.156123 0.011433 200 190 1000 984 50000 50000 0 5
0.166667 0.176925 0.011676 200 227 1000 1008 50000 50000 0 5
0.166667 0.178928 0.011772 200 219 1000 992 50000 50000 0 5
0.166667 0.175078 0.012003 200 211 1000 962 50000 50000 0 5
0.166667 0.163759 0.011849 200 193 1000 936 50000 50000 0 5
0.166667 0.168244 0.011966 200 193 1000 931 50000 50000 0 5
0.166667 0.179481 0.012082 200 214 1000 956 50000 50000 0 5
0.166667 0.164065 0.011522 200 203 1000 984 50000 50000 0 5
0.166667 0.158178 0.011456 200 183 1000 1011 50000 50000 0 5
0.166667 0.168667 0.011542 200 204 1000 1021 50000 50000 0 5
0.166667 0.164912 0.011639 200 201 1000 1004 50000 50000 0 5
0.166667 0.149450 0.010989 200 185 1000 1065 50000 50000 0 5
0.166667 0.162154 0.011407 200 197 1000 1012 50000 50000 0 5
0.166667 0.139213 0.011040 200 167 1000 1001 50000 50000 0 5
0.166667 0.166701 0.011821 200 183 1000 968 50000 50000 0 5
0.166667 0.151732 0.011406 200 181 1000 983 50000 50000 0 5
0.166667 0.154183 0.011316 200 187 1000 998 50000 50000 0 5
0.166667 0.144226 0.011040 200 186 1000 1017 50000 50000 0 5
0.166667 0.178752 0.011758 200 220 1000 1014 50000 50000 0 5
0.166667 0.177312 0.012117 200 198 1000 948 50000 50000 0 5
0.166667 0.175499 0.011815 200 206 1000 985 50000 50000 0 5
0.166667 0.173813 0.011831 200 206 1000 979 50000 50000 0 5
0.166667 0.158985 0.011653 200 187 1000 991 50000 50000 0 5
0.166667 0.151552 0.010949 200 199 1000 1041 50000 50000 0 5
0.166667 0.172015 0.011560 200 218 1000 1027 50000 50000 0 5
0.166667 0.183193 0.011816 200 216 1000 1001 50000 50000 0 5
0.166667 0.174333 0.011577 200 215 1000 1033 50000 50000 0 5
0.166667 0.183020 0.012337 200 208 1000 933 50000 50000 0 5
0.166667 0.179070 0.011812 200 217 1000 992 50000 50000 0 5
0.166667 0.171574 0.011682 200 206 1000 997 50000 50000 0 5
0.166667 0.175497 0.012221 200 200 1000 925 50000 50000 0 5
0.166667 0.148255 0.011098 200 183 1000 1031 50000 50000 0 5
0.166667 0.158257 0.011229 200 194 1000 1031 50000 50000 0 5
0.166667 0.181310 0.011937 200 220 1000 980 50000 50000 0 5
0.166667 0.159431 0.011640 200 173 1000 980 50000 50000 0 5
0.166667 0.158184 0.011202 200 198 1000 1040 50000 50000 0 5
0.166667 0.155246 0.011277 200 196 1000 1004 50000 50000 0 5
0.166667 0.153401 0.011194 200 182 1000 1039 50000 50000 0 5
0.166667 0.171448 0.012180 200 187 1000 949 50000 50000 0 5
0.166667 0.169084 0.011934 200 195 1000 957 50000 50000 0 5
0.166667 0.176736 0.011921 200 216 1000 963 50000 50000 0 5
0.166667 0.159727 0.011415 200 188 1000 1000 50000 50000 0 5
0.166667 0.165753 0.011535 200 198 1000 1003 50000 50000 0 5
0.166667 0.157448 0.011210 200 199 1000 1027 50000 50000 0 5
0.166667 0.160837 0.011776 200 190 1000 950 50000 50000 0 5
0.166667 0.185912 0.011859 200 220 1000 998 50000 50000 0 5
0.166667 0.170197 0.011565 200 198 1000 1000 50000 50000 0 5
0.166667 0.169448 0.011539 200 205 1000 1011 50000 50000 0 5
0.166667 0.158348 0.011510 200 196 1000 997 50000 50000 0 5
0.166667 0.141973 0.011015 200 187 1000 1008 50000 50000 0 5
0.166667 0.166551 0.011683 200 198 1000 996 50000 50000 0 5
0.166667 0.158441 0.011352 200 192 1000 1000 50000 50000 0 5
0.166667 0.169269 0.011531 200 211 1000 1027 50000 50000 0 5
0.166667 0.161795 0.011329 200 200 1000 1023 50000 50000 0 5
0.166667 0.145879 0.011194 200 180 1000 996 50000 50000 0 5
0.166667 0.158559 0.011565 200 194 1000 975 50000 50000 0 5
0.166667 0.149151 0.011254 200 188 1000 985 50000 50000 0 5
0.166667 0.177164 0.011496 200 217 1000 1059 50000 50000 0 5
0.166667 0.149839 0.011285 200 182 1000 995 50000 50000 0 5
0.166667 0.149932 0.011345 200 176 1000 998 50000 50000 0 5
0.166667 0.179245 0.012024 200 219 1000 966 50000 50000 0 5
0.166667 0.149636 0.011012 200 186 1000 1020 50000 50000 0 5
0.166667 0.169294 0.011782 200 208 1000 973 50000 50000 0 5
0.166667 0.174614 0.011647 200 206 1000 1006 50000 50000 0 5
0.166667 0.184521 0.012196 200 218 1000 964 50000 50000 0 5
0.166667 0.133652 0.010755 200 155 1000 1029 50000 50000 0 5
0.166667 0.162213 0.011330 200 205 1000 1026 50000 50000 0 5
0.166667 0.158963 0.011384 200 197 1000 1013 50000 50000 0 5
0.166667 0.178333 0.012101 200 208 1000 964 50000 50000 0 5
0.166667 0.161315 0.011636 200 186 1000 998 50000 50000 0 5
0.166667 0.181768 0.011862 200 222 1000 996 50000 50000 0 5
0.166667 0.168906 0.011890 200 193 1000 973 50000 50000 0 5
0.166667 0.186971 0.012516 200 202 1000 913 50000 50000 0 5
0.166667 0.154603 0.011243 200 191 1000 1019 50000 50000 0 5
0.166667 0.164130 0.011473 200 197 1000 1029 50000 50000 0 5
0.166667 0.145059 0.010830 200 182 1000 1064 50000 50000 0 5
0.166667 0.161226 0.011378 200 200 1000 1024 50000 50000 0 5
0.166667 0.159094 0.011251 200 200 1000 1052 50000 50000 0 5
0.166667 0.172199 0.011596 200 203 1000 997 50000 50000 0 5
0.166667 0.163045 0.011710 200 186 1000 970 50000 50000 0 5
0.166667 0.149208 0.011265 200 185 1000 988 50000 50000 0 5
0.166667 0.173126 0.011929 200 206 1000 949 50000 50000 0 5
0.166667 0.157864 0.011269 200 193 1000 1029 50000 50000 0 5
0.166667 0.161316 0.011563 200 202 1000 990 50000 50000 0 5
0.166667 0.160327 0.011429 200 203 1000 1015 50000 50000 0 5
0.166667 0.163708 0.011589 200 192 1000 987 50000 50000 0 5
0.166667 0.149651 0.010952 200 196 1000 1035 50000 50000 0 5
0.166667 0.164802 0.011485 200 203 1000 1027 50000 50000 0 5
0.166667 0.175912 0.011562 200 215 1000 1048 50000 50000 0 5
0.166667 0.160873 0.011255 200 208 1000 1033 50000 50000 0 5
0.166667 0.183591 0.011784 200 222 1000 1010 50000 50000 0 5
0.166667 0.164266 0.011888 200 192 1000 960 50000 50000 0 5
0.166667 0.164845 0.011457 200 207 1000 1013 50000 50000 0 5
0.166667 0.151543 0.011022 200 179 1000 1032 50000 50000 0 5
0.166667 0.159165 0.011233 200 195 1000 1041 50000 50000 0 5
0.166667 0.158958 0.011422 200 196 1000 1008 50000 50000 0 5
0.166667 0.172275 0.011862 200 209 1000 981 50000 50000 0 5
0.166667 0.171687 0.011893 200 201 1000 976 50000 50000 0 5
0.166667 0.174031 0.011644 200 220 1000 1011 50000 50000 0 5
0.166667 0.168281 0.011887 200 195 1000 961 50000 50000 0 5
0.166667 0.166004 0.011544 200 203 1000 1004 50000 50000 0 5
0.166667 0.175895 0.011616 200 210 1000 1048 50000 50000 0 5
0.166667 0.169031 0.011660 200 207 1000 1001 50000 50000 0 5
0.166667 0.173098 0.011829 200 208 1000 992 50000 50000 0 5
0.166667 0.159937 0.011364 200 200 1000 1011 50000 50000 0 5
0.166667 0.163766 0.011459 200 197 1000 1004 50000 50000 0 5
0.166667 0.160554 0.011381 200 214 1000 1011 50000 50000 0 5
0.166667 0.179827 0.011922 200 211 1000 975 50000 50000 0 5
0.166667 0.167651 0.011659 200 199 1000 986 50000 50000 0 5
0.166667 0.149602 0.011231 200 177 1000 1008 50000 50000 0 5
0.166667 0.168315 0.011536 200 203 1000 1014 50000 50000 0 5
0.166667 0.159343 0.011213 200 198 1000 1029 50000 50000 0 5
0.166667 0.167479 0.011525 200 198 1000 1022 50000 50000 0 5
0.166667 0.181492 0.011957 200 223 1000 962 50000 50000 0 5
0.166667 0.175258 0.011810 200 209 1000 1006 50000 50000 0 5
0.166667 0.150693 0.011057 200 185 1000 1036 50000 50000 0 5
0.166667 0.177943 0.012183 200 202 1000 947 50000 50000 0 5
0.166667 0.148179 0.011171 200 188 1000 999 50000 50000 0 5
0.166667 0.167443 0.011573 200 201 1000 1002 50000 50000 0 5
0.166667 0.164639 0.011597 200 192 1000 996 50000 50000 0 5
0.166667 0.155878 0.011589 200 178 1000 987 50000 50000 0 5
0.166667 0.153988 0.011361 200 179 1000 989 50000 50000 0 5
0.166667 0.155342 0.011121 200 195 1000 1037 50000 50000 0 5
0.166667 0.152296 0.011294 200 188 1000 1010 50000 50000 0 5
0.166667 0.174359 0.011682 200 209 1000 1017 50000 50000 0 5
0.166667 0.176374 0.011820 200 210 1000 980 50000 50000 0 5
0.166667 0.151360 0.010813 200 206 1000 1088 50000 50000 0 5
0.166667 0.146157 0.010830 200 180 1000 1068 50000 50000 0 5
0.166667 0.150956 0.011173 200 185 1000 999 50000 50000 0 5
0.166667 0.169728 0.011604 200 209 1000 1012 50000 50000 0 5
0.166667 0.171376 0.011679 200 210 1000 991 50000 50000 0 5
0.166667 0.179347 0.011863 200 211 1000 980 50000 50000 0 5
0.166667 0.159863 0.011288 200 205 1000 1026 50000 50000 0 5
0.166667 0.180378 0.012146 200 214 1000 950 50000 50000 0 5
0.166667 0.174432 0.011654 200 219 1000 1009 50000 50000 0 5
0.166667 0.159962 0.011491 200 196 1000 997 50000 50000 0 5
0.166667 0.155670 0.011398 200 175 1000 999 50000 50000 0 5
0.166667 0.155956 0.011490 200 198 1000 993 50000 50000 0 5
0.166667 0.158196 0.011466 200 190 1000 1006 50000 50000 0 5
0.166667 0.168599 0.011595 200 222 1000 999 50000 50000 0 5
0.166667 0.140479 0.011121 200 170 1000 995 50000 50000 0 5
0.166667 0.169659 0.012045 200 198 1000 933 50000 50000 0 5
0.166667 0.171352 0.011727 200 195 1000 997 50000 50000 0 5
0.166667 0.167917 0.011417 200 213 1000 1014 50000 50000 0 5
0.166667 0.161051 0.011636 200 195 1000 987 50000 50000 0 5
0.166667 0.169126 0.011342 200 216 1000 1066 50000 50000 0 5
0.166667 0.166975 0.011636 200 197 1000 997 50000 50000 0 5
0.166667 0.160479 0.011715 200 193 1000 975 50000 50000 0 5
0.166667 0.155864 0.011389 200 185 1000 993 50000 50000 0 5
0.166667 0.165642 0.011317 200 204 1000 1044 50000 50000 0 5
0.166667 0.157014 0.011484 200 192 1000 1000 50000 50000 0 5
0.166667 0.161008 0.011713 200 187 1000 974 50000 50000 0 5
0.166667 0.145534 0.010864 200 196 1000 1060 50000 50000 0 5
0.166667 0.162210 0.011122 200 210 1000 1079 50000 50000 0 5
0.166667 0.143772 0.011155 200 171 1000 994 50000 50000 0 5
0.166667 0.164477 0.011465 200 207 1000 1028 50000 50000 0 5
0.166667 0.144467 0.011051 200 182 1000 1017 50000 50000 0 5
0.166667 0.168848 0.011871 200 196 1000 957 50000 50000 0 5
0.166667 0.179812 0.012125 200 201 1000 973 50000 50000 0 5
0.166667 0.177363 0.011857 200 213 1000 996 50000 50000 0 5
0.166667 0.176152 0.011841 200 215 1000 979 50000 50000 0 5
0.166667 0.148467 0.010935 200 181 1000 1034 50000 50000 0 5
0.166667 0.159469 0.011483 200 193 1000 994 50000 50000 0 5
0.166667 0.192853 0.012160 200 228 1000 1016 50000 50000 0 5
0.166667 0.154643 0.011129 200 196 1000 1039 50000 50000 0 5
0.166667 0.179301 0.011901 200 213 1000 983 50000 50000 0 5
0.166667 0.152070 0.011411 200 174 1000 976 50000 50000 0 5
0.166667 0.177120 0.011811 200 230 1000 979 50000 50000 0 5
0.166667 0.163007 0.011459 200 201 1000 1003 50000 50000 0 5
0.166667 0.167271 0.011561 200 206 1000 1013 50000 50000 0 5
0.166667 0.158086 0.011712 200 180 1000 975 50000 50000 0 5
0.166667 0.155423 0.010975 200 195 1000 1065 50000 50000 0 5
0.166667 0.173273 0.011991 200 202 1000 946 50000 50000 0 5
0.166667 0.185121 0.012144 200 211 1000 949 50000 50000 0 5
