0.166667 nan nan 200 183 1000 942 2 1000 1000 10 3
0.166667 nan nan 200 193 1000 966 2 1000 1000 10 3
0.166667 nan nan 200 212 1000 982 2 1000 1000 10 3
0.166667 nan nan 200 194 1000 989 2 1000 1000 10 3
0.166667 nan nan 200 175 1000 1057 2 1000 1000 10 3
0.166667 nan nan 200 192 1000 999 2 1000 1000 10 3
0.166667 nan nan 200 205 1000 1004 2 1000 1000 10 3
0.166667 nan nan 200 205 1000 957 2 1000 1000 10 3
0.166667 nan nan 200 222 1000 930 2 1000 1000 10 3
0.166667 nan nan 200 201 1000 1037 2 1000 1000 10 3
0.166667 nan nan 200 216 1000 1049 2 1000 1000 10 3
0.166667 nan nan 200 210 1000 1027 2 1000 1000 10 3
0.166667 nan nan 200 167 1000 999 2 1000 1000 10 3
0.166667 nan nan 200 220 1000 984 2 1000 1000 10 3
0.166667 nan nan 200 174 1000 1011 2 1000 1000 10 3
0.166667 nan nan 200 175 1000 1006 2 1000 1000 10 3
0.166667 nan nan 200 195 1000 990 2 1000 1000 10 3
0.166667 nan nan 200 192 1000 977 2 1000 1000 10 3
0.166667 nan nan 200 198 1000 1030 2 1000 1000 10 3
0.166667 nan nan 200 190 1000 1019 2 1000 1000 10 3
0.166667 nan nan 200 200 1000 968 2 1000 1000 10 3
0.166667 nan nan 200 187 1000 1041 2 1000 1000 10 3
0.166667 nan nan 200 184 1000 1017 2 1000 1000 10 3
0.166667 nan nan 200 218 1000 967 2 1000 1000 10 3
0.166667 nan nan 200 210 1000 999 2 1000 1000 10 3
0.166667 nan nan 200 199 1000 1022 2 1000 1000 10 3
0.166667 nan nan 200 181 1000 996 2 1000 1000 10 3
0.166667 nan nan 200 203 1000 971 2 1000 1000 10 3
0.166667 nan nan 200 193 1000 1053 2 1000 1000 10 3
0.166667 nan nan 200 213 1000 967 2 1000 1000 10 3
0.166667 nan nan 200 195 1000 965 2 1000 1000 10 3
0.166667 nan nan 200 227 1000 1031 2 1000 1000 10 3
0.166667 nan nan 200 204 1000 958 2 1000 1000 10 3
0.166667 nan nan 200 208 1000 982 2 1000 1000 10 3
0.166667 nan nan 200 174 1000 1030 2 1000 1000 10 3
0.166667 nan nan 200 189 1000 995 2 1000 1000 10 3
