0.166667 0.151680 0.011043 200 179 1000 991 1000 1000 0 5
0.166667 0.193011 0.015189 200 209 1000 978 1000 1000 0 5
0.166667 0.198884 0.012713 200 221 1000 970 1000 1000 0 5
0.166667 0.198884 0.012713 200 230 1000 967 1000 1000 0 5
0.166667 0.202979 0.011745 200 236 1000 1031 1000 1000 0 5
0.166667 0.202979 0.011745 200 178 1000 969 1000 1000 0 5
0.166667 0.178077 0.011194 200 195 1000 1013 1000 1000 0 5
0.166667 0.157684 0.011013 200 172 1000 1056 1000 1000 0 5
0.166667 0.171182 0.011800 200 194 1000 992 1000 1000 0 5
0.166667 0.185130 0.011830 200 218 1000 1009 1000 1000 0 5
0.166667 0.170362 0.011436 200 202 1000 1003 1000 1000 0 5
0.166667 0.164103 0.012102 200 188 1000 1026 1000 1000 0 5
0.166667 0.173514 0.012048 200 205 1000 1033 1000 1000 0 5
0.166667 0.175674 0.012354 200 190 1000 982 1000 1000 0 5
0.166667 0.179057 0.011137 200 208 1000 1022 1000 1000 0 5
0.166667 0.170598 0.011607 200 203 1000 1009 1000 1000 0 5
0.166667 0.193117 0.015333 200 211 1000 931 1000 1000 0 5
0.166667 0.167795 0.009617 200 184 1000 994 1000 1000 0 5
0.166667 0.167795 0.009617 200 153 1000 1000 1000 1000 0 5
0.166667 0.207611 0.010728 200 215 1000 938 1000 1000 0 5
0.166667 0.207611 0.010728 200 210 1000 988 1000 1000 0 5
0.166667 0.168548 0.011244 200 199 1000 1039 1000 1000 0 5
0.166667 0.161037 0.009795 200 196 1000 1086 1000 1000 0 5
0.166667 0.161037 0.009795 200 182 1000 963 1000 1000 0 5
0.166667 0.161037 0.009795 200 211 1000 1025 1000 1000 0 5
0.166667 0.169355 0.012215 200 182 1000 1000 1000 1000 0 5
0.166667 0.184327 0.012566 200 208 1000 999 1000 1000 0 5
0.166667 0.176081 0.010621 200 193 1000 975 1000 1000 0 5
0.166667 0.195931 0.011858 200 214 1000 910 1000 1000 0 5
0.166667 0.214278 0.011844 200 242 1000 968 1000 1000 0 5
0.166667 0.180077 0.011263 200 196 1000 977 1000 1000 0 5
0.166667 0.159788 0.011122 200 168 1000 989 1000 1000 0 5
0.166667 0.189399 0.010988 200 200 1000 966 1000 1000 0 5
0.166667 0.179025 0.011517 200 207 1000 1018 1000 1000 0 5
0.166667 0.179025 0.011517 200 200 1000 1001 1000 1000 0 5
0.166667 0.188500 0.011772 200 210 1000 996 1000 1000 0 5
0.166667 0.173893 0.012429 200 219 1000 1035 1000 1000 0 5
0.166667 0.181472 0.012234 200 215 1000 1023 1000 1000 0 5
0.166667 0.173527 0.009893 200 199 1000 1008 1000 1000 0 5
0.166667 0.151426 0.010689 200 185 1000 1023 1000 1000 0 5
0.166667 0.158952 0.012150 200 186 1000 971 1000 1000 0 5
0.166667 0.162149 0.010833 200 195 1000 1021 1000 1000 0 5
0.166667 0.185982 0.013208 200 206 1000 941 1000 1000 0 5
0.166667 0.160137 0.006743 200 202 1000 1047 1000 1000 0 5
0.166667 0.170199 0.012024 200 187 1000 1013 1000 1000 0 5
0.166667 0.180513 0.012432 200 217 1000 975 1000 1000 0 5
0.166667 0.192313 0.013969 200 199 1000 951 1000 1000 0 5
0.166667 0.192313 0.013969 200 222 1000 1030 1000 1000 0 5
0.166667 0.192067 0.011596 200 210 1000 1007 1000 1000 0 5
0.166667 0.185269 0.010593 200 216 1000 1004 1000 1000 0 5
0.166667 0.187168 0.013556 200 213 1000 994 1000 1000 0 5
0.166667 0.206566 0.014302 200 222 1000 952 1000 1000 0 5
0.166667 0.179234 0.013192 200 217 1000 999 1000 1000 0 5
0.166667 0.179234 0.013192 200 195 1000 962 1000 1000 0 5
0.166667 0.179234 0.013192 200 206 1000 955 1000 1000 0 5
0.166667 0.163772 0.011105 200 198 1000 1030 1000 1000 0 5
0.166667 0.159130 0.010670 200 181 1000 964 1000 1000 0 5
0.166667 0.159178 0.011807 200 175 1000 990 1000 1000 0 5
0.166667 0.161459 0.011217 200 188 1000 988 1000 1000 0 5
0.166667 0.164272 0.011170 200 194 1000 1026 1000 1000 0 5
0.166667 0.164272 0.011170 200 191 1000 995 1000 1000 0 5
0.166667 0.164272 0.011170 200 202 1000 1016 1000 1000 0 5
0.166667 0.163531 0.012575 200 205 1000 1027 1000 1000 0 5
0.166667 0.174908 0.011521 200 211 1000 1017 1000 1000 0 5
0.166667 0.174908 0.011521 200 197 1000 1028 1000 1000 0 5
0.166667 0.174908 0.011521 200 209 1000 1034 1000 1000 0 5
0.166667 0.165938 0.010336 200 178 1000 1025 1000 1000 0 5
0.166667 0.165938 0.010336 200 219 1000 1009 1000 1000 0 5
0.166667 0.197413 0.007272 200 202 1000 947 1000 1000 0 5
0.166667 0.172193 0.010648 200 189 1000 956 1000 1000 0 5
0.166667 0.184707 0.011360 200 199 1000 982 1000 1000 0 5
0.166667 0.196325 0.010085 200 222 1000 990 1000 1000 0 5
0.166667 0.171789 0.012648 200 201 1000 999 1000 1000 0 5
0.166667 0.180161 0.005377 200 197 1000 971 1000 1000 0 5
0.166667 0.180161 0.005377 200 201 1000 1016 1000 1000 0 5
0.166667 0.163699 0.012676 200 197 1000 1049 1000 1000 0 5
0.166667 0.193780 0.010243 200 224 1000 1015 1000 1000 0 5
0.166667 0.174859 0.012647 200 213 1000 1039 1000 1000 0 5
0.166667 0.174859 0.012647 200 171 1000 1007 1000 1000 0 5
0.166667 0.186756 0.009727 200 205 1000 1026 1000 1000 0 5
0.166667 0.171542 0.011406 200 194 1000 996 1000 1000 0 5
0.166667 0.177434 0.010185 200 182 1000 1002 1000 1000 0 5
0.166667 0.177434 0.010185 200 186 1000 1090 1000 1000 0 5
0.166667 0.177666 0.011846 200 199 1000 962 1000 1000 0 5
0.166667 0.182396 0.011351 200 204 1000 990 1000 1000 0 5
0.166667 0.162629 0.012442 200 175 1000 989 1000 1000 0 5
0.166667 0.162124 0.011519 200 182 1000 958 1000 1000 0 5
0.166667 0.152218 0.010815 200 181 1000 985 1000 1000 0 5
0.166667 0.164892 0.010864 200 199 1000 999 1000 1000 0 5
0.166667 0.189000 0.012388 200 198 1000 960 1000 1000 0 5
0.166667 0.176182 0.011376 200 199 1000 981 1000 1000 0 5
0.166667 0.196887 0.012362 200 224 1000 1040 1000 1000 0 5
0.166667 0.196887 0.012362 200 180 1000 1020 1000 1000 0 5
0.166667 0.187872 0.011957 200 220 1000 995 1000 1000 0 5
0.166667 0.184018 0.012997 200 228 1000 1015 1000 1000 0 5
0.166667 0.180045 0.011265 200 215 1000 998 1000 1000 0 5
0.166667 0.151542 0.011945 200 174 1000 981 1000 1000 0 5
0.166667 0.176634 0.013999 200 185 1000 1002 1000 1000 0 5
0.166667 0.175000 0.010363 200 196 1000 966 1000 1000 0 5
0.166667 0.161050 0.013476 200 176 1000 990 1000 1000 0 5
0.166667 0.184433 0.009921 200 212 1000 1019 1000 1000 0 5
