0.166667 0.178090 0.015999 200 184 1000 1003 2 10000 10000 0 3
0.166667 0.143572 0.015434 200 184 1000 1035 2 10000 10000 0 3
0.166667 0.167117 0.016242 200 189 1000 966 2 10000 10000 0 3
0.166667 0.187211 0.016211 200 200 1000 997 2 10000 10000 0 3
0.166667 0.171015 0.016324 200 201 1000 970 2 10000 10000 0 3
0.166667 0.160240 0.015517 200 215 1000 995 2 10000 10000 0 3
0.166667 0.181243 0.015790 200 220 1000 998 2 10000 10000 0 3
0.166667 0.161962 0.015806 200 182 1000 993 2 10000 10000 0 3
0.166667 0.165291 0.015513 200 195 1000 1033 2 10000 10000 0 3
0.166667 0.163651 0.015463 200 202 1000 1048 2 10000 10000 0 3
0.166667 0.180492 0.015978 200 196 1000 976 2 10000 10000 0 3
0.166667 0.206879 0.016478 200 202 1000 1003 2 10000 10000 0 3
0.166667 0.180782 0.016109 200 203 1000 1001 2 10000 10000 0 3
0.166667 0.179090 0.016559 200 206 1000 989 2 10000 10000 0 3
0.166667 0.177818 0.015790 200 201 1000 1039 2 10000 10000 0 3
0.166667 0.187053 0.016046 200 203 1000 998 2 10000 10000 0 3
0.166667 0.169666 0.015774 200 214 1000 1042 2 10000 10000 0 3
0.166667 0.214798 0.016339 200 225 1000 1022 2 10000 10000 0 3
0.166667 0.209264 0.016559 200 210 1000 987 2 10000 10000 0 3
0.166667 0.188329 0.015993 200 227 1000 995 2 10000 10000 0 3
0.166667 0.171167 0.016004 200 196 1000 1033 2 10000 10000 0 3
0.166667 0.134359 0.015605 200 178 1000 974 2 10000 10000 0 3
0.166667 0.175882 0.015657 200 194 1000 1024 2 10000 10000 0 3
0.166667 0.160026 0.015686 200 186 1000 999 2 10000 10000 0 3
0.166667 0.153541 0.015433 200 186 1000 1013 2 10000 10000 0 3
0.166667 0.195969 0.016705 200 221 1000 913 2 10000 10000 0 3
0.166667 0.153855 0.015436 200 189 1000 1004 2 10000 10000 0 3
0.166667 0.176512 0.015760 200 204 1000 1005 2 10000 10000 0 3
0.166667 0.159202 0.016050 200 170 1000 998 2 10000 10000 0 3
0.166667 0.206792 0.016981 200 215 1000 973 2 10000 10000 0 3
0.166667 0.205853 0.015899 200 217 1000 1016 2 10000 10000 0 3
0.166667 0.174495 0.016005 200 226 1000 996 2 10000 10000 0 3
0.166667 0.158877 0.015100 200 206 1000 1070 2 10000 10000 0 3
0.166667 0.170983 0.016635 200 196 1000 940 2 10000 10000 0 3
0.166667 0.167729 0.015667 200 206 1000 1015 2 10000 10000 0 3
0.166667 0.176392 0.016282 200 204 1000 987 2 10000 10000 0 3
0.166667 0.194281 0.016518 200 223 1000 999 2 10000 10000 0 3
0.166667 0.193808 0.016818 200 213 1000 949 2 10000 10000 0 3
0.166667 0.187767 0.016617 200 205 1000 959 2 10000 10000 0 3
0.166667 0.180912 0.015765 200 217 1000 1080 2 10000 10000 0 3
0.166667 0.172017 0.016078 200 193 1000 979 2 10000 10000 0 3
0.166667 0.209291 0.016333 200 228 1000 968 2 10000 10000 0 3
0.166667 0.165445 0.015541 200 192 1000 1007 2 10000 10000 0 3
0.166667 0.142361 0.015319 200 163 1000 988 2 10000 10000 0 3
0.166667 0.165925 0.015711 200 193 1000 1015 2 10000 10000 0 3
0.166667 0.180991 0.015499 200 205 1000 1009 2 10000 10000 0 3
0.166667 0.141963 0.015497 200 173 1000 986 2 10000 10000 0 3
0.166667 0.213984 0.016117 200 218 1000 1023 2 10000 10000 0 3
0.166667 0.177347 0.015476 200 218 1000 1041 2 10000 10000 0 3
0.166667 0.186663 0.016155 200 210 1000 971 2 10000 10000 0 3
0.166667 0.177231 0.016350 200 216 1000 1016 2 10000 10000 0 3
0.166667 0.186309 0.016164 200 223 1000 1005 2 10000 10000 0 3
0.166667 0.198558 0.016588 200 226 1000 984 2 10000 10000 0 3
0.166667 0.164409 0.015675 200 193 1000 1053 2 10000 10000 0 3
0.166667 0.181561 0.016079 200 206 1000 981 2 10000 10000 0 3
0.166667 0.188087 0.016094 200 191 1000 981 2 10000 10000 0 3
0.166667 0.179288 0.016233 200 225 1000 1026 2 10000 10000 0 3
0.166667 0.186212 0.015602 200 219 1000 1037 2 10000 10000 0 3
0.166667 0.155208 0.015496 200 196 1000 1021 2 10000 10000 0 3
0.166667 0.181806 0.015854 200 195 1000 1018 2 10000 10000 0 3
0.166667 0.160141 0.015722 200 171 1000 992 2 10000 10000 0 3
0.166667 0.157834 0.015513 200 204 1000 1028 2 10000 10000 0 3
0.166667 0.151923 0.015721 200 175 1000 994 2 10000 10000 0 3
0.166667 0.183751 0.016201 200 200 1000 974 2 10000 10000 0 3
0.166667 0.184276 0.015664 200 211 1000 1004 2 10000 10000 0 3
0.166667 0.159347 0.016100 200 170 1000 957 2 10000 10000 0 3
0.166667 0.179834 0.015964 200 185 1000 1011 2 10000 10000 0 3
0.166667 0.177073 0.016234 200 203 1000 1002 2 10000 10000 0 3
0.166667 0.152816 0.015321 200 190 1000 1028 2 10000 10000 0 3
0.166667 0.140908 0.015511 200 199 1000 1005 2 10000 10000 0 3
0.166667 0.164693 0.015665 200 204 1000 1008 2 10000 10000 0 3
0.166667 0.172009 0.016682 200 191 1000 955 2 10000 10000 0 3
0.166667 0.169613 0.015903 200 190 1000 984 2 10000 10000 0 3
0.166667 0.178508 0.015694 200 216 1000 1011 2 10000 10000 0 3
0.166667 0.135630 0.015020 200 192 1000 1042 2 10000 10000 0 3
0.166667 0.168535 0.016185 200 202 1000 980 2 10000 10000 0 3
0.166667 0.193911 0.016133 200 214 1000 979 2 10000 10000 0 3
0.166667 0.158308 0.014939 200 204 1000 1064 2 10000 10000 0 3
0.166667 0.162675 0.015903 200 185 1000 998 2 10000 10000 0 3
0.166667 0.184728 0.016171 200 234 1000 959 2 10000 10000 0 3
0.166667 0.177247 0.015356 200 217 1000 1035 2 10000 10000 0 3
0.166667 0.160194 0.015520 200 205 1000 1029 2 10000 10000 0 3
0.166667 0.190913 0.015972 200 214 1000 1034 2 10000 10000 0 3
0.166667 0.175133 0.016353 200 188 1000 976 2 10000 10000 0 3
0.166667 0.161970 0.015542 200 153 1000 1035 2 10000 10000 0 3
0.166667 0.171497 0.016054 200 233 1000 989 2 10000 10000 0 3
0.166667 0.176613 0.015759 200 208 1000 1026 2 10000 10000 0 3
0.166667 0.200664 0.016346 200 225 1000 988 2 10000 10000 0 3
0.166667 0.170297 0.016515 200 193 1000 956 2 10000 10000 0 3
0.166667 0.191518 0.016853 200 215 1000 973 2 10000 10000 0 3
0.166667 0.168127 0.015835 200 188 1000 1028 2 10000 10000 0 3
0.166667 0.178465 0.016596 200 206 1000 963 2 10000 10000 0 3
0.166667 0.155630 0.015825 200 180 1000 1006 2 10000 10000 0 3
0.166667 0.167634 0.015922 200 194 1000 1011 2 10000 10000 0 3
0.166667 0.190259 0.015892 200 212 1000 1045 2 10000 10000 0 3
0.166667 0.164658 0.015649 200 196 1000 1060 2 10000 10000 0 3
0.166667 0.170635 0.015302 200 195 1000 1068 2 10000 10000 0 3
0.166667 0.180140 0.016350 200 203 1000 963 2 10000 10000 0 3
0.166667 0.167607 0.016521 200 195 1000 1005 2 10000 10000 0 3
0.166667 0.178467 0.015561 200 199 1000 1026 2 10000 10000 0 3
0.166667 0.190784 0.016571 200 204 1000 992 2 10000 10000 0 3
0.166667 0.146547 0.015225 200 191 1000 1023 2 10000 10000 0 3
0.166667 0.175905 0.016575 200 196 1000 997 2 10000 10000 0 3
0.166667 0.171556 0.015810 200 212 1000 1002 2 10000 10000 0 3
0.166667 0.143977 0.014995 200 176 1000 1099 2 10000 10000 0 3
0.166667 0.172375 0.015825 200 207 1000 1034 2 10000 10000 0 3
0.166667 0.152772 0.015600 200 190 1000 1033 2 10000 10000 0 3
0.166667 0.182376 0.016242 200 219 1000 972 2 10000 10000 0 3
0.166667 0.177442 0.015787 200 191 1000 988 2 10000 10000 0 3
0.166667 0.187082 0.016224 200 200 1000 990 2 10000 10000 0 3
0.166667 0.168648 0.016377 200 210 1000 976 2 10000 10000 0 3
0.166667 0.161014 0.016415 200 175 1000 914 2 10000 10000 0 3
0.166667 0.176356 0.015909 200 218 1000 1049 2 10000 10000 0 3
0.166667 0.171684 0.015713 200 202 1000 1027 2 10000 10000 0 3
0.166667 0.157868 0.015728 200 185 1000 1022 2 10000 10000 0 3
0.166667 0.166610 0.015681 200 184 1000 1047 2 10000 10000 0 3
0.166667 0.172315 0.016076 200 189 1000 985 2 10000 10000 0 3
0.166667 0.184821 0.016159 200 206 1000 975 2 10000 10000 0 3
0.166667 0.168641 0.016080 200 213 1000 1009 2 10000 10000 0 3
0.166667 0.160106 0.015723 200 178 1000 982 2 10000 10000 0 3
0.166667 0.167573 0.015430 200 193 1000 1021 2 10000 10000 0 3
0.166667 0.160728 0.015744 200 193 1000 1017 2 10000 10000 0 3
0.166667 0.202223 0.017373 200 200 1000 916 2 10000 10000 0 3
0.166667 0.164358 0.015725 200 201 1000 1000 2 10000 10000 0 3
0.166667 0.170296 0.016118 200 187 1000 1006 2 10000 10000 0 3
0.166667 0.167085 0.015682 200 190 1000 1022 2 10000 10000 0 3
0.166667 0.160505 0.015625 200 181 1000 988 2 10000 10000 0 3
0.166667 0.203422 0.016333 200 209 1000 1013 2 10000 10000 0 3
0.166667 0.162928 0.015557 200 192 1000 1038 2 10000 10000 0 3
0.166667 0.194344 0.016836 200 190 1000 944 2 10000 10000 0 3
0.166667 0.171651 0.015742 200 188 1000 1032 2 10000 10000 0 3
0.166667 0.198991 0.015726 200 222 1000 1065 2 10000 10000 0 3
0.166667 0.172374 0.015749 200 196 1000 1018 2 10000 10000 0 3
0.166667 0.155518 0.015450 200 199 1000 1027 2 10000 10000 0 3
0.166667 0.196480 0.015788 200 210 1000 1024 2 10000 10000 0 3
0.166667 0.177959 0.016266 200 198 1000 982 2 10000 10000 0 3
0.166667 0.190380 0.016042 200 198 1000 993 2 10000 10000 0 3
0.166667 0.191346 0.015890 200 203 1000 1053 2 10000 10000 0 3
0.166667 0.205389 0.016387 200 236 1000 987 2 10000 10000 0 3
0.166667 0.181393 0.015870 200 203 1000 1037 2 10000 10000 0 3
0.166667 0.182894 0.016009 200 219 1000 989 2 10000 10000 0 3
0.166667 0.154922 0.015484 200 198 1000 1040 2 10000 10000 0 3
0.166667 0.188572 0.015939 200 222 1000 1037 2 10000 10000 0 3
0.166667 0.191747 0.016073 200 186 1000 993 2 10000 10000 0 3
0.166667 0.170505 0.016613 200 177 1000 947 2 10000 10000 0 3
0.166667 0.203313 0.016171 200 208 1000 989 2 10000 10000 0 3
0.166667 0.178756 0.016461 200 204 1000 939 2 10000 10000 0 3
0.166667 0.200379 0.015905 200 210 1000 1039 2 10000 10000 0 3
0.166667 0.167143 0.016132 200 185 1000 985 2 10000 10000 0 3
0.166667 0.206888 0.016524 200 215 1000 983 2 10000 10000 0 3
0.166667 0.160247 0.015587 200 209 1000 1031 2 10000 10000 0 3
0.166667 0.197982 0.016882 200 205 1000 938 2 10000 10000 0 3
0.166667 0.194274 0.016477 200 229 1000 1002 2 10000 10000 0 3
0.166667 0.188735 0.016673 200 212 1000 963 2 10000 10000 0 3
0.166667 0.170193 0.015976 200 187 1000 1018 2 10000 10000 0 3
0.166667 0.172870 0.016106 200 222 1000 1003 2 10000 10000 0 3
0.166667 0.175782 0.016476 200 180 1000 972 2 10000 10000 0 3
0.166667 0.182778 0.016420 200 214 1000 1016 2 10000 10000 0 3
0.166667 0.157599 0.015513 200 208 1000 1023 2 10000 10000 0 3
0.166667 0.161477 0.015181 200 196 1000 1062 2 10000 10000 0 3
0.166667 0.162541 0.015795 200 192 1000 1001 2 10000 10000 0 3
0.166667 0.161435 0.015839 200 191 1000 1002 2 10000 10000 0 3
0.166667 0.185077 0.016014 200 197 1000 990 2 10000 10000 0 3
0.166667 0.145338 0.015650 200 182 1000 982 2 10000 10000 0 3
0.166667 0.146335 0.015582 200 186 1000 982 2 10000 10000 0 3
0.166667 0.196453 0.016127 200 192 1000 1015 2 10000 10000 0 3
0.166667 0.176124 0.016339 200 199 1000 962 2 10000 10000 0 3
0.166667 0.184379 0.015989 200 191 1000 995 2 10000 10000 0 3
0.166667 0.141589 0.015262 200 188 1000 1021 2 10000 10000 0 3
0.166667 0.203359 0.016827 200 215 1000 977 2 10000 10000 0 3
0.166667 0.178577 0.015642 200 199 1000 1032 2 10000 10000 0 3
0.166667 0.194785 0.016619 200 194 1000 994 2 10000 10000 0 3
0.166667 0.161106 0.016018 200 185 1000 1026 2 10000 10000 0 3
0.166667 0.157511 0.015588 200 195 1000 1001 2 10000 10000 0 3
0.166667 0.151422 0.015654 200 170 1000 954 2 10000 10000 0 3
0.166667 0.183085 0.016216 200 194 1000 1009 2 10000 10000 0 3
0.166667 0.198779 0.016145 200 224 1000 983 2 10000 10000 0 3
0.166667 0.195631 0.016539 200 185 1000 972 2 10000 10000 0 3
0.166667 0.168046 0.016186 200 203 1000 959 2 10000 10000 0 3
0.166667 0.171027 0.015831 200 198 1000 1037 2 10000 10000 0 3
0.166667 0.194919 0.016175 200 217 1000 1002 2 10000 10000 0 3
0.166667 0.207588 0.016692 200 214 1000 993 2 10000 10000 0 3
0.166667 0.186197 0.016551 200 196 1000 1025 2 10000 10000 0 3
0.166667 0.185126 0.016568 200 196 1000 960 2 10000 10000 0 3
0.166667 0.186839 0.016111 200 192 1000 976 2 10000 10000 0 3
0.166667 0.163903 0.015655 200 205 1000 991 2 10000 10000 0 3
0.166667 0.190419 0.016319 200 180 1000 977 2 10000 10000 0 3
0.166667 0.162733 0.015414 200 201 1000 1030 2 10000 10000 0 3
0.166667 0.204914 0.016146 200 233 1000 1060 2 10000 10000 0 3
0.166667 0.164226 0.015517 200 206 1000 1027 2 10000 10000 0 3
0.166667 0.184349 0.016025 200 207 1000 986 2 10000 10000 0 3
0.166667 0.171048 0.015775 200 210 1000 1014 2 10000 10000 0 3
0.166667 0.170934 0.015717 200 201 1000 1008 2 10000 10000 0 3
0.166667 0.169991 0.016271 200 181 1000 1033 2 10000 10000 0 3
0.166667 0.158161 0.016247 200 200 1000 966 2 10000 10000 0 3
0.166667 0.143106 0.015248 200 188 1000 1032 2 10000 10000 0 3
0.166667 0.155431 0.015328 200 207 1000 1034 2 10000 10000 0 3
0.166667 0.174157 0.015959 200 188 1000 981 2 10000 10000 0 3
0.166667 0.168462 0.015763 200 179 1000 998 2 10000 10000 0 3
0.166667 0.155876 0.015566 200 196 1000 1024 2 10000 10000 0 3
0.166667 0.177309 0.015996 200 209 1000 972 2 10000 10000 0 3
0.166667 0.170187 0.016444 200 192 1000 915 2 10000 10000 0 3
0.166667 0.172296 0.015528 200 188 1000 1050 2 10000 10000 0 3
0.166667 0.165276 0.015440 200 202 1000 1034 2 10000 10000 0 3
0.166667 0.195503 0.016331 200 229 1000 963 2 10000 10000 0 3
0.166667 0.141653 0.015444 200 168 1000 1018 2 10000 10000 0 3
0.166667 0.197853 0.016580 200 192 1000 978 2 10000 10000 0 3
0.166667 0.171591 0.015633 200 221 1000 1038 2 10000 10000 0 3
0.166667 0.169778 0.016190 200 191 1000 989 2 10000 10000 0 3
0.166667 0.153685 0.015761 200 188 1000 954 2 10000 10000 0 3
0.166667 0.162711 0.015824 200 192 1000 1042 2 10000 10000 0 3
0.166667 0.167586 0.016065 200 194 1000 972 2 10000 10000 0 3
0.166667 0.171694 0.015806 200 219 1000 1026 2 10000 10000 0 3
0.166667 0.153630 0.015237 200 191 1000 1027 2 10000 10000 0 3
0.166667 0.178082 0.016143 200 210 1000 982 2 10000 10000 0 3
0.166667 0.191440 0.016707 200 207 1000 950 2 10000 10000 0 3
0.166667 0.182338 0.016528 200 188 1000 951 2 10000 10000 0 3
0.166667 0.172676 0.015882 200 212 1000 1037 2 10000 10000 0 3
0.166667 0.185551 0.016654 200 199 1000 988 2 10000 10000 0 3
0.166667 0.164159 0.016128 200 198 1000 996 2 10000 10000 0 3
0.166667 0.210678 0.016701 200 220 1000 971 2 10000 10000 0 3
0.166667 0.189306 0.016352 200 197 1000 998 2 10000 10000 0 3
0.166667 0.182662 0.016197 200 212 1000 964 2 10000 10000 0 3
0.166667 0.174965 0.015824 200 219 1000 1004 2 10000 10000 0 3
0.166667 0.181735 0.016432 200 198 1000 986 2 10000 10000 0 3
0.166667 0.148250 0.015075 200 196 1000 1037 2 10000 10000 0 3
0.166667 0.219291 0.016619 200 226 1000 976 2 10000 10000 0 3
0.166667 0.177694 0.016433 200 207 1000 985 2 10000 10000 0 3
0.166667 0.189707 0.016929 200 192 1000 963 2 10000 10000 0 3
0.166667 0.140567 0.015280 200 195 1000 1006 2 10000 10000 0 3
0.166667 0.191262 0.016147 200 205 1000 1010 2 10000 10000 0 3
0.166667 0.179338 0.015680 200 216 1000 1031 2 10000 10000 0 3
0.166667 0.150825 0.015414 200 193 1000 1040 2 10000 10000 0 3
0.166667 0.194037 0.015617 200 212 1000 1046 2 10000 10000 0 3
0.166667 0.175106 0.015802 200 200 1000 999 2 10000 10000 0 3
0.166667 0.183895 0.016635 200 210 1000 961 2 10000 10000 0 3
0.166667 0.161644 0.015895 200 185 1000 1021 2 10000 10000 0 3
0.166667 0.166811 0.015799 200 194 1000 1031 2 10000 10000 0 3
0.166667 0.156964 0.016298 200 171 1000 932 2 10000 10000 0 3
0.166667 0.151071 0.015700 200 205 1000 992 2 10000 10000 0 3
0.166667 0.180195 0.016743 200 176 1000 963 2 10000 10000 0 3
0.166667 0.196166 0.016790 200 194 1000 928 2 10000 10000 0 3
0.166667 0.165491 0.015543 200 189 1000 1018 2 10000 10000 0 3
0.166667 0.157907 0.015910 200 174 1000 999 2 10000 10000 0 3
0.166667 0.201230 0.016839 200 190 1000 1011 2 10000 10000 0 3
0.166667 0.219717 0.016853 200 221 1000 976 2 10000 10000 0 3
0.166667 0.169141 0.015841 200 207 1000 986 2 10000 10000 0 3
0.166667 0.162595 0.015844 200 199 1000 958 2 10000 10000 0 3
0.166667 0.165640 0.016156 200 194 1000 1015 2 10000 10000 0 3
0.166667 0.183377 0.016254 200 219 1000 995 2 10000 10000 0 3
0.166667 0.162805 0.015988 200 187 1000 993 2 10000 10000 0 3
0.166667 0.167519 0.015666 200 193 1000 1021 2 10000 10000 0 3
0.166667 0.164363 0.015845 200 210 1000 991 2 10000 10000 0 3
0.166667 0.162154 0.016172 200 206 1000 971 2 10000 10000 0 3
0.166667 0.168979 0.015641 200 202 1000 1040 2 10000 10000 0 3
0.166667 0.143069 0.015095 200 195 1000 971 2 10000 10000 0 3
0.166667 0.154801 0.015463 200 200 1000 1023 2 10000 10000 0 3
0.166667 0.159805 0.016131 200 179 1000 971 2 10000 10000 0 3
0.166667 0.144484 0.015411 200 218 1000 1019 2 10000 10000 0 3
0.166667 0.178619 0.015932 200 193 1000 1019 2 10000 10000 0 3
0.166667 0.180133 0.016308 200 192 1000 1005 2 10000 10000 0 3
0.166667 0.204700 0.016856 200 191 1000 972 2 10000 10000 0 3
0.166667 0.166378 0.016574 200 198 1000 947 2 10000 10000 0 3
0.166667 0.173643 0.015351 200 227 1000 1031 2 10000 10000 0 3
0.166667 0.158582 0.014973 200 185 1000 1088 2 10000 10000 0 3
0.166667 0.160310 0.015956 200 181 1000 1006 2 10000 10000 0 3
0.166667 0.184429 0.016461 200 189 1000 988 2 10000 10000 0 3
0.166667 0.190757 0.016225 200 218 1000 997 2 10000 10000 0 3
0.166667 0.189301 0.016269 200 205 1000 976 2 10000 10000 0 3
0.166667 0.191336 0.016339 200 216 1000 993 2 10000 10000 0 3
0.166667 0.223930 0.016827 200 207 1000 982 2 10000 10000 0 3
0.166667 0.208668 0.016881 200 217 1000 1008 2 10000 10000 0 3
0.166667 0.180968 0.015823 200 187 1000 1018 2 10000 10000 0 3
0.166667 0.154463 0.015495 200 201 1000 1050 2 10000 10000 0 3
0.166667 0.187195 0.016379 200 219 1000 996 2 10000 10000 0 3
0.166667 0.180821 0.016310 200 202 1000 1005 2 10000 10000 0 3
0.166667 0.194078 0.016804 200 191 1000 997 2 10000 10000 0 3
0.166667 0.175618 0.016036 200 199 1000 1025 2 10000 10000 0 3
0.166667 0.176730 0.016088 200 194 1000 969 2 10000 10000 0 3
0.166667 0.158489 0.015502 200 189 1000 1023 2 10000 10000 0 3
0.166667 0.164103 0.015481 200 209 1000 1022 2 10000 10000 0 3
0.166667 0.212839 0.016613 200 232 1000 1032 2 10000 10000 0 3
0.166667 0.173442 0.015925 200 188 1000 1001 2 10000 10000 0 3
0.166667 0.156164 0.015563 200 178 1000 1028 2 10000 10000 0 3
0.166667 0.159469 0.015643 200 181 1000 978 2 10000 10000 0 3
0.166667 0.190416 0.016604 200 213 1000 960 2 10000 10000 0 3
0.166667 0.192609 0.016565 200 195 1000 977 2 10000 10000 0 3
0.166667 0.189437 0.016159 200 216 1000 1001 2 10000 10000 0 3
0.166667 0.191497 0.016472 200 208 1000 1004 2 10000 10000 0 3
0.166667 0.190324 0.016457 200 195 1000 953 2 10000 10000 0 3
0.166667 0.193210 0.016527 200 204 1000 999 2 10000 10000 0 3
0.166667 0.200572 0.016802 200 200 1000 983 2 10000 10000 0 3
0.166667 0.169520 0.015889 200 212 1000 1000 2 10000 10000 0 3
0.166667 0.139091 0.015572 200 192 1000 1023 2 10000 10000 0 3
0.166667 0.190058 0.016601 200 211 1000 1005 2 10000 10000 0 3
0.166667 0.195402 0.016059 200 222 1000 1010 2 10000 10000 0 3
0.166667 0.176013 0.015974 200 208 1000 1029 2 10000 10000 0 3
0.166667 0.185405 0.016218 200 197 1000 1017 2 10000 10000 0 3
0.166667 0.195974 0.016198 200 227 1000 1012 2 10000 10000 0 3
0.166667 0.158049 0.015493 200 194 1000 1028 2 10000 10000 0 3
0.166667 0.178837 0.015342 200 207 1000 1054 2 10000 10000 0 3
0.166667 0.161189 0.015632 200 195 1000 977 2 10000 10000 0 3
0.166667 0.188277 0.016454 200 205 1000 980 2 10000 10000 0 3
0.166667 0.194281 0.016259 200 215 1000 1020 2 10000 10000 0 3
0.166667 0.163401 0.015683 200 208 1000 1005 2 10000 10000 0 3
0.166667 0.193451 0.016234 200 193 1000 1013 2 10000 10000 0 3
0.166667 0.180170 0.016068 200 215 1000 997 2 10000 10000 0 3
0.166667 0.166529 0.016203 200 200 1000 978 2 10000 10000 0 3
0.166667 0.151667 0.015622 200 190 1000 1034 2 10000 10000 0 3
0.166667 0.177964 0.016416 200 222 1000 950 2 10000 10000 0 3
0.166667 0.140521 0.015786 200 171 1000 998 2 10000 10000 0 3
0.166667 0.149959 0.015308 200 202 1000 1020 2 10000 10000 0 3
0.166667 0.160261 0.015924 200 180 1000 1025 2 10000 10000 0 3
0.166667 0.194292 0.015946 200 202 1000 993 2 10000 10000 0 3
0.166667 0.203599 0.016845 200 206 1000 953 2 10000 10000 0 3
0.166667 0.191685 0.016351 200 218 1000 1009 2 10000 10000 0 3
0.166667 0.154314 0.015706 200 181 1000 1028 2 10000 10000 0 3
0.166667 0.175875 0.016025 200 191 1000 1003 2 10000 10000 0 3
0.166667 0.167876 0.016080 200 188 1000 986 2 10000 10000 0 3
0.166667 0.163029 0.015780 200 184 1000 1018 2 10000 10000 0 3
0.166667 0.184229 0.015717 200 214 1000 1025 2 10000 10000 0 3
0.166667 0.164368 0.015411 200 175 1000 1048 2 10000 10000 0 3
0.166667 0.156933 0.015954 200 190 1000 987 2 10000 10000 0 3
0.166667 0.158278 0.015824 200 199 1000 986 2 10000 10000 0 3
0.166667 0.182042 0.015777 200 213 1000 1033 2 10000 10000 0 3
0.166667 0.150669 0.015652 200 188 1000 1033 2 10000 10000 0 3
0.166667 0.185231 0.016067 200 196 1000 989 2 10000 10000 0 3
0.166667 0.178550 0.015801 200 210 1000 1001 2 10000 10000 0 3
0.166667 0.177821 0.016419 200 191 1000 962 2 10000 10000 0 3
0.166667 0.165373 0.015358 200 174 1000 1032 2 10000 10000 0 3
0.166667 0.186955 0.016376 200 196 1000 984 2 10000 10000 0 3
0.166667 0.159233 0.015421 200 185 1000 1049 2 10000 10000 0 3
0.166667 0.189762 0.016699 200 204 1000 940 2 10000 10000 0 3
0.166667 0.193897 0.015999 200 203 1000 1040 2 10000 10000 0 3
0.166667 0.188759 0.016314 200 198 1000 965 2 10000 10000 0 3
0.166667 0.190959 0.016178 200 233 1000 978 2 10000 10000 0 3
0.166667 0.183248 0.016352 200 192 1000 1003 2 10000 10000 0 3
0.166667 0.202049 0.016392 200 225 1000 1018 2 10000 10000 0 3
0.166667 0.192258 0.016412 200 211 1000 981 2 10000 10000 0 3
0.166667 0.180674 0.016272 200 205 1000 990 2 10000 10000 0 3
0.166667 0.179782 0.016429 200 204 1000 1004 2 10000 10000 0 3
0.166667 0.181122 0.016575 200 200 1000 959 2 10000 10000 0 3
0.166667 0.182572 0.016282 200 203 1000 960 2 10000 10000 0 3
0.166667 0.191329 0.016484 200 213 1000 952 2 10000 10000 0 3
0.166667 0.190380 0.016365 200 206 1000 990 2 10000 10000 0 3
0.166667 0.170627 0.016049 200 179 1000 968 2 10000 10000 0 3
0.166667 0.166890 0.016029 200 168 1000 1003 2 10000 10000 0 3
0.166667 0.182615 0.015844 200 204 1000 1020 2 10000 10000 0 3
