0.166667 0.174718 0.011895 200 190 1000 1052 2 1000 1000 0 5
0.166667 0.177159 0.012539 200 174 1000 953 2 1000 1000 0 5
0.166667 0.173495 0.012434 200 202 1000 958 2 1000 1000 0 5
0.166667 0.182675 0.012016 200 205 1000 1044 2 1000 1000 0 5
0.166667 0.175696 0.012041 200 204 1000 1001 2 1000 1000 0 5
0.166667 0.166203 0.012071 200 203 1000 1016 2 1000 1000 0 5
0.166667 0.147282 0.011048 200 181 1000 1073 2 1000 1000 0 5
0.166667 0.168614 0.011709 200 200 1000 1023 2 1000 1000 0 5
0.166667 0.192980 0.012362 200 206 1000 975 2 1000 1000 0 5
0.166667 0.182882 0.012193 200 209 1000 995 2 1000 1000 0 5
0.166667 0.195260 0.012572 200 213 1000 972 2 1000 1000 0 5
0.166667 0.177651 0.012140 200 201 1000 1003 2 1000 1000 0 5
0.166667 0.203119 0.012161 200 235 1000 1043 2 1000 1000 0 5
0.166667 0.171561 0.012662 200 180 1000 923 2 1000 1000 0 5
0.166667 0.182823 0.012345 200 212 1000 974 2 1000 1000 0 5
0.166667 0.158159 0.011494 200 187 1000 1017 2 1000 1000 0 5
0.166667 0.177701 0.012267 200 192 1000 972 2 1000 1000 0 5
0.166667 0.164354 0.012041 200 191 1000 983 2 1000 1000 0 5
0.166667 0.173920 0.012035 200 210 1000 1012 2 1000 1000 0 5
0.166667 0.193476 0.012005 200 230 1000 1058 2 1000 1000 0 5
0.166667 0.164948 0.012050 200 199 1000 994 2 1000 1000 0 5
0.166667 0.176763 0.012353 200 202 1000 966 2 1000 1000 0 5
0.166667 0.187869 0.012375 200 217 1000 1008 2 1000 1000 0 5
0.166667 0.146952 0.011253 200 172 1000 1036 2 1000 1000 0 5
0.166667 0.183227 0.012273 200 201 1000 985 2 1000 1000 0 5
0.166667 0.177193 0.011801 200 207 1000 1024 2 1000 1000 0 5
0.166667 0.154343 0.011559 200 183 1000 1023 2 1000 1000 0 5
0.166667 0.167500 0.011458 200 207 1000 1058 2 1000 1000 0 5
0.166667 0.149367 0.011427 200 177 1000 1015 2 1000 1000 0 5
0.166667 0.168601 0.012221 200 182 1000 960 2 1000 1000 0 5
0.166667 0.162130 0.011770 200 186 1000 1014 2 1000 1000 0 5
0.166667 0.178160 0.012242 200 193 1000 990 2 1000 1000 0 5
0.166667 0.177928 0.012534 200 189 1000 937 2 1000 1000 0 5
0.166667 0.167482 0.012038 200 187 1000 989 2 1000 1000 0 5
0.166667 0.176733 0.012354 200 206 1000 1006 2 1000 1000 0 5
0.166667 0.185128 0.012249 200 202 1000 999 2 1000 1000 0 5
0.166667 0.186135 0.012352 200 195 1000 983 2 1000 1000 0 5
0.166667 0.161642 0.012073 200 171 1000 979 2 1000 1000 0 5
0.166667 0.213128 0.013121 200 235 1000 935 2 1000 1000 0 5
0.166667 0.184128 0.012068 200 216 1000 1056 2 1000 1000 0 5
0.166667 0.171276 0.011969 200 205 1000 1049 2 1000 1000 0 5
0.166667 0.187046 0.012297 200 207 1000 1000 2 1000 1000 0 5
0.166667 0.167996 0.011896 200 182 1000 1003 2 1000 1000 0 5
0.166667 0.178140 0.012165 200 212 1000 1012 2 1000 1000 0 5
0.166667 0.164827 0.011672 200 202 1000 1032 2 1000 1000 0 5
0.166667 0.191299 0.012533 200 201 1000 987 2 1000 1000 0 5
0.166667 0.163649 0.012267 200 185 1000 984 2 1000 1000 0 5
0.166667 0.171920 0.012160 200 202 1000 1002 2 1000 1000 0 5
0.166667 0.168113 0.011882 200 199 1000 1029 2 1000 1000 0 5
0.166667 0.168355 0.012123 200 193 1000 1004 2 1000 1000 0 5
0.166667 0.168262 0.011870 200 197 1000 982 2 1000 1000 0 5
0.166667 0.196501 0.012485 200 216 1000 984 2 1000 1000 0 5
0.166667 0.163871 0.012097 200 190 1000 977 2 1000 1000 0 5
0.166667 0.190084 0.012516 200 210 1000 1010 2 1000 1000 0 5
0.166667 0.194822 0.012338 200 224 1000 994 2 1000 1000 0 5
0.166667 0.185643 0.012357 200 205 1000 992 2 1000 1000 0 5
0.166667 0.156591 0.012247 200 187 1000 965 2 1000 1000 0 5
0.166667 0.155911 0.011582 200 184 1000 1021 2 1000 1000 0 5
0.166667 0.184763 0.012413 200 218 1000 985 2 1000 1000 0 5
0.166667 0.160440 0.011676 200 191 1000 1050 2 1000 1000 0 5
0.166667 0.169682 0.011772 200 193 1000 1021 2 1000 1000 0 5
0.166667 0.204105 0.012790 200 213 1000 953 2 1000 1000 0 5
0.166667 0.138552 0.011284 200 158 1000 981 2 1000 1000 0 5
0.166667 0.160160 0.012165 200 181 1000 962 2 1000 1000 0 5
0.166667 0.179534 0.012266 200 196 1000 1007 2 1000 1000 0 5
0.166667 0.175629 0.012053 200 193 1000 978 2 1000 1000 0 5
0.166667 0.174428 0.012105 200 203 1000 1011 2 1000 1000 0 5
0.166667 0.166753 0.011708 200 188 1000 1012 2 1000 1000 0 5
0.166667 0.155199 0.011567 200 188 1000 1059 2 1000 1000 0 5
0.166667 0.166159 0.011756 200 197 1000 1046 2 1000 1000 0 5
0.166667 0.179250 0.012643 200 207 1000 950 2 1000 1000 0 5
0.166667 0.161885 0.011647 200 180 1000 1004 2 1000 1000 0 5
0.166667 0.184455 0.011985 200 222 1000 1024 2 1000 1000 0 5
0.166667 0.201801 0.012815 200 226 1000 925 2 1000 1000 0 5
0.166667 0.174146 0.011921 200 201 1000 1013 2 1000 1000 0 5
0.166667 0.167945 0.011784 200 191 1000 1039 2 1000 1000 0 5
0.166667 0.148306 0.011495 200 165 1000 993 2 1000 1000 0 5
0.166667 0.201162 0.012725 200 209 1000 963 2 1000 1000 0 5
0.166667 0.176969 0.012244 200 195 1000 984 2 1000 1000 0 5
0.166667 0.205669 0.012755 200 219 1000 976 2 1000 1000 0 5
0.166667 0.206003 0.012746 200 222 1000 990 2 1000 1000 0 5
0.166667 0.179776 0.012170 200 203 1000 996 2 1000 1000 0 5
0.166667 0.183426 0.012465 200 204 1000 958 2 1000 1000 0 5
0.166667 0.175878 0.012449 200 204 1000 976 2 1000 1000 0 5
0.166667 0.189314 0.012068 200 216 1000 1035 2 1000 1000 0 5
0.166667 0.189646 0.012715 200 209 1000 956 2 1000 1000 0 5
0.166667 0.187656 0.012509 200 216 1000 987 2 1000 1000 0 5
0.166667 0.174594 0.011918 200 192 1000 1017 2 1000 1000 0 5
0.166667 0.169772 0.011953 200 200 1000 1015 2 1000 1000 0 5
0.166667 0.169026 0.012136 200 188 1000 1007 2 1000 1000 0 5
0.166667 0.168569 0.011824 200 196 1000 1010 2 1000 1000 0 5
0.166667 0.163754 0.012161 200 181 1000 978 2 1000 1000 0 5
0.166667 0.184839 0.012466 200 215 1000 956 2 1000 1000 0 5
0.166667 0.176784 0.011702 200 215 1000 1062 2 1000 1000 0 5
0.166667 0.193068 0.012412 200 221 1000 971 2 1000 1000 0 5
0.166667 0.170497 0.012245 200 201 1000 978 2 1000 1000 0 5
0.166667 0.154332 0.011816 200 186 1000 991 2 1000 1000 0 5
0.166667 0.163532 0.011767 200 188 1000 1018 2 1000 1000 0 5
0.166667 0.178730 0.012282 200 204 1000 997 2 1000 1000 0 5
0.166667 0.161540 0.012162 200 173 1000 948 2 1000 1000 0 5
0.166667 0.152433 0.011441 200 181 1000 1046 2 1000 1000 0 5
0.166667 0.178960 0.012536 200 189 1000 977 2 1000 1000 0 5
0.166667 0.170258 0.012140 200 207 1000 1015 2 1000 1000 0 5
0.166667 0.167781 0.011817 200 192 1000 1027 2 1000 1000 0 5
0.166667 0.191089 0.012499 200 216 1000 1008 2 1000 1000 0 5
0.166667 0.170940 0.011501 200 210 1000 1060 2 1000 1000 0 5
0.166667 0.163267 0.011618 200 187 1000 1053 2 1000 1000 0 5
0.166667 0.179117 0.012014 200 202 1000 1031 2 1000 1000 0 5
0.166667 0.172002 0.012099 200 204 1000 1028 2 1000 1000 0 5
0.166667 0.167068 0.011555 200 199 1000 1025 2 1000 1000 0 5
0.166667 0.180297 0.012083 200 190 1000 984 2 1000 1000 0 5
0.166667 0.159865 0.012029 200 190 1000 986 2 1000 1000 0 5
0.166667 0.162675 0.011573 200 204 1000 1065 2 1000 1000 0 5
0.166667 0.181413 0.012356 200 204 1000 977 2 1000 1000 0 5
0.166667 0.167912 0.011887 200 209 1000 1022 2 1000 1000 0 5
0.166667 0.176338 0.011985 200 202 1000 1033 2 1000 1000 0 5
0.166667 0.160905 0.011849 200 187 1000 984 2 1000 1000 0 5
0.166667 0.168050 0.011908 200 201 1000 1043 2 1000 1000 0 5
0.166667 0.182785 0.012647 200 209 1000 967 2 1000 1000 0 5
0.166667 0.173245 0.012233 200 189 1000 953 2 1000 1000 0 5
0.166667 0.190825 0.012446 200 220 1000 991 2 1000 1000 0 5
0.166667 0.205970 0.012546 200 233 1000 1005 2 1000 1000 0 5
0.166667 0.193269 0.012689 200 209 1000 944 2 1000 1000 0 5
0.166667 0.149144 0.011364 200 182 1000 1046 2 1000 1000 0 5
0.166667 0.160163 0.011541 200 181 1000 1041 2 1000 1000 0 5
0.166667 0.185638 0.012640 200 211 1000 979 2 1000 1000 0 5
0.166667 0.174200 0.012080 200 201 1000 1008 2 1000 1000 0 5
0.166667 0.186957 0.012539 200 217 1000 994 2 1000 1000 0 5
0.166667 0.169104 0.011511 200 192 1000 1028 2 1000 1000 0 5
0.166667 0.187321 0.012394 200 204 1000 981 2 1000 1000 0 5
0.166667 0.189994 0.012370 200 215 1000 977 2 1000 1000 0 5
0.166667 0.197330 0.012642 200 219 1000 976 2 1000 1000 0 5
0.166667 0.172465 0.011891 200 208 1000 1020 2 1000 1000 0 5
0.166667 0.177318 0.012195 200 197 1000 998 2 1000 1000 0 5
0.166667 0.194982 0.012765 200 204 1000 980 2 1000 1000 0 5
0.166667 0.165957 0.011880 200 190 1000 1017 2 1000 1000 0 5
0.166667 0.168977 0.011932 200 191 1000 1029 2 1000 1000 0 5
0.166667 0.211228 0.012988 200 223 1000 920 2 1000 1000 0 5
0.166667 0.168936 0.012247 200 174 1000 952 2 1000 1000 0 5
0.166667 0.197252 0.012192 200 224 1000 1039 2 1000 1000 0 5
0.166667 0.159228 0.011758 200 187 1000 1016 2 1000 1000 0 5
0.166667 0.178798 0.012128 200 186 1000 995 2 1000 1000 0 5
0.166667 0.179419 0.012261 200 206 1000 1001 2 1000 1000 0 5
0.166667 0.155459 0.011618 200 174 1000 989 2 1000 1000 0 5
0.166667 0.186266 0.012605 200 203 1000 986 2 1000 1000 0 5
0.166667 0.182229 0.012338 200 194 1000 962 2 1000 1000 0 5
0.166667 0.176327 0.012213 200 192 1000 955 2 1000 1000 0 5
0.166667 0.195284 0.012602 200 222 1000 960 2 1000 1000 0 5
0.166667 0.168221 0.012150 200 184 1000 975 2 1000 1000 0 5
0.166667 0.182603 0.012167 200 195 1000 988 2 1000 1000 0 5
0.166667 0.183463 0.012197 200 199 1000 997 2 1000 1000 0 5
0.166667 0.182654 0.012376 200 206 1000 988 2 1000 1000 0 5
0.166667 0.187666 0.012052 200 215 1000 1035 2 1000 1000 0 5
0.166667 0.178911 0.012282 200 194 1000 965 2 1000 1000 0 5
0.166667 0.163930 0.011691 200 191 1000 1023 2 1000 1000 0 5
0.166667 0.184210 0.012072 200 211 1000 1038 2 1000 1000 0 5
0.166667 0.173636 0.011959 200 199 1000 1009 2 1000 1000 0 5
0.166667 0.173190 0.012349 200 204 1000 977 2 1000 1000 0 5
0.166667 0.170425 0.012187 200 188 1000 992 2 1000 1000 0 5
0.166667 0.169416 0.011870 200 190 1000 1018 2 1000 1000 0 5
0.166667 0.156861 0.011380 200 186 1000 1029 2 1000 1000 0 5
0.166667 0.169056 0.012171 200 178 1000 970 2 1000 1000 0 5
0.166667 0.159320 0.011983 200 176 1000 960 2 1000 1000 0 5
0.166667 0.165066 0.012002 200 187 1000 983 2 1000 1000 0 5
0.166667 0.196452 0.012368 200 239 1000 1015 2 1000 1000 0 5
