0.166667 0.152025 0.011556 200 201 1000 1043 1000 1000 0 2
0.166667 0.167852 0.011955 200 193 1000 1013 1000 1000 0 2
0.166667 0.147786 0.011585 200 196 1000 1000 1000 1000 0 2
0.166667 0.173236 0.012199 200 198 1000 980 1000 1000 0 2
0.166667 0.180790 0.012375 200 208 1000 968 1000 1000 0 2
0.166667 0.170395 0.011637 200 215 1000 1031 1000 1000 0 2
0.166667 0.150966 0.011428 200 192 1000 1010 1000 1000 0 2
0.166667 0.131426 0.011539 200 162 1000 978 1000 1000 0 2
0.166667 0.181340 0.012032 200 221 1000 981 1000 1000 0 2
0.166667 0.142850 0.011401 200 169 1000 995 1000 1000 0 2
0.166667 0.161208 0.011530 200 188 1000 1000 1000 1000 0 2
0.166667 0.171367 0.011944 200 212 1000 989 1000 1000 0 2
0.166667 0.157672 0.011350 200 196 1000 1038 1000 1000 0 2
0.166667 0.171285 0.011805 200 197 1000 998 1000 1000 0 2
0.166667 0.151710 0.011744 200 179 1000 954 1000 1000 0 2
0.166667 0.166069 0.012128 200 195 1000 960 1000 1000 0 2
0.166667 0.182732 0.012034 200 213 1000 1007 1000 1000 0 2
0.166667 0.163988 0.011565 200 218 1000 1040 1000 1000 0 2
0.166667 0.198198 0.012280 200 220 1000 977 1000 1000 0 2
0.166667 0.176932 0.011817 200 218 1000 1033 1000 1000 0 2
0.166667 0.167421 0.011859 200 203 1000 1027 1000 1000 0 2
0.166667 0.164851 0.011822 200 196 1000 992 1000 1000 0 2
0.166667 0.166892 0.011588 200 207 1000 1003 1000 1000 0 2
0.166667 0.162928 0.011947 200 203 1000 1012 1000 1000 0 2
0.166667 0.174439 0.011416 200 223 1000 1088 1000 1000 0 2
0.166667 0.183848 0.012160 200 216 1000 999 1000 1000 0 2
0.166667 0.152415 0.011130 200 184 1000 1056 1000 1000 0 2
0.166667 0.178212 0.012071 200 202 1000 976 1000 1000 0 2
0.166667 0.148179 0.011224 200 179 1000 999 1000 1000 0 2
0.166667 0.159115 0.011370 200 189 1000 1023 1000 1000 0 2
0.166667 0.165673 0.012273 200 186 1000 926 1000 1000 0 2
0.166667 0.176090 0.012218 200 203 1000 965 1000 1000 0 2
0.166667 0.174342 0.011791 200 202 1000 1009 1000 1000 0 2
0.166667 0.167862 0.012179 200 200 1000 968 1000 1000 0 2
0.166667 0.146718 0.011566 200 182 1000 975 1000 1000 0 2
0.166667 0.146844 0.011500 200 180 1000 985 1000 1000 0 2
0.166667 0.159250 0.011520 200 202 1000 1022 1000 1000 0 2
0.166667 0.158746 0.011681 200 190 1000 1023 1000 1000 0 2
0.166667 0.156910 0.011434 200 202 1000 1042 1000 1000 0 2
0.166667 0.152404 0.011628 200 186 1000 996 1000 1000 0 2
0.166667 0.159965 0.011711 200 188 1000 979 1000 1000 0 2
0.166667 0.163335 0.011363 200 200 1000 1046 1000 1000 0 2
0.166667 0.162389 0.011887 200 208 1000 1018 1000 1000 0 2
0.166667 0.169223 0.011694 200 202 1000 1011 1000 1000 0 2
0.166667 0.172557 0.011859 200 207 1000 1022 1000 1000 0 2
0.166667 0.168978 0.011982 200 202 1000 968 1000 1000 0 2
0.166667 0.150509 0.011566 200 188 1000 987 1000 1000 0 2
0.166667 0.183376 0.012156 200 206 1000 974 1000 1000 0 2
0.166667 0.159381 0.011436 200 200 1000 1026 1000 1000 0 2
0.166667 0.154486 0.011558 200 187 1000 993 1000 1000 0 2
0.166667 0.172369 0.011928 200 208 1000 1011 1000 1000 0 2
0.166667 0.174884 0.011748 200 211 1000 1030 1000 1000 0 2
0.166667 0.178172 0.012308 200 208 1000 953 1000 1000 0 2
0.166667 0.159368 0.011749 200 180 1000 975 1000 1000 0 2
0.166667 0.169015 0.011844 200 216 1000 1007 1000 1000 0 2
0.166667 0.174627 0.012197 200 203 1000 996 1000 1000 0 2
0.166667 0.161853 0.011530 200 209 1000 1045 1000 1000 0 2
0.166667 0.154773 0.011538 200 190 1000 999 1000 1000 0 2
0.166667 0.168786 0.011844 200 213 1000 1017 1000 1000 0 2
0.166667 0.165496 0.011875 200 184 1000 990 1000 1000 0 2
0.166667 0.165112 0.011651 200 211 1000 1035 1000 1000 0 2
0.166667 0.171166 0.011794 200 196 1000 1008 1000 1000 0 2
0.166667 0.174226 0.011742 200 219 1000 1029 1000 1000 0 2
0.166667 0.163015 0.011428 200 209 1000 1037 1000 1000 0 2
0.166667 0.155824 0.011848 200 195 1000 975 1000 1000 0 2
0.166667 0.183401 0.012427 200 196 1000 947 1000 1000 0 2
0.166667 0.181295 0.012067 200 228 1000 997 1000 1000 0 2
0.166667 0.154433 0.011284 200 190 1000 1052 1000 1000 0 2
0.166667 0.162982 0.011842 200 197 1000 997 1000 1000 0 2
0.166667 0.152364 0.011789 200 188 1000 964 1000 1000 0 2
0.166667 0.166613 0.011786 200 212 1000 977 1000 1000 0 2
0.166667 0.148196 0.011552 200 192 1000 1027 1000 1000 0 2
0.166667 0.155502 0.011350 200 196 1000 1044 1000 1000 0 2
0.166667 0.161524 0.011607 200 188 1000 1023 1000 1000 0 2
0.166667 0.195009 0.012608 200 226 1000 949 1000 1000 0 2
0.166667 0.145751 0.010901 200 189 1000 1089 1000 1000 0 2
0.166667 0.162053 0.011993 200 190 1000 975 1000 1000 0 2
0.166667 0.163422 0.011833 200 195 1000 987 1000 1000 0 2
0.166667 0.160595 0.011679 200 192 1000 995 1000 1000 0 2
0.166667 0.177999 0.011893 200 205 1000 1002 1000 1000 0 2
0.166667 0.138855 0.011552 200 185 1000 987 1000 1000 0 2
0.166667 0.164354 0.011759 200 206 1000 1006 1000 1000 0 2
0.166667 0.161427 0.011700 200 190 1000 1033 1000 1000 0 2
0.166667 0.158642 0.011684 200 190 1000 977 1000 1000 0 2
0.166667 0.156441 0.011460 200 181 1000 1002 1000 1000 0 2
0.166667 0.173345 0.011604 200 210 1000 1047 1000 1000 0 2
0.166667 0.170155 0.011533 200 220 1000 1051 1000 1000 0 2
0.166667 0.155186 0.011401 200 184 1000 1035 1000 1000 0 2
0.166667 0.180788 0.012258 200 214 1000 980 1000 1000 0 2
0.166667 0.169645 0.011743 200 201 1000 1000 1000 1000 0 2
0.166667 0.173846 0.012135 200 198 1000 976 1000 1000 0 2
0.166667 0.182300 0.012142 200 238 1000 1003 1000 1000 0 2
0.166667 0.174742 0.011973 200 216 1000 1013 1000 1000 0 2
0.166667 0.166317 0.011709 200 204 1000 1019 1000 1000 0 2
0.166667 0.156023 0.011553 200 190 1000 1007 1000 1000 0 2
0.166667 0.139003 0.011165 200 181 1000 1039 1000 1000 0 2
0.166667 0.151494 0.011477 200 191 1000 1013 1000 1000 0 2
0.166667 0.170049 0.011818 200 198 1000 1011 1000 1000 0 2
0.166667 0.166845 0.011553 200 220 1000 1068 1000 1000 0 2
0.166667 0.156611 0.011377 200 189 1000 1061 1000 1000 0 2
0.166667 0.156658 0.011123 200 199 1000 1069 1000 1000 0 2
0.166667 0.172384 0.011790 200 213 1000 1028 1000 1000 0 2
0.166667 0.171233 0.012314 200 202 1000 957 1000 1000 0 2
0.166667 0.173177 0.012269 200 196 1000 939 1000 1000 0 2
0.166667 0.163952 0.012005 200 199 1000 967 1000 1000 0 2
0.166667 0.142144 0.011360 200 169 1000 983 1000 1000 0 2
0.166667 0.184410 0.011984 200 208 1000 982 1000 1000 0 2
0.166667 0.161206 0.011429 200 193 1000 1015 1000 1000 0 2
0.166667 0.154871 0.011588 200 192 1000 1030 1000 1000 0 2
0.166667 0.154182 0.011425 200 183 1000 1000 1000 1000 0 2
0.166667 0.152724 0.011682 200 203 1000 982 1000 1000 0 2
0.166667 0.145876 0.011720 200 172 1000 958 1000 1000 0 2
0.166667 0.171407 0.012031 200 212 1000 976 1000 1000 0 2
0.166667 0.157348 0.011301 200 200 1000 1053 1000 1000 0 2
0.166667 0.177148 0.012204 200 200 1000 972 1000 1000 0 2
0.166667 0.164298 0.011784 200 199 1000 1012 1000 1000 0 2
0.166667 0.172599 0.011883 200 188 1000 1001 1000 1000 0 2
0.166667 0.164550 0.011854 200 213 1000 1011 1000 1000 0 2
0.166667 0.172392 0.011645 200 223 1000 1044 1000 1000 0 2
0.166667 0.171882 0.011953 200 190 1000 968 1000 1000 0 2
0.166667 0.163984 0.011509 200 207 1000 1026 1000 1000 0 2
0.166667 0.170575 0.011812 200 202 1000 994 1000 1000 0 2
0.166667 0.167806 0.011894 200 215 1000 1011 1000 1000 0 2
0.166667 0.174283 0.011850 200 200 1000 962 1000 1000 0 2
0.166667 0.152884 0.011514 200 197 1000 1027 1000 1000 0 2
0.166667 0.144342 0.011133 200 174 1000 1061 1000 1000 0 2
0.166667 0.152755 0.011652 200 181 1000 966 1000 1000 0 2
0.166667 0.151704 0.011390 200 192 1000 985 1000 1000 0 2
0.166667 0.174007 0.012006 200 206 1000 997 1000 1000 0 2
0.166667 0.162802 0.011906 200 202 1000 988 1000 1000 0 2
0.166667 0.169787 0.012017 200 203 1000 986 1000 1000 0 2
0.166667 0.171731 0.012017 200 204 1000 991 1000 1000 0 2
0.166667 0.157498 0.011591 200 187 1000 995 1000 1000 0 2
0.166667 0.164046 0.011668 200 212 1000 1028 1000 1000 0 2
0.166667 0.164348 0.011528 200 209 1000 1032 1000 1000 0 2
0.166667 0.153422 0.011739 200 184 1000 972 1000 1000 0 2
0.166667 0.152500 0.011570 200 186 1000 1006 1000 1000 0 2
0.166667 0.189142 0.012443 200 216 1000 975 1000 1000 0 2
0.166667 0.149549 0.011832 200 171 1000 951 1000 1000 0 2
0.166667 0.163652 0.011634 200 215 1000 1017 1000 1000 0 2
0.166667 0.171794 0.011775 200 230 1000 1027 1000 1000 0 2
0.166667 0.179420 0.011682 200 210 1000 1034 1000 1000 0 2
0.166667 0.173669 0.012167 200 202 1000 977 1000 1000 0 2
0.166667 0.171153 0.012210 200 222 1000 996 1000 1000 0 2
0.166667 0.166688 0.011813 200 197 1000 992 1000 1000 0 2
0.166667 0.162381 0.012448 200 184 1000 943 1000 1000 0 2
0.166667 0.165777 0.011798 200 215 1000 1014 1000 1000 0 2
0.166667 0.171579 0.012289 200 217 1000 971 1000 1000 0 2
0.166667 0.183262 0.012140 200 214 1000 984 1000 1000 0 2
0.166667 0.146221 0.011644 200 192 1000 985 1000 1000 0 2
0.166667 0.180674 0.012271 200 224 1000 975 1000 1000 0 2
0.166667 0.142252 0.011566 200 176 1000 981 1000 1000 0 2
0.166667 0.160633 0.011560 200 196 1000 999 1000 1000 0 2
0.166667 0.172221 0.011971 200 207 1000 983 1000 1000 0 2
0.166667 0.158009 0.011829 200 176 1000 976 1000 1000 0 2
0.166667 0.179276 0.012042 200 219 1000 996 1000 1000 0 2
0.166667 0.167205 0.012154 200 183 1000 960 1000 1000 0 2
0.166667 0.163322 0.011430 200 200 1000 1050 1000 1000 0 2
0.166667 0.168352 0.012018 200 200 1000 978 1000 1000 0 2
0.166667 0.157452 0.011704 200 212 1000 997 1000 1000 0 2
0.166667 0.173512 0.012018 200 206 1000 972 1000 1000 0 2
0.166667 0.160257 0.011617 200 200 1000 1031 1000 1000 0 2
0.166667 0.164529 0.011881 200 184 1000 964 1000 1000 0 2
0.166667 0.149887 0.011627 200 181 1000 1001 1000 1000 0 2
0.166667 0.182914 0.011922 200 213 1000 1008 1000 1000 0 2
0.166667 0.160627 0.011636 200 195 1000 989 1000 1000 0 2
0.166667 0.175049 0.012378 200 183 1000 931 1000 1000 0 2
0.166667 0.154426 0.011579 200 187 1000 975 1000 1000 0 2
0.166667 0.145412 0.011380 200 175 1000 1000 1000 1000 0 2
0.166667 0.170988 0.011922 200 209 1000 1004 1000 1000 0 2
0.166667 0.162219 0.011707 200 207 1000 1027 1000 1000 0 2
0.166667 0.153907 0.011553 200 190 1000 1006 1000 1000 0 2
0.166667 0.168144 0.011430 200 204 1000 1052 1000 1000 0 2
0.166667 0.161395 0.011841 200 179 1000 995 1000 1000 0 2
0.166667 0.144668 0.011602 200 171 1000 962 1000 1000 0 2
0.166667 0.144787 0.011239 200 186 1000 1022 1000 1000 0 2
0.166667 0.175647 0.011937 200 231 1000 1018 1000 1000 0 2
0.166667 0.151614 0.011566 200 178 1000 984 1000 1000 0 2
0.166667 0.137359 0.011038 200 182 1000 1052 1000 1000 0 2
0.166667 0.187452 0.012086 200 222 1000 986 1000 1000 0 2
0.166667 0.140559 0.011421 200 169 1000 971 1000 1000 0 2
0.166667 0.173308 0.011878 200 214 1000 1032 1000 1000 0 2
0.166667 0.149185 0.011404 200 200 1000 1045 1000 1000 0 2
0.166667 0.154557 0.011841 200 177 1000 955 1000 1000 0 2
0.166667 0.157628 0.011663 200 194 1000 1004 1000 1000 0 2
0.166667 0.181279 0.011903 200 233 1000 1016 1000 1000 0 2
0.166667 0.178424 0.011823 200 217 1000 1020 1000 1000 0 2
0.166667 0.187589 0.012155 200 225 1000 1011 1000 1000 0 2
0.166667 0.174507 0.012088 200 188 1000 944 1000 1000 0 2
0.166667 0.163157 0.011346 200 201 1000 1071 1000 1000 0 2
0.166667 0.192391 0.012244 200 234 1000 986 1000 1000 0 2
0.166667 0.165308 0.011769 200 210 1000 995 1000 1000 0 2
0.166667 0.166249 0.011406 200 197 1000 1063 1000 1000 0 2
0.166667 0.161818 0.011513 200 189 1000 1046 1000 1000 0 2
0.166667 0.194506 0.012463 200 228 1000 965 1000 1000 0 2
0.166667 0.173974 0.012040 200 201 1000 976 1000 1000 0 2
0.166667 0.169706 0.011689 200 214 1000 1008 1000 1000 0 2
0.166667 0.163300 0.011803 200 201 1000 980 1000 1000 0 2
0.166667 0.169068 0.012127 200 198 1000 959 1000 1000 0 2
0.166667 0.160683 0.011730 200 191 1000 1000 1000 1000 0 2
0.166667 0.179252 0.011876 200 207 1000 980 1000 1000 0 2
0.166667 0.137417 0.011569 200 164 1000 984 1000 1000 0 2
0.166667 0.195161 0.012430 200 224 1000 982 1000 1000 0 2
0.166667 0.176097 0.011656 200 209 1000 1028 1000 1000 0 2
0.166667 0.165458 0.011694 200 193 1000 995 1000 1000 0 2
0.166667 0.146106 0.011406 200 183 1000 1005 1000 1000 0 2
0.166667 0.176330 0.011987 200 210 1000 982 1000 1000 0 2
0.166667 0.201541 0.012408 200 240 1000 983 1000 1000 0 2
0.166667 0.161798 0.011516 200 184 1000 1007 1000 1000 0 2
0.166667 0.158661 0.011449 200 197 1000 1046 1000 1000 0 2
0.166667 0.174253 0.011817 200 201 1000 1011 1000 1000 0 2
0.166667 0.161171 0.011481 200 213 1000 1051 1000 1000 0 2
0.166667 0.158682 0.011674 200 188 1000 1033 1000 1000 0 2
0.166667 0.142799 0.011570 200 160 1000 968 1000 1000 0 2
0.166667 0.175566 0.012011 200 202 1000 984 1000 1000 0 2
0.166667 0.154449 0.011417 200 192 1000 1022 1000 1000 0 2
0.166667 0.169023 0.011703 200 204 1000 1017 1000 1000 0 2
0.166667 0.168663 0.011860 200 214 1000 993 1000 1000 0 2
0.166667 0.167117 0.011652 200 204 1000 1030 1000 1000 0 2
0.166667 0.152062 0.011186 200 176 1000 1033 1000 1000 0 2
0.166667 0.182745 0.012267 200 208 1000 950 1000 1000 0 2
0.166667 0.163647 0.011621 200 200 1000 1018 1000 1000 0 2
0.166667 0.154935 0.011245 200 204 1000 1037 1000 1000 0 2
0.166667 0.164123 0.011790 200 205 1000 1001 1000 1000 0 2
0.166667 0.182349 0.012058 200 218 1000 980 1000 1000 0 2
0.166667 0.157290 0.011219 200 205 1000 1077 1000 1000 0 2
0.166667 0.148344 0.010958 200 185 1000 1046 1000 1000 0 2
0.166667 0.155801 0.011191 200 194 1000 1055 1000 1000 0 2
0.166667 0.172530 0.011677 200 202 1000 1022 1000 1000 0 2
0.166667 0.155333 0.011702 200 190 1000 1018 1000 1000 0 2
0.166667 0.187824 0.012302 200 210 1000 974 1000 1000 0 2
0.166667 0.192373 0.011963 200 231 1000 1010 1000 1000 0 2
0.166667 0.169307 0.011668 200 212 1000 1034 1000 1000 0 2
0.166667 0.166500 0.011642 200 200 1000 1022 1000 1000 0 2
0.166667 0.151908 0.011637 200 199 1000 1012 1000 1000 0 2
0.166667 0.166391 0.011863 200 193 1000 978 1000 1000 0 2
0.166667 0.184557 0.011980 200 221 1000 1015 1000 1000 0 2
0.166667 0.177697 0.012402 200 207 1000 959 1000 1000 0 2
0.166667 0.175944 0.011682 200 220 1000 1061 1000 1000 0 2
0.166667 0.158156 0.011906 200 203 1000 986 1000 1000 0 2
0.166667 0.163611 0.011765 200 189 1000 964 1000 1000 0 2
0.166667 0.159512 0.011573 200 188 1000 1045 1000 1000 0 2
0.166667 0.166350 0.012107 200 195 1000 975 1000 1000 0 2
0.166667 0.150842 0.011196 200 180 1000 1038 1000 1000 0 2
0.166667 0.178806 0.012185 200 212 1000 989 1000 1000 0 2
0.166667 0.160783 0.011404 200 189 1000 1047 1000 1000 0 2
0.166667 0.155219 0.011462 200 200 1000 1021 1000 1000 0 2
0.166667 0.177329 0.012312 200 205 1000 949 1000 1000 0 2
0.166667 0.159236 0.011564 200 182 1000 979 1000 1000 0 2
0.166667 0.170338 0.011726 200 193 1000 996 1000 1000 0 2
0.166667 0.186364 0.012019 200 211 1000 996 1000 1000 0 2
0.166667 0.157181 0.011770 200 192 1000 975 1000 1000 0 2
0.166667 0.176864 0.012265 200 212 1000 962 1000 1000 0 2
0.166667 0.152621 0.011385 200 168 1000 1037 1000 1000 0 2
0.166667 0.176235 0.012322 200 221 1000 978 1000 1000 0 2
0.166667 0.166350 0.011557 200 193 1000 1027 1000 1000 0 2
0.166667 0.159690 0.011555 200 187 1000 1029 1000 1000 0 2
0.166667 0.163190 0.011493 200 207 1000 1031 1000 1000 0 2
0.166667 0.130189 0.010882 200 161 1000 1065 1000 1000 0 2
0.166667 0.176155 0.011801 200 216 1000 1006 1000 1000 0 2
0.166667 0.171456 0.012237 200 203 1000 966 1000 1000 0 2
0.166667 0.177088 0.011563 200 209 1000 1044 1000 1000 0 2
0.166667 0.184533 0.012217 200 220 1000 955 1000 1000 0 2
0.166667 0.134568 0.010979 200 171 1000 1057 1000 1000 0 2
0.166667 0.142820 0.011528 200 187 1000 1010 1000 1000 0 2
0.166667 0.175805 0.012132 200 193 1000 955 1000 1000 0 2
0.166667 0.164135 0.011744 200 196 1000 1009 1000 1000 0 2
0.166667 0.171531 0.011981 200 199 1000 990 1000 1000 0 2
0.166667 0.165220 0.011408 200 208 1000 1030 1000 1000 0 2
0.166667 0.176707 0.012028 200 213 1000 1011 1000 1000 0 2
0.166667 0.197391 0.012505 200 237 1000 953 1000 1000 0 2
0.166667 0.180256 0.012450 200 209 1000 970 1000 1000 0 2
0.166667 0.149059 0.011427 200 179 1000 1028 1000 1000 0 2
0.166667 0.150475 0.011655 200 185 1000 974 1000 1000 0 2
0.166667 0.166392 0.011620 200 201 1000 1033 1000 1000 0 2
0.166667 0.179564 0.011825 200 205 1000 1011 1000 1000 0 2
0.166667 0.185733 0.011801 200 235 1000 1043 1000 1000 0 2
0.166667 0.186294 0.012248 200 219 1000 973 1000 1000 0 2
0.166667 0.151198 0.011687 200 182 1000 1000 1000 1000 0 2
0.166667 0.170624 0.011965 200 215 1000 985 1000 1000 0 2
0.166667 0.185342 0.012329 200 204 1000 958 1000 1000 0 2
0.166667 0.163503 0.011470 200 206 1000 1015 1000 1000 0 2
0.166667 0.167873 0.011865 200 204 1000 1004 1000 1000 0 2
0.166667 0.167905 0.012057 200 214 1000 1009 1000 1000 0 2
0.166667 0.176655 0.012284 200 207 1000 988 1000 1000 0 2
0.166667 0.158746 0.011600 200 189 1000 982 1000 1000 0 2
0.166667 0.160236 0.011585 200 196 1000 1035 1000 1000 0 2
0.166667 0.162910 0.011704 200 195 1000 1008 1000 1000 0 2
0.166667 0.172624 0.011888 200 205 1000 1006 1000 1000 0 2
0.166667 0.169039 0.011717 200 204 1000 1044 1000 1000 0 2
0.166667 0.152732 0.011243 200 201 1000 1079 1000 1000 0 2
0.166667 0.182397 0.012123 200 209 1000 987 1000 1000 0 2
0.166667 0.168449 0.012217 200 211 1000 956 1000 1000 0 2
0.166667 0.191800 0.012568 200 226 1000 969 1000 1000 0 2
0.166667 0.166389 0.011649 200 186 1000 985 1000 1000 0 2
0.166667 0.168421 0.011735 200 209 1000 1004 1000 1000 0 2
0.166667 0.171204 0.011931 200 202 1000 989 1000 1000 0 2
0.166667 0.198543 0.012454 200 234 1000 969 1000 1000 0 2
0.166667 0.148177 0.010972 200 191 1000 1088 1000 1000 0 2
0.166667 0.144800 0.011456 200 182 1000 1008 1000 1000 0 2
0.166667 0.187155 0.012521 200 217 1000 959 1000 1000 0 2
0.166667 0.170588 0.011661 200 221 1000 1028 1000 1000 0 2
0.166667 0.161954 0.011618 200 205 1000 990 1000 1000 0 2
0.166667 0.170858 0.011985 200 201 1000 987 1000 1000 0 2
0.166667 0.174181 0.012240 200 209 1000 975 1000 1000 0 2
0.166667 0.182061 0.012254 200 217 1000 979 1000 1000 0 2
0.166667 0.171472 0.012050 200 207 1000 962 1000 1000 0 2
0.166667 0.188958 0.012273 200 222 1000 995 1000 1000 0 2
0.166667 0.183743 0.012088 200 214 1000 987 1000 1000 0 2
0.166667 0.159065 0.012032 200 196 1000 959 1000 1000 0 2
0.166667 0.162100 0.011387 200 201 1000 1056 1000 1000 0 2
0.166667 0.176490 0.012266 200 198 1000 945 1000 1000 0 2
0.166667 0.176389 0.012084 200 194 1000 953 1000 1000 0 2
0.166667 0.173529 0.012134 200 208 1000 980 1000 1000 0 2
0.166667 0.158021 0.011490 200 198 1000 1019 1000 1000 0 2
0.166667 0.181185 0.012228 200 221 1000 967 1000 1000 0 2
0.166667 0.164371 0.011930 200 185 1000 950 1000 1000 0 2
0.166667 0.168583 0.012085 200 186 1000 965 1000 1000 0 2
0.166667 0.157943 0.011781 200 187 1000 991 1000 1000 0 2
0.166667 0.174384 0.011750 200 221 1000 1056 1000 1000 0 2
0.166667 0.164564 0.012153 200 190 1000 948 1000 1000 0 2
0.166667 0.153699 0.011555 200 182 1000 954 1000 1000 0 2
0.166667 0.161256 0.011332 200 190 1000 1041 1000 1000 0 2
0.166667 0.161158 0.011848 200 205 1000 987 1000 1000 0 2
0.166667 0.162046 0.011445 200 195 1000 1030 1000 1000 0 2
0.166667 0.192826 0.012166 200 230 1000 1021 1000 1000 0 2
0.166667 0.150563 0.011729 200 177 1000 969 1000 1000 0 2
0.166667 0.162069 0.011383 200 207 1000 1015 1000 1000 0 2
0.166667 0.165907 0.011860 200 190 1000 978 1000 1000 0 2
0.166667 0.185471 0.012190 200 220 1000 978 1000 1000 0 2
0.166667 0.163127 0.011835 200 208 1000 1008 1000 1000 0 2
0.166667 0.175071 0.011760 200 198 1000 992 1000 1000 0 2
0.166667 0.170750 0.011530 200 214 1000 1058 1000 1000 0 2
0.166667 0.160445 0.011765 200 195 1000 1005 1000 1000 0 2
0.166667 0.166902 0.012194 200 190 1000 961 1000 1000 0 2
0.166667 0.166624 0.011671 200 219 1000 1007 1000 1000 0 2
0.166667 0.190698 0.012283 200 217 1000 960 1000 1000 0 2
0.166667 0.168678 0.012257 200 203 1000 965 1000 1000 0 2
0.166667 0.184191 0.012036 200 215 1000 1010 1000 1000 0 2
0.166667 0.169803 0.012100 200 209 1000 972 1000 1000 0 2
0.166667 0.168349 0.011579 200 205 1000 1044 1000 1000 0 2
0.166667 0.199018 0.012440 200 237 1000 969 1000 1000 0 2
0.166667 0.163195 0.011431 200 197 1000 1064 1000 1000 0 2
0.166667 0.168109 0.011719 200 195 1000 989 1000 1000 0 2
0.166667 0.153918 0.011644 200 190 1000 1009 1000 1000 0 2
0.166667 0.176849 0.012266 200 202 1000 967 1000 1000 0 2
0.166667 0.179661 0.012132 200 205 1000 972 1000 1000 0 2
0.166667 0.141471 0.011361 200 181 1000 1022 1000 1000 0 2
0.166667 0.199055 0.012444 200 228 1000 981 1000 1000 0 2
0.166667 0.166785 0.011375 200 209 1000 1049 1000 1000 0 2
0.166667 0.174645 0.012506 200 197 1000 941 1000 1000 0 2
0.166667 0.168283 0.011785 200 205 1000 1001 1000 1000 0 2
0.166667 0.145605 0.011601 200 181 1000 974 1000 1000 0 2
0.166667 0.151518 0.011286 200 201 1000 1017 1000 1000 0 2
0.166667 0.177844 0.012570 200 201 1000 931 1000 1000 0 2
0.166667 0.171039 0.011955 200 204 1000 978 1000 1000 0 2
0.166667 0.168348 0.011639 200 196 1000 1030 1000 1000 0 2
0.166667 0.181605 0.012346 200 193 1000 936 1000 1000 0 2
0.166667 0.139527 0.011039 200 178 1000 1044 1000 1000 0 2
0.166667 0.184591 0.012481 200 215 1000 939 1000 1000 0 2
0.166667 0.164080 0.011793 200 202 1000 997 1000 1000 0 2
0.166667 0.154788 0.011293 200 195 1000 1026 1000 1000 0 2
0.166667 0.177598 0.012516 200 207 1000 923 1000 1000 0 2
0.166667 0.165619 0.012014 200 199 1000 967 1000 1000 0 2
0.166667 0.142195 0.011350 200 175 1000 1000 1000 1000 0 2
0.166667 0.172115 0.012111 200 192 1000 953 1000 1000 0 2
0.166667 0.171940 0.012092 200 201 1000 959 1000 1000 0 2
0.166667 0.149945 0.011347 200 190 1000 1006 1000 1000 0 2
