0.166667 0.155892 0.011470 200 181 1000 977 50000 50000 0 5
0.166667 0.161045 0.011675 200 186 1000 956 50000 50000 0 5
0.166667 0.174022 0.012000 200 200 1000 966 50000 50000 0 5
0.166667 0.162103 0.011731 200 194 1000 967 50000 50000 0 5
0.166667 0.166706 0.011673 200 196 1000 981 50000 50000 0 5
0.166667 0.164565 0.011274 200 208 1000 1057 50000 50000 0 5
0.166667 0.169584 0.011627 200 210 1000 983 50000 50000 0 5
0.166667 0.169496 0.011967 200 194 1000 968 50000 50000 0 5
0.166667 0.178452 0.011877 200 211 1000 979 50000 50000 0 5
0.166667 0.170684 0.011682 200 215 1000 1010 50000 50000 0 5
0.166667 0.155738 0.011356 200 179 1000 998 50000 50000 0 5
0.166667 0.179878 0.011901 200 210 1000 987 50000 50000 0 5
0.166667 0.175198 0.011949 200 207 1000 966 50000 50000 0 5
0.166667 0.157970 0.011416 200 181 1000 1000 50000 50000 0 5
0.166667 0.161161 0.011370 200 192 1000 1013 50000 50000 0 5
0.166667 0.174273 0.011636 200 213 1000 1011 50000 50000 0 5
0.166667 0.150584 0.011117 200 186 1000 1033 50000 50000 0 5
0.166667 0.162584 0.011447 200 207 1000 1013 50000 50000 0 5
0.166667 0.153449 0.011243 200 193 1000 1025 50000 50000 0 5
0.166667 0.163479 0.011736 200 195 1000 973 50000 50000 0 5
0.166667 0.168229 0.011862 200 187 1000 968 50000 50000 0 5
0.166667 0.155300 0.011353 200 192 1000 999 50000 50000 0 5
0.166667 0.155737 0.011485 200 178 1000 982 50000 50000 0 5
0.166667 0.159362 0.011495 200 199 1000 999 50000 50000 0 5
0.166667 0.173581 0.012044 200 204 1000 947 50000 50000 0 5
0.166667 0.141142 0.010987 200 179 1000 1003 50000 50000 0 5
0.166667 0.157125 0.011140 200 200 1000 1063 50000 50000 0 5
0.166667 0.168328 0.011624 200 204 1000 1010 50000 50000 0 5
0.166667 0.152652 0.011198 200 182 1000 1014 50000 50000 0 5
0.166667 0.167222 0.011876 200 192 1000 963 50000 50000 0 5
0.166667 0.152733 0.010972 200 199 1000 1048 50000 50000 0 5
0.166667 0.169651 0.011734 200 206 1000 995 50000 50000 0 5
0.166667 0.165165 0.011480 200 205 1000 1017 50000 50000 0 5
0.166667 0.169406 0.011489 200 214 1000 1015 50000 50000 0 5
0.166667 0.168889 0.011950 200 197 1000 965 50000 50000 0 5
0.166667 0.163922 0.011504 200 208 1000 1014 50000 50000 0 5
0.166667 0.163108 0.011456 200 199 1000 1021 50000 50000 0 5
0.166667 0.168143 0.011869 200 200 1000 965 50000 50000 0 5
0.166667 0.177262 0.011980 200 218 1000 973 50000 50000 0 5
0.166667 0.137564 0.010855 200 171 1000 1022 50000 50000 0 5
0.166667 0.151978 0.011339 200 184 1000 1011 50000 50000 0 5
0.166667 0.182111 0.011987 200 211 1000 979 50000 50000 0 5
0.166667 0.175396 0.012101 200 203 1000 937 50000 50000 0 5
0.166667 0.184343 0.011827 200 232 1000 1014 50000 50000 0 5
0.166667 0.187783 0.011906 200 239 1000 992 50000 50000 0 5
0.166667 0.159633 0.011742 200 183 1000 949 50000 50000 0 5
0.166667 0.152008 0.011337 200 179 1000 1004 50000 50000 0 5
0.166667 0.148151 0.011089 200 186 1000 1026 50000 50000 0 5
0.166667 0.165078 0.011412 200 199 1000 1031 50000 50000 0 5
0.166667 0.149675 0.011244 200 178 1000 1023 50000 50000 0 5
0.166667 0.148121 0.010905 200 194 1000 1055 50000 50000 0 5
0.166667 0.144263 0.010907 200 178 1000 1019 50000 50000 0 5
0.166667 0.169183 0.011641 200 202 1000 996 50000 50000 0 5
0.166667 0.163888 0.011406 200 212 1000 1012 50000 50000 0 5
0.166667 0.160979 0.011408 200 193 1000 1019 50000 50000 0 5
0.166667 0.165665 0.011767 200 195 1000 967 50000 50000 0 5
0.166667 0.167234 0.011685 200 208 1000 981 50000 50000 0 5
0.166667 0.167401 0.011749 200 189 1000 975 50000 50000 0 5
0.166667 0.186725 0.012095 200 220 1000 980 50000 50000 0 5
0.166667 0.147516 0.011333 200 181 1000 982 50000 50000 0 5
0.166667 0.172055 0.011706 200 206 1000 1002 50000 50000 0 5
0.166667 0.162464 0.011344 200 195 1000 1028 50000 50000 0 5
0.166667 0.173400 0.011665 200 211 1000 1005 50000 50000 0 5
0.166667 0.162171 0.011410 200 199 1000 1015 50000 50000 0 5
0.166667 0.167714 0.011293 200 210 1000 1054 50000 50000 0 5
0.166667 0.166552 0.011248 200 212 1000 1042 50000 50000 0 5
0.166667 0.148437 0.011216 200 180 1000 1006 50000 50000 0 5
0.166667 0.158138 0.011600 200 189 1000 970 50000 50000 0 5
0.166667 0.191916 0.012311 200 221 1000 969 50000 50000 0 5
0.166667 0.178469 0.012051 200 200 1000 947 50000 50000 0 5
0.166667 0.163644 0.011564 200 194 1000 998 50000 50000 0 5
0.166667 0.158721 0.011299 200 192 1000 1040 50000 50000 0 5
0.166667 0.137622 0.010852 200 180 1000 1036 50000 50000 0 5
0.166667 0.159348 0.011225 200 200 1000 1041 50000 50000 0 5
0.166667 0.189567 0.012419 200 216 1000 937 50000 50000 0 5
0.166667 0.173391 0.011568 200 216 1000 1020 50000 50000 0 5
0.166667 0.161123 0.011686 200 187 1000 971 50000 50000 0 5
0.166667 0.176442 0.011629 200 214 1000 1016 50000 50000 0 5
0.166667 0.158133 0.011533 200 192 1000 982 50000 50000 0 5
0.166667 0.179685 0.012021 200 207 1000 979 50000 50000 0 5
0.166667 0.163775 0.011322 200 202 1000 1039 50000 50000 0 5
0.166667 0.170613 0.011759 200 195 1000 984 50000 50000 0 5
0.166667 0.158449 0.011450 200 196 1000 981 50000 50000 0 5
0.166667 0.158575 0.011300 200 203 1000 1042 50000 50000 0 5
0.166667 0.160003 0.011251 200 194 1000 1040 50000 50000 0 5
0.166667 0.181872 0.011763 200 224 1000 1003 50000 50000 0 5
0.166667 0.175198 0.011741 200 215 1000 999 50000 50000 0 5
0.166667 0.173838 0.012046 200 193 1000 955 50000 50000 0 5
0.166667 0.168511 0.011658 200 200 1000 984 50000 50000 0 5
0.166667 0.172007 0.011466 200 213 1000 1047 50000 50000 0 5
0.166667 0.171129 0.011934 200 197 1000 950 50000 50000 0 5
0.166667 0.174474 0.012034 200 204 1000 955 50000 50000 0 5
0.166667 0.161764 0.011496 200 195 1000 988 50000 50000 0 5
0.166667 0.163190 0.011730 200 183 1000 969 50000 50000 0 5
0.166667 0.173573 0.011592 200 212 1000 999 50000 50000 0 5
0.166667 0.157728 0.011359 200 189 1000 1021 50000 50000 0 5
0.166667 0.160343 0.011354 200 194 1000 1018 50000 50000 0 5
0.166667 0.168970 0.011896 200 203 1000 949 50000 50000 0 5
0.166667 0.141580 0.010983 200 176 1000 1016 50000 50000 0 5
0.166667 0.164497 0.011261 200 208 1000 1063 50000 50000 0 5
0.166667 0.156369 0.011364 200 189 1000 1008 50000 50000 0 5
0.166667 0.168328 0.011545 200 210 1000 1010 50000 50000 0 5
0.166667 0.176784 0.011864 200 209 1000 964 50000 50000 0 5
0.166667 0.162119 0.011593 200 198 1000 994 50000 50000 0 5
0.166667 0.156505 0.010953 200 198 1000 1074 50000 50000 0 5
0.166667 0.184231 0.011928 200 218 1000 1007 50000 50000 0 5
0.166667 0.151105 0.011213 200 184 1000 1029 50000 50000 0 5
0.166667 0.160010 0.011532 200 184 1000 998 50000 50000 0 5
0.166667 0.170066 0.011691 200 202 1000 1008 50000 50000 0 5
0.166667 0.176607 0.011623 200 215 1000 1027 50000 50000 0 5
0.166667 0.180246 0.012071 200 198 1000 969 50000 50000 0 5
0.166667 0.160164 0.011513 200 191 1000 995 50000 50000 0 5
0.166667 0.179838 0.011768 200 225 1000 997 50000 50000 0 5
0.166667 0.176630 0.011907 200 205 1000 986 50000 50000 0 5
0.166667 0.173013 0.012150 200 195 1000 929 50000 50000 0 5
0.166667 0.179522 0.011821 200 210 1000 1006 50000 50000 0 5
0.166667 0.170020 0.011539 200 213 1000 1017 50000 50000 0 5
0.166667 0.148585 0.011336 200 176 1000 994 50000 50000 0 5
0.166667 0.169610 0.011678 200 205 1000 1019 50000 50000 0 5
0.166667 0.178580 0.011715 200 222 1000 1002 50000 50000 0 5
0.166667 0.169278 0.011854 200 196 1000 965 50000 50000 0 5
0.166667 0.161357 0.011786 200 186 1000 963 50000 50000 0 5
0.166667 0.151861 0.010707 200 194 1000 1110 50000 50000 0 5
0.166667 0.152016 0.011543 200 170 1000 960 50000 50000 0 5
0.166667 0.169480 0.011608 200 208 1000 986 50000 50000 0 5
0.166667 0.165413 0.011498 200 206 1000 1021 50000 50000 0 5
0.166667 0.163902 0.011434 200 210 1000 1002 50000 50000 0 5
0.166667 0.149933 0.011036 200 196 1000 1030 50000 50000 0 5
0.166667 0.184511 0.011801 200 220 1000 1016 50000 50000 0 5
0.166667 0.158332 0.010937 200 209 1000 1070 50000 50000 0 5
0.166667 0.169628 0.011724 200 206 1000 992 50000 50000 0 5
0.166667 0.172083 0.011689 200 191 1000 1006 50000 50000 0 5
0.166667 0.169273 0.011366 200 215 1000 1036 50000 50000 0 5
0.166667 0.165051 0.011451 200 210 1000 1006 50000 50000 0 5
0.166667 0.172190 0.011550 200 206 1000 1039 50000 50000 0 5
0.166667 0.165790 0.011442 200 213 1000 1008 50000 50000 0 5
0.166667 0.149640 0.011494 200 175 1000 958 50000 50000 0 5
0.166667 0.169588 0.011624 200 216 1000 1013 50000 50000 0 5
0.166667 0.174914 0.011825 200 210 1000 979 50000 50000 0 5
0.166667 0.157757 0.011529 200 192 1000 967 50000 50000 0 5
0.166667 0.154806 0.011166 200 188 1000 1028 50000 50000 0 5
0.166667 0.171532 0.011383 200 223 1000 1053 50000 50000 0 5
0.166667 0.171257 0.011867 200 201 1000 964 50000 50000 0 5
0.166667 0.186996 0.012261 200 220 1000 958 50000 50000 0 5
0.166667 0.150754 0.011273 200 178 1000 1016 50000 50000 0 5
0.166667 0.167960 0.011612 200 194 1000 1018 50000 50000 0 5
0.166667 0.178564 0.011731 200 217 1000 1019 50000 50000 0 5
0.166667 0.162588 0.011408 200 202 1000 1024 50000 50000 0 5
0.166667 0.149179 0.011071 200 182 1000 1024 50000 50000 0 5
0.166667 0.179634 0.011725 200 220 1000 1004 50000 50000 0 5
0.166667 0.170633 0.011644 200 205 1000 999 50000 50000 0 5
0.166667 0.159029 0.011356 200 193 1000 1014 50000 50000 0 5
0.166667 0.167606 0.011640 200 196 1000 985 50000 50000 0 5
0.166667 0.156817 0.011294 200 184 1000 1050 50000 50000 0 5
0.166667 0.186003 0.012048 200 218 1000 977 50000 50000 0 5
0.166667 0.167523 0.011779 200 193 1000 965 50000 50000 0 5
0.166667 0.155165 0.011633 200 188 1000 960 50000 50000 0 5
0.166667 0.163999 0.011863 200 198 1000 961 50000 50000 0 5
0.166667 0.171938 0.011629 200 205 1000 1000 50000 50000 0 5
0.166667 0.171920 0.012023 200 204 1000 974 50000 50000 0 5
0.166667 0.177865 0.011902 200 205 1000 972 50000 50000 0 5
0.166667 0.177785 0.011562 200 222 1000 1025 50000 50000 0 5
0.166667 0.181870 0.011755 200 227 1000 1017 50000 50000 0 5
0.166667 0.168903 0.011430 200 220 1000 1034 50000 50000 0 5
0.166667 0.172202 0.011848 200 216 1000 977 50000 50000 0 5
0.166667 0.193767 0.012047 200 230 1000 995 50000 50000 0 5
0.166667 0.160219 0.011337 200 192 1000 1026 50000 50000 0 5
0.166667 0.175907 0.011616 200 226 1000 1005 50000 50000 0 5
0.166667 0.144262 0.011144 200 179 1000 995 50000 50000 0 5
0.166667 0.161481 0.011403 200 196 1000 1010 50000 50000 0 5
0.166667 0.157605 0.011370 200 189 1000 997 50000 50000 0 5
0.166667 0.154323 0.011494 200 192 1000 980 50000 50000 0 5
0.166667 0.154084 0.011853 200 175 1000 916 50000 50000 0 5
0.166667 0.158526 0.011253 200 200 1000 1037 50000 50000 0 5
0.166667 0.181352 0.011959 200 216 1000 983 50000 50000 0 5
0.166667 0.169618 0.011900 200 204 1000 958 50000 50000 0 5
0.166667 0.147277 0.011278 200 183 1000 995 50000 50000 0 5
0.166667 0.136479 0.011050 200 166 1000 995 50000 50000 0 5
0.166667 0.147937 0.010910 200 184 1000 1070 50000 50000 0 5
0.166667 0.169873 0.011626 200 200 1000 997 50000 50000 0 5
0.166667 0.179842 0.011672 200 229 1000 1015 50000 50000 0 5
0.166667 0.159884 0.011522 200 175 1000 1009 50000 50000 0 5
0.166667 0.172841 0.011954 200 207 1000 972 50000 50000 0 5
0.166667 0.164798 0.011521 200 191 1000 1015 50000 50000 0 5
0.166667 0.149573 0.010992 200 191 1000 1050 50000 50000 0 5
0.166667 0.197033 0.012013 200 237 1000 1019 50000 50000 0 5
0.166667 0.157739 0.011679 200 176 1000 949 50000 50000 0 5
0.166667 0.164741 0.011495 200 204 1000 1010 50000 50000 0 5
0.166667 0.199710 0.012648 200 229 1000 923 50000 50000 0 5
0.166667 0.158563 0.011374 200 197 1000 1011 50000 50000 0 5
0.166667 0.176660 0.011959 200 200 1000 979 50000 50000 0 5
0.166667 0.163093 0.011475 200 198 1000 1024 50000 50000 0 5
0.166667 0.191870 0.012252 200 229 1000 962 50000 50000 0 5
0.166667 0.162864 0.011507 200 201 1000 980 50000 50000 0 5
0.166667 0.175434 0.012083 200 207 1000 948 50000 50000 0 5
0.166667 0.160492 0.011478 200 196 1000 1000 50000 50000 0 5
0.166667 0.147439 0.011079 200 183 1000 1011 50000 50000 0 5
0.166667 0.154427 0.011330 200 181 1000 995 50000 50000 0 5
0.166667 0.162175 0.011480 200 194 1000 1002 50000 50000 0 5
0.166667 0.160110 0.011366 200 202 1000 1019 50000 50000 0 5
0.166667 0.150590 0.010952 200 185 1000 1046 50000 50000 0 5
0.166667 0.171876 0.012114 200 194 1000 939 50000 50000 0 5
0.166667 0.159431 0.011578 200 196 1000 980 50000 50000 0 5
0.166667 0.164477 0.011415 200 206 1000 1029 50000 50000 0 5
0.166667 0.151287 0.011544 200 181 1000 981 50000 50000 0 5
0.166667 0.159887 0.011428 200 192 1000 1009 50000 50000 0 5
0.166667 0.163658 0.011420 200 198 1000 1019 50000 50000 0 5
0.166667 0.166794 0.011951 200 201 1000 941 50000 50000 0 5
0.166667 0.155120 0.011009 200 205 1000 1053 50000 50000 0 5
0.166667 0.151683 0.011202 200 188 1000 1024 50000 50000 0 5
0.166667 0.155291 0.011132 200 199 1000 1047 50000 50000 0 5
0.166667 0.161276 0.011508 200 202 1000 1000 50000 50000 0 5
0.166667 0.161303 0.011490 200 189 1000 1011 50000 50000 0 5
0.166667 0.154127 0.011194 200 200 1000 1043 50000 50000 0 5
0.166667 0.152593 0.011263 200 190 1000 1013 50000 50000 0 5
0.166667 0.139119 0.010727 200 171 1000 1048 50000 50000 0 5
0.166667 0.178075 0.011576 200 215 1000 1029 50000 50000 0 5
0.166667 0.174701 0.011676 200 211 1000 999 50000 50000 0 5
0.166667 0.171160 0.011904 200 201 1000 967 50000 50000 0 5
0.166667 0.168088 0.011243 200 222 1000 1057 50000 50000 0 5
0.166667 0.169480 0.011565 200 214 1000 1013 50000 50000 0 5
0.166667 0.179813 0.011938 200 212 1000 975 50000 50000 0 5
0.166667 0.161238 0.011577 200 197 1000 963 50000 50000 0 5
0.166667 0.181832 0.011954 200 212 1000 996 50000 50000 0 5
0.166667 0.185173 0.012074 200 223 1000 966 50000 50000 0 5
0.166667 0.151657 0.010978 200 192 1000 1068 50000 50000 0 5
0.166667 0.151075 0.010941 200 190 1000 1060 50000 50000 0 5
0.166667 0.155669 0.011045 200 202 1000 1039 50000 50000 0 5
0.166667 0.144314 0.011063 200 177 1000 1023 50000 50000 0 5
0.166667 0.156391 0.011575 200 182 1000 975 50000 50000 0 5
0.166667 0.162346 0.011590 200 191 1000 987 50000 50000 0 5
0.166667 0.178685 0.011962 200 214 1000 961 50000 50000 0 5
0.166667 0.173699 0.011778 200 207 1000 995 50000 50000 0 5
0.166667 0.174050 0.011716 200 207 1000 996 50000 50000 0 5
0.166667 0.172620 0.011794 200 205 1000 981 50000 50000 0 5
0.166667 0.145289 0.011144 200 172 1000 1008 50000 50000 0 5
0.166667 0.153744 0.011544 200 180 1000 986 50000 50000 0 5
0.166667 0.180547 0.011988 200 213 1000 972 50000 50000 0 5
0.166667 0.166480 0.011685 200 196 1000 983 50000 50000 0 5
0.166667 0.162089 0.011827 200 186 1000 974 50000 50000 0 5
0.166667 0.140602 0.010741 200 171 1000 1055 50000 50000 0 5
0.166667 0.157229 0.011335 200 195 1000 1036 50000 50000 0 5
0.166667 0.166291 0.011321 200 213 1000 1056 50000 50000 0 5
0.166667 0.177695 0.011775 200 213 1000 999 50000 50000 0 5
0.166667 0.159177 0.011123 200 195 1000 1063 50000 50000 0 5
0.166667 0.183062 0.012149 200 222 1000 966 50000 50000 0 5
0.166667 0.141903 0.010575 200 187 1000 1125 50000 50000 0 5
0.166667 0.182199 0.012395 200 211 1000 934 50000 50000 0 5
0.166667 0.158146 0.011191 200 199 1000 1057 50000 50000 0 5
0.166667 0.155134 0.011624 200 184 1000 985 50000 50000 0 5
0.166667 0.172131 0.011820 200 205 1000 985 50000 50000 0 5
0.166667 0.177310 0.011841 200 214 1000 990 50000 50000 0 5
0.166667 0.170159 0.011711 200 200 1000 985 50000 50000 0 5
0.166667 0.154156 0.011143 200 185 1000 1022 50000 50000 0 5
0.166667 0.154233 0.011175 200 194 1000 1032 50000 50000 0 5
0.166667 0.173587 0.011609 200 221 1000 1016 50000 50000 0 5
0.166667 0.154707 0.011390 200 190 1000 989 50000 50000 0 5
0.166667 0.154983 0.011163 200 197 1000 1031 50000 50000 0 5
0.166667 0.148121 0.011224 200 177 1000 999 50000 50000 0 5
0.166667 0.178752 0.011909 200 214 1000 976 50000 50000 0 5
0.166667 0.172331 0.011887 200 203 1000 943 50000 50000 0 5
0.166667 0.186448 0.011879 200 231 1000 1009 50000 50000 0 5
0.166667 0.172931 0.011780 200 202 1000 1014 50000 50000 0 5
0.166667 0.147341 0.010943 200 189 1000 1047 50000 50000 0 5
0.166667 0.160632 0.011556 200 186 1000 986 50000 50000 0 5
0.166667 0.172311 0.011896 200 207 1000 961 50000 50000 0 5
0.166667 0.173539 0.011511 200 215 1000 1049 50000 50000 0 5
0.166667 0.178063 0.011560 200 222 1000 1024 50000 50000 0 5
0.166667 0.170531 0.011926 200 198 1000 971 50000 50000 0 5
0.166667 0.152929 0.011103 200 189 1000 1027 50000 50000 0 5
0.166667 0.144901 0.011160 200 165 1000 1034 50000 50000 0 5
0.166667 0.160511 0.011600 200 199 1000 993 50000 50000 0 5
0.166667 0.145294 0.010781 200 197 1000 1057 50000 50000 0 5
0.166667 0.153829 0.011588 200 183 1000 959 50000 50000 0 5
0.166667 0.138971 0.010592 200 190 1000 1062 50000 50000 0 5
0.166667 0.163893 0.011341 200 203 1000 1029 50000 50000 0 5
0.166667 0.162558 0.011800 200 197 1000 960 50000 50000 0 5
0.166667 0.171648 0.011850 200 197 1000 978 50000 50000 0 5
0.166667 0.171156 0.011305 200 229 1000 1056 50000 50000 0 5
0.166667 0.171730 0.011745 200 201 1000 994 50000 50000 0 5
0.166667 0.167848 0.011589 200 206 1000 1017 50000 50000 0 5
0.166667 0.178610 0.011681 200 218 1000 1025 50000 50000 0 5
0.166667 0.174620 0.011982 200 214 1000 964 50000 50000 0 5
0.166667 0.157832 0.011415 200 192 1000 991 50000 50000 0 5
0.166667 0.166271 0.011592 200 197 1000 987 50000 50000 0 5
0.166667 0.164115 0.011420 200 206 1000 1010 50000 50000 0 5
0.166667 0.165243 0.011349 200 209 1000 1045 50000 50000 0 5
0.166667 0.164138 0.011542 200 211 1000 1005 50000 50000 0 5
0.166667 0.159572 0.011575 200 187 1000 987 50000 50000 0 5
0.166667 0.142708 0.011050 200 161 1000 1000 50000 50000 0 5
0.166667 0.186554 0.012205 200 225 1000 960 50000 50000 0 5
0.166667 0.168723 0.011538 200 203 1000 1023 50000 50000 0 5
0.166667 0.170737 0.011567 200 208 1000 1019 50000 50000 0 5
0.166667 0.170424 0.011468 200 211 1000 1013 50000 50000 0 5
0.166667 0.163190 0.011693 200 201 1000 983 50000 50000 0 5
0.166667 0.166135 0.011512 200 213 1000 1004 50000 50000 0 5
0.166667 0.147249 0.011002 200 190 1000 1019 50000 50000 0 5
0.166667 0.178030 0.011822 200 208 1000 994 50000 50000 0 5
0.166667 0.169547 0.011881 200 194 1000 957 50000 50000 0 5
0.166667 0.175435 0.011941 200 214 1000 956 50000 50000 0 5
0.166667 0.140824 0.011006 200 164 1000 1015 50000 50000 0 5
0.166667 0.161311 0.011470 200 200 1000 1000 50000 50000 0 5
0.166667 0.158187 0.011548 200 187 1000 1000 50000 50000 0 5
0.166667 0.164311 0.011531 200 206 1000 985 50000 50000 0 5
0.166667 0.166537 0.011858 200 200 1000 954 50000 50000 0 5
0.166667 0.173858 0.011556 200 200 1000 1009 50000 50000 0 5
0.166667 0.153642 0.011206 200 191 1000 1011 50000 50000 0 5
0.166667 0.177947 0.012008 200 212 1000 961 50000 50000 0 5
0.166667 0.166025 0.011910 200 201 1000 939 50000 50000 0 5
0.166667 0.159293 0.011226 200 197 1000 1025 50000 50000 0 5
0.166667 0.170376 0.011575 200 204 1000 1010 50000 50000 0 5
0.166667 0.148685 0.011010 200 186 1000 1039 50000 50000 0 5
0.166667 0.197117 0.012280 200 242 1000 950 50000 50000 0 5
0.166667 0.165988 0.011695 200 192 1000 992 50000 50000 0 5
0.166667 0.161860 0.011205 200 202 1000 1045 50000 50000 0 5
0.166667 0.162003 0.011570 200 193 1000 969 50000 50000 0 5
0.166667 0.160164 0.011597 200 189 1000 968 50000 50000 0 5
0.166667 0.178706 0.011680 200 228 1000 1003 50000 50000 0 5
0.166667 0.181817 0.011902 200 225 1000 978 50000 50000 0 5
0.166667 0.159372 0.011347 200 195 1000 1005 50000 50000 0 5
0.166667 0.160663 0.011820 200 190 1000 951 50000 50000 0 5
0.166667 0.165663 0.011634 200 205 1000 994 50000 50000 0 5
0.166667 0.143836 0.010988 200 170 1000 1035 50000 50000 0 5
0.166667 0.168218 0.011655 200 211 1000 994 50000 50000 0 5
0.166667 0.168530 0.011584 200 209 1000 1009 50000 50000 0 5
0.166667 0.168864 0.011176 200 223 1000 1077 50000 50000 0 5
0.166667 0.167338 0.011665 200 185 1000 1007 50000 50000 0 5
0.166667 0.163652 0.011656 200 197 1000 984 50000 50000 0 5
0.166667 0.161759 0.011508 200 195 1000 994 50000 50000 0 5
0.166667 0.151551 0.011298 200 182 1000 1000 50000 50000 0 5
0.166667 0.160304 0.011629 200 191 1000 985 50000 50000 0 5
0.166667 0.160020 0.011446 200 196 1000 994 50000 50000 0 5
0.166667 0.171069 0.011745 200 204 1000 999 50000 50000 0 5
0.166667 0.158242 0.011019 200 201 1000 1061 50000 50000 0 5
0.166667 0.145834 0.011202 200 179 1000 1007 50000 50000 0 5
0.166667 0.162877 0.011444 200 201 1000 1013 50000 50000 0 5
0.166667 0.168829 0.011489 200 206 1000 1023 50000 50000 0 5
0.166667 0.164574 0.011527 200 195 1000 1003 50000 50000 0 5
0.166667 0.142554 0.011114 200 175 1000 991 50000 50000 0 5
0.166667 0.160697 0.011211 200 201 1000 1025 50000 50000 0 5
0.166667 0.169401 0.011460 200 214 1000 1017 50000 50000 0 5
0.166667 0.169878 0.011618 200 204 1000 1012 50000 50000 0 5
0.166667 0.174176 0.011754 200 210 1000 1004 50000 50000 0 5
0.166667 0.178993 0.011930 200 217 1000 996 50000 50000 0 5
0.166667 0.182575 0.012121 200 212 1000 967 50000 50000 0 5
0.166667 0.178168 0.011530 200 226 1000 1040 50000 50000 0 5
0.166667 0.154259 0.011335 200 184 1000 1006 50000 50000 0 5
0.166667 0.156582 0.011332 200 192 1000 1028 50000 50000 0 5
0.166667 0.174793 0.011890 200 201 1000 974 50000 50000 0 5
0.166667 0.149738 0.010913 200 201 1000 1063 50000 50000 0 5
0.166667 0.169707 0.011717 200 208 1000 972 50000 50000 0 5
0.166667 0.178257 0.011876 200 222 1000 986 50000 50000 0 5
0.166667 0.162757 0.011534 200 198 1000 984 50000 50000 0 5
0.166667 0.155168 0.011718 200 179 1000 964 50000 50000 0 5
0.166667 0.155537 0.011333 200 187 1000 1014 50000 50000 0 5
0.166667 0.166103 0.011232 200 205 1000 1052 50000 50000 0 5
0.166667 0.170703 0.011629 200 206 1000 1005 50000 50000 0 5
0.166667 0.157225 0.011410 200 180 1000 1001 50000 50000 0 5
0.166667 0.172196 0.011453 200 218 1000 1040 50000 50000 0 5
0.166667 0.174660 0.011725 200 206 1000 1017 50000 50000 0 5
