0.166667 0.164461 0.001400 200 201 1000 1030 1 1000 2000 100 3
0.166667 0.187042 0.001412 200 201 1000 1020 1 1000 2000 100 3
0.166667 0.185329 0.001474 200 195 1000 930 1 1000 2000 100 3
0.166667 0.156416 0.001420 200 194 1000 1020 1 1000 2000 100 3
0.166667 0.181784 0.001440 200 196 1000 985 1 1000 2000 100 3
0.166667 0.184958 0.001464 200 216 1000 972 1 1000 2000 100 3
0.166667 0.198028 0.001443 200 230 1000 996 1 1000 2000 100 3
0.166667 0.169820 0.001451 200 205 1000 992 1 1000 2000 100 3
0.166667 0.136073 0.001346 200 178 1000 1027 1 1000 2000 100 3
0.166667 0.184035 0.001464 200 184 1000 974 1 1000 2000 100 3
0.166667 0.177222 0.001425 200 229 1000 1008 1 1000 2000 100 3
0.166667 0.160362 0.001397 200 210 1000 1031 1 1000 2000 100 3
0.166667 0.173504 0.001444 200 201 1000 993 1 1000 2000 100 3
0.166667 0.175494 0.001389 200 207 1000 1029 1 1000 2000 100 3
0.166667 0.177654 0.001452 200 205 1000 943 1 1000 2000 100 3
0.166667 0.166140 0.001454 200 206 1000 995 1 1000 2000 100 3
0.166667 0.172794 0.001411 200 210 1000 990 1 1000 2000 100 3
0.166667 0.176134 0.001463 200 234 1000 958 1 1000 2000 100 3
0.166667 0.194223 0.001483 200 195 1000 984 1 1000 2000 100 3
0.166667 0.172209 0.001416 200 211 1000 1022 1 1000 2000 100 3
0.166667 0.168544 0.001479 200 210 1000 947 1 1000 2000 100 3
0.166667 0.143130 0.001351 200 207 1000 1030 1 1000 2000 100 3
0.166667 0.168484 0.001425 200 217 1000 1007 1 1000 2000 100 3
0.166667 0.150270 0.001414 200 198 1000 968 1 1000 2000 100 3
0.166667 0.186992 0.001430 200 232 1000 1062 1 1000 2000 100 3
0.166667 0.137368 0.001349 200 187 1000 1000 1 1000 2000 100 3
0.166667 0.170143 0.001374 200 223 1000 994 1 1000 2000 100 3
0.166667 0.157156 0.001380 200 204 1000 1003 1 1000 2000 100 3
0.166667 0.143186 0.001334 200 196 1000 1029 1 1000 2000 100 3
0.166667 0.166815 0.001415 200 204 1000 1008 1 1000 2000 100 3
0.166667 0.150043 0.001407 200 207 1000 1010 1 1000 2000 100 3
0.166667 0.157528 0.001422 200 184 1000 973 1 1000 2000 100 3
0.166667 0.138486 0.001350 200 186 1000 1069 1 1000 2000 100 3
0.166667 0.172233 0.001422 200 228 1000 1017 1 1000 2000 100 3
0.166667 0.182127 0.001438 200 188 1000 969 1 1000 2000 100 3
