0.166667 0.130152 0.048314 20 14 100 90 1 1000 1000 0 10
0.166667 0.155973 0.046929 20 23 100 95 1 1000 1000 0 10
0.166667 0.164026 0.044642 20 16 100 98 1 1000 1000 0 10
0.166667 0.203395 0.049336 20 18 100 97 1 1000 1000 0 10
0.166667 0.116865 0.043742 20 19 100 98 1 1000 1000 0 10
0.166667 0.153510 0.040537 20 20 100 104 1 1000 1000 0 10
0.166667 0.207647 0.045632 20 30 100 102 1 1000 1000 0 10
0.166667 0.214058 0.049665 20 22 100 96 1 1000 1000 0 10
0.166667 0.135722 0.047735 20 17 100 106 1 1000 1000 0 10
0.166667 0.117339 0.045175 20 20 100 106 1 1000 1000 0 10
0.166667 0.138860 0.049574 20 15 100 100 1 1000 1000 0 10
0.166667 0.135089 0.047409 20 16 100 99 1 1000 1000 0 10
0.166667 0.064449 0.040795 20 15 100 102 1 1000 1000 0 10
0.166667 0.232252 0.046402 20 32 100 99 1 1000 1000 0 10
0.166667 0.282816 0.050574 20 27 100 93 1 1000 1000 0 10
0.166667 0.150216 0.044425 20 20 100 111 1 1000 1000 0 10
0.166667 0.188208 0.050188 20 22 100 89 1 1000 1000 0 10
0.166667 0.195025 0.051558 20 12 100 95 1 1000 1000 0 10
0.166667 0.199197 0.047412 20 17 100 114 1 1000 1000 0 10
0.166667 0.134779 0.045799 20 13 100 109 1 1000 1000 0 10
0.166667 0.251724 0.054626 20 25 100 77 1 1000 1000 0 10
0.166667 0.123846 0.044684 20 21 100 99 1 1000 1000 0 10
0.166667 0.138247 0.043945 20 18 100 108 1 1000 1000 0 10
0.166667 0.199520 0.051452 20 24 100 98 1 1000 1000 0 10
0.166667 0.156180 0.047948 20 22 100 87 1 1000 1000 0 10
0.166667 0.098178 0.038938 20 18 100 119 1 1000 1000 0 10
0.166667 0.159813 0.048843 20 16 100 85 1 1000 1000 0 10
0.166667 0.205701 0.051348 20 21 100 88 1 1000 1000 0 10
0.166667 0.232518 0.047702 20 27 100 107 1 1000 1000 0 10
0.166667 0.194657 0.046090 20 22 100 104 1 1000 1000 0 10
0.166667 0.269840 0.053512 20 19 100 85 1 1000 1000 0 10
0.166667 0.174510 0.046328 20 18 100 106 1 1000 1000 0 10
0.166667 0.148528 0.048277 20 16 100 96 1 1000 1000 0 10
0.166667 0.064074 0.037539 20 12 100 99 1 1000 1000 0 10
0.166667 0.181590 0.042212 20 21 100 126 1 1000 1000 0 10
0.166667 0.103691 0.039246 20 14 100 107 1 1000 1000 0 10
0.166667 0.108836 0.046399 20 18 100 93 1 1000 1000 0 10
0.166667 0.116519 0.043581 20 19 100 99 1 1000 1000 0 10
0.166667 0.163718 0.048683 20 20 100 98 1 1000 1000 0 10
0.166667 0.222573 0.046352 20 26 100 103 1 1000 1000 0 10
0.166667 0.147709 0.041115 20 16 100 112 1 1000 1000 0 10
0.166667 0.204677 0.046557 20 27 100 104 1 1000 1000 0 10
0.166667 0.148852 0.044960 20 17 100 96 1 1000 1000 0 10
0.166667 0.073591 0.038851 20 15 100 102 1 1000 1000 0 10
0.166667 0.142725 0.045480 20 15 100 99 1 1000 1000 0 10
0.166667 0.154029 0.046292 20 18 100 102 1 1000 1000 0 10
0.166667 0.143310 0.047611 20 19 100 98 1 1000 1000 0 10
0.166667 0.151500 0.044117 20 20 100 101 1 1000 1000 0 10
0.166667 0.095392 0.041736 20 10 100 112 1 1000 1000 0 10
0.166667 0.241610 0.047724 20 29 100 97 1 1000 1000 0 10
0.166667 0.161110 0.051279 20 22 100 91 1 1000 1000 0 10
0.166667 0.136445 0.043765 20 15 100 101 1 1000 1000 0 10
0.166667 0.213586 0.049902 20 24 100 86 1 1000 1000 0 10
0.166667 0.272484 0.052322 20 23 100 98 1 1000 1000 0 10
0.166667 0.209136 0.053985 20 17 100 83 1 1000 1000 0 10
0.166667 0.144724 0.050664 20 15 100 93 1 1000 1000 0 10
0.166667 0.161826 0.046849 20 23 100 96 1 1000 1000 0 10
0.166667 0.135945 0.045921 20 25 100 104 1 1000 1000 0 10
0.166667 0.089358 0.040650 20 12 100 105 1 1000 1000 0 10
0.166667 0.121950 0.043596 20 16 100 105 1 1000 1000 0 10
0.166667 0.217739 0.047777 20 23 100 102 1 1000 1000 0 10
0.166667 0.095638 0.041268 20 14 100 108 1 1000 1000 0 10
0.166667 0.143522 0.045986 20 11 100 100 1 1000 1000 0 10
0.166667 0.196702 0.049320 20 19 100 99 1 1000 1000 0 10
0.166667 0.169837 0.045915 20 24 100 100 1 1000 1000 0 10
0.166667 0.271602 0.050466 20 27 100 94 1 1000 1000 0 10
0.166667 0.135140 0.045579 20 15 100 111 1 1000 1000 0 10
0.166667 0.169812 0.046669 20 19 100 102 1 1000 1000 0 10
0.166667 0.154273 0.050220 20 19 100 93 1 1000 1000 0 10
0.166667 0.114169 0.037255 20 17 100 129 1 1000 1000 0 10
0.166667 0.110632 0.043963 20 20 100 103 1 1000 1000 0 10
0.166667 0.171860 0.048160 20 20 100 101 1 1000 1000 0 10
0.166667 0.178724 0.045633 20 26 100 96 1 1000 1000 0 10
0.166667 0.209348 0.048647 20 23 100 96 1 1000 1000 0 10
0.166667 0.247090 0.057735 20 24 100 79 1 1000 1000 0 10
0.166667 0.234703 0.054373 20 20 100 82 1 1000 1000 0 10
0.166667 0.192941 0.048067 20 20 100 102 1 1000 1000 0 10
0.166667 0.161833 0.046701 20 19 100 88 1 1000 1000 0 10
0.166667 0.201904 0.047681 20 14 100 110 1 1000 1000 0 10
0.166667 0.196417 0.045893 20 20 100 111 1 1000 1000 0 10
0.166667 0.169629 0.042657 20 24 100 114 1 1000 1000 0 10
0.166667 0.231537 0.048430 20 21 100 101 1 1000 1000 0 10
0.166667 0.146317 0.043617 20 18 100 101 1 1000 1000 0 10
0.166667 0.252651 0.049457 20 25 100 89 1 1000 1000 0 10
0.166667 0.232382 0.051993 20 29 100 89 1 1000 1000 0 10
0.166667 0.097992 0.045269 20 12 100 95 1 1000 1000 0 10
0.166667 0.183870 0.047916 20 22 100 104 1 1000 1000 0 10
0.166667 0.160379 0.046998 20 19 100 96 1 1000 1000 0 10
0.166667 0.112340 0.041365 20 16 100 100 1 1000 1000 0 10
0.166667 0.213422 0.047939 20 26 100 95 1 1000 1000 0 10
0.166667 0.141706 0.043051 20 16 100 117 1 1000 1000 0 10
0.166667 0.091474 0.040198 20 14 100 116 1 1000 1000 0 10
0.166667 0.094900 0.045787 20 16 100 92 1 1000 1000 0 10
0.166667 0.205744 0.053248 20 17 100 91 1 1000 1000 0 10
0.166667 0.155416 0.046820 20 18 100 95 1 1000 1000 0 10
0.166667 0.094781 0.045389 20 17 100 98 1 1000 1000 0 10
0.166667 0.253037 0.051357 20 21 100 93 1 1000 1000 0 10
0.166667 0.199927 0.049620 20 25 100 103 1 1000 1000 0 10
0.166667 0.186345 0.051272 20 21 100 88 1 1000 1000 0 10
0.166667 0.177150 0.046166 20 16 100 110 1 1000 1000 0 10
0.166667 0.097901 0.041646 20 12 100 102 1 1000 1000 0 10
0.166667 0.183755 0.044360 20 22 100 112 1 1000 1000 0 10
0.166667 0.197080 0.048738 20 27 100 92 1 1000 1000 0 10
0.166667 0.195135 0.052068 20 23 100 85 1 1000 1000 0 10
0.166667 0.109979 0.042544 20 18 100 103 1 1000 1000 0 10
0.166667 0.271184 0.050276 20 28 100 101 1 1000 1000 0 10
0.166667 0.163777 0.054810 20 14 100 77 1 1000 1000 0 10
0.166667 0.246659 0.055358 20 16 100 86 1 1000 1000 0 10
0.166667 0.179752 0.049281 20 14 100 107 1 1000 1000 0 10
0.166667 0.049989 0.037269 20 10 100 117 1 1000 1000 0 10
0.166667 0.175036 0.046466 20 22 100 101 1 1000 1000 0 10
0.166667 0.157582 0.045420 20 24 100 108 1 1000 1000 0 10
0.166667 0.115710 0.042320 20 11 100 115 1 1000 1000 0 10
0.166667 0.132892 0.046806 20 19 100 98 1 1000 1000 0 10
0.166667 0.134303 0.048682 20 22 100 97 1 1000 1000 0 10
0.166667 0.176053 0.045114 20 20 100 115 1 1000 1000 0 10
0.166667 0.154777 0.047798 20 20 100 99 1 1000 1000 0 10
0.166667 0.094643 0.044392 20 15 100 107 1 1000 1000 0 10
0.166667 0.195089 0.046198 20 21 100 117 1 1000 1000 0 10
0.166667 0.118672 0.040097 20 16 100 101 1 1000 1000 0 10
0.166667 0.198655 0.049104 20 20 100 97 1 1000 1000 0 10
0.166667 0.056520 0.035285 20 13 100 122 1 1000 1000 0 10
0.166667 0.110532 0.039725 20 14 100 120 1 1000 1000 0 10
0.166667 0.140884 0.044680 20 20 100 108 1 1000 1000 0 10
0.166667 0.128329 0.043043 20 22 100 114 1 1000 1000 0 10
0.166667 0.173168 0.045192 20 23 100 101 1 1000 1000 0 10
0.166667 0.213479 0.050547 20 23 100 88 1 1000 1000 0 10
0.166667 0.169615 0.044162 20 25 100 110 1 1000 1000 0 10
0.166667 0.214131 0.050783 20 17 100 103 1 1000 1000 0 10
0.166667 0.108860 0.051840 20 12 100 83 1 1000 1000 0 10
0.166667 0.205360 0.049017 20 16 100 96 1 1000 1000 0 10
0.166667 0.139544 0.041519 20 18 100 120 1 1000 1000 0 10
0.166667 0.142163 0.049329 20 24 100 86 1 1000 1000 0 10
0.166667 0.274270 0.053969 20 27 100 82 1 1000 1000 0 10
0.166667 0.272101 0.051816 20 26 100 101 1 1000 1000 0 10
0.166667 0.145017 0.044830 20 22 100 102 1 1000 1000 0 10
0.166667 0.149984 0.042763 20 21 100 106 1 1000 1000 0 10
0.166667 0.078135 0.040540 20 21 100 101 1 1000 1000 0 10
0.166667 0.139995 0.043996 20 22 100 103 1 1000 1000 0 10
0.166667 0.200764 0.046648 20 20 100 107 1 1000 1000 0 10
0.166667 0.267801 0.054967 20 24 100 88 1 1000 1000 0 10
0.166667 0.276240 0.054550 20 25 100 95 1 1000 1000 0 10
0.166667 0.147835 0.044850 20 17 100 108 1 1000 1000 0 10
0.166667 0.073218 0.042486 20 16 100 122 1 1000 1000 0 10
0.166667 0.235283 0.050176 20 27 100 90 1 1000 1000 0 10
0.166667 0.196708 0.050250 20 16 100 91 1 1000 1000 0 10
0.166667 0.196253 0.049453 20 21 100 93 1 1000 1000 0 10
0.166667 0.228309 0.053643 20 22 100 79 1 1000 1000 0 10
0.166667 0.189855 0.052276 20 19 100 86 1 1000 1000 0 10
0.166667 0.118286 0.046941 20 17 100 93 1 1000 1000 0 10
0.166667 0.207425 0.046195 20 24 100 109 1 1000 1000 0 10
0.166667 0.233705 0.050580 20 24 100 89 1 1000 1000 0 10
0.166667 0.285853 0.060904 20 19 100 66 1 1000 1000 0 10
0.166667 0.166822 0.046361 20 16 100 104 1 1000 1000 0 10
0.166667 0.153756 0.046923 20 20 100 98 1 1000 1000 0 10
0.166667 0.159637 0.048527 20 16 100 90 1 1000 1000 0 10
0.166667 0.275813 0.055673 20 29 100 88 1 1000 1000 0 10
0.166667 0.214566 0.054312 20 20 100 83 1 1000 1000 0 10
0.166667 0.201147 0.047965 20 21 100 107 1 1000 1000 0 10
0.166667 0.156939 0.044079 20 24 100 111 1 1000 1000 0 10
0.166667 0.160056 0.044799 20 24 100 106 1 1000 1000 0 10
0.166667 0.195224 0.050076 20 22 100 87 1 1000 1000 0 10
0.166667 0.256127 0.055436 20 26 100 81 1 1000 1000 0 10
0.166667 0.161938 0.045586 20 19 100 100 1 1000 1000 0 10
0.166667 0.177808 0.049743 20 21 100 96 1 1000 1000 0 10
0.166667 0.027834 0.035055 20 13 100 105 1 1000 1000 0 10
0.166667 0.135921 0.043535 20 14 100 101 1 1000 1000 0 10
0.166667 0.178833 0.050824 20 23 100 95 1 1000 1000 0 10
0.166667 0.181004 0.049624 20 19 100 97 1 1000 1000 0 10
0.166667 0.234410 0.051195 20 22 100 104 1 1000 1000 0 10
0.166667 0.101681 0.043920 20 15 100 109 1 1000 1000 0 10
0.166667 0.118178 0.044128 20 19 100 100 1 1000 1000 0 10
0.166667 0.249612 0.049938 20 30 100 101 1 1000 1000 0 10
0.166667 0.219253 0.054548 20 23 100 80 1 1000 1000 0 10
0.166667 0.162832 0.044700 20 18 100 104 1 1000 1000 0 10
0.166667 0.162971 0.047097 20 17 100 91 1 1000 1000 0 10
0.166667 0.129205 0.041914 20 17 100 110 1 1000 1000 0 10
0.166667 0.235451 0.049118 20 25 100 98 1 1000 1000 0 10
0.166667 0.072377 0.044126 20 17 100 96 1 1000 1000 0 10
0.166667 0.158398 0.040049 20 25 100 126 1 1000 1000 0 10
0.166667 0.147768 0.041937 20 17 100 104 1 1000 1000 0 10
0.166667 0.219458 0.052176 20 23 100 83 1 1000 1000 0 10
0.166667 0.299100 0.053153 20 27 100 93 1 1000 1000 0 10
0.166667 0.150802 0.046814 20 19 100 96 1 1000 1000 0 10
0.166667 0.165708 0.045846 20 22 100 105 1 1000 1000 0 10
0.166667 0.268716 0.048069 20 31 100 104 1 1000 1000 0 10
0.166667 0.131187 0.046270 20 14 100 101 1 1000 1000 0 10
0.166667 0.147243 0.048248 20 19 100 92 1 1000 1000 0 10
0.166667 0.155762 0.045279 20 15 100 98 1 1000 1000 0 10
0.166667 0.208476 0.049321 20 25 100 100 1 1000 1000 0 10
0.166667 0.224937 0.047986 20 26 100 102 1 1000 1000 0 10
0.166667 0.232641 0.047711 20 30 100 102 1 1000 1000 0 10
0.166667 0.151067 0.045072 20 22 100 109 1 1000 1000 0 10
0.166667 0.205842 0.048060 20 22 100 95 1 1000 1000 0 10
0.166667 0.175545 0.045931 20 18 100 100 1 1000 1000 0 10
0.166667 0.157669 0.047660 20 22 100 94 1 1000 1000 0 10
0.166667 0.130696 0.041977 20 20 100 108 1 1000 1000 0 10
0.166667 0.139966 0.044122 20 18 100 107 1 1000 1000 0 10
0.166667 0.209548 0.051179 20 23 100 83 1 1000 1000 0 10
0.166667 0.187875 0.051592 20 16 100 83 1 1000 1000 0 10
0.166667 0.166217 0.048206 20 18 100 91 1 1000 1000 0 10
0.166667 0.155171 0.047852 20 19 100 86 1 1000 1000 0 10
0.166667 0.213646 0.047824 20 26 100 93 1 1000 1000 0 10
0.166667 0.140165 0.041451 20 17 100 107 1 1000 1000 0 10
0.166667 0.190686 0.042893 20 21 100 107 1 1000 1000 0 10
0.166667 0.149295 0.049525 20 12 100 97 1 1000 1000 0 10
0.166667 0.157328 0.044398 20 20 100 116 1 1000 1000 0 10
0.166667 0.198584 0.045844 20 28 100 106 1 1000 1000 0 10
0.166667 0.135480 0.042382 20 15 100 109 1 1000 1000 0 10
0.166667 0.128084 0.044997 20 16 100 94 1 1000 1000 0 10
0.166667 0.229695 0.049395 20 23 100 84 1 1000 1000 0 10
0.166667 0.137730 0.040553 20 18 100 120 1 1000 1000 0 10
0.166667 0.287062 0.056508 20 27 100 81 1 1000 1000 0 10
0.166667 0.242354 0.053511 20 28 100 93 1 1000 1000 0 10
0.166667 0.127263 0.047732 20 17 100 95 1 1000 1000 0 10
0.166667 0.172304 0.045137 20 23 100 106 1 1000 1000 0 10
0.166667 0.236096 0.049635 20 22 100 97 1 1000 1000 0 10
0.166667 0.086996 0.040713 20 13 100 115 1 1000 1000 0 10
0.166667 0.121561 0.043295 20 17 100 115 1 1000 1000 0 10
0.166667 0.272019 0.054070 20 27 100 83 1 1000 1000 0 10
0.166667 0.111234 0.044246 20 18 100 92 1 1000 1000 0 10
0.166667 0.307701 0.052867 20 20 100 94 1 1000 1000 0 10
0.166667 0.161354 0.047975 20 19 100 97 1 1000 1000 0 10
0.166667 0.180226 0.049172 20 18 100 99 1 1000 1000 0 10
0.166667 0.201071 0.056965 20 19 100 75 1 1000 1000 0 10
0.166667 0.178405 0.051996 20 17 100 91 1 1000 1000 0 10
0.166667 0.197153 0.048516 20 19 100 96 1 1000 1000 0 10
0.166667 0.153780 0.044443 20 16 100 109 1 1000 1000 0 10
0.166667 0.204980 0.050058 20 22 100 92 1 1000 1000 0 10
0.166667 0.191017 0.045317 20 24 100 106 1 1000 1000 0 10
0.166667 0.249988 0.048657 20 27 100 101 1 1000 1000 0 10
0.166667 0.009772 0.039830 20 12 100 100 1 1000 1000 0 10
0.166667 0.262373 0.051575 20 28 100 89 1 1000 1000 0 10
0.166667 0.102107 0.042173 20 12 100 107 1 1000 1000 0 10
0.166667 0.149233 0.045604 20 18 100 102 1 1000 1000 0 10
0.166667 0.206342 0.049775 20 22 100 90 1 1000 1000 0 10
0.166667 0.215263 0.047921 20 24 100 102 1 1000 1000 0 10
0.166667 0.134012 0.047426 20 14 100 92 1 1000 1000 0 10
0.166667 0.101106 0.040590 20 15 100 104 1 1000 1000 0 10
0.166667 0.158711 0.052014 20 18 100 91 1 1000 1000 0 10
0.166667 0.098988 0.044771 20 11 100 101 1 1000 1000 0 10
0.166667 0.138619 0.043421 20 19 100 121 1 1000 1000 0 10
0.166667 0.169831 0.045569 20 22 100 102 1 1000 1000 0 10
0.166667 0.225899 0.049400 20 27 100 95 1 1000 1000 0 10
0.166667 0.087586 0.040558 20 15 100 101 1 1000 1000 0 10
0.166667 0.172247 0.048876 20 18 100 98 1 1000 1000 0 10
0.166667 0.138053 0.048947 20 21 100 97 1 1000 1000 0 10
0.166667 0.083412 0.047376 20 17 100 100 1 1000 1000 0 10
0.166667 0.221004 0.048847 20 25 100 94 1 1000 1000 0 10
0.166667 0.195833 0.054018 20 19 100 84 1 1000 1000 0 10
0.166667 0.222449 0.047380 20 30 100 107 1 1000 1000 0 10
0.166667 0.182359 0.049544 20 22 100 88 1 1000 1000 0 10
0.166667 0.195738 0.050519 20 22 100 91 1 1000 1000 0 10
0.166667 0.132486 0.045527 20 17 100 98 1 1000 1000 0 10
0.166667 0.150580 0.044984 20 24 100 110 1 1000 1000 0 10
0.166667 0.190416 0.047408 20 24 100 102 1 1000 1000 0 10
0.166667 0.167873 0.049147 20 19 100 81 1 1000 1000 0 10
0.166667 0.190138 0.049098 20 21 100 90 1 1000 1000 0 10
0.166667 0.169959 0.045551 20 21 100 107 1 1000 1000 0 10
0.166667 0.275437 0.046048 20 34 100 108 1 1000 1000 0 10
0.166667 0.169517 0.050740 20 19 100 97 1 1000 1000 0 10
0.166667 0.149488 0.043207 20 22 100 96 1 1000 1000 0 10
0.166667 0.172381 0.051935 20 22 100 80 1 1000 1000 0 10
0.166667 0.271453 0.055436 20 21 100 80 1 1000 1000 0 10
0.166667 0.201554 0.045887 20 21 100 112 1 1000 1000 0 10
0.166667 0.159740 0.048813 20 21 100 86 1 1000 1000 0 10
0.166667 0.119937 0.043449 20 21 100 112 1 1000 1000 0 10
0.166667 0.164773 0.048170 20 20 100 92 1 1000 1000 0 10
0.166667 0.134064 0.048367 20 15 100 86 1 1000 1000 0 10
0.166667 0.108872 0.054596 20 13 100 75 1 1000 1000 0 10
0.166667 0.179667 0.053259 20 20 100 81 1 1000 1000 0 10
0.166667 0.226224 0.052458 20 26 100 99 1 1000 1000 0 10
0.166667 0.129921 0.044032 20 20 100 97 1 1000 1000 0 10
0.166667 0.217249 0.044889 20 22 100 117 1 1000 1000 0 10
0.166667 0.147296 0.045653 20 12 100 108 1 1000 1000 0 10
0.166667 0.214011 0.054739 20 19 100 83 1 1000 1000 0 10
0.166667 0.288843 0.048925 20 24 100 106 1 1000 1000 0 10
0.166667 0.126435 0.042511 20 17 100 109 1 1000 1000 0 10
0.166667 0.117458 0.039929 20 17 100 121 1 1000 1000 0 10
0.166667 0.172288 0.046142 20 19 100 109 1 1000 1000 0 10
0.166667 0.166755 0.044798 20 17 100 108 1 1000 1000 0 10
0.166667 0.182077 0.048559 20 24 100 98 1 1000 1000 0 10
0.166667 0.211052 0.042938 20 28 100 120 1 1000 1000 0 10
0.166667 0.179562 0.048752 20 21 100 102 1 1000 1000 0 10
0.166667 0.157385 0.044579 20 18 100 117 1 1000 1000 0 10
0.166667 0.145878 0.042840 20 15 100 114 1 1000 1000 0 10
0.166667 0.164133 0.047867 20 18 100 98 1 1000 1000 0 10
0.166667 0.190227 0.050958 20 20 100 90 1 1000 1000 0 10
0.166667 0.169740 0.048381 20 21 100 96 1 1000 1000 0 10
0.166667 0.160106 0.043755 20 20 100 107 1 1000 1000 0 10
0.166667 0.142205 0.043397 20 16 100 104 1 1000 1000 0 10
0.166667 0.235146 0.048295 20 23 100 101 1 1000 1000 0 10
0.166667 0.108947 0.044963 20 20 100 100 1 1000 1000 0 10
0.166667 0.221581 0.050869 20 24 100 87 1 1000 1000 0 10
0.166667 0.195525 0.046947 20 23 100 101 1 1000 1000 0 10
0.166667 0.140502 0.046942 20 16 100 108 1 1000 1000 0 10
0.166667 0.191198 0.047750 20 20 100 103 1 1000 1000 0 10
0.166667 0.177250 0.048086 20 20 100 102 1 1000 1000 0 10
0.166667 0.179844 0.047032 20 21 100 102 1 1000 1000 0 10
0.166667 0.205050 0.046437 20 22 100 103 1 1000 1000 0 10
0.166667 0.243580 0.050164 20 22 100 101 1 1000 1000 0 10
0.166667 0.209974 0.051756 20 18 100 86 1 1000 1000 0 10
0.166667 0.153899 0.047026 20 21 100 104 1 1000 1000 0 10
0.166667 0.206271 0.048092 20 28 100 99 1 1000 1000 0 10
0.166667 0.263518 0.053819 20 25 100 99 1 1000 1000 0 10
0.166667 0.177927 0.047767 20 20 100 104 1 1000 1000 0 10
0.166667 0.182468 0.046500 20 16 100 92 1 1000 1000 0 10
0.166667 0.200702 0.051522 20 25 100 85 1 1000 1000 0 10
0.166667 0.180185 0.045784 20 24 100 108 1 1000 1000 0 10
0.166667 0.177290 0.050427 20 17 100 92 1 1000 1000 0 10
0.166667 0.129046 0.044309 20 16 100 105 1 1000 1000 0 10
0.166667 0.194593 0.048452 20 20 100 98 1 1000 1000 0 10
0.166667 0.099911 0.043725 20 18 100 99 1 1000 1000 0 10
0.166667 0.269151 0.051515 20 24 100 85 1 1000 1000 0 10
0.166667 0.196625 0.049053 20 22 100 93 1 1000 1000 0 10
0.166667 0.241803 0.056508 20 22 100 83 1 1000 1000 0 10
0.166667 0.104878 0.043989 20 16 100 113 1 1000 1000 0 10
0.166667 0.146576 0.045995 20 21 100 101 1 1000 1000 0 10
0.166667 0.228894 0.055837 20 16 100 83 1 1000 1000 0 10
0.166667 0.160741 0.043128 20 17 100 102 1 1000 1000 0 10
0.166667 0.204439 0.045990 20 23 100 108 1 1000 1000 0 10
0.166667 0.261829 0.047094 20 32 100 103 1 1000 1000 0 10
0.166667 0.186819 0.050228 20 19 100 91 1 1000 1000 0 10
0.166667 0.229911 0.046196 20 26 100 107 1 1000 1000 0 10
0.166667 0.120464 0.042277 20 17 100 116 1 1000 1000 0 10
0.166667 0.197398 0.047490 20 26 100 97 1 1000 1000 0 10
0.166667 0.195403 0.047806 20 21 100 103 1 1000 1000 0 10
0.166667 0.107832 0.042512 20 10 100 111 1 1000 1000 0 10
0.166667 0.129921 0.045286 20 19 100 103 1 1000 1000 0 10
0.166667 0.145075 0.044535 20 18 100 111 1 1000 1000 0 10
0.166667 0.157959 0.047576 20 22 100 102 1 1000 1000 0 10
0.166667 0.047983 0.036181 20 11 100 113 1 1000 1000 0 10
0.166667 0.193375 0.049147 20 24 100 92 1 1000 1000 0 10
0.166667 0.197416 0.045548 20 22 100 114 1 1000 1000 0 10
0.166667 0.174855 0.045023 20 22 100 114 1 1000 1000 0 10
0.166667 0.218649 0.044532 20 26 100 112 1 1000 1000 0 10
0.166667 0.217936 0.049648 20 20 100 95 1 1000 1000 0 10
0.166667 0.232016 0.049684 20 22 100 98 1 1000 1000 0 10
0.166667 0.127583 0.044155 20 13 100 105 1 1000 1000 0 10
0.166667 0.187393 0.046495 20 21 100 101 1 1000 1000 0 10
0.166667 0.194587 0.052934 20 24 100 83 1 1000 1000 0 10
0.166667 0.168162 0.046024 20 21 100 109 1 1000 1000 0 10
0.166667 0.211015 0.051941 20 25 100 90 1 1000 1000 0 10
0.166667 0.255041 0.053860 20 26 100 91 1 1000 1000 0 10
0.166667 0.132617 0.043768 20 19 100 112 1 1000 1000 0 10
0.166667 0.223817 0.048935 20 25 100 100 1 1000 1000 0 10
0.166667 0.178610 0.045856 20 21 100 106 1 1000 1000 0 10
0.166667 0.175401 0.050027 20 15 100 91 1 1000 1000 0 10
0.166667 0.131823 0.047402 20 11 100 88 1 1000 1000 0 10
0.166667 0.233569 0.051484 20 23 100 89 1 1000 1000 0 10
0.166667 0.120532 0.044160 20 19 100 103 1 1000 1000 0 10
0.166667 0.182144 0.044509 20 16 100 112 1 1000 1000 0 10
0.166667 0.177761 0.043706 20 18 100 110 1 1000 1000 0 10
0.166667 0.104373 0.043766 20 12 100 110 1 1000 1000 0 10
0.166667 0.161157 0.045201 20 20 100 110 1 1000 1000 0 10
