0.166667 0.197601 0.012445 200 224 1000 935 50000 50000 0 10
0.166667 0.180135 0.011791 200 221 1000 992 50000 50000 0 10
0.166667 0.157764 0.011275 200 204 1000 1036 50000 50000 0 10
0.166667 0.163446 0.011509 200 192 1000 1006 50000 50000 0 10
0.166667 0.173309 0.011354 200 221 1000 1063 50000 50000 0 10
0.166667 0.163215 0.011613 200 196 1000 992 50000 50000 0 10
0.166667 0.166539 0.011588 200 199 1000 987 50000 50000 0 10
0.166667 0.165792 0.011447 200 206 1000 1012 50000 50000 0 10
0.166667 0.170853 0.011482 200 208 1000 1040 50000 50000 0 10
0.166667 0.156763 0.011337 200 188 1000 994 50000 50000 0 10
0.166667 0.133024 0.010798 200 152 1000 1017 50000 50000 0 10
0.166667 0.166911 0.011918 200 187 1000 939 50000 50000 0 10
0.166667 0.157919 0.011477 200 185 1000 989 50000 50000 0 10
0.166667 0.163082 0.011639 200 191 1000 989 50000 50000 0 10
0.166667 0.158902 0.011243 200 205 1000 1042 50000 50000 0 10
0.166667 0.180316 0.011988 200 212 1000 969 50000 50000 0 10
0.166667 0.161441 0.011531 200 191 1000 995 50000 50000 0 10
0.166667 0.146416 0.011077 200 174 1000 1032 50000 50000 0 10
0.166667 0.169706 0.011776 200 205 1000 991 50000 50000 0 10
0.166667 0.154924 0.011198 200 195 1000 1032 50000 50000 0 10
0.166667 0.157609 0.011358 200 189 1000 1003 50000 50000 0 10
0.166667 0.156605 0.011413 200 186 1000 990 50000 50000 0 10
0.166667 0.157779 0.011276 200 190 1000 1028 50000 50000 0 10
0.166667 0.160585 0.011462 200 187 1000 992 50000 50000 0 10
0.166667 0.169673 0.011815 200 193 1000 959 50000 50000 0 10
0.166667 0.168561 0.011734 200 200 1000 975 50000 50000 0 10
0.166667 0.152307 0.011217 200 196 1000 1007 50000 50000 0 10
0.166667 0.178977 0.011799 200 225 1000 996 50000 50000 0 10
0.166667 0.165657 0.011776 200 190 1000 974 50000 50000 0 10
0.166667 0.147727 0.011299 200 173 1000 983 50000 50000 0 10
0.166667 0.163132 0.011565 200 187 1000 996 50000 50000 0 10
0.166667 0.171023 0.011488 200 207 1000 1040 50000 50000 0 10
0.166667 0.153271 0.011213 200 185 1000 1032 50000 50000 0 10
0.166667 0.164701 0.011533 200 194 1000 997 50000 50000 0 10
0.166667 0.155088 0.011335 200 188 1000 1004 50000 50000 0 10
0.166667 0.150322 0.011101 200 180 1000 1039 50000 50000 0 10
0.166667 0.170324 0.011721 200 202 1000 982 50000 50000 0 10
0.166667 0.173218 0.011508 200 217 1000 1010 50000 50000 0 10
0.166667 0.167649 0.011556 200 207 1000 1014 50000 50000 0 10
0.166667 0.175159 0.012042 200 205 1000 960 50000 50000 0 10
0.166667 0.144334 0.010904 200 183 1000 1042 50000 50000 0 10
0.166667 0.178426 0.011922 200 209 1000 981 50000 50000 0 10
0.166667 0.160754 0.011690 200 197 1000 979 50000 50000 0 10
0.166667 0.165978 0.011930 200 182 1000 945 50000 50000 0 10
0.166667 0.163821 0.011579 200 197 1000 981 50000 50000 0 10
0.166667 0.151574 0.011551 200 180 1000 967 50000 50000 0 10
0.166667 0.154088 0.011174 200 189 1000 1041 50000 50000 0 10
0.166667 0.160474 0.011359 200 201 1000 1024 50000 50000 0 10
0.166667 0.164238 0.011531 200 199 1000 1005 50000 50000 0 10
0.166667 0.182845 0.011992 200 211 1000 991 50000 50000 0 10
0.166667 0.169994 0.011782 200 209 1000 992 50000 50000 0 10
0.166667 0.171750 0.011711 200 205 1000 987 50000 50000 0 10
0.166667 0.150543 0.010997 200 187 1000 1047 50000 50000 0 10
0.166667 0.172490 0.012048 200 195 1000 951 50000 50000 0 10
0.166667 0.161435 0.011500 200 185 1000 1011 50000 50000 0 10
0.166667 0.194217 0.012358 200 222 1000 960 50000 50000 0 10
0.166667 0.153717 0.011165 200 196 1000 1060 50000 50000 0 10
0.166667 0.188585 0.011984 200 228 1000 998 50000 50000 0 10
0.166667 0.165201 0.011357 200 208 1000 1046 50000 50000 0 10
0.166667 0.148267 0.011266 200 185 1000 979 50000 50000 0 10
0.166667 0.170361 0.011649 200 207 1000 997 50000 50000 0 10
0.166667 0.160257 0.011466 200 180 1000 981 50000 50000 0 10
0.166667 0.180913 0.011970 200 214 1000 976 50000 50000 0 10
0.166667 0.154695 0.010899 200 198 1000 1078 50000 50000 0 10
0.166667 0.157791 0.011449 200 191 1000 1007 50000 50000 0 10
0.166667 0.164286 0.011144 200 208 1000 1060 50000 50000 0 10
0.166667 0.172070 0.011558 200 205 1000 1026 50000 50000 0 10
0.166667 0.169769 0.011807 200 203 1000 968 50000 50000 0 10
0.166667 0.149694 0.011178 200 182 1000 1014 50000 50000 0 10
0.166667 0.176970 0.011725 200 215 1000 1009 50000 50000 0 10
0.166667 0.163364 0.011587 200 194 1000 983 50000 50000 0 10
0.166667 0.171143 0.011702 200 199 1000 991 50000 50000 0 10
0.166667 0.171994 0.011849 200 205 1000 962 50000 50000 0 10
0.166667 0.165684 0.011617 200 203 1000 988 50000 50000 0 10
0.166667 0.184546 0.012181 200 208 1000 971 50000 50000 0 10
0.166667 0.168635 0.011357 200 211 1000 1048 50000 50000 0 10
0.166667 0.161499 0.011670 200 180 1000 977 50000 50000 0 10
0.166667 0.153056 0.010894 200 187 1000 1073 50000 50000 0 10
0.166667 0.176286 0.012172 200 200 1000 936 50000 50000 0 10
0.166667 0.170199 0.011656 200 201 1000 992 50000 50000 0 10
0.166667 0.179818 0.011952 200 212 1000 983 50000 50000 0 10
0.166667 0.164103 0.011732 200 181 1000 965 50000 50000 0 10
0.166667 0.182659 0.011801 200 226 1000 1000 50000 50000 0 10
0.166667 0.160913 0.011576 200 192 1000 984 50000 50000 0 10
0.166667 0.160773 0.011206 200 198 1000 1059 50000 50000 0 10
0.166667 0.171590 0.011631 200 201 1000 996 50000 50000 0 10
0.166667 0.178515 0.011900 200 219 1000 973 50000 50000 0 10
0.166667 0.170016 0.011642 200 211 1000 995 50000 50000 0 10
0.166667 0.175667 0.012346 200 184 1000 913 50000 50000 0 10
0.166667 0.141153 0.011259 200 164 1000 985 50000 50000 0 10
0.166667 0.180337 0.011663 200 226 1000 1022 50000 50000 0 10
0.166667 0.188188 0.012124 200 230 1000 970 50000 50000 0 10
0.166667 0.160722 0.011395 200 191 1000 1009 50000 50000 0 10
0.166667 0.181583 0.012365 200 206 1000 910 50000 50000 0 10
0.166667 0.147387 0.010943 200 200 1000 1065 50000 50000 0 10
0.166667 0.160509 0.011560 200 194 1000 988 50000 50000 0 10
0.166667 0.166006 0.011536 200 202 1000 1004 50000 50000 0 10
0.166667 0.168971 0.011534 200 214 1000 1030 50000 50000 0 10
0.166667 0.165053 0.011512 200 202 1000 1022 50000 50000 0 10
0.166667 0.182293 0.012009 200 205 1000 987 50000 50000 0 10
0.166667 0.176590 0.012045 200 208 1000 950 50000 50000 0 10
0.166667 0.171144 0.011680 200 210 1000 999 50000 50000 0 10
0.166667 0.146158 0.011234 200 158 1000 1004 50000 50000 0 10
0.166667 0.166859 0.011593 200 211 1000 1003 50000 50000 0 10
0.166667 0.169626 0.011694 200 210 1000 990 50000 50000 0 10
0.166667 0.182185 0.011688 200 229 1000 1023 50000 50000 0 10
0.166667 0.152273 0.011233 200 182 1000 1010 50000 50000 0 10
0.166667 0.173629 0.011600 200 210 1000 1032 50000 50000 0 10
0.166667 0.151319 0.011440 200 183 1000 979 50000 50000 0 10
0.166667 0.142266 0.011053 200 177 1000 995 50000 50000 0 10
0.166667 0.174112 0.011677 200 208 1000 1018 50000 50000 0 10
0.166667 0.192654 0.012121 200 222 1000 975 50000 50000 0 10
0.166667 0.164440 0.011567 200 200 1000 1006 50000 50000 0 10
0.166667 0.165999 0.011528 200 187 1000 1001 50000 50000 0 10
0.166667 0.181590 0.011991 200 213 1000 976 50000 50000 0 10
0.166667 0.167886 0.011693 200 196 1000 976 50000 50000 0 10
0.166667 0.156165 0.011614 200 182 1000 952 50000 50000 0 10
0.166667 0.176993 0.011624 200 224 1000 1034 50000 50000 0 10
0.166667 0.166643 0.011924 200 197 1000 946 50000 50000 0 10
0.166667 0.163358 0.011719 200 195 1000 980 50000 50000 0 10
0.166667 0.160540 0.011477 200 193 1000 983 50000 50000 0 10
0.166667 0.169535 0.011661 200 202 1000 1007 50000 50000 0 10
0.166667 0.163852 0.011902 200 193 1000 944 50000 50000 0 10
0.166667 0.134285 0.010657 200 173 1000 1070 50000 50000 0 10
0.166667 0.175169 0.011701 200 211 1000 1006 50000 50000 0 10
0.166667 0.158842 0.011320 200 192 1000 1013 50000 50000 0 10
0.166667 0.161971 0.011224 200 203 1000 1052 50000 50000 0 10
0.166667 0.160214 0.011293 200 193 1000 1028 50000 50000 0 10
0.166667 0.158111 0.011071 200 201 1000 1068 50000 50000 0 10
0.166667 0.166126 0.011578 200 199 1000 1004 50000 50000 0 10
0.166667 0.162380 0.011429 200 198 1000 1024 50000 50000 0 10
0.166667 0.161337 0.011620 200 192 1000 988 50000 50000 0 10
0.166667 0.164964 0.011732 200 182 1000 974 50000 50000 0 10
0.166667 0.179500 0.011784 200 218 1000 1010 50000 50000 0 10
0.166667 0.160788 0.011781 200 179 1000 959 50000 50000 0 10
0.166667 0.161367 0.011217 200 196 1000 1036 50000 50000 0 10
0.166667 0.160753 0.011316 200 204 1000 1036 50000 50000 0 10
0.166667 0.181327 0.011817 200 219 1000 988 50000 50000 0 10
0.166667 0.171031 0.011486 200 200 1000 1021 50000 50000 0 10
0.166667 0.168504 0.011458 200 204 1000 1030 50000 50000 0 10
0.166667 0.180374 0.012208 200 203 1000 955 50000 50000 0 10
0.166667 0.165205 0.011471 200 205 1000 1015 50000 50000 0 10
0.166667 0.160028 0.011643 200 190 1000 978 50000 50000 0 10
0.166667 0.153448 0.011723 200 175 1000 958 50000 50000 0 10
0.166667 0.169731 0.011339 200 210 1000 1055 50000 50000 0 10
0.166667 0.132953 0.010536 200 168 1000 1074 50000 50000 0 10
0.166667 0.172933 0.011630 200 207 1000 1019 50000 50000 0 10
0.166667 0.168388 0.011493 200 210 1000 1023 50000 50000 0 10
0.166667 0.172154 0.011494 200 208 1000 1030 50000 50000 0 10
0.166667 0.165363 0.011384 200 203 1000 1026 50000 50000 0 10
0.166667 0.175660 0.011799 200 206 1000 998 50000 50000 0 10
0.166667 0.173031 0.011732 200 208 1000 981 50000 50000 0 10
0.166667 0.157394 0.011373 200 187 1000 993 50000 50000 0 10
0.166667 0.170854 0.011784 200 202 1000 962 50000 50000 0 10
0.166667 0.139512 0.010878 200 174 1000 1044 50000 50000 0 10
0.166667 0.165109 0.011610 200 202 1000 990 50000 50000 0 10
0.166667 0.168448 0.011780 200 199 1000 979 50000 50000 0 10
0.166667 0.168286 0.011767 200 205 1000 969 50000 50000 0 10
0.166667 0.146790 0.010878 200 189 1000 1045 50000 50000 0 10
0.166667 0.160842 0.011494 200 185 1000 991 50000 50000 0 10
0.166667 0.177582 0.012147 200 207 1000 945 50000 50000 0 10
0.166667 0.181500 0.012213 200 210 1000 940 50000 50000 0 10
0.166667 0.178567 0.011710 200 217 1000 1015 50000 50000 0 10
0.166667 0.140141 0.010912 200 178 1000 1013 50000 50000 0 10
0.166667 0.162781 0.011565 200 191 1000 991 50000 50000 0 10
0.166667 0.171259 0.011717 200 209 1000 993 50000 50000 0 10
0.166667 0.167051 0.011831 200 195 1000 964 50000 50000 0 10
0.166667 0.167880 0.011689 200 205 1000 997 50000 50000 0 10
0.166667 0.181237 0.011931 200 209 1000 987 50000 50000 0 10
0.166667 0.171019 0.011891 200 202 1000 968 50000 50000 0 10
0.166667 0.183347 0.011930 200 215 1000 995 50000 50000 0 10
0.166667 0.175248 0.011728 200 222 1000 1008 50000 50000 0 10
0.166667 0.153331 0.011302 200 187 1000 1015 50000 50000 0 10
0.166667 0.178653 0.011648 200 219 1000 1033 50000 50000 0 10
0.166667 0.167461 0.011629 200 208 1000 992 50000 50000 0 10
0.166667 0.186575 0.012337 200 212 1000 944 50000 50000 0 10
0.166667 0.161173 0.011134 200 197 1000 1059 50000 50000 0 10
0.166667 0.170214 0.011534 200 211 1000 1018 50000 50000 0 10
0.166667 0.159180 0.011355 200 195 1000 1024 50000 50000 0 10
0.166667 0.159525 0.011399 200 203 1000 998 50000 50000 0 10
0.166667 0.179981 0.011973 200 206 1000 996 50000 50000 0 10
0.166667 0.165112 0.011468 200 201 1000 999 50000 50000 0 10
0.166667 0.161332 0.011485 200 183 1000 996 50000 50000 0 10
0.166667 0.177777 0.012193 200 206 1000 944 50000 50000 0 10
0.166667 0.180403 0.011615 200 216 1000 1038 50000 50000 0 10
0.166667 0.170789 0.011796 200 201 1000 991 50000 50000 0 10
0.166667 0.172904 0.011931 200 207 1000 974 50000 50000 0 10
0.166667 0.171573 0.011455 200 215 1000 1033 50000 50000 0 10
0.166667 0.139719 0.010911 200 172 1000 1034 50000 50000 0 10
0.166667 0.166225 0.011626 200 202 1000 988 50000 50000 0 10
0.166667 0.169372 0.012106 200 191 1000 931 50000 50000 0 10
0.166667 0.146542 0.011045 200 184 1000 1043 50000 50000 0 10
0.166667 0.177307 0.011829 200 207 1000 985 50000 50000 0 10
0.166667 0.174399 0.011599 200 218 1000 1017 50000 50000 0 10
0.166667 0.182543 0.012199 200 206 1000 944 50000 50000 0 10
0.166667 0.155106 0.011056 200 194 1000 1057 50000 50000 0 10
0.166667 0.142865 0.011148 200 177 1000 988 50000 50000 0 10
0.166667 0.177155 0.011722 200 219 1000 1007 50000 50000 0 10
0.166667 0.157093 0.011079 200 207 1000 1058 50000 50000 0 10
0.166667 0.178595 0.011647 200 221 1000 1042 50000 50000 0 10
0.166667 0.163708 0.011288 200 203 1000 1025 50000 50000 0 10
0.166667 0.153275 0.011488 200 180 1000 982 50000 50000 0 10
0.166667 0.165951 0.011592 200 204 1000 988 50000 50000 0 10
0.166667 0.156364 0.011286 200 189 1000 1007 50000 50000 0 10
0.166667 0.157748 0.011589 200 190 1000 982 50000 50000 0 10
0.166667 0.191206 0.012131 200 229 1000 966 50000 50000 0 10
0.166667 0.158904 0.011347 200 195 1000 998 50000 50000 0 10
0.166667 0.157365 0.011783 200 187 1000 959 50000 50000 0 10
0.166667 0.182065 0.011828 200 222 1000 1006 50000 50000 0 10
0.166667 0.170596 0.011568 200 205 1000 1027 50000 50000 0 10
0.166667 0.165348 0.011572 200 203 1000 1009 50000 50000 0 10
0.166667 0.167995 0.011735 200 196 1000 972 50000 50000 0 10
0.166667 0.161113 0.011420 200 193 1000 1016 50000 50000 0 10
0.166667 0.167789 0.011478 200 207 1000 1009 50000 50000 0 10
0.166667 0.150485 0.011298 200 176 1000 1022 50000 50000 0 10
0.166667 0.171148 0.011715 200 205 1000 983 50000 50000 0 10
0.166667 0.147131 0.011007 200 188 1000 1024 50000 50000 0 10
0.166667 0.175947 0.012010 200 206 1000 959 50000 50000 0 10
0.166667 0.165518 0.011452 200 207 1000 1022 50000 50000 0 10
0.166667 0.167328 0.011409 200 220 1000 1042 50000 50000 0 10
0.166667 0.159575 0.011353 200 199 1000 1014 50000 50000 0 10
0.166667 0.173261 0.012165 200 195 1000 931 50000 50000 0 10
0.166667 0.161080 0.011428 200 194 1000 1018 50000 50000 0 10
0.166667 0.181988 0.011823 200 214 1000 1003 50000 50000 0 10
0.166667 0.180995 0.012222 200 209 1000 951 50000 50000 0 10
0.166667 0.153841 0.011385 200 175 1000 1007 50000 50000 0 10
0.166667 0.161294 0.011381 200 203 1000 1008 50000 50000 0 10
0.166667 0.175134 0.011467 200 223 1000 1035 50000 50000 0 10
0.166667 0.176039 0.011796 200 219 1000 992 50000 50000 0 10
0.166667 0.161826 0.011652 200 185 1000 975 50000 50000 0 10
0.166667 0.176447 0.011561 200 223 1000 1026 50000 50000 0 10
0.166667 0.178455 0.012042 200 205 1000 961 50000 50000 0 10
0.166667 0.179720 0.011856 200 224 1000 1004 50000 50000 0 10
0.166667 0.164581 0.011402 200 206 1000 1008 50000 50000 0 10
0.166667 0.178751 0.011455 200 230 1000 1044 50000 50000 0 10
0.166667 0.160528 0.011534 200 199 1000 986 50000 50000 0 10
0.166667 0.160050 0.011244 200 209 1000 1024 50000 50000 0 10
0.166667 0.155800 0.011428 200 182 1000 994 50000 50000 0 10
0.166667 0.159434 0.011586 200 182 1000 980 50000 50000 0 10
0.166667 0.172117 0.011655 200 206 1000 989 50000 50000 0 10
0.166667 0.186530 0.012001 200 225 1000 986 50000 50000 0 10
0.166667 0.164475 0.011764 200 194 1000 974 50000 50000 0 10
0.166667 0.176776 0.012109 200 210 1000 957 50000 50000 0 10
0.166667 0.182110 0.011917 200 209 1000 1000 50000 50000 0 10
0.166667 0.148188 0.010938 200 184 1000 1055 50000 50000 0 10
0.166667 0.172274 0.011626 200 203 1000 989 50000 50000 0 10
0.166667 0.173737 0.012035 200 194 1000 981 50000 50000 0 10
0.166667 0.158734 0.011246 200 191 1000 1031 50000 50000 0 10
0.166667 0.162186 0.011722 200 187 1000 965 50000 50000 0 10
0.166667 0.185514 0.011999 200 223 1000 983 50000 50000 0 10
0.166667 0.150194 0.011093 200 184 1000 1018 50000 50000 0 10
0.166667 0.164501 0.011620 200 198 1000 998 50000 50000 0 10
0.166667 0.175417 0.011582 200 215 1000 1029 50000 50000 0 10
0.166667 0.158814 0.011672 200 181 1000 982 50000 50000 0 10
0.166667 0.157559 0.011305 200 195 1000 1016 50000 50000 0 10
0.166667 0.159079 0.011359 200 195 1000 1037 50000 50000 0 10
0.166667 0.181500 0.012182 200 212 1000 943 50000 50000 0 10
0.166667 0.151578 0.011224 200 190 1000 1017 50000 50000 0 10
0.166667 0.152183 0.011263 200 186 1000 1015 50000 50000 0 10
0.166667 0.166168 0.011786 200 189 1000 981 50000 50000 0 10
0.166667 0.160492 0.011757 200 184 1000 955 50000 50000 0 10
0.166667 0.158820 0.011622 200 193 1000 972 50000 50000 0 10
0.166667 0.164265 0.011592 200 203 1000 985 50000 50000 0 10
0.166667 0.172606 0.011859 200 203 1000 985 50000 50000 0 10
0.166667 0.176682 0.011853 200 210 1000 991 50000 50000 0 10
0.166667 0.170614 0.011761 200 206 1000 986 50000 50000 0 10
0.166667 0.157369 0.011494 200 203 1000 993 50000 50000 0 10
0.166667 0.169896 0.011872 200 191 1000 944 50000 50000 0 10
0.166667 0.166911 0.011629 200 205 1000 992 50000 50000 0 10
0.166667 0.164633 0.011151 200 199 1000 1060 50000 50000 0 10
0.166667 0.157389 0.011200 200 185 1000 1048 50000 50000 0 10
0.166667 0.167539 0.011421 200 210 1000 1045 50000 50000 0 10
0.166667 0.157134 0.011453 200 193 1000 983 50000 50000 0 10
0.166667 0.163596 0.011462 200 198 1000 1008 50000 50000 0 10
0.166667 0.170955 0.011844 200 204 1000 978 50000 50000 0 10
0.166667 0.168626 0.012082 200 190 1000 916 50000 50000 0 10
0.166667 0.175907 0.012011 200 199 1000 960 50000 50000 0 10
0.166667 0.159274 0.011293 200 201 1000 1033 50000 50000 0 10
0.166667 0.166459 0.011512 200 201 1000 1017 50000 50000 0 10
0.166667 0.159310 0.011369 200 194 1000 1006 50000 50000 0 10
0.166667 0.150858 0.010986 200 191 1000 1052 50000 50000 0 10
0.166667 0.188685 0.011829 200 228 1000 1017 50000 50000 0 10
0.166667 0.162532 0.011521 200 197 1000 1010 50000 50000 0 10
0.166667 0.172225 0.011932 200 201 1000 971 50000 50000 0 10
0.166667 0.160320 0.011589 200 193 1000 978 50000 50000 0 10
0.166667 0.172872 0.011774 200 207 1000 992 50000 50000 0 10
0.166667 0.186400 0.011953 200 223 1000 995 50000 50000 0 10
0.166667 0.171429 0.012006 200 199 1000 949 50000 50000 0 10
0.166667 0.168412 0.011530 200 205 1000 1015 50000 50000 0 10
0.166667 0.156032 0.011346 200 189 1000 1010 50000 50000 0 10
0.166667 0.169989 0.011831 200 206 1000 997 50000 50000 0 10
0.166667 0.184506 0.012085 200 218 1000 972 50000 50000 0 10
0.166667 0.166310 0.011877 200 183 1000 950 50000 50000 0 10
0.166667 0.159136 0.011394 200 196 1000 1000 50000 50000 0 10
0.166667 0.160087 0.011413 200 186 1000 1016 50000 50000 0 10
0.166667 0.173118 0.011824 200 206 1000 983 50000 50000 0 10
0.166667 0.167672 0.011661 200 193 1000 1009 50000 50000 0 10
0.166667 0.174068 0.011845 200 205 1000 984 50000 50000 0 10
0.166667 0.189830 0.012040 200 236 1000 969 50000 50000 0 10
0.166667 0.158359 0.011413 200 187 1000 999 50000 50000 0 10
0.166667 0.175369 0.011858 200 204 1000 965 50000 50000 0 10
0.166667 0.153842 0.011230 200 183 1000 1018 50000 50000 0 10
0.166667 0.179616 0.011456 200 218 1000 1065 50000 50000 0 10
0.166667 0.171902 0.011358 200 223 1000 1056 50000 50000 0 10
0.166667 0.142350 0.010891 200 181 1000 1029 50000 50000 0 10
0.166667 0.173598 0.011894 200 209 1000 980 50000 50000 0 10
0.166667 0.173628 0.011940 200 196 1000 974 50000 50000 0 10
0.166667 0.172403 0.011854 200 211 1000 966 50000 50000 0 10
0.166667 0.152690 0.011073 200 186 1000 1051 50000 50000 0 10
0.166667 0.177801 0.011722 200 210 1000 1006 50000 50000 0 10
0.166667 0.156925 0.011328 200 195 1000 1040 50000 50000 0 10
0.166667 0.182050 0.012089 200 213 1000 953 50000 50000 0 10
0.166667 0.163505 0.011423 200 197 1000 1010 50000 50000 0 10
0.166667 0.179006 0.011907 200 213 1000 978 50000 50000 0 10
0.166667 0.165601 0.011498 200 201 1000 1001 50000 50000 0 10
0.166667 0.175219 0.012181 200 187 1000 935 50000 50000 0 10
0.166667 0.162756 0.011484 200 191 1000 1004 50000 50000 0 10
0.166667 0.174716 0.011929 200 202 1000 950 50000 50000 0 10
0.166667 0.185435 0.012029 200 212 1000 997 50000 50000 0 10
0.166667 0.156318 0.011425 200 188 1000 990 50000 50000 0 10
0.166667 0.172958 0.011717 200 210 1000 1011 50000 50000 0 10
0.166667 0.150041 0.011284 200 181 1000 1002 50000 50000 0 10
0.166667 0.174339 0.011864 200 200 1000 967 50000 50000 0 10
0.166667 0.158379 0.011341 200 193 1000 997 50000 50000 0 10
0.166667 0.165866 0.011634 200 201 1000 990 50000 50000 0 10
0.166667 0.192218 0.012146 200 230 1000 980 50000 50000 0 10
0.166667 0.162917 0.011774 200 186 1000 958 50000 50000 0 10
0.166667 0.170748 0.011794 200 201 1000 981 50000 50000 0 10
0.166667 0.166038 0.011531 200 195 1000 1007 50000 50000 0 10
0.166667 0.161813 0.011257 200 204 1000 1022 50000 50000 0 10
0.166667 0.168765 0.011593 200 207 1000 987 50000 50000 0 10
0.166667 0.174460 0.011809 200 208 1000 972 50000 50000 0 10
0.166667 0.176369 0.011753 200 205 1000 1016 50000 50000 0 10
0.166667 0.184845 0.012118 200 215 1000 969 50000 50000 0 10
0.166667 0.174026 0.011805 200 195 1000 996 50000 50000 0 10
0.166667 0.181221 0.011935 200 211 1000 983 50000 50000 0 10
0.166667 0.170725 0.011716 200 204 1000 1016 50000 50000 0 10
0.166667 0.195533 0.012299 200 229 1000 963 50000 50000 0 10
0.166667 0.143664 0.010724 200 180 1000 1055 50000 50000 0 10
0.166667 0.154315 0.011262 200 184 1000 1007 50000 50000 0 10
0.166667 0.168978 0.011666 200 207 1000 1002 50000 50000 0 10
0.166667 0.162018 0.011399 200 197 1000 1002 50000 50000 0 10
0.166667 0.173391 0.011508 200 216 1000 1013 50000 50000 0 10
0.166667 0.172428 0.011714 200 212 1000 997 50000 50000 0 10
0.166667 0.154439 0.011390 200 181 1000 1006 50000 50000 0 10
0.166667 0.147764 0.011119 200 186 1000 1022 50000 50000 0 10
0.166667 0.156495 0.011318 200 189 1000 1014 50000 50000 0 10
0.166667 0.161879 0.011871 200 178 1000 941 50000 50000 0 10
0.166667 0.163784 0.011290 200 204 1000 1050 50000 50000 0 10
0.166667 0.170466 0.011664 200 190 1000 1000 50000 50000 0 10
0.166667 0.160553 0.011450 200 190 1000 1010 50000 50000 0 10
0.166667 0.175643 0.011777 200 209 1000 992 50000 50000 0 10
0.166667 0.166003 0.011693 200 183 1000 995 50000 50000 0 10
0.166667 0.171822 0.011859 200 199 1000 968 50000 50000 0 10
0.166667 0.179838 0.011732 200 215 1000 1018 50000 50000 0 10
0.166667 0.175599 0.011545 200 224 1000 1018 50000 50000 0 10
0.166667 0.151913 0.011109 200 185 1000 1020 50000 50000 0 10
0.166667 0.138566 0.010822 200 171 1000 1037 50000 50000 0 10
0.166667 0.169608 0.011626 200 199 1000 1000 50000 50000 0 10
0.166667 0.183314 0.012213 200 215 1000 945 50000 50000 0 10
0.166667 0.174544 0.011338 200 224 1000 1069 50000 50000 0 10
0.166667 0.184534 0.011863 200 219 1000 999 50000 50000 0 10
0.166667 0.158605 0.011442 200 195 1000 1005 50000 50000 0 10
0.166667 0.168380 0.011860 200 190 1000 971 50000 50000 0 10
0.166667 0.156194 0.011502 200 190 1000 988 50000 50000 0 10
0.166667 0.166716 0.011177 200 213 1000 1077 50000 50000 0 10
0.166667 0.158767 0.011551 200 190 1000 966 50000 50000 0 10
0.166667 0.170966 0.011523 200 208 1000 1047 50000 50000 0 10
0.166667 0.176357 0.011801 200 207 1000 999 50000 50000 0 10
0.166667 0.174185 0.011861 200 211 1000 974 50000 50000 0 10
0.166667 0.158452 0.011133 200 198 1000 1055 50000 50000 0 10
0.166667 0.150549 0.011153 200 182 1000 1008 50000 50000 0 10
0.166667 0.174308 0.011385 200 224 1000 1052 50000 50000 0 10
0.166667 0.190304 0.012387 200 229 1000 926 50000 50000 0 10
0.166667 0.147193 0.011168 200 177 1000 1026 50000 50000 0 10
0.166667 0.161961 0.011604 200 195 1000 994 50000 50000 0 10
0.166667 0.162246 0.011366 200 193 1000 1031 50000 50000 0 10
0.166667 0.163422 0.011460 200 194 1000 1016 50000 50000 0 10
0.166667 0.165653 0.011452 200 203 1000 1017 50000 50000 0 10
0.166667 0.178138 0.011862 200 205 1000 976 50000 50000 0 10
0.166667 0.153204 0.011092 200 189 1000 1031 50000 50000 0 10
0.166667 0.169305 0.011683 200 205 1000 1012 50000 50000 0 10
0.166667 0.167691 0.011503 200 200 1000 1019 50000 50000 0 10
0.166667 0.150997 0.011385 200 173 1000 984 50000 50000 0 10
0.166667 0.172417 0.011656 200 205 1000 1022 50000 50000 0 10
0.166667 0.175605 0.012050 200 198 1000 961 50000 50000 0 10
0.166667 0.167262 0.011480 200 197 1000 1029 50000 50000 0 10
0.166667 0.145973 0.011005 200 185 1000 1028 50000 50000 0 10
0.166667 0.158596 0.011389 200 190 1000 999 50000 50000 0 10
0.166667 0.175835 0.011680 200 215 1000 1003 50000 50000 0 10
0.166667 0.163600 0.011802 200 186 1000 950 50000 50000 0 10
0.166667 0.171600 0.012001 200 199 1000 947 50000 50000 0 10
0.166667 0.141940 0.010983 200 177 1000 1034 50000 50000 0 10
0.166667 0.160155 0.011436 200 191 1000 982 50000 50000 0 10
0.166667 0.166420 0.011556 200 203 1000 987 50000 50000 0 10
0.166667 0.143275 0.011030 200 179 1000 1023 50000 50000 0 10
0.166667 0.183418 0.012397 200 210 1000 914 50000 50000 0 10
0.166667 0.172502 0.011824 200 198 1000 972 50000 50000 0 10
0.166667 0.165727 0.011527 200 202 1000 1013 50000 50000 0 10
0.166667 0.172171 0.011379 200 214 1000 1051 50000 50000 0 10
0.166667 0.163319 0.011711 200 204 1000 967 50000 50000 0 10
0.166667 0.162046 0.011371 200 201 1000 1038 50000 50000 0 10
0.166667 0.191099 0.012355 200 216 1000 962 50000 50000 0 10
0.166667 0.166745 0.011530 200 203 1000 1016 50000 50000 0 10
0.166667 0.190532 0.012348 200 216 1000 967 50000 50000 0 10
0.166667 0.139548 0.011184 200 157 1000 987 50000 50000 0 10
