0.166667 0.171689 0.013996 200 212 1000 985 1000 1000 0 2
0.166667 0.161275 0.013791 200 201 1000 1017 1000 1000 0 2
0.166667 0.158938 0.013274 200 181 1000 1056 1000 1000 0 2
0.166667 0.159996 0.013721 200 206 1000 988 1000 1000 0 2
0.166667 0.160421 0.013095 200 200 1000 1054 1000 1000 0 2
0.166667 0.165090 0.013690 200 200 1000 1018 1000 1000 0 2
0.166667 0.163229 0.013240 200 194 1000 1084 1000 1000 0 2
0.166667 0.142203 0.013807 200 181 1000 992 1000 1000 0 2
0.166667 0.187260 0.013955 200 215 1000 1053 1000 1000 0 2
0.166667 0.143930 0.013960 200 204 1000 1020 1000 1000 0 2
0.166667 0.161711 0.014206 200 186 1000 1008 1000 1000 0 2
0.166667 0.149825 0.013125 200 217 1000 1082 1000 1000 0 2
0.166667 0.177418 0.014248 200 213 1000 980 1000 1000 0 2
0.166667 0.168098 0.014055 200 215 1000 1015 1000 1000 0 2
0.166667 0.162488 0.013848 200 172 1000 997 1000 1000 0 2
0.166667 0.151915 0.014481 200 202 1000 967 1000 1000 0 2
0.166667 0.139871 0.013721 200 186 1000 1001 1000 1000 0 2
0.166667 0.196630 0.014922 200 216 1000 941 1000 1000 0 2
0.166667 0.128039 0.013639 200 170 1000 999 1000 1000 0 2
0.166667 0.162528 0.013762 200 209 1000 1055 1000 1000 0 2
0.166667 0.142391 0.014084 200 194 1000 953 1000 1000 0 2
0.166667 0.163768 0.013682 200 199 1000 1013 1000 1000 0 2
0.166667 0.154284 0.014067 200 180 1000 1022 1000 1000 0 2
0.166667 0.180601 0.013712 200 219 1000 1044 1000 1000 0 2
0.166667 0.156583 0.013572 200 186 1000 1056 1000 1000 0 2
0.166667 0.177781 0.014057 200 213 1000 1003 1000 1000 0 2
0.166667 0.213376 0.014984 200 233 1000 952 1000 1000 0 2
0.166667 0.151161 0.013954 200 183 1000 985 1000 1000 0 2
0.166667 0.148910 0.013983 200 195 1000 998 1000 1000 0 2
0.166667 0.168567 0.014458 200 214 1000 961 1000 1000 0 2
0.166667 0.171343 0.014128 200 200 1000 968 1000 1000 0 2
0.166667 0.174827 0.014489 200 191 1000 963 1000 1000 0 2
0.166667 0.173757 0.014153 200 210 1000 1010 1000 1000 0 2
0.166667 0.168757 0.013999 200 188 1000 958 1000 1000 0 2
0.166667 0.163257 0.014279 200 186 1000 1006 1000 1000 0 2
0.166667 0.152241 0.013642 200 191 1000 1009 1000 1000 0 2
0.166667 0.156017 0.013283 200 194 1000 1020 1000 1000 0 2
0.166667 0.156663 0.013045 200 201 1000 1039 1000 1000 0 2
0.166667 0.184408 0.014926 200 236 1000 940 1000 1000 0 2
0.166667 0.160414 0.013360 200 228 1000 1020 1000 1000 0 2
0.166667 0.177925 0.013522 200 204 1000 1042 1000 1000 0 2
0.166667 0.160941 0.014063 200 198 1000 986 1000 1000 0 2
0.166667 0.179776 0.014347 200 202 1000 994 1000 1000 0 2
0.166667 0.167806 0.013791 200 193 1000 1001 1000 1000 0 2
0.166667 0.162114 0.014175 200 196 1000 975 1000 1000 0 2
0.166667 0.165815 0.013355 200 236 1000 1103 1000 1000 0 2
0.166667 0.179885 0.014059 200 186 1000 996 1000 1000 0 2
0.166667 0.187404 0.014381 200 223 1000 996 1000 1000 0 2
0.166667 0.137527 0.013177 200 204 1000 1048 1000 1000 0 2
0.166667 0.166514 0.013754 200 199 1000 1010 1000 1000 0 2
